date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH05404630,4630,"HOWARD, Milford Wriarson",54,House,(AL-07),Alabama,AL,7,340,,-0.047,0.999,0.616,16,62,-29.99219
2017-01-25 03:22:44,MH05401910,1910,"COGSWELL, William",54,House,(MA-06),Massachusetts,MA,6,200,,0.383,-0.144,,,,
2017-01-25 03:22:44,MH05402024,2024,"COOK, Samuel Andrew",54,House,(WI-06),Wisconsin,WI,6,200,,0.429,0.322,0.755,14,95,-26.73787
2017-01-25 03:22:44,MH05407107,7107,"OTEY, Peter Johnston",54,House,(VA-06),Virginia,VA,6,100,,-0.318,-0.229,0.775,13,118,-30.12783
2017-01-25 03:22:44,MH05400004,4,"ABBOTT, Jo (Joseph)",54,House,(TX-06),Texas,TX,6,100,,-0.591,0.071,0.773,17,102,-26.24591
2017-01-25 03:22:44,MH05409857,9857,"WASHINGTON, Joseph Edwin",54,House,(TN-06),Tennessee,TN,6,100,,-0.426,-0.272,0.623,12,68,-32.12819
2017-01-25 03:22:44,MH05406331,6331,"McLAURIN, John Lowndes",54,House,(SC-06),South Carolina,SC,6,100,,-0.261,0.13,0.732,11,79,-24.67282
2017-01-25 03:22:44,MH05407981,7981,"ROBINSON, John Buchanan",54,House,(PA-06),Pennsylvania,PA,6,200,,0.56,-0.552,0.848,2,36,-5.9144
2017-01-25 03:22:44,MH05404714,4714,"HULICK, George Washington",54,House,(OH-06),Ohio,OH,6,200,,0.426,0.013,0.723,16,102,-33.03503
2017-01-25 03:22:44,MH05406018,6018,"MARTIN, Charles Henry",54,House,(NC-06),North Carolina,NC,6,340,,-0.13,0.992,0.687,6,35,-13.15179
2017-01-25 03:22:44,MH05405736,5736,"LOCKHART, James Alexander",54,House,(NC-06),North Carolina,NC,6,100,,-0.912,-0.383,0.789,5,45,-10.68608
2017-01-25 03:22:44,MH05404638,4638,"HOWE, James Robinson",54,House,(NY-06),New York,NY,6,200,,0.441,-0.065,0.729,17,107,-33.8411
2017-01-25 03:22:44,MH05407203,7203,"PARKER, Richard Wayne",54,House,(NJ-06),New Jersey,NJ,6,200,,0.621,-0.635,0.579,30,99,-54.15695
2017-01-25 03:22:44,MH05405159,5159,"KEM, Omer Madison",54,House,(NE-06),Nebraska,NE,6,340,,-0.169,0.986,0.74,18,109,-32.75743
2017-01-25 03:22:44,MH05402453,2453,"DE ARMOND, David Albaugh",54,House,(MO-06),Missouri,MO,6,100,,-0.434,0.832,0.803,9,110,-24.1492
2017-01-25 03:22:44,MH05402509,2509,"DENNY, Walter McKennon",54,House,(MS-06),Mississippi,MS,6,100,,-0.316,-0.55,0.788,10,81,-19.27889
2017-01-25 03:22:44,MH05409429,9429,"TOWNE, Charles Arnette",54,House,(MN-06),Minnesota,MN,6,200,,-0.017,0.228,0.615,25,97,-47.12704
2017-01-25 03:22:44,MH05400058,58,"AITKEN, David Demerest",54,House,(MI-06),Michigan,MI,6,200,,0.319,0.75,0.612,15,47,-23.04176
2017-01-25 03:22:44,MH05406617,6617,"MOODY, William Henry",54,House,(MA-06),Massachusetts,MA,6,200,,0.401,-0.184,0.603,29,129,-65.32355
2017-01-25 03:22:44,MH05409939,9939,"WELLINGTON, George Louis",54,House,(MD-06),Maryland,MD,6,200,,0.148,-0.495,0.67,12,76,-30.42152
2017-01-25 03:22:44,MH05407964,7964,"ROBERTSON, Samuel Matthews",54,House,(LA-06),Louisiana,LA,6,100,,-0.36,-0.2,0.805,4,51,-11.04133
2017-01-25 03:22:44,MH05400670,670,"BERRY, Albert Seaton",54,House,(KY-06),Kentucky,KY,6,100,,-0.276,-0.56,0.711,16,84,-28.69889
2017-01-25 03:22:44,MH05400373,373,"BAKER, William",54,House,(KS-06),Kansas,KS,6,340,,-0.158,0.987,0.666,26,115,-46.68206
2017-01-25 03:22:44,MH05405391,5391,"LACEY, John Fletcher",54,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.639,33,145,-64.82578
2017-01-25 03:22:44,MH05404960,4960,"JOHNSON, Henry Underwood",54,House,(IN-06),Indiana,IN,6,200,,0.272,0.138,0.671,10,55,-21.94578
2017-01-25 03:22:44,MH05402029,2029,"COOKE, Edward Dean",54,House,(IL-06),Illinois,IL,6,200,,0.324,0.176,0.619,29,116,-55.65228
2017-01-25 03:22:44,MH05400485,485,"BARTLETT, Charles Lafayette",54,House,(GA-06),Georgia,GA,6,100,,-0.51,-0.197,0.775,17,114,-29.10646
2017-01-25 03:22:44,MH05406320,6320,"McLACHLAN, James",54,House,(CA-06),California,CA,6,200,,0.373,-0.286,0.675,21,110,-43.16421
2017-01-25 03:22:44,MH05406858,6858,"NEILL, Robert",54,House,(AR-06),Arkansas,AR,6,100,,-0.54,0.529,0.848,5,93,-15.32234
2017-01-25 03:22:44,MH05400403,403,"BANKHEAD, John Hollis",54,House,(AL-06),Alabama,AL,6,100,,-0.38,-0.492,0.777,12,83,-20.914
2017-01-25 03:22:44,MH05409181,9181,"TARSNEY, John Charles",54,House,(MO-05),Missouri,MO,5,100,,-0.305,-0.266,,,,
2017-01-25 03:22:44,MH05400452,452,"BARNEY, Samuel Stebbins",54,House,(WI-05),Wisconsin,WI,5,200,,0.353,0.45,0.667,24,104,-42.09978
2017-01-25 03:22:44,MH05409106,9106,"SWANSON, Claude Augustus",54,House,(VA-05),Virginia,VA,5,100,,-0.38,-0.36,0.818,8,98,-19.66559
2017-01-25 03:22:44,MH05400347,347,"BAILEY, Joseph Weldon",54,House,(TX-05),Texas,TX,5,100,,-0.63,-0.098,0.718,17,115,-38.05595
2017-01-25 03:22:44,MH05407877,7877,"RICHARDSON, James Daniel",54,House,(TN-05),Tennessee,TN,5,100,,-0.515,0.014,0.762,19,117,-31.77
2017-01-25 03:22:44,MH05409010,9010,"STRAIT, Thomas Jefferson",54,House,(SC-05),South Carolina,SC,5,100,,-0.499,0.442,0.836,10,87,-15.61751
2017-01-25 03:22:44,MH05404080,4080,"HARMER, Alfred Crout",54,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.156,0.766,7,78,-20.84326
2017-01-25 03:22:44,MH05402547,2547,"DE WITT, Francis Byron",54,House,(OH-05),Ohio,OH,5,200,,0.429,0.459,0.709,19,105,-36.15603
2017-01-25 03:22:44,MH05408371,8371,"SETTLE, Thomas",54,House,(NC-05),North Carolina,NC,5,200,,0.156,0.178,0.591,12,49,-25.78496
2017-01-25 03:22:44,MH05400634,634,"BENNETT, Charles Goodwin",54,House,(NY-05),New York,NY,5,200,,0.408,-0.91,0.728,15,102,-32.3794
2017-01-25 03:22:44,MH05408937,8937,"STEWART, James Fleming",54,House,(NJ-05),New Jersey,NJ,5,200,,0.442,0.114,0.763,10,101,-27.25811
2017-01-25 03:22:44,MH05400201,201,"ANDREWS, William Ezekiel",54,House,(NE-05),Nebraska,NE,5,200,,0.434,0.735,0.759,15,111,-30.62604
2017-01-25 03:22:44,MH05409618,9618,"VAN HORN, Robert Thompson",54,House,(MO-05),Missouri,MO,5,200,,0.348,0.185,0.62,27,110,-52.54453
2017-01-25 03:22:44,MH05410165,10165,"WILLIAMS, John Sharp",54,House,(MS-05),Mississippi,MS,5,100,,-0.313,-0.38,0.708,25,122,-42.06462
2017-01-25 03:22:44,MH05403218,3218,"FLETCHER, Loren",54,House,(MN-05),Minnesota,MN,5,200,,0.468,-0.213,0.711,17,95,-32.33664
2017-01-25 03:22:44,MH05408698,8698,"SMITH, William Alden",54,House,(MI-05),Michigan,MI,5,200,,0.35,0.067,0.724,8,55,-17.76346
2017-01-25 03:22:44,MH05405350,5350,"KNOX, William Shadrach",54,House,(MA-05),Massachusetts,MA,5,200,,0.404,-0.177,0.705,26,129,-45.0146
2017-01-25 03:22:44,MH05401903,1903,"COFFIN, Charles Edward",54,House,(MD-05),Maryland,MD,5,200,,0.493,-0.46,0.753,8,74,-21.01345
2017-01-25 03:22:44,MH05400813,813,"BOATNER, Charles Jahleal",54,House,(LA-05),Louisiana,LA,5,100,,-0.316,-0.365,0.742,8,40,-11.9123
2017-01-25 03:22:44,MH05403022,3022,"EVANS, Walter",54,House,(KY-05),Kentucky,KY,5,200,,0.294,-0.402,0.654,27,122,-51.85661
2017-01-25 03:22:44,MH05401400,1400,"CALDERHEAD, William Alexander",54,House,(KS-05),Kansas,KS,5,200,,0.433,-0.049,0.631,32,126,-57.96643
2017-01-25 03:22:44,MH05402094,2094,"COUSINS, Robert Gordon",54,House,(IA-05),Iowa,IA,5,200,,0.506,0.369,0.772,10,79,-20.46823
2017-01-25 03:22:44,MH05407124,7124,"OVERSTREET, Jesse",54,House,(IN-05),Indiana,IN,5,200,,0.593,0.052,0.685,19,110,-41.62108
2017-01-25 03:22:44,MH05410024,10024,"WHITE, George Elon",54,House,(IL-05),Illinois,IL,5,200,,0.308,0.637,0.661,14,60,-24.80934
2017-01-25 03:22:44,MH05405717,5717,"LIVINGSTON, Leonidas Felix",54,House,(GA-05),Georgia,GA,5,100,,-0.366,-0.18,0.822,6,77,-15.07591
2017-01-25 03:22:44,MH05405784,5784,"LOUD, Eugene Francis",54,House,(CA-05),California,CA,5,200,,0.258,0.047,0.426,36,99,-84.59068
2017-01-25 03:22:44,MH05402608,2608,"DINSMORE, Hugh Anderson",54,House,(AR-05),Arkansas,AR,5,100,,-0.484,0.289,0.847,5,97,-16.11795
2017-01-25 03:22:44,MH05403690,3690,"GOODWYN, Albert Taylor",54,House,(AL-05),Alabama,AL,5,340,,0.408,0.36,0.729,6,38,-12.02381
2017-01-25 03:22:44,MH05401869,1869,"COBB, James Edward",54,House,(AL-05),Alabama,AL,5,100,,-0.584,-0.014,0.823,3,28,-5.45662
2017-01-25 03:22:44,MH05406296,6296,"McKENNEY, William Robertson",54,House,(VA-04),Virginia,VA,4,100,,,,,,,
2017-01-25 03:22:44,MH05402104,2104,"COWEN, John Kissig",54,House,(MD-04),Maryland,MD,4,100,,,,,,,
2017-01-25 03:22:44,MH05407942,7942,"ROBBINS, Gaston Ahi",54,House,(AL-04),Alabama,AL,4,100,,-0.48,0.325,,,,
2017-01-25 03:22:44,MH05407113,7113,"OTJEN, Theobald",54,House,(WI-04),Wisconsin,WI,4,200,,0.349,0.158,0.672,22,130,-51.72231
2017-01-25 03:22:44,MH05406515,6515,"MILLER, Warren",54,House,(WV-04),West Virginia,WV,4,200,,0.412,0.059,0.744,16,109,-32.26181
2017-01-25 03:22:44,MH05409361,9361,"THORP, Robert Taylor",54,House,(VA-04),Virginia,VA,4,200,,0.31,0.456,0.659,13,48,-20.01903
2017-01-25 03:22:44,MH05402230,2230,"CULBERSON, David Browning",54,House,(TX-04),Texas,TX,4,100,,-0.428,0.073,0.731,15,103,-32.20704
2017-01-25 03:22:44,MH05406359,6359,"McMILLIN, Benton",54,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.901,5,97,-10.06691
2017-01-25 03:22:44,MH05410251,10251,"WILSON, Stanyarne",54,House,(SC-04),South Carolina,SC,4,100,,-0.269,0.199,0.751,12,88,-25.16244
2017-01-25 03:22:44,MH05407827,7827,"REYBURN, John Edgar",54,House,(PA-04),Pennsylvania,PA,4,200,,0.494,-0.649,0.804,4,61,-13.33656
2017-01-25 03:22:44,MH05405528,5528,"LAYTON, Fernando Coello",54,House,(OH-04),Ohio,OH,4,100,,-0.26,-0.162,0.624,38,132,-62.34033
2017-01-25 03:22:44,MH05409046,9046,"STROWD, William Franklin",54,House,(NC-04),North Carolina,NC,4,340,,-0.286,0.958,0.764,15,123,-33.05444
2017-01-25 03:22:44,MH05403159,3159,"FISCHER, Israel Frederick",54,House,(NY-04),New York,NY,4,200,,0.559,-0.685,0.791,9,110,-25.76126
2017-01-25 03:22:44,MH05407471,7471,"PITNEY, Mahlon",54,House,(NJ-04),New Jersey,NJ,4,200,,0.362,0.01,0.597,34,121,-62.38002
2017-01-25 03:22:44,MH05403912,3912,"HAINER, Eugene Jerome",54,House,(NE-04),Nebraska,NE,4,200,,0.369,0.253,0.579,37,119,-65.04877
2017-01-25 03:22:44,MH05402216,2216,"CROWTHER, George Calhoun",54,House,(MO-04),Missouri,MO,4,200,,0.429,0.48,0.692,30,145,-53.34988
2017-01-25 03:22:44,MH05406592,6592,"MONEY, Hernando De Soto",54,House,(MS-04),Mississippi,MS,4,100,,-0.435,-0.222,0.773,13,91,-23.38669
2017-01-25 03:22:44,MH05405231,5231,"KIEFER, Andrew Robert",54,House,(MN-04),Minnesota,MN,4,200,,0.391,0.018,0.672,24,121,-48.1083
2017-01-25 03:22:44,MH05409294,9294,"THOMAS, Henry Franklin",54,House,(MI-04),Michigan,MI,4,200,,0.601,0.045,0.768,12,108,-28.46989
2017-01-25 03:22:44,MH05400221,221,"APSLEY, Lewis Dewart",54,House,(MA-04),Massachusetts,MA,4,200,,0.482,-0.494,0.775,8,67,-17.11935
2017-01-25 03:22:44,MH05400888,888,"BOUTELLE, Charles Addison",54,House,(ME-04),Maine,ME,4,200,,0.535,-0.199,0.761,11,76,-20.78833
2017-01-25 03:22:44,MH05407032,7032,"OGDEN, Henry Warren",54,House,(LA-04),Louisiana,LA,4,100,,-0.366,0.195,0.796,9,85,-19.3529
2017-01-25 03:22:44,MH05405644,5644,"LEWIS, John William",54,House,(KY-04),Kentucky,KY,4,200,,0.244,0.156,0.63,22,107,-49.39654
2017-01-25 03:22:44,MH05402269,2269,"CURTIS, Charles",54,House,(KS-04),Kansas,KS,4,200,,0.433,0.248,0.716,21,139,-46.45827
2017-01-25 03:22:44,MH05409564,9564,"UPDEGRAFF, Thomas",54,House,(IA-04),Iowa,IA,4,200,,0.315,0.345,0.65,32,135,-58.09426
2017-01-25 03:22:44,MH05409875,9875,"WATSON, James Eli",54,House,(IN-04),Indiana,IN,4,200,,0.55,-0.044,0.632,10,46,-21.07227
2017-01-25 03:22:44,MH05410345,10345,"WOODMAN, Charles Walhart",54,House,(IL-04),Illinois,IL,4,200,,0.47,-0.018,0.764,10,83,-22.39122
2017-01-25 03:22:44,MH05406749,6749,"MOSES, Charles Leavell",54,House,(GA-04),Georgia,GA,4,100,,-0.525,0.52,0.857,1,28,-4.319
2017-01-25 03:22:44,MH05404409,4409,"HILL, Ebenezer J.",54,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.175,0.711,19,130,-44.40536
2017-01-25 03:22:44,MH05405918,5918,"MAGUIRE, James George",54,House,(CA-04),California,CA,4,100,,-0.361,0.063,0.739,18,89,-26.87638
2017-01-25 03:22:44,MH05409265,9265,"TERRY, William Leake",54,House,(AR-04),Arkansas,AR,4,100,,-0.461,0.434,0.849,8,147,-24.05672
2017-01-25 03:22:44,MH05400075,75,"ALDRICH, William Farrington",54,House,(AL-04),Alabama,AL,4,200,,0.476,0.156,0.687,11,79,-29.67739
2017-01-25 03:22:44,MH05408420,8420,"SHAW, John Gilbert",54,House,(NC-03),North Carolina,NC,3,100,,,,,,,
2017-01-25 03:22:44,MH05408119,8119,"RUSK, Harry Welles",54,House,(MD-03),Maryland,MD,3,100,,-0.241,-0.967,,,,
2017-01-25 03:22:44,MH05406245,6245,"McGANN, Lawrence Edward",54,House,(IL-03),Illinois,IL,3,100,,-0.235,-0.469,,,,
2017-01-25 03:22:44,MH05400314,314,"BABCOCK, Joseph Weeks",54,House,(WI-03),Wisconsin,WI,3,200,,0.428,-0.301,0.749,14,93,-26.93869
2017-01-25 03:22:44,MH05404715,4715,"HULING, James Hall",54,House,(WV-03),West Virginia,WV,3,200,,0.369,0.297,0.673,17,91,-36.08241
2017-01-25 03:22:44,MH05402906,2906,"ELLETT, Tazewell",54,House,(VA-03),Virginia,VA,3,100,,-0.499,-0.207,0.742,9,61,-18.1752
2017-01-25 03:22:44,MH05410425,10425,"YOAKUM, Charles Henderson",54,House,(TX-03),Texas,TX,3,100,,-0.636,0.741,0.835,8,95,-17.11865
2017-01-25 03:22:44,MH05401108,1108,"BROWN, Foster Vincent",54,House,(TN-03),Tennessee,TN,3,200,,0.323,-0.148,0.749,10,79,-22.87878
2017-01-25 03:22:44,MH05405493,5493,"LATIMER, Asbury Churchwell",54,House,(SC-03),South Carolina,SC,3,100,,-0.305,0.109,0.741,16,126,-37.78029
2017-01-25 03:22:44,MH05403975,3975,"HALTERMAN, Frederick",54,House,(PA-03),Pennsylvania,PA,3,200,,0.685,-0.047,0.818,10,115,-23.14269
2017-01-25 03:22:44,MH05408742,8742,"SORG, Paul John",54,House,(OH-03),Ohio,OH,3,100,,-0.206,-0.375,0.653,24,87,-37.04173
2017-01-25 03:22:44,MH05410219,10219,"WILSON, Francis Henry",54,House,(NY-03),New York,NY,3,200,,0.476,-0.421,0.77,9,80,-20.85974
2017-01-25 03:22:44,MH05404643,4643,"HOWELL, Benjamin Franklin",54,House,(NJ-03),New Jersey,NJ,3,200,,0.45,-0.095,0.728,16,113,-35.80718
2017-01-25 03:22:44,MH05406409,6409,"MEIKLEJOHN, George de Rue",54,House,(NE-03),Nebraska,NE,3,200,,0.435,0.099,0.695,14,60,-21.84228
2017-01-25 03:22:44,MH05402631,2631,"DOCKERY, Alexander Monroe",54,House,(MO-03),Missouri,MO,3,100,,-0.387,0.403,0.732,14,113,-35.30168
2017-01-25 03:22:44,MH05401595,1595,"CATCHINGS, Thomas Clendinen",54,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.467,0.789,9,90,-21.37264
2017-01-25 03:22:44,MH05404272,4272,"HEATWOLE, Joel Prescott",54,House,(MN-03),Minnesota,MN,3,200,,0.331,-0.258,0.748,14,79,-22.90272
2017-01-25 03:22:44,MH05406536,6536,"MILNES, Alfred",54,House,(MI-03),Michigan,MI,3,200,,0.353,0.661,0.676,31,121,-47.30115
2017-01-25 03:22:44,MH05409750,9750,"WALKER, Joseph Henry",54,House,(MA-03),Massachusetts,MA,3,200,,0.359,-0.234,0.591,16,85,-44.67477
2017-01-25 03:22:44,MH05406523,6523,"MILLIKEN, Seth Llewellyn",54,House,(ME-03),Maine,ME,3,200,,0.393,-0.052,0.783,7,58,-14.19611
2017-01-25 03:22:44,MH05407609,7609,"PRICE, Andrew",54,House,(LA-03),Louisiana,LA,3,100,,-0.276,-0.447,0.754,5,44,-12.4422
2017-01-25 03:22:44,MH05404760,4760,"HUNTER, Whiteside Godfrey",54,House,(KY-03),Kentucky,KY,3,200,,0.486,-0.276,0.673,22,124,-49.154
2017-01-25 03:22:44,MH05405295,5295,"KIRKPATRICK, Snyder Solomon",54,House,(KS-03),Kansas,KS,3,200,,0.47,0.883,0.751,17,138,-39.4772
2017-01-25 03:22:44,MH05404306,4306,"HENDERSON, David Bremner",54,House,(IA-03),Iowa,IA,3,200,,0.161,0.064,0.616,29,114,-55.31949
2017-01-25 03:22:44,MH05409444,9444,"TRACEWELL, Robert John",54,House,(IN-03),Indiana,IN,3,200,,0.173,0.459,0.612,24,99,-48.63287
2017-01-25 03:22:44,MH05400596,596,"BELKNAP, Hugh Reid",54,House,(IL-03),Illinois,IL,3,200,,0.454,0.434,0.734,15,96,-29.63392
2017-01-25 03:22:44,MH05402178,2178,"CRISP, Charles Robert",54,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.723,8,48,-15.54431
2017-01-25 03:22:44,MH05402177,2177,"CRISP, Charles Frederick",54,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.078,0.871,3,44,-6.05813
2017-01-25 03:22:44,MH05408124,8124,"RUSSELL, Charles Addison",54,House,(CT-03),Connecticut,CT,3,200,,0.495,-0.294,0.742,17,108,-32.17634
2017-01-25 03:22:44,MH05404402,4402,"HILBORN, Samuel Greeley",54,House,(CA-03),California,CA,3,200,,0.32,0.399,0.702,19,105,-37.13056
2017-01-25 03:22:44,MH05406379,6379,"McRAE, Thomas Chipman",54,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.301,0.807,9,106,-22.69024
2017-01-25 03:22:44,MH05404130,4130,"HARRISON, George Paul",54,House,(AL-03),Alabama,AL,3,100,,-0.599,-0.8,0.759,19,112,-30.86459
2017-01-25 03:22:44,MH05408221,8221,"SAUERHERING, Edward",54,House,(WI-02),Wisconsin,WI,2,200,,0.343,0.21,0.618,18,74,-35.63197
2017-01-25 03:22:44,MH05402438,2438,"DAYTON, Alston Gordon",54,House,(WV-02),West Virginia,WV,2,200,,0.427,0.424,0.755,10,95,-26.70956
2017-01-25 03:22:44,MH05409540,9540,"TYLER, David Gardiner",54,House,(VA-02),Virginia,VA,2,100,,-0.424,0.005,0.747,10,87,-25.42771
2017-01-25 03:22:44,MH05403858,3858,"GROUT, William Wallace",54,House,(VT-02),Vermont,VT,2,200,,0.528,0.129,0.579,28,96,-52.52126
2017-01-25 03:22:44,MH05402055,2055,"COOPER, Samuel Bronson",54,House,(TX-02),Texas,TX,2,100,,-0.333,0.222,0.768,13,112,-29.59082
2017-01-25 03:22:44,MH05403561,3561,"GIBSON, Henry Richard",54,House,(TN-02),Tennessee,TN,2,200,,0.372,0.163,0.659,36,154,-64.1945
2017-01-25 03:22:44,MH05409158,9158,"TALBERT, William Jasper",54,House,(SC-02),South Carolina,SC,2,100,,-0.578,0.595,0.806,14,138,-29.6933
2017-01-25 03:22:44,MH05400250,250,"ARNOLD, Warren Otis",54,House,(RI-02),Rhode Island,RI,2,200,,0.676,-0.239,0.669,20,101,-40.52466
2017-01-25 03:22:44,MH05400036,36,"ADAMS, Robert, Jr.",54,House,(PA-02),Pennsylvania,PA,2,200,,0.54,-0.617,0.698,11,99,-35.54848
2017-01-25 03:22:44,MH05402927,2927,"ELLIS, William Russell",54,House,(OR-02),Oregon,OR,2,200,,0.416,0.244,0.627,35,136,-63.43848
2017-01-25 03:22:44,MH05401065,1065,"BROMWELL, Jacob Henry",54,House,(OH-02),Ohio,OH,2,200,,0.4,-0.032,0.809,8,93,-19.66754
2017-01-25 03:22:44,MH05410337,10337,"WOODARD, Frederick Augustus",54,House,(NC-02),North Carolina,NC,2,100,,-0.48,0.116,0.772,10,84,-21.77038
2017-01-25 03:22:44,MH05404774,4774,"HURLEY, Denis Michael",54,House,(NY-02),New York,NY,2,200,,0.754,-0.657,0.764,10,100,-26.92967
2017-01-25 03:22:44,MH05403468,3468,"GARDNER, John James",54,House,(NJ-02),New Jersey,NJ,2,200,,0.562,-0.319,0.705,20,121,-42.30577
2017-01-25 03:22:44,MH05400363,363,"BAKER, Henry Moore",54,House,(NH-02),New Hampshire,NH,2,200,,0.397,0.227,0.557,43,144,-84.35688
2017-01-25 03:22:44,MH05406416,6416,"MERCER, David Henry",54,House,(NE-02),Nebraska,NE,2,200,,0.406,-0.082,0.719,26,125,-41.25584
2017-01-25 03:22:44,MH05403957,3957,"HALL, Uriel Sebree",54,House,(MO-02),Missouri,MO,2,100,,-0.286,0.139,0.686,17,88,-33.21741
2017-01-25 03:22:44,MH05405387,5387,"KYLE, John Curtis",54,House,(MS-02),Mississippi,MS,2,100,,-0.53,0.28,0.654,23,92,-39.12897
2017-01-25 03:22:44,MH05406145,6145,"McCLEARY, James Thompson",54,House,(MN-02),Minnesota,MN,2,200,,0.449,0.168,0.666,21,98,-39.81453
2017-01-25 03:22:44,MH05408759,8759,"SPALDING, George",54,House,(MI-02),Michigan,MI,2,200,,0.355,0.081,0.671,28,126,-50.20807
2017-01-25 03:22:44,MH05403599,3599,"GILLETT, Frederick Huntington",54,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.609,23,85,-42.09525
2017-01-25 03:22:44,MH05400374,374,"BAKER, William Benjamin",54,House,(MD-02),Maryland,MD,2,200,,0.306,-0.248,0.703,11,87,-30.7018
2017-01-25 03:22:44,MH05402606,2606,"DINGLEY, Nelson, Jr.",54,House,(ME-02),Maine,ME,2,200,,0.437,0.048,0.714,18,99,-33.40943
2017-01-25 03:22:44,MH05401193,1193,"BUCK, Charles Francis",54,House,(LA-02),Louisiana,LA,2,100,,-0.406,-0.559,0.785,11,100,-24.24254
2017-01-25 03:22:44,MH05401747,1747,"CLARDY, John Daniel",54,House,(KY-02),Kentucky,KY,2,100,,-0.445,0.155,0.776,17,150,-38.12801
2017-01-25 03:22:44,MH05406503,6503,"MILLER, Orrin Larrabee",54,House,(KS-02),Kansas,KS,2,200,,0.45,0.893,0.724,12,75,-24.26807
2017-01-25 03:22:44,MH05402271,2271,"CURTIS, George Martin",54,House,(IA-02),Iowa,IA,2,200,,0.501,0.121,0.742,17,106,-31.69009
2017-01-25 03:22:44,MH05404061,4061,"HARDY, Alexander Merrill",54,House,(IN-02),Indiana,IN,2,200,,0.369,0.05,0.698,16,124,-44.56812
2017-01-25 03:22:44,MH05405781,5781,"LORIMER, William",54,House,(IL-02),Illinois,IL,2,200,,0.452,-0.129,0.663,11,47,-19.28487
2017-01-25 03:22:44,MH05408123,8123,"RUSSELL, Benjamin Edward",54,House,(GA-02),Georgia,GA,2,100,,-0.374,-0.092,0.657,11,61,-25.61729
2017-01-25 03:22:44,MH05402041,2041,"COOPER, Charles Merian",54,House,(FL-02),Florida,FL,2,100,,-0.355,-0.361,0.791,12,94,-21.99243
2017-01-25 03:22:44,MH05408793,8793,"SPERRY, Nehemiah Day",54,House,(CT-02),Connecticut,CT,2,200,,0.514,-0.3,0.784,10,120,-29.1417
2017-01-25 03:22:44,MH05400607,607,"BELL, John Calhoun",54,House,(CO-02),Colorado,CO,2,340,,-0.228,0.974,0.722,23,132,-42.97962
2017-01-25 03:22:44,MH05404956,4956,"JOHNSON, Grove Lawrence",54,House,(CA-02),California,CA,2,200,,0.194,-0.161,0.598,36,118,-60.64618
2017-01-25 03:22:44,MH05405702,5702,"LITTLE, John Sebastian",54,House,(AR-02),Arkansas,AR,2,100,,-0.575,0.5,0.834,9,129,-23.34491
2017-01-25 03:22:44,MH05408828,8828,"STALLINGS, Jesse Francis",54,House,(AL-02),Alabama,AL,2,100,,-0.442,0.069,0.744,13,87,-25.67859
2017-01-25 03:22:44,MH05407795,7795,"REED, Thomas Brackett",54,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,,,,
2017-01-25 03:22:44,MH05406590,6590,"MONDELL, Frank Wheeler",54,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.663,16,81,-33.32771
2017-01-25 03:22:44,MH05402047,2047,"COOPER, Henry Allen",54,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.653,27,108,-46.0996
2017-01-25 03:22:44,MH05402696,2696,"DOVENER, Blackburn Barrett",54,House,(WV-01),West Virginia,WV,1,200,,0.556,-0.022,0.736,11,87,-26.67207
2017-01-25 03:22:44,MH05405067,5067,"JONES, William Atkinson",54,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.818,5,87,-17.44291
2017-01-25 03:22:44,MH05407580,7580,"POWERS, Horace Henry",54,House,(VT-01),Vermont,VT,1,200,,0.283,-0.369,0.727,14,104,-33.22224
2017-01-25 03:22:44,MH05400103,103,"ALLEN, Clarence Emir",54,House,(UT-01),Utah,UT,1,200,,0.086,0.627,0.682,17,88,-33.61774
2017-01-25 03:22:44,MH05404777,4777,"HUTCHESON, Joseph Chappell",54,House,(TX-01),Texas,TX,1,100,,-0.553,0.393,0.623,5,32,-15.12186
2017-01-25 03:22:44,MH05400187,187,"ANDERSON, William Coleman",54,House,(TN-01),Tennessee,TN,1,200,,0.188,0.496,0.651,25,97,-41.62021
2017-01-25 03:22:44,MH05406818,6818,"MURRAY, George Washington",54,House,(SC-01),South Carolina,SC,1,200,,0.455,0.577,0.64,7,30,-13.40114
2017-01-25 03:22:44,MH05402918,2918,"ELLIOTT, William",54,House,(SC-01),South Carolina,SC,1,100,,-0.422,-0.645,0.76,6,57,-15.6614
