date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH11020119,20119,"LYNCH, Stephen F.",110,House,(MA-09),Massachusetts,MA,9,100,,-0.351,0.018,0.794,44,1821,-420.42
2017-02-01 05:21:37,MH11029914,29914,"HILL, Baron P.",110,House,(IN-09),Indiana,IN,9,100,,-0.121,0.137,0.694,212,1364,-498.05328
2017-02-01 05:21:37,MH11029911,29911,"SCHAKOWSKY, Janice D.",110,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.806,28,1843,-398.146
2017-02-01 05:21:37,MH11099342,99342,"DEAL, John Nathan",110,House,(GA-09),Georgia,GA,9,200,,0.581,0.139,0.881,68,1336,-169.55995
2017-02-01 05:21:37,MH11020758,20758,"BILIRAKIS, Gus",110,House,(FL-09),Florida,FL,9,200,,0.397,0.025,0.712,125,1847,-626.886
2017-02-01 05:21:37,MH11029778,29778,"LEE, Barbara",110,House,(CA-09),California,CA,9,100,,-0.684,-0.656,0.806,28,1804,-389.778
2017-02-01 05:21:37,MH11020751,20751,"KAGEN, Steven",110,House,(WI-08),Wisconsin,WI,8,100,,-0.317,0.057,0.895,52,1364,-150.86751
2017-02-01 05:21:37,MH11020536,20536,"REICHERT, David G.",110,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.659,209,1833,-763.362
2017-02-01 05:21:37,MH11029149,29149,"MORAN, James P.",110,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.894,50,1317,-148.17247
2017-02-01 05:21:37,MH11029760,29760,"BRADY, Kevin Patrick",110,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.72,120,1741,-572.71
2017-02-01 05:21:37,MH11015628,15628,"TANNER, John S.",110,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.84,96,1344,-234.93823
2017-02-01 05:21:37,MH11020745,20745,"MURPHY, Patrick",110,House,(PA-08),Pennsylvania,PA,8,100,,-0.204,0.107,0.796,116,1371,-313.34566
2017-02-01 05:21:37,MH11029137,29137,"BOEHNER, John Andrew",110,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.881,57,1312,-166.51344
2017-02-01 05:21:37,MH11029929,29929,"HAYES, Robert (Robin)",110,House,(NC-08),North Carolina,NC,8,200,,0.351,0.388,0.792,127,1330,-310.39382
2017-02-01 05:21:37,MH11029377,29377,"NADLER, Jerrold Lewis",110,House,(NY-08),New York,NY,8,100,,-0.509,-0.503,0.804,27,1773,-386.901
2017-02-01 05:21:37,MH11029741,29741,"PASCRELL, William J., Jr.",110,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.797,41,1802,-409.629
2017-02-01 05:21:37,MH11029736,29736,"EMERSON, Jo Ann",110,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.787,146,1354,-324.66915
2017-02-01 05:21:37,MH11014265,14265,"OBERSTAR, James Louis",110,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.902,53,1229,-127.26421
2017-02-01 05:21:37,MH11020120,20120,"ROGERS, Mike",110,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.826,118,1357,-259.31651
2017-02-01 05:21:37,MH11029919,29919,"CAPUANO, Michael Everett",110,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.786,42,1816,-437.208
2017-02-01 05:21:37,MH11020330,20330,"VAN HOLLEN, Christopher",110,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.808,24,1836,-392.272
2017-02-01 05:21:37,MH11020718,20718,"ELLSWORTH, Brad",110,House,(IN-08),Indiana,IN,8,100,,-0.106,0.612,0.784,156,1379,-335.88989
2017-02-01 05:21:37,MH11020509,20509,"BEAN, Melissa L.",110,House,(IL-08),Illinois,IL,8,100,,-0.155,-0.063,0.751,139,1332,-381.6656
2017-02-01 05:21:37,MH11020317,20317,"MARSHALL, Jim",110,House,(GA-08),Georgia,GA,8,100,,-0.119,0.803,0.742,171,1291,-384.54119
2017-02-01 05:21:37,MH11020112,20112,"KELLER, Richard (Ric)",110,House,(FL-08),Florida,FL,8,200,,0.458,-0.068,0.825,112,1337,-258.00331
2017-02-01 05:21:37,MH11015448,15448,"PELOSI, Nancy",110,House,(CA-08),California,CA,8,100,,-0.493,-0.207,0.851,3,177,-28.62
2017-02-01 05:21:37,MH11020701,20701,"GIFFORDS, Gabrielle",110,House,(AZ-08),Arizona,AZ,8,100,,-0.11,0.076,0.795,118,1344,-307.73444
2017-02-01 05:21:37,MH11012036,12036,"OBEY, David Ross",110,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.933,35,1363,-94.75976
2017-02-01 05:21:37,MH11015613,15613,"McDERMOTT, James A.",110,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.914,47,1348,-121.09184
2017-02-01 05:21:37,MH11020144,20144,"CANTOR, Eric",110,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.861,84,1317,-197.24481
2017-02-01 05:21:37,MH11020139,20139,"CULBERSON, John",110,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.739,100,1724,-521.677
2017-02-01 05:21:37,MH11020351,20351,"BLACKBURN, Marsha",110,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.769,57,1802,-474.156
2017-02-01 05:21:37,MH11020744,20744,"SESTAK, Joe",110,House,(PA-07),Pennsylvania,PA,7,100,,-0.271,-0.155,0.914,48,1356,-122.15077
2017-02-01 05:21:37,MH11029136,29136,"HOBSON, David Lee",110,House,(OH-07),Ohio,OH,7,200,,0.315,-0.229,0.79,130,1334,-314.38783
2017-02-01 05:21:37,MH11029746,29746,"McINTYRE, Mike",110,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.834,102,1379,-249.58537
2017-02-01 05:21:37,MH11029925,29925,"CROWLEY, Joseph",110,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.801,39,1831,-405.529
2017-02-01 05:21:37,MH11020127,20127,"FERGUSON, Michael",110,House,(NJ-07),New Jersey,NJ,7,200,,0.244,-0.404,0.797,125,1294,-294.08729
2017-02-01 05:21:37,MH11029735,29735,"BLUNT, Roy",110,House,(MO-07),Missouri,MO,7,200,,0.431,0.288,0.745,87,1773,-522.76
2017-02-01 05:21:37,MH11029127,29127,"PETERSON, Collin Clark",110,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.728,98,1814,-576.181
2017-02-01 05:21:37,MH11020725,20725,"WALBERG, Tim",110,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.722,108,1835,-598.388
2017-02-01 05:21:37,MH11014435,14435,"MARKEY, Edward John",110,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.429,0.81,18,1828,-385.496
2017-02-01 05:21:37,MH11029587,29587,"CUMMINGS, Elijah Eugene",110,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.811,20,1795,-376.423
2017-02-01 05:21:37,MH11020514,20514,"BOUSTANY, Charles W.",110,House,(LA-07),Louisiana,LA,7,200,,0.392,0.308,0.8,119,1359,-303.11958
2017-02-01 05:21:37,MH11020757,20757,"CARSON, André",110,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.784,5,521,-126.635
2017-02-01 05:21:37,MH11029720,29720,"CARSON, Julia May",110,House,(IN-07),Indiana,IN,7,100,,-0.464,-0.156,0.938,19,661,-42.4505
2017-02-01 05:21:37,MH11029717,29717,"DAVIS, Danny K.",110,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.811,26,1770,-370.312
2017-02-01 05:21:37,MH11029341,29341,"LINDER, John Elmer",110,House,(GA-07),Georgia,GA,7,200,,0.559,-0.008,0.844,95,1329,-225.84178
2017-02-01 05:21:37,MH11029331,29331,"MICA, John L.",110,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.836,105,1373,-245.23269
2017-02-01 05:21:37,MH11020705,20705,"PERLMUTTER, Ed",110,House,(CO-07),Colorado,CO,7,100,,-0.286,0.114,0.773,50,1813,-466.212
2017-02-01 05:21:37,MH11014256,14256,"MILLER, George",110,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.941,24,1281,-77.72857
2017-02-01 05:21:37,MH11020305,20305,"GRIJALVA, Raúl M.",110,House,(AZ-07),Arizona,AZ,7,100,,-0.596,-0.25,0.822,29,1768,-347.497
2017-02-01 05:21:37,MH11020302,20302,"DAVIS, Artur",110,House,(AL-07),Alabama,AL,7,100,,-0.27,0.454,0.927,34,1370,-103.78526
2017-02-01 05:21:37,MH11014675,14675,"PETRI, Thomas Evert",110,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.734,196,1383,-428.42785
2017-02-01 05:21:37,MH11014413,14413,"DICKS, Norman DeValois",110,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.942,26,1331,-79.51632
2017-02-01 05:21:37,MH11039308,39308,"GOODLATTE, Robert William",110,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.722,120,1853,-603.824
2017-02-01 05:21:37,MH11015085,15085,"BARTON, Joe Linus",110,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.719,117,1803,-594.843
2017-02-01 05:21:37,MH11015100,15100,"GORDON, Barton Jennings",110,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.806,93,1331,-286.7455
2017-02-01 05:21:37,MH11039301,39301,"CLYBURN, James Enos",110,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.801,33,1832,-406.475
2017-02-01 05:21:37,MH11020345,20345,"GERLACH, Jim",110,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.798,124,1340,-301.9
2017-02-01 05:21:37,MH11020739,20739,"WILSON, Charlie",110,House,(OH-06),Ohio,OH,6,100,,-0.321,0.635,0.906,56,1298,-127.99592
2017-02-01 05:21:37,MH11015092,15092,"COBLE, Howard",110,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.798,114,1323,-298.04723
2017-02-01 05:21:37,MH11029776,29776,"MEEKS, Gregory W.",110,House,(NY-06),New York,NY,6,100,,-0.419,-0.078,0.8,36,1744,-388.998
2017-02-01 05:21:37,MH11015454,15454,"PALLONE, Frank, Jr.",110,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.805,30,1830,-397.565
2017-02-01 05:21:37,MH11020124,20124,"GRAVES, Samuel",110,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.709,142,1784,-614.757
2017-02-01 05:21:37,MH11020728,20728,"BACHMANN, Michele",110,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.863,69,1364,-200.38447
2017-02-01 05:21:37,MH11015446,15446,"UPTON, Frederick Stephen",110,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.711,126,1854,-631.235
2017-02-01 05:21:37,MH11029730,29730,"TIERNEY, John F.",110,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.947,22,1349,-73.90771
2017-02-01 05:21:37,MH11029356,29356,"BARTLETT, Roscoe Gardner",110,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.745,160,1365,-401.85543
2017-02-01 05:21:37,MH11020760,20760,"CAZAYOUX, Donald J. Jr.",110,House,(LA-06),Louisiana,LA,6,100,,-0.027,0.517,0.738,45,304,-92.25862
2017-02-01 05:21:37,MH11015401,15401,"BAKER, Richard Hugh",110,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.783,91,905,-221.59408
2017-02-01 05:21:37,MH11020326,20326,"CHANDLER, A. B. (Ben)",110,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.516,0.879,61,1368,-177.08142
2017-02-01 05:21:37,MH11020117,20117,"PENCE, Mike",110,House,(IN-06),Indiana,IN,6,200,,0.655,0.088,0.904,44,1310,-132.68566
2017-02-01 05:21:37,MH11020715,20715,"ROSKAM, Peter",110,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.731,111,1828,-572.217
2017-02-01 05:21:37,MH11020505,20505,"PRICE, Tom",110,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.766,65,1843,-490.151
2017-02-01 05:21:37,MH11015627,15627,"STEARNS, Clifford Bundy",110,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.805,110,1373,-297.04904
2017-02-01 05:21:37,MH11029907,29907,"TANCREDO, Thomas G.",110,House,(CO-06),Colorado,CO,6,200,,0.75,-0.022,0.838,69,1030,-181.60666
2017-02-01 05:21:37,MH11029309,29309,"WOOLSEY, Lynn C.",110,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.93,44,1288,-93.02408
2017-02-01 05:21:37,MH11020100,20100,"FLAKE, Jeff",110,House,(AZ-06),Arizona,AZ,6,200,,0.855,-0.518,0.747,78,1806,-526.905
2017-02-01 05:21:37,MH11029301,29301,"BACHUS, Spencer T., III",110,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.828,108,1276,-240.45316
2017-02-01 05:21:37,MH11014657,14657,"SENSENBRENNER, Frank James, Jr.",110,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.747,83,1826,-532.997
2017-02-01 05:21:37,MH11020535,20535,"McMORRIS RODGERS, Cathy",110,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.736,75,1651,-505.328
2017-02-01 05:21:37,MH11089767,89767,"GOODE, Virgil H., Jr.",110,House,(VA-05),Virginia,VA,5,200,,0.439,0.633,0.769,144,1351,-354.26237
2017-02-01 05:21:37,MH11020352,20352,"HENSARLING, Jeb",110,House,(TX-05),Texas,TX,5,200,,0.705,0.035,0.778,51,1831,-459.039
2017-02-01 05:21:37,MH11015019,15019,"COOPER, James Hayes Shofner",110,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.587,150,1809,-963.261
2017-02-01 05:21:37,MH11015064,15064,"SPRATT, John McKee, Jr.",110,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.937,28,1357,-88.96865
2017-02-01 05:21:37,MH11029751,29751,"PETERSON, John",110,House,(PA-05),Pennsylvania,PA,5,200,,0.34,0.24,0.826,100,1172,-223.68162
2017-02-01 05:21:37,MH11029750,29750,"HOOLEY, Darlene",110,House,(OR-05),Oregon,OR,5,100,,-0.315,-0.075,0.927,37,1282,-97.16872
2017-02-01 05:21:37,MH11020742,20742,"FALLIN, Mary",110,House,(OK-05),Oklahoma,OK,5,200,,0.432,0.244,0.881,65,1374,-174.5935
2017-02-01 05:21:37,MH11020755,20755,"LATTA, Robert E.",110,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.74,18,711,-214.555
2017-02-01 05:21:37,MH11015604,15604,"GILLMOR, Paul Eugene",110,House,(OH-05),Ohio,OH,5,200,,0.254,0.106,0.753,98,677,-192.46959
2017-02-01 05:21:37,MH11020521,20521,"FOXX, Virginia Ann",110,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.749,78,1857,-537.359
2017-02-01 05:21:37,MH11015000,15000,"ACKERMAN, Gary Leonard",110,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.958,18,1321,-56.95976
2017-02-01 05:21:37,MH11020336,20336,"GARRETT, Scott",110,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.859,81,1363,-207.2349
2017-02-01 05:21:37,MH11020517,20517,"CLEAVER, Emanuel, II",110,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.803,33,1811,-396.328
2017-02-01 05:21:37,MH11020727,20727,"ELLISON, Keith",110,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.807,32,1776,-381.167
2017-02-01 05:21:37,MH11014430,14430,"KILDEE, Dale Edward",110,House,(MI-05),Michigan,MI,5,100,,-0.385,0.011,0.94,36,1386,-85.37511
2017-02-01 05:21:37,MH11020754,20754,"TSONGAS, Nicola S. (Niki)",110,House,(MA-05),Massachusetts,MA,5,100,,-0.404,-0.169,0.779,6,883,-221.021
2017-02-01 05:21:37,MH11029358,29358,"MEEHAN, Martin Thomas",110,House,(MA-05),Massachusetts,MA,5,100,,-0.39,-0.539,0.94,8,426,-26.27405
2017-02-01 05:21:37,MH11014873,14873,"HOYER, Steny Hamilton",110,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.799,32,1844,-412.93
2017-02-01 05:21:37,MH11090327,90327,"ALEXANDER, Rodney",110,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.828,100,1322,-249.74333
2017-02-01 05:21:37,MH11014854,14854,"ROGERS, Harold Dallas (Hal)",110,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.739,85,1824,-550.557
2017-02-01 05:21:37,MH11020325,20325,"KING, Steve",110,House,(IA-05),Iowa,IA,5,200,,0.618,0.298,0.768,69,1821,-480.632
2017-02-01 05:21:37,MH11015014,15014,"BURTON, Danny Lee",110,House,(IN-05),Indiana,IN,5,200,,0.585,-0.026,0.865,77,1335,-193.88142
2017-02-01 05:21:37,MH11020323,20323,"EMANUEL, Rahm",110,House,(IL-05),Illinois,IL,5,100,,-0.372,-0.131,0.945,26,1343,-75.97212
2017-02-01 05:21:37,MH11015431,15431,"LEWIS, John R.",110,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.797,31,1789,-406.472
2017-02-01 05:21:37,MH11020313,20313,"BROWN-WAITE, Virginia (Ginny)",110,House,(FL-05),Florida,FL,5,200,,0.36,0.084,0.751,164,1265,-361.82088
2017-02-01 05:21:37,MH11020707,20707,"MURPHY, Christopher",110,House,(CT-05),Connecticut,CT,5,100,,-0.31,-0.2,0.79,41,1844,-435.261
2017-02-01 05:21:37,MH11020704,20704,"LAMBORN, Doug",110,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.788,29,1845,-439.08
2017-02-01 05:21:37,MH11020538,20538,"MATSUI, Doris",110,House,(CA-05),California,CA,5,100,,-0.439,-0.179,0.811,21,1852,-389.078
2017-02-01 05:21:37,MH11020700,20700,"MITCHELL, Harry E.",110,House,(AZ-05),Arizona,AZ,5,100,,-0.056,0.028,0.728,181,1374,-436.09739
2017-02-01 05:21:37,MH11029100,29100,"CRAMER, Robert E. (Bud), Jr.",110,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.877,47,1299,-170.63525
2017-02-01 05:21:37,MH11020537,20537,"MOORE, Gwendolynne S. (Gwen)",110,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.797,35,1809,-409.895
2017-02-01 05:21:37,MH11029580,29580,"HASTINGS, Richard Norman (Doc)",110,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.856,90,1342,-208.53915
2017-02-01 05:21:37,MH11020143,20143,"FORBES, J. Randy",110,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.844,83,1318,-223.9966
2017-02-01 05:21:37,MH11094828,94828,"HALL, Ralph Moody",110,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.809,107,1358,-287.82385
2017-02-01 05:21:37,MH11020350,20350,"DAVIS, Lincoln",110,House,(TN-04),Tennessee,TN,4,100,,-0.205,0.854,0.858,73,1336,-204.66939
2017-02-01 05:21:37,MH11039300,39300,"INGLIS, Robert Durden",110,House,(SC-04),South Carolina,SC,4,200,,0.518,-0.058,0.783,119,1376,-337.0167
2017-02-01 05:21:37,MH11020743,20743,"ALTMIRE, Jason",110,House,(PA-04),Pennsylvania,PA,4,100,,-0.133,0.59,0.772,177,1386,-359.01475
2017-02-01 05:21:37,MH11015410,15410,"DeFAZIO, Peter Anthony",110,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.709,91,1813,-623.634
2017-02-01 05:21:37,MH11020344,20344,"COLE, Tom",110,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.741,84,1808,-542.825
2017-02-01 05:21:37,MH11020738,20738,"JORDAN, Jim",110,House,(OH-04),Ohio,OH,4,200,,0.702,-0.187,0.758,63,1841,-509.788
2017-02-01 05:21:37,MH11015438,15438,"PRICE, David Eugene",110,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.803,31,1837,-403.886
2017-02-01 05:21:37,MH11029744,29744,"McCARTHY, Carolyn",110,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.944,17,1358,-77.81419
2017-02-01 05:21:37,MH11014863,14863,"SMITH, Christopher Henry",110,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.7,129,1827,-650.717
2017-02-01 05:21:37,MH11014451,14451,"SKELTON, Isaac Newton, IV (Ike)",110,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.888,48,1356,-160.44729
2017-02-01 05:21:37,MH11015637,15637,"TAYLOR, Gary Eugene (Gene)",110,House,(MS-04),Mississippi,MS,4,100,,-0.045,0.893,0.689,230,1363,-508.13201
2017-02-01 05:21:37,MH11020122,20122,"McCOLLUM, Betty",110,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.803,28,1834,-401.862
2017-02-01 05:21:37,MH11029124,29124,"CAMP, David Lee",110,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.839,93,1364,-238.68391
2017-02-01 05:21:37,MH11014824,14824,"FRANK, Barney",110,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.94,32,1344,-82.76662
2017-02-01 05:21:37,MH11020763,20763,"EDWARDS, Donna F.",110,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.971,1,178,-5.21237
2017-02-01 05:21:37,MH11029355,29355,"WYNN, Albert Russell",110,House,(MD-04),Maryland,MD,4,100,,-0.38,0.038,0.938,25,1060,-68.12111
2017-02-01 05:21:37,MH11015451,15451,"McCRERY, James O., III",110,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.806,107,1292,-278.46565
2017-02-01 05:21:37,MH11020511,20511,"DAVIS, Geoffrey C. (Geoff)",110,House,(KY-04),Kentucky,KY,4,200,,0.398,0.412,0.844,86,1318,-223.63487
2017-02-01 05:21:37,MH11029524,29524,"TIAHRT, Todd",110,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.817,113,1328,-267.9936
2017-02-01 05:21:37,MH11029522,29522,"LATHAM, Thomas",110,House,(IA-04),Iowa,IA,4,200,,0.302,0.308,0.816,108,1372,-279.18266
2017-02-01 05:21:37,MH11029350,29350,"BUYER, Stephen Earle",110,House,(IN-04),Indiana,IN,4,200,,0.435,0.192,0.812,122,1228,-255.61815
2017-02-01 05:21:37,MH11029348,29348,"GUTIÉRREZ, Luis V.",110,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.81,34,1586,-334.545
2017-02-01 05:21:37,MH11020712,20712,"JOHNSON, Hank",110,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.802,22,1794,-396.412
2017-02-01 05:21:37,MH11020111,20111,"CRENSHAW, Ander",110,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.83,83,1264,-235.37971
2017-02-01 05:21:37,MH11015449,15449,"SHAYS, Christopher H.",110,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.748,193,1316,-381.22854
2017-02-01 05:21:37,MH11020311,20311,"MUSGRAVE, Marilyn N",110,House,(CO-04),Colorado,CO,4,200,,0.565,0.223,0.857,77,1329,-205.31125
2017-02-01 05:21:37,MH11029104,29104,"DOOLITTLE, John Taylor",110,House,(CA-04),California,CA,4,200,,0.519,0.156,0.737,181,1321,-402.49048
2017-02-01 05:21:37,MH11020102,20102,"ROSS, Michael Avery",110,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.894,51,1374,-153.96092
2017-02-01 05:21:37,MH11029101,29101,"PASTOR, Ed",110,House,(AZ-04),Arizona,AZ,4,100,,-0.421,0.12,0.923,36,1361,-109.6774
2017-02-01 05:21:37,MH11029701,29701,"ADERHOLT, Robert",110,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.729,92,1811,-573.549
2017-02-01 05:21:37,MH11029769,29769,"KIND, Ron",110,House,(WI-03),Wisconsin,WI,3,100,,-0.266,-0.111,0.778,57,1806,-452.245
2017-02-01 05:21:37,MH11014448,14448,"RAHALL, Nick Joe, II",110,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.869,72,1381,-193.19128
2017-02-01 05:21:37,MH11029938,29938,"BAIRD, Brian",110,House,(WA-03),Washington,WA,3,100,,-0.342,0.257,0.813,81,1310,-271.4734
2017-02-01 05:21:37,MH11039307,39307,"SCOTT, Robert C.",110,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.809,31,1842,-390.012
2017-02-01 05:21:37,MH11029766,29766,"CANNON, Christopher B.",110,House,(UT-03),Utah,UT,3,200,,0.596,0.017,0.823,105,1267,-246.67092
2017-02-01 05:21:37,MH11029143,29143,"JOHNSON, Sam",110,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.753,70,1665,-472.294
2017-02-01 05:21:37,MH11029567,29567,"WAMP, Zachary Paul",110,House,(TN-03),Tennessee,TN,3,200,,0.428,0.072,0.821,106,1353,-266.82382
2017-02-01 05:21:37,MH11020347,20347,"BARRETT, James Gresham",110,House,(SC-03),South Carolina,SC,3,200,,0.653,0.062,0.894,53,1351,-151.46643
2017-02-01 05:21:37,MH11029563,29563,"ENGLISH, Philip Sheridan",110,House,(PA-03),Pennsylvania,PA,3,200,,0.251,0.053,0.775,134,1354,-345.43442
2017-02-01 05:21:37,MH11029588,29588,"BLUMENAUER, Earl",110,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.773,55,1812,-466.332
2017-02-01 05:21:37,MH11029393,29393,"LUCAS, Frank D.",110,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.753,75,1764,-499.582
2017-02-01 05:21:37,MH11020342,20342,"TURNER, Michael R.",110,House,(OH-03),Ohio,OH,3,200,,0.266,0.167,0.724,121,1826,-590.433
2017-02-01 05:21:37,MH11029546,29546,"JONES, Walter Beaman, Jr.",110,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.276,0.554,319,1784,-1053.072
2017-02-01 05:21:37,MH11029375,29375,"KING, Peter T.",110,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.695,146,1808,-656.782
2017-02-01 05:21:37,MH11029924,29924,"UDALL, Thomas (Tom)",110,House,(NM-03),New Mexico,NM,3,100,,-0.459,0.188,0.789,41,1782,-421.976
2017-02-01 05:21:37,MH11015112,15112,"SAXTON, Hugh James",110,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.378,0.783,141,1283,-313.21007
2017-02-01 05:21:37,MH11020334,20334,"PORTER, Jon C.",110,House,(NV-03),Nevada,NV,3,200,,0.241,-0.071,0.795,127,1354,-310.87533
2017-02-01 05:21:37,MH11020729,20729,"SMITH, Adrian",110,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.763,66,1841,-497.161
2017-02-01 05:21:37,MH11020516,20516,"CARNAHAN, Russ",110,House,(MO-03),Missouri,MO,3,100,,-0.347,-0.005,0.942,28,1364,-82.08232
2017-02-01 05:21:37,MH11029734,29734,"PICKERING, Charles W. (Chip), Jr.",110,House,(MS-03),Mississippi,MS,3,200,,0.342,0.325,0.815,92,1210,-247.70237
2017-02-01 05:21:37,MH11029126,29126,"RAMSTAD, James (Jim)",110,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.73,220,1369,-430.07266
2017-02-01 05:21:37,MH11029362,29362,"EHLERS, Vernon James",110,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.736,184,1348,-413.74062
2017-02-01 05:21:37,MH11029729,29729,"McGOVERN, James P.",110,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.813,15,1840,-380.748
