date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH06001567,1567,"CARY, William Joseph",60,House,(WI-04),Wisconsin,WI,4,200,0.179,0.231,0.822,8,116,-22.80112
2016-10-18 10:37:21,MH06001546,1546,"CARTER, Charles David",60,House,(OK-04),Oklahoma,OK,4,100,-0.272,0.409,0.76,22,174,-47.7218
2016-10-18 10:37:21,MH06001508,1508,"CARLIN, Charles Creighton",60,House,(VA-08),Virginia,VA,8,100,-0.4,-0.095,0.819,11,105,-21.00746
2016-10-18 10:37:21,MH06001495,1495,"CAPRON, Adin Ballou",60,House,(RI-02),Rhode Island,RI,2,200,0.488,-0.005,0.897,11,220,-24.02975
2016-10-18 10:37:21,MH06001483,1483,"CANNON, Joseph Gurney",60,House,(IL-18),Illinois,IL,18,200,0.411,0.284,0.883,1,41,-5.09769
2016-10-18 10:37:21,MH06001473,1473,"CANDLER, Ezekiel Samuel, Jr.",60,House,(MS-01),Mississippi,MS,1,100,-0.466,0.483,0.836,20,220,-39.36225
2016-10-18 10:37:21,MH06001462,1462,"CAMPBELL, Philip Pitt",60,House,(KS-03),Kansas,KS,3,200,0.446,0.423,0.8,23,201,-44.73266
2016-10-18 10:37:21,MH06001403,1403,"CALDWELL, Ben Franklin",60,House,(IL-21),Illinois,IL,21,100,-0.256,0.333,0.704,20,125,-43.82956
2016-10-18 10:37:21,MH06001400,1400,"CALDERHEAD, William Alexander",60,House,(KS-05),Kansas,KS,5,200,0.433,-0.043,0.859,9,152,-23.18965
2016-10-18 10:37:21,MH06001399,1399,"CALDER, William Musgrave",60,House,(NY-06),New York,NY,6,200,0.579,-0.519,0.885,6,108,-13.18699
2016-10-18 10:37:21,MH06001364,1364,"BYRD, Adam Monroe",60,House,(MS-05),Mississippi,MS,5,100,-0.426,0.427,0.853,8,119,-18.97489
2016-10-18 10:37:21,MH06001352,1352,"BUTLER, Thomas Stalker",60,House,(PA-07),Pennsylvania,PA,7,200,0.444,-0.084,0.901,6,124,-12.95637
2016-10-18 10:37:21,MH06001322,1322,"BURTON, Theodore Elijah",60,House,(OH-21),Ohio,OH,21,200,0.417,0.055,0.825,10,118,-22.72794
2016-10-18 10:37:21,MH06001318,1318,"BURTON, Hiram Rodney",60,House,(DE-01),Delaware,DE,1,200,0.445,-0.492,0.944,3,141,-8.11022
2016-10-18 10:37:21,MH06001291,1291,"BURNETT, John Lawson",60,House,(AL-07),Alabama,AL,7,100,-0.412,0.192,0.831,15,182,-33.62343
2016-10-18 10:37:21,MH06001281,1281,"BURLESON, Albert Sidney",60,House,(TX-10),Texas,TX,10,100,-0.474,-0.262,0.731,23,169,-53.02599
2016-10-18 10:37:21,MH06001276,1276,"BURLEIGH, Edwin Chick",60,House,(ME-03),Maine,ME,3,200,0.484,-0.385,0.96,2,175,-7.14649
2016-10-18 10:37:21,MH06001266,1266,"BURKE, James Francis",60,House,(PA-31),Pennsylvania,PA,31,200,0.551,-0.834,0.956,2,114,-5.13675
2016-10-18 10:37:21,MH06001257,1257,"BURGESS, George Farmer",60,House,(TX-09),Texas,TX,9,100,-0.496,-0.24,0.79,17,152,-35.81313
2016-10-18 10:37:21,MH06001164,1164,"BRUNDIDGE, Stephen, Jr.",60,House,(AR-02),Arkansas,AR,2,100,-0.488,0.278,0.794,13,107,-24.64859
2016-10-18 10:37:21,MH06001162,1162,"BRUMM, Charles Napoleon",60,House,(PA-12),Pennsylvania,PA,12,200,0.32,0.604,0.712,9,52,-17.67471
2016-10-18 10:37:21,MH06001150,1150,"BROWNLOW, Walter Preston",60,House,(TN-01),Tennessee,TN,1,200,0.432,-0.146,0.93,2,166,-12.03956
2016-10-18 10:37:21,MH06001092,1092,"BROUSSARD, Robert Foligny",60,House,(LA-03),Louisiana,LA,3,100,-0.331,-0.815,0.734,12,66,-20.42923
2016-10-18 10:37:21,MH06001060,1060,"BRODHEAD, Joseph Davis",60,House,(PA-26),Pennsylvania,PA,26,100,-0.344,-0.398,0.838,15,165,-29.22085
2016-10-18 10:37:21,MH06001023,1023,"BRICK, Abraham Lincoln",60,House,(IN-13),Indiana,IN,13,200,0.66,0.517,0.865,6,116,-16.87821
2016-10-18 10:37:21,MH06000979,979,"BRANTLEY, William Gordon",60,House,(GA-11),Georgia,GA,11,100,-0.417,-0.385,0.789,11,101,-23.90784
2016-10-18 10:37:21,MH06000958,958,"BRADLEY, Thomas Wilson",60,House,(NY-20),New York,NY,20,200,0.451,-0.39,0.851,5,91,-14.69434
2016-10-18 10:37:21,MH06000929,929,"BOYD, John Frank",60,House,(NE-03),Nebraska,NE,3,200,0.312,0.95,0.874,10,182,-24.58498
2016-10-18 10:37:21,MH06000903,903,"BOWERS, Eaton Jackson",60,House,(MS-06),Mississippi,MS,6,100,-0.448,-0.191,0.865,10,191,-27.77375
2016-10-18 10:37:21,MH06000887,887,"BOUTELL, Henry Sherman",60,House,(IL-09),Illinois,IL,9,200,0.5,-0.42,0.864,4,83,-12.14657
2016-10-18 10:37:21,MH06000850,850,"BOOHER, Charles Ferris",60,House,(MO-04),Missouri,MO,4,100,-0.383,-0.19,0.718,31,205,-68.02427
2016-10-18 10:37:21,MH06000847,847,"BONYNGE, Robert William",60,House,(CO-01),Colorado,CO,1,200,0.351,-0.13,0.888,9,223,-26.44657
2016-10-18 10:37:21,MH06000726,726,"BIRDSALL, Benjamin Pixley",60,House,(IA-03),Iowa,IA,3,200,0.462,0.887,0.862,9,110,-16.39228
2016-10-18 10:37:21,MH06000715,715,"BINGHAM, Henry Harrison",60,House,(PA-01),Pennsylvania,PA,1,200,0.485,-0.458,0.878,4,50,-6.52641
2016-10-18 10:37:21,MH06000640,640,"BENNETT, Joseph Bentley",60,House,(KY-09),Kentucky,KY,9,200,0.45,0.107,0.865,5,48,-6.94506
2016-10-18 10:37:21,MH06000632,632,"BENNET, William Stiles",60,House,(NY-17),New York,NY,17,200,0.483,-0.503,0.849,6,107,-17.47467
2016-10-18 10:37:21,MH06000614,614,"BELL, Thomas Montgomery",60,House,(GA-09),Georgia,GA,9,100,-0.438,0.347,0.813,22,203,-41.969
2016-10-18 10:37:21,MH06000568,568,"BEDE, James Adam",60,House,(MN-08),Minnesota,MN,8,200,0.329,-0.212,0.833,10,162,-29.61697
2016-10-18 10:37:21,MH06000545,545,"BEALL, James Andrew (Jack)",60,House,(TX-05),Texas,TX,5,100,-0.51,0.385,0.842,17,226,-38.98278
2016-10-18 10:37:21,MH06000542,542,"BEALE, Joseph Grant",60,House,(PA-27),Pennsylvania,PA,27,200,0.403,0.139,0.82,7,143,-28.35239
2016-10-18 10:37:21,MH06000510,510,"BATES, Arthur Laban",60,House,(PA-25),Pennsylvania,PA,25,200,0.544,-0.615,0.915,9,166,-14.73773
2016-10-18 10:37:21,MH06000488,488,"BARTLETT, George Arthur",60,House,(NV-01),Nevada,NV,1,100,-0.266,-0.677,0.648,31,159,-68.96439
2016-10-18 10:37:21,MH06000485,485,"BARTLETT, Charles Lafayette",60,House,(GA-06),Georgia,GA,6,100,-0.511,-0.197,0.79,13,102,-24.03748
2016-10-18 10:37:21,MH06000482,482,"BARTHOLDT, Richard",60,House,(MO-10),Missouri,MO,10,200,0.409,-0.422,0.922,6,171,-13.96398
2016-10-18 10:37:21,MH06000453,453,"BARNHART, Henry A.",60,House,(IN-13),Indiana,IN,13,100,-0.199,0.172,0.866,0,29,-4.1575
2016-10-18 10:37:21,MH06000427,427,"BARCLAY, Charles Frederick",60,House,(PA-21),Pennsylvania,PA,21,200,0.465,-0.326,0.898,9,167,-18.02205
2016-10-18 10:37:21,MH06000426,426,"BARCHFELD, Andrew Jackson",60,House,(PA-32),Pennsylvania,PA,32,200,0.461,-0.888,0.918,6,140,-12.04511
2016-10-18 10:37:21,MH06000411,411,"BANNON, Henry Towne",60,House,(OH-10),Ohio,OH,10,200,0.442,-0.447,0.861,6,96,-14.31258
2016-10-18 10:37:21,MH06000258,258,"ASHBROOK, William Albert",60,House,(OH-17),Ohio,OH,17,100,-0.161,0.084,0.687,33,167,-62.80195
2016-10-18 10:37:21,MH06000211,211,"ANTHONY, Daniel Read, Jr.",60,House,(KS-01),Kansas,KS,1,200,0.507,0.519,0.828,11,101,-19.03978
2016-10-18 10:37:21,MH06000209,209,"ANSBERRY, Timothy Thomas",60,House,(OH-05),Ohio,OH,5,100,-0.359,-0.435,0.777,16,144,-36.37222
2016-10-18 10:37:21,MH06000204,204,"ANDRUS, John Emory",60,House,(NY-19),New York,NY,19,200,0.6,0.197,0.886,8,125,-15.09772
2016-10-18 10:37:21,MH06000153,153,"AMES, Butler",60,House,(MA-05),Massachusetts,MA,5,200,0.352,0.086,0.882,5,134,-16.79419
2016-10-18 10:37:21,MH06000098,98,"ALLEN, Amos Lawrence",60,House,(ME-01),Maine,ME,1,200,0.518,-0.516,0.949,4,150,-7.81804
2016-10-18 10:37:21,MH06000086,86,"ALEXANDER, Joshua Willis",60,House,(MO-03),Missouri,MO,3,100,-0.257,0.209,0.714,33,211,-71.11062
2016-10-18 10:37:21,MH06000079,79,"ALEXANDER, De Alva Stanwood",60,House,(NY-36),New York,NY,36,200,0.486,-0.451,0.918,3,146,-12.50952
2016-10-18 10:37:21,MH06000054,54,"AIKEN, Wyatt",60,House,(SC-03),South Carolina,SC,3,100,-0.434,0.028,0.807,17,191,-40.85083
2016-10-18 10:37:21,MH06000044,44,"ADAMSON, William Charles",60,House,(GA-04),Georgia,GA,4,100,-0.499,-0.093,0.791,21,167,-39.13763
2016-10-18 10:37:21,MH06000021,21,"ADAIR, John Alfred McDowell",60,House,(IN-08),Indiana,IN,8,100,-0.147,0.374,0.701,30,215,-76.39046
2016-10-18 10:37:21,MH06000014,14,"ACHESON, Ernest Francis",60,House,(PA-24),Pennsylvania,PA,24,200,0.458,-0.019,0.828,6,83,-15.67673
