date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH05809836,9836,"WARNER, Vespasian",58,House,(IL-19),Illinois,IL,19,200,,0.426,0.431,0.75,3,30,-8.61397
2017-01-14 19:10:01,MH05808900,8900,"STERLING, John Allen",58,House,(IL-17),Illinois,IL,17,200,,0.469,0.164,0.86,5,59,-8.8778
2017-01-14 19:10:01,MH05803730,3730,"GRAFF, Joseph Verdi",58,House,(IL-16),Illinois,IL,16,200,,0.466,0.379,0.915,2,79,-7.05586
2017-01-14 19:10:01,MH05807624,7624,"PRINCE, George Washington",58,House,(IL-15),Illinois,IL,15,200,,0.347,0.305,0.668,9,47,-18.96734
2017-01-14 19:10:01,MH05805992,5992,"MARSH, Benjamin Franklin",58,House,(IL-14),Illinois,IL,14,200,,0.377,0.778,0.812,2,50,-10.41315
2017-01-14 19:10:01,MH05804458,4458,"HITT, Robert Roberts",58,House,(IL-13),Illinois,IL,13,200,,0.454,0.308,0.859,3,43,-6.55124
2017-01-14 19:10:01,MH05803393,3393,"FULLER, Charles Eugene",58,House,(IL-12),Illinois,IL,12,200,,0.427,0.118,0.894,2,39,-4.38557
2017-01-14 19:10:01,MH05808719,8719,"SNAPP, Howard Malcolm",58,House,(IL-11),Illinois,IL,11,200,,0.433,0.154,0.732,6,52,-16.20463
2017-01-14 19:10:01,MH05803297,3297,"FOSS, George Edmund",58,House,(IL-10),Illinois,IL,10,200,,0.473,-0.058,0.909,1,61,-5.83065
2017-01-14 19:10:01,MH05800887,887,"BOUTELL, Henry Sherman",58,House,(IL-09),Illinois,IL,9,200,,0.498,-0.415,0.932,1,54,-3.78117
2017-01-14 19:10:01,MH05805340,5340,"KNOPF, Philip",58,House,(IL-07),Illinois,IL,7,200,,0.4,0.516,0.813,3,46,-9.53377
2017-01-14 19:10:01,MH05805781,5781,"LORIMER, William",58,House,(IL-06),Illinois,IL,6,200,,0.452,-0.129,0.72,3,27,-8.86749
2017-01-14 19:10:01,MH05806122,6122,"McANDREWS, James",58,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.521,0.908,2,40,-3.8732
2017-01-14 19:10:01,MH05803305,3305,"FOSTER, George Peter",58,House,(IL-04),Illinois,IL,4,100,,-0.266,-0.575,0.877,2,26,-3.39885
2017-01-14 19:10:01,MH05810263,10263,"WILSON, William Warfield",58,House,(IL-03),Illinois,IL,3,200,,0.417,0.22,0.939,0,60,-3.80751
2017-01-14 19:10:01,MH05805959,5959,"MANN, James Robert",58,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.802,7,74,-16.28236
2017-01-14 19:10:01,MH05802958,2958,"EMERICH, Martin",58,House,(IL-01),Illinois,IL,1,100,,-0.339,-0.682,0.901,2,37,-3.85934
2017-01-14 19:10:01,MH05803367,3367,"FRENCH, Burton Lee",58,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.841,4,64,-11.0981
2017-01-14 19:10:01,MH05800979,979,"BRANTLEY, William Gordon",58,House,(GA-11),Georgia,GA,11,100,,-0.416,-0.386,0.908,4,63,-6.10005
2017-01-14 19:10:01,MH05804060,4060,"HARDWICK, Thomas William",58,House,(GA-10),Georgia,GA,10,100,,-0.238,-0.024,0.897,4,52,-5.67295
2017-01-14 19:10:01,MH05809184,9184,"TATE, Farish Carter",58,House,(GA-09),Georgia,GA,9,100,,-0.483,0.376,0.883,2,33,-4.1245
2017-01-14 19:10:01,MH05804635,4635,"HOWARD, William Marcellus",58,House,(GA-08),Georgia,GA,8,100,,-0.343,-0.184,0.882,1,43,-5.37897
2017-01-14 19:10:01,MH05805901,5901,"MADDOX, John W.",58,House,(GA-07),Georgia,GA,7,100,,-0.557,0.191,0.89,4,63,-7.30898
2017-01-14 19:10:01,MH05800485,485,"BARTLETT, Charles Lafayette",58,House,(GA-06),Georgia,GA,6,100,,-0.51,-0.197,0.873,6,67,-9.0629
2017-01-14 19:10:01,MH05805717,5717,"LIVINGSTON, Leonidas Felix",58,House,(GA-05),Georgia,GA,5,100,,-0.366,-0.18,0.699,7,55,-19.7058
2017-01-14 19:10:01,MH05800044,44,"ADAMSON, William Charles",58,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.095,0.898,4,55,-5.92973
2017-01-14 19:10:01,MH05805638,5638,"LEWIS, Elijah Banks",58,House,(GA-03),Georgia,GA,3,100,,-0.462,-0.245,0.688,2,55,-20.57085
2017-01-14 19:10:01,MH05803832,3832,"GRIGGS, James Mathews",58,House,(GA-02),Georgia,GA,2,100,,-0.443,-0.344,0.82,4,36,-7.13416
2017-01-14 19:10:01,MH05805620,5620,"LESTER, Rufus Ezekiel",58,House,(GA-01),Georgia,GA,1,100,,-0.489,-0.3,0.849,4,46,-7.549
2017-01-14 19:10:01,MH05805417,5417,"LAMAR, William Bailey",58,House,(FL-03),Florida,FL,3,100,,-0.376,-0.381,0.932,0,53,-3.72074
2017-01-14 19:10:01,MH05802408,2408,"DAVIS, Robert Wyche",58,House,(FL-02),Florida,FL,2,100,,-0.383,-0.287,0.921,1,27,-2.23392
2017-01-14 19:10:01,MH05808765,8765,"SPARKMAN, Stephen Milancthon",58,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.924,1,33,-2.60454
2017-01-14 19:10:01,MH05804611,4611,"HOUSTON, Henry Aydelotte",58,House,(DE-01),Delaware,DE,1,100,,-0.238,-0.391,0.893,1,57,-6.42433
2017-01-14 19:10:01,MH05805661,5661,"LILLEY, George Leavens",58,House,(CT-00),Connecticut,CT,99,200,,0.792,0.611,0.788,6,62,-14.73958
2017-01-14 19:10:01,MH05804409,4409,"HILL, Ebenezer J.",58,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.175,0.803,8,78,-17.07135
2017-01-14 19:10:01,MH05800978,978,"BRANDEGEE, Frank Bosworth",58,House,(CT-03),Connecticut,CT,3,200,,0.778,-0.628,0.929,2,64,-4.72156
2017-01-14 19:10:01,MH05808793,8793,"SPERRY, Nehemiah Day",58,House,(CT-02),Connecticut,CT,2,200,,0.514,-0.3,0.684,9,55,-20.87598
2017-01-14 19:10:01,MH05804331,4331,"HENRY, Edward Stevens",58,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.873,6,76,-10.29887
2017-01-14 19:10:01,MH05801075,1075,"BROOKS, Franklin Eli",58,House,(CO-00),Colorado,CO,99,200,,0.416,-0.91,0.848,2,57,-9.41098
2017-01-14 19:10:01,MH05804506,4506,"HOGG, Herschel Millard",58,House,(CO-02),Colorado,CO,2,200,,0.296,0.182,0.722,11,78,-25.40866
2017-01-14 19:10:01,MH05800847,847,"BONYNGE, Robert William",58,House,(CO-01),Colorado,CO,1,200,,0.351,-0.125,0.695,11,60,-21.85169
2017-01-14 19:10:01,MH05802330,2330,"DANIELS, Milton John",58,House,(CA-08),California,CA,8,200,,0.604,-0.569,0.93,1,61,-4.44051
2017-01-14 19:10:01,MH05806320,6320,"McLACHLAN, James",58,House,(CA-07),California,CA,7,200,,0.373,-0.286,0.849,2,69,-11.31488
2017-01-14 19:10:01,MH05806854,6854,"NEEDHAM, James Carson",58,House,(CA-06),California,CA,6,200,,0.384,-0.086,0.782,7,75,-18.48836
2017-01-14 19:10:01,MH05810406,10406,"WYNN, William Joseph",58,House,(CA-05),California,CA,5,100,,-0.047,-0.927,0.798,7,70,-15.8283
2017-01-14 19:10:01,MH05805714,5714,"LIVERNASH, Edward James",58,House,(CA-04),California,CA,4,100,,-0.044,-0.993,0.798,7,58,-13.08856
2017-01-14 19:10:01,MH05800613,613,"BELL, Theodore Arlington",58,House,(CA-02),California,CA,2,100,,-0.151,-0.907,0.824,4,62,-12.03189
2017-01-14 19:10:01,MH05803600,3600,"GILLETT, James Norris",58,House,(CA-01),California,CA,1,200,,0.416,-0.622,0.89,2,56,-6.50099
2017-01-14 19:10:01,MH05809768,9768,"WALLACE, Robert Minor",58,House,(AR-07),Arkansas,AR,7,100,,-0.384,0.308,0.929,3,70,-5.12284
2017-01-14 19:10:01,MH05807986,7986,"ROBINSON, Joseph Taylor",58,House,(AR-06),Arkansas,AR,6,100,,-0.425,-0.275,0.888,6,72,-8.58786
2017-01-14 19:10:01,MH05807807,7807,"REID, Charles Chester",58,House,(AR-05),Arkansas,AR,5,100,,-0.422,0.196,0.882,2,39,-4.87761
2017-01-14 19:10:01,MH05805702,5702,"LITTLE, John Sebastian",58,House,(AR-04),Arkansas,AR,4,100,,-0.575,0.5,0.912,3,83,-7.68816
2017-01-14 19:10:01,MH05802608,2608,"DINSMORE, Hugh Anderson",58,House,(AR-03),Arkansas,AR,3,100,,-0.484,0.289,0.878,3,50,-6.48071
2017-01-14 19:10:01,MH05801164,1164,"BRUNDIDGE, Stephen, Jr.",58,House,(AR-02),Arkansas,AR,2,100,,-0.488,0.28,0.875,4,54,-7.19428
2017-01-14 19:10:01,MH05805896,5896,"MACON, Robert Bruce",58,House,(AR-01),Arkansas,AR,1,100,,-0.377,0.48,0.89,6,76,-8.89373
2017-01-14 19:10:01,MH05809560,9560,"UNDERWOOD, Oscar Wilder",58,House,(AL-09),Alabama,AL,9,100,,-0.396,-0.636,0.906,4,65,-6.38972
2017-01-14 19:10:01,MH05807882,7882,"RICHARDSON, William",58,House,(AL-08),Alabama,AL,8,100,,-0.392,-0.106,0.804,8,57,-12.45211
2017-01-14 19:10:01,MH05801291,1291,"BURNETT, John Lawson",58,House,(AL-07),Alabama,AL,7,100,,-0.411,0.189,0.879,2,44,-5.67377
2017-01-14 19:10:01,MH05800403,403,"BANKHEAD, John Hollis",58,House,(AL-06),Alabama,AL,6,100,,-0.38,-0.492,0.902,3,45,-4.65847
2017-01-14 19:10:01,MH05804280,4280,"HEFLIN, James Thomas",58,House,(AL-05),Alabama,AL,5,100,,-0.451,0.041,0.835,3,28,-5.0529
2017-01-14 19:10:01,MH05800909,909,"BOWIE, Sydney Johnston",58,House,(AL-04),Alabama,AL,4,100,,-0.396,-0.535,0.919,2,47,-3.97998
2017-01-14 19:10:01,MH05801821,1821,"CLAYTON, Henry De Lamar",58,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.013,0.913,2,61,-5.55278
2017-01-14 19:10:01,MH05810111,10111,"WILEY, Ariosto Appling",58,House,(AL-02),Alabama,AL,2,100,,-0.335,-0.41,0.896,4,52,-5.70221
2017-01-14 19:10:01,MH05809209,9209,"TAYLOR, George Washington",58,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.841,1,32,-5.55478
2017-01-14 19:10:01,MS05805347,5347,"KNOX, Philander Chase",58,Senate,(PA),Pennsylvania,PA,0,200,,0.652,-0.27,0.78,11,91,-22.64679
2017-01-14 19:10:01,MS05807668,7668,"QUAY, Matthew Stanley",58,Senate,(PA),Pennsylvania,PA,0,200,,0.17,-0.434,0.663,24,127,-52.2389
2017-01-14 19:10:01,MS05802555,2555,"DICK, Charles William Frederick",58,Senate,(OH),Ohio,OH,0,200,,0.486,-0.374,0.727,4,30,-9.55649
2017-01-14 19:10:01,MS05804039,4039,"HANNA, Marcus Alonzo (Mark)",58,Senate,(OH),Ohio,OH,0,200,,0.607,-0.588,0.902,10,273,-28.01887
2017-01-14 19:10:01,MS05804462,4462,"HOAR, George Frisbie",58,Senate,(MA),Massachusetts,MA,0,200,,0.328,-0.395,0.662,112,536,-221.18964
2017-01-14 19:10:01,MS05801320,1320,"BURTON, Joseph Ralph",58,Senate,(KS),Kansas,KS,0,200,,0.573,0.507,0.866,7,91,-13.13365
2017-01-14 19:10:01,MS05804220,4220,"HAWLEY, Joseph Roswell",58,Senate,(CT),Connecticut,CT,0,200,,0.303,-0.751,0.618,41,146,-70.24305
2017-01-14 19:10:01,MS05809842,9842,"WARREN, Francis Emroy",58,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.754,9,65,-18.3815
2017-01-14 19:10:01,MS05801757,1757,"CLARK, Clarence Don",58,Senate,(WY),Wyoming,WY,0,200,,0.427,0.016,0.767,8,59,-15.68269
2017-01-14 19:10:01,MS05807665,7665,"QUARLES, Joseph Very",58,Senate,(WI),Wisconsin,WI,0,200,,0.494,-0.225,0.796,6,61,-13.87923
2017-01-14 19:10:01,MS05808800,8800,"SPOONER, John Coit",58,Senate,(WI),Wisconsin,WI,0,200,,0.288,-0.373,0.721,8,74,-24.18318
2017-01-14 19:10:01,MS05802899,2899,"ELKINS, Stephen Benton",58,Senate,(WV),West Virginia,WV,0,200,,0.402,-0.3,0.808,6,51,-10.88876
2017-01-14 19:10:01,MS05808309,8309,"SCOTT, Nathan Bay",58,Senate,(WV),West Virginia,WV,0,200,,0.437,-0.453,0.764,6,68,-18.29025
2017-01-14 19:10:01,MS05803300,3300,"FOSTER, Addison Gardner",58,Senate,(WA),Washington,WA,0,200,,0.461,0.235,0.794,10,66,-15.23063
2017-01-14 19:10:01,MS05800208,208,"ANKENY, Levi",58,Senate,(WA),Washington,WA,0,200,,0.433,-0.337,0.781,7,73,-18.02497
2017-01-14 19:10:01,MS05802325,2325,"DANIEL, John Warwick",58,Senate,(VA),Virginia,VA,0,100,,-0.457,0.018,0.852,4,67,-10.70439
2017-01-14 19:10:01,MS05806040,6040,"MARTIN, Thomas Staples",58,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.858,6,74,-11.34326
2017-01-14 19:10:01,MS05807632,7632,"PROCTOR, Redfield",58,Senate,(VT),Vermont,VT,0,200,,0.44,-0.592,0.859,3,63,-9.57152
2017-01-14 19:10:01,MS05802597,2597,"DILLINGHAM, William Paul",58,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.917,0,65,-5.63575
2017-01-14 19:10:01,MS05808713,8713,"SMOOT, Reed",58,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.928,1,64,-4.7534
2017-01-14 19:10:01,MS05805114,5114,"KEARNS, Thomas",58,Senate,(UT),Utah,UT,0,200,,0.678,-0.019,0.744,6,40,-11.84413
2017-01-14 19:10:01,MS05802229,2229,"CULBERSON, Charles Allen",58,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.811,8,57,-11.94643
2017-01-14 19:10:01,MS05800347,347,"BAILEY, Joseph Weldon",58,Senate,(TX),Texas,TX,0,100,,-0.63,-0.098,0.829,7,69,-12.95506
2017-01-14 19:10:01,MS05801513,1513,"CARMACK, Edward Ward",58,Senate,(TN),Tennessee,TN,0,100,,-0.475,-0.161,0.874,5,75,-10.12017
2017-01-14 19:10:01,MS05800508,508,"BATE, William Brimage",58,Senate,(TN),Tennessee,TN,0,100,,-0.615,0.235,0.828,6,65,-12.23866
2017-01-14 19:10:01,MS05805312,5312,"KITTREDGE, Alfred Beard",58,Senate,(SD),South Dakota,SD,0,200,,0.426,0.32,0.663,17,82,-33.69398
2017-01-14 19:10:01,MS05803447,3447,"GAMBLE, Robert Jackson",58,Senate,(SD),South Dakota,SD,0,200,,0.391,0.346,0.745,12,78,-22.99142
2017-01-14 19:10:01,MS05809386,9386,"TILLMAN, Benjamin Ryan",58,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,0.793,4,29,-6.72429
2017-01-14 19:10:01,MS05805493,5493,"LATIMER, Asbury Churchwell",58,Senate,(SC),South Carolina,SC,0,100,,-0.305,0.109,0.847,3,67,-11.14188
2017-01-14 19:10:01,MS05809970,9970,"WETMORE, George Peabody",58,Senate,(RI),Rhode Island,RI,0,200,,0.494,-0.869,0.826,4,58,-11.10309
2017-01-14 19:10:01,MS05800071,71,"ALDRICH, Nelson Wilmarth",58,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,0.908,1,28,-2.70709
2017-01-14 19:10:01,MS05807332,7332,"PENROSE, Boies",58,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.681,9,44,-16.89341
2017-01-14 19:10:01,MS05803407,3407,"FULTON, Charles William",58,Senate,(OR),Oregon,OR,0,200,,0.402,0.355,0.775,11,85,-21.69243
2017-01-14 19:10:01,MS05806565,6565,"MITCHELL, John Hipple",58,Senate,(OR),Oregon,OR,0,200,,0.285,0.443,0.729,6,38,-12.02747
2017-01-14 19:10:01,MS05803262,3262,"FORAKER, Joseph Benson",58,Senate,(OH),Ohio,OH,0,200,,0.353,-0.245,0.739,15,83,-25.14669
2017-01-14 19:10:01,MS05806208,6208,"McCUMBER, Porter James",58,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.467,33,74,-56.27622
2017-01-14 19:10:01,MS05804042,4042,"HANSBROUGH, Henry Clay",58,Senate,(ND),North Dakota,ND,0,200,,0.372,0.22,0.591,17,65,-34.22141
2017-01-14 19:10:01,MS05808514,8514,"SIMMONS, Furnifold McLendel",58,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.871,5,63,-8.73175
2017-01-14 19:10:01,MS05807120,7120,"OVERMAN, Lee Slater",58,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.844,7,78,-13.22129
2017-01-14 19:10:01,MS05807483,7483,"PLATT, Thomas Collier",58,Senate,(NY),New York,NY,0,200,,0.469,-0.244,0.731,8,55,-17.21867
2017-01-14 19:10:01,MS05802520,2520,"DEPEW, Chauncey Mitchell",58,Senate,(NY),New York,NY,0,200,,0.639,-0.363,0.91,1,44,-4.16028
2017-01-14 19:10:01,MS05802736,2736,"DRYDEN, John Fairfield",58,Senate,(NJ),New Jersey,NJ,0,200,,0.488,-0.458,0.885,2,72,-8.79555
2017-01-14 19:10:01,MS05805108,5108,"KEAN, John",58,Senate,(NJ),New Jersey,NJ,0,200,,0.466,-0.885,0.834,7,84,-15.25338
2017-01-14 19:10:01,MS05803439,3439,"GALLINGER, Jacob Harold",58,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.611,18,88,-43.40408
2017-01-14 19:10:01,MS05801295,1295,"BURNHAM, Henry Eben",58,Senate,(NH),New Hampshire,NH,0,200,,0.541,-0.536,0.863,5,82,-12.10708
2017-01-14 19:10:01,MS05808948,8948,"STEWART, William Morris",58,Senate,(NV),Nevada,NV,0,200,,0.252,0.215,0.686,20,83,-31.33961
2017-01-14 19:10:01,MS05806897,6897,"NEWLANDS, Francis Griffith",58,Senate,(NV),Nevada,NV,0,100,,-0.177,-0.067,0.684,10,59,-22.38963
2017-01-14 19:10:01,MS05806470,6470,"MILLARD, Joseph Hopkins",58,Senate,(NE),Nebraska,NE,0,200,,0.556,-0.217,0.799,6,57,-12.78627
2017-01-14 19:10:01,MS05802591,2591,"DIETRICH, Charles Henry",58,Senate,(NE),Nebraska,NE,0,200,,0.451,0.486,0.686,9,59,-22.19485
2017-01-14 19:10:01,MS05801785,1785,"CLARK, William Andrews",58,Senate,(MT),Montana,MT,0,100,,-0.235,-0.62,0.725,6,35,-11.26913
2017-01-14 19:10:01,MS05803564,3564,"GIBSON, Paris",58,Senate,(MT),Montana,MT,0,100,,-0.17,-0.985,0.717,11,52,-17.27094
2017-01-14 19:10:01,MS05801892,1892,"COCKRELL, Francis Marion",58,Senate,(MO),Missouri,MO,0,100,,-0.513,0.289,0.742,11,65,-19.38665
2017-01-14 19:10:01,MS05808989,8989,"STONE, William Joel",58,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.622,10,63,-29.93708
2017-01-14 19:10:01,MS05806330,6330,"McLAURIN, Anselm Joseph",58,Senate,(MS),Mississippi,MS,0,100,,-0.658,0.217,0.898,4,57,-6.11591
2017-01-14 19:10:01,MS05806592,6592,"MONEY, Hernando De Soto",58,Senate,(MS),Mississippi,MS,0,100,,-0.435,-0.222,0.862,2,57,-8.48046
2017-01-14 19:10:01,MS05801746,1746,"CLAPP, Moses Edwin",58,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.618,11,59,-28.41599
2017-01-14 19:10:01,MS05806870,6870,"NELSON, Knute",58,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.628,19,79,-36.78406
2017-01-14 19:10:01,MS05800094,94,"ALGER, Russell Alexander",58,Senate,(MI),Michigan,MI,0,200,,0.332,-0.886,0.77,13,82,-21.4195
2017-01-14 19:10:01,MS05801310,1310,"BURROWS, Julius Caesar",58,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.847,5,72,-11.93243
2017-01-14 19:10:01,MS05802147,2147,"CRANE, Winthrop Murray",58,Senate,(MA),Massachusetts,MA,0,200,,0.669,-0.654,0.882,1,30,-3.78069
2017-01-14 19:10:01,MS05805738,5738,"LODGE, Henry Cabot",58,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.829,8,82,-15.3364
2017-01-14 19:10:01,MS05803709,3709,"GORMAN, Arthur Pue",58,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.596,0.838,5,64,-11.33231
2017-01-14 19:10:01,MS05806165,6165,"McCOMAS, Louis Emory",58,Senate,(MD),Maryland,MD,0,200,,0.326,0.054,0.765,7,72,-19.24308
2017-01-14 19:10:01,MS05803385,3385,"FRYE, William Pierce",58,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.823,5,75,-14.61546
2017-01-14 19:10:01,MS05803917,3917,"HALE, Eugene",58,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.782,7,55,-13.49993
2017-01-14 19:10:01,MS05803312,3312,"FOSTER, Murphy James",58,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.86,2,67,-10.11783
2017-01-14 19:10:01,MS05806235,6235,"McENERY, Samuel Douglas",58,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.559,0.612,10,51,-25.01467
2017-01-14 19:10:01,MS05806194,6194,"McCREARY, James Bennett",58,Senate,(KY),Kentucky,KY,0,100,,-0.365,-0.067,0.849,4,81,-13.2991
2017-01-14 19:10:01,MS05800751,751,"BLACKBURN, Joseph Clay Stiles",58,Senate,(KY),Kentucky,KY,0,100,,-0.53,-0.04,0.842,6,71,-12.19189
2017-01-14 19:10:01,MS05805754,5754,"LONG, Chester Isaiah",58,Senate,(KS),Kansas,KS,0,200,,0.574,0.136,0.794,9,85,-19.589
2017-01-14 19:10:01,MS05800141,141,"ALLISON, William Boyd",58,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.758,9,83,-22.96943
2017-01-14 19:10:01,MS05802648,2648,"DOLLIVER, Jonathan Prentiss",58,Senate,(IA),Iowa,IA,0,200,,0.312,0.547,0.674,13,67,-26.38852
2017-01-14 19:10:01,MS05800683,683,"BEVERIDGE, Albert Jeremiah",58,Senate,(IN),Indiana,IN,0,200,,0.385,0.923,0.795,5,68,-15.57226
2017-01-14 19:10:01,MS05803046,3046,"FAIRBANKS, Charles Warren",58,Senate,(IN),Indiana,IN,0,200,,0.457,-0.505,0.852,5,75,-12.05206
2017-01-14 19:10:01,MS05802239,2239,"CULLOM, Shelby Moore",58,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.778,8,85,-21.37807
2017-01-14 19:10:01,MS05804564,4564,"HOPKINS, Albert Jarvis",58,Senate,(IL),Illinois,IL,0,200,,0.444,0.466,0.822,3,64,-12.53126
2017-01-14 19:10:01,MS05802738,2738,"DUBOIS, Fred Thomas",58,Senate,(ID),Idaho,ID,0,100,,0.079,0.63,0.686,9,63,-23.7359
2017-01-14 19:10:01,MS05804377,4377,"HEYBURN, Weldon Brinton",58,Senate,(ID),Idaho,ID,0,200,,0.318,-0.946,0.713,14,87,-29.4048
2017-01-14 19:10:01,MS05800322,322,"BACON, Augustus Octavius",58,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.819,7,77,-15.38157
2017-01-14 19:10:01,MS05801806,1806,"CLAY, Alexander Stephens",58,Senate,(GA),Georgia,GA,0,100,,-0.395,0.107,0.797,10,81,-18.36539
2017-01-14 19:10:01,MS05809166,9166,"TALIAFERRO, James Piper",58,Senate,(FL),Florida,FL,0,100,,-0.477,-0.393,0.839,4,47,-8.23328
2017-01-14 19:10:01,MS05805943,5943,"MALLORY, Stephen Russell",58,Senate,(FL),Florida,FL,0,100,,-0.399,0.035,0.842,5,78,-13.43066
2017-01-14 19:10:01,MS05800096,96,"ALLEE, James Frank",58,Senate,(DE),Delaware,DE,0,200,,0.563,-0.617,0.899,2,71,-7.58751
2017-01-14 19:10:01,MS05800395,395,"BALL, Lewis Heisler",58,Senate,(DE),Delaware,DE,0,200,,0.59,-0.332,0.865,8,73,-10.57367
2017-01-14 19:10:01,MS05807482,7482,"PLATT, Orville Hitchcock",58,Senate,(CT),Connecticut,CT,0,200,,0.433,-0.901,0.804,9,84,-18.32159
2017-01-14 19:10:01,MS05809246,9246,"TELLER, Henry Moore",58,Senate,(CO),Colorado,CO,0,100,,0.161,0.485,0.544,33,79,-48.12169
2017-01-14 19:10:01,MS05807255,7255,"PATTERSON, Thomas MacDonald",58,Senate,(CO),Colorado,CO,0,100,,-0.28,0.052,0.826,7,62,-11.83632
2017-01-14 19:10:01,MS05807345,7345,"PERKINS, George Clement",58,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.67,24,87,-34.82906
2017-01-14 19:10:01,MS05800430,430,"BARD, Thomas Robert",58,Senate,(CA),California,CA,0,200,,0.279,0.264,0.565,27,81,-46.19827
2017-01-14 19:10:01,MS05801793,1793,"CLARKE, James Paul",58,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.449,10,30,-23.99951
2017-01-14 19:10:01,MS05800674,674,"BERRY, James Henderson",58,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.358,0.88,5,75,-9.54861
2017-01-14 19:10:01,MS05807385,7385,"PETTUS, Edmund Winston",58,Senate,(AL),Alabama,AL,0,100,,-0.424,-0.261,0.729,11,54,-17.10189
2017-01-14 19:10:01,MS05806682,6682,"MORGAN, John Tyler",58,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.778,4,46,-11.55351
2017-01-14 19:10:01,MP05899893,99893,"ROOSEVELT, Theodore",58,President,(POTUS),President,USA,0,200,,0.403,0.476,0.93,0,13,-0.94787
