date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH11220508,20508,"LIPINSKI, Daniel",112,House,(IL-03),Illinois,IL,3,100,,-0.237,0.204,0.699,191,1556,-558.126
2017-01-22 15:24:17,MH11220506,20506,"WESTMORELAND, Lynn A.",112,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.886,73,1417,-171.81261
2017-01-22 15:24:17,MH11229328,29328,"BROWN, Corrine",112,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.853,78,1369,-217.51885
2017-01-22 15:24:17,MH11229109,29109,"DeLAURO, Rosa L.",112,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.844,57,1589,-270.11
2017-01-22 15:24:17,MH11221111,21111,"TIPTON, Scott",112,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.772,136,1597,-413.252
2017-01-22 15:24:17,MH11214647,14647,"LUNGREN, Daniel Edward",112,House,(CA-03),California,CA,3,200,,0.497,-0.054,0.833,122,1424,-260.3908
2017-01-22 15:24:17,MH11221108,21108,"WOMACK, Steve",112,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.86,53,1602,-241.223
2017-01-22 15:24:17,MH11221104,21104,"QUAYLE, Ben",112,House,(AZ-03),Arizona,AZ,3,200,,0.712,0.222,0.893,74,1371,-154.5331
2017-01-22 15:24:17,MH11220301,20301,"ROGERS, Mike Dennis",112,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.845,61,1590,-268.169
2017-01-22 15:24:17,MH11229940,29940,"BALDWIN, Tammy",112,House,(WI-02),Wisconsin,WI,2,100,,-0.549,-0.254,0.834,80,1552,-281.384
2017-01-22 15:24:17,MH11220146,20146,"CAPITO, Shelley Moore",112,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.832,52,1592,-293.748
2017-01-22 15:24:17,MH11220145,20145,"LARSEN, Richard Ray (Rick)",112,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.76,152,1586,-434.757
2017-01-22 15:24:17,MH11221185,21185,"RIGELL, E. Scott",112,House,(VA-02),Virginia,VA,2,200,,0.405,-0.084,0.813,112,1429,-295.20361
2017-01-22 15:24:17,MH11220140,20140,"MATHESON, James David (Jim)",112,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.586,319,1428,-764.12574
2017-01-22 15:24:17,MH11220528,20528,"POE, Ted",112,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.787,125,1561,-374.353
2017-01-22 15:24:17,MH11215455,15455,"DUNCAN, John J., Jr.",112,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.685,186,1591,-602.518
2017-01-22 15:24:17,MH11220138,20138,"WILSON, Addison Graves (Joe)",112,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.848,54,1575,-259.125
2017-01-22 15:24:17,MH11220136,20136,"LANGEVIN, James",112,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,0.826,67,1574,-301.554
2017-01-22 15:24:17,MH11229559,29559,"FATTAH, Chaka",112,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.842,86,1386,-237.67324
2017-01-22 15:24:17,MH11229932,29932,"WALDEN, Greg",112,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.792,109,1591,-370.595
2017-01-22 15:24:17,MH11220523,20523,"BOREN, Daniel David",112,House,(OK-02),Oklahoma,OK,2,100,,-0.112,0.994,0.764,161,1363,-367.20212
2017-01-22 15:24:17,MH11220540,20540,"SCHMIDT, Jean",112,House,(OH-02),Ohio,OH,2,200,,0.467,-0.1,0.843,89,1385,-237.32072
2017-01-22 15:24:17,MH11221159,21159,"ELLMERS, Renee",112,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.903,62,1406,-144.17439
2017-01-22 15:24:17,MH11220129,20129,"ISRAEL, Steve",112,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.86,86,1413,-212.79055
2017-01-22 15:24:17,MH11220337,20337,"PEARCE, Stevan",112,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.782,122,1566,-385.882
2017-01-22 15:24:17,MH11229539,29539,"LoBIONDO, Frank A.",112,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.709,211,1602,-550.88
2017-01-22 15:24:17,MH11229538,29538,"BASS, Charles Foster",112,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.738,207,1408,-428.01426
2017-01-22 15:24:17,MH11221196,21196,"AMODEI, Mark E.",112,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.801,43,860,-190.647
2017-01-22 15:24:17,MH11220730,20730,"HELLER, Dean",112,House,(NV-02),Nevada,NV,2,200,,0.461,-0.459,0.599,128,680,-348.88
2017-01-22 15:24:17,MH11229921,29921,"TERRY, Lee Raymond",112,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.798,145,1419,-320.70919
2017-01-22 15:24:17,MH11220123,20123,"AKIN, W. Todd",112,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.898,51,1198,-128.91502
2017-01-22 15:24:17,MH11229368,29368,"THOMPSON, Bennie",112,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.78,133,1538,-382.43
2017-01-22 15:24:17,MH11220333,20333,"KLINE, John",112,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.903,43,1433,-146.37568
2017-01-22 15:24:17,MH11221142,21142,"HUIZENGA, Bill",112,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.827,83,1576,-298.534
2017-01-22 15:24:17,MH11215616,15616,"NEAL, Richard Edmund",112,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.846,54,1477,-247.26
2017-01-22 15:24:17,MH11220329,20329,"RUPPERSBERGER, C. A. (Dutch)",112,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.772,106,1527,-394.485
2017-01-22 15:24:17,MH11220328,20328,"MICHAUD, Michael H.",112,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.754,173,1426,-403.33004
2017-01-22 15:24:17,MH11221137,21137,"RICHMOND, Cedric",112,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.776,121,1538,-390.544
2017-01-22 15:24:17,MH11220916,20916,"GUTHRIE, Brett",112,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.846,57,1588,-265.193
2017-01-22 15:24:17,MH11220915,20915,"JENKINS, Lynn",112,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.84,68,1568,-273.675
2017-01-22 15:24:17,MH11220720,20720,"LOEBSACK, Dave",112,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.761,133,1568,-427.859
2017-01-22 15:24:17,MH11220717,20717,"DONNELLY, Joe",112,House,(IN-02),Indiana,IN,2,100,,-0.118,0.423,0.667,245,1525,-617.232
2017-01-22 15:24:17,MH11229585,29585,"JACKSON, Jesse L., Jr.",112,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.898,54,1096,-118.4706
2017-01-22 15:24:17,MH11229910,29910,"SIMPSON, Michael K.",112,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.816,79,1572,-319.712
2017-01-22 15:24:17,MH11220713,20713,"HIRONO, Mazie",112,House,(HI-02),Hawaii,HI,2,100,,-0.504,-0.07,0.839,58,1399,-245.449
2017-01-22 15:24:17,MH11229339,29339,"BISHOP, Sanford Dixon, Jr.",112,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.726,152,1536,-491.011
2017-01-22 15:24:17,MH11221114,21114,"SOUTHERLAND, Steve",112,House,(FL-02),Florida,FL,2,200,,0.56,0.063,0.87,94,1431,-199.73375
2017-01-22 15:24:17,MH11220706,20706,"COURTNEY, Joe",112,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.808,94,1585,-338.71
2017-01-22 15:24:17,MH11220904,20904,"POLIS, Jared",112,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.672,0.722,139,1469,-478.637
2017-01-22 15:24:17,MH11215420,15420,"HERGER, Walter William (Wally)",112,House,(CA-02),California,CA,2,200,,0.551,0.117,0.905,52,1374,-136.48577
2017-01-22 15:24:17,MH11221107,21107,"GRIFFIN, Tim",112,House,(AR-02),Arkansas,AR,2,200,,0.41,0.421,0.892,74,1423,-162.76919
2017-01-22 15:24:17,MH11220304,20304,"FRANKS, Trent",112,House,(AZ-02),Arizona,AZ,2,200,,0.751,0.09,0.823,87,1572,-306.505
2017-01-22 15:24:17,MH11221192,21192,"ROBY, Martha",112,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.847,61,1590,-263.309
2017-01-22 15:24:17,MH11220953,20953,"LUMMIS, Cynthia M.",112,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.817,116,1395,-281.4463
2017-01-22 15:24:17,MH11229939,29939,"RYAN, Paul D.",112,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.82,76,1552,-307.655
2017-01-22 15:24:17,MH11221188,21188,"McKINLEY, David",112,House,(WV-01),West Virginia,WV,1,200,,0.293,0.109,0.785,113,1581,-383.085
2017-01-22 15:24:17,MH11231101,31101,"DelBENE, Suzan K.",112,House,(WA-01),Washington,WA,1,100,,-0.274,-0.208,0.679,0,55,-21.262
2017-01-22 15:24:17,MH11229937,29937,"INSLEE, Jay Robert",112,House,(WA-01),Washington,WA,1,100,,-0.33,-0.194,0.804,82,947,-207.12559
2017-01-22 15:24:17,MH11220756,20756,"WITTMAN, Robert J.",112,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.789,83,1576,-373.047
2017-01-22 15:24:17,MH11220750,20750,"WELCH, Peter",112,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.796,82,1564,-356.742
2017-01-22 15:24:17,MH11220357,20357,"BISHOP, Robert (Rob)",112,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.792,98,1530,-356.586
2017-01-22 15:24:17,MH11220527,20527,"GOHMERT, Louie",112,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.769,106,1461,-383.827
2017-01-22 15:24:17,MH11220947,20947,"ROE, David P. (Phil)",112,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.83,75,1595,-296.712
2017-01-22 15:24:17,MH11221177,21177,"NOEM, Kristi",112,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.833,69,1569,-286.62
2017-01-22 15:24:17,MH11221173,21173,"SCOTT, Tim",112,House,(SC-01),South Carolina,SC,1,200,,0.669,-0.013,0.851,59,1593,-256.29
2017-01-22 15:24:17,MH11221172,21172,"CICILLINE, David N.",112,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.84,62,1571,-274.371
2017-01-22 15:24:17,MH11229777,29777,"BRADY, Robert A.",112,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.828,91,1579,-298.471
2017-01-22 15:24:17,MH11221198,21198,"BONAMICI, Suzanne",112,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.837,22,622,-110.432
2017-01-22 15:24:17,MH11229931,29931,"WU, David",112,House,(OR-01),Oregon,OR,1,100,,-0.37,0.031,0.791,66,644,-151.21454
2017-01-22 15:24:17,MH11220131,20131,"SULLIVAN, John",112,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.879,79,1320,-170.21479
2017-01-22 15:24:17,MH11229550,29550,"CHABOT, Steve",112,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.831,64,1600,-296.783
2017-01-22 15:24:17,MH11221160,21160,"BERG, Rick",112,House,(ND-01),North Dakota,ND,1,200,,0.328,0.427,0.882,77,1398,-175.89691
2017-01-22 15:24:17,MH11220340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",112,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.79,82,1485,-350.784
2017-01-22 15:24:17,MH11220338,20338,"BISHOP, Timothy H.",112,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.843,96,1383,-235.4931
2017-01-22 15:24:17,MH11220930,20930,"HEINRICH, Martin",112,House,(NM-01),New Mexico,NM,1,100,,-0.277,-0.048,0.764,108,1511,-406.668
2017-01-22 15:24:17,MH11229132,29132,"ANDREWS, Robert Ernest",112,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.823,116,1384,-269.69375
2017-01-22 15:24:17,MH11221152,21152,"GUINTA, Frank",112,House,(NH-01),New Hampshire,NH,1,200,,0.433,0.164,0.882,75,1396,-175.63493
2017-01-22 15:24:17,MH11229922,29922,"BERKLEY, Shelley",112,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.805,116,1410,-306.58093
2017-01-22 15:24:17,MH11220518,20518,"FORTENBERRY, Jeff",112,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.744,140,1547,-456.608
2017-01-22 15:24:17,MH11220125,20125,"REHBERG, Denny",112,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.844,101,1429,-243.05497
2017-01-22 15:24:17,MH11220147,20147,"CLAY, William Lacy, Jr.",112,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.818,81,1528,-306.432
2017-01-22 15:24:17,MH11221147,21147,"NUNNELEE, Alan",112,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,0.895,66,1395,-154.09511
2017-01-22 15:24:17,MH11220726,20726,"WALZ, Tim",112,House,(MN-01),Minnesota,MN,1,100,,-0.273,0.147,0.752,135,1576,-449.639
2017-01-22 15:24:17,MH11221141,21141,"BENISHEK, Dan",112,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.825,131,1426,-274.7757
2017-01-22 15:24:17,MH11229123,29123,"OLVER, John Walter",112,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.892,63,1295,-147.69865
2017-01-22 15:24:17,MH11221139,21139,"HARRIS, Andy",112,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.718,157,1588,-525.047
2017-01-22 15:24:17,MH11220920,20920,"PINGREE, Chellie",112,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.832,68,1550,-285.435
2017-01-22 15:24:17,MH11220759,20759,"SCALISE, Steve",112,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.841,54,1583,-273.24
2017-01-22 15:24:17,MH11229525,29525,"WHITFIELD, Wayne Edward (Ed)",112,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.858,84,1398,-213.52618
2017-01-22 15:24:17,MH11221134,21134,"HUELSKAMP, Tim",112,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.843,104,1431,-244.9664
2017-01-22 15:24:17,MH11220719,20719,"BRALEY, Bruce",112,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.842,90,1357,-232.61418
2017-01-22 15:24:17,MH11215124,15124,"VISCLOSKY, Peter",112,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.732,177,1548,-483.563
2017-01-22 15:24:17,MH11229346,29346,"RUSH, Bobby L.",112,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.818,86,1416,-285.276
2017-01-22 15:24:17,MH11221125,21125,"LABRADOR, Raúl R.",112,House,(ID-01),Idaho,ID,1,200,,0.723,-0.576,0.799,105,1528,-341.964
2017-01-22 15:24:17,MH11221124,21124,"HANABUSA, Colleen",112,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.006,0.82,78,1590,-315.437
2017-01-22 15:24:17,MH11229338,29338,"KINGSTON, Jack",112,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.825,114,1423,-273.24294
2017-01-22 15:24:17,MH11220110,20110,"MILLER, Jefferson B. (Jeff)",112,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.873,75,1393,-188.74901
2017-01-22 15:24:17,MH11221113,21113,"CARNEY, John C., Jr.",112,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.788,134,1421,-337.76583
2017-01-22 15:24:17,MH11229908,29908,"LARSON, John B.",112,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.819,79,1526,-305.555
2017-01-22 15:24:17,MH11229710,29710,"DeGETTE, Diana",112,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.845,58,1569,-263.805
2017-01-22 15:24:17,MH11229901,29901,"THOMPSON, Michael",112,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.784,148,1593,-387.579
2017-01-22 15:24:17,MH11221106,21106,"CRAWFORD, Rick",112,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.861,50,1588,-238.579
2017-01-22 15:24:17,MH11221103,21103,"GOSAR, Paul",112,House,(AZ-01),Arizona,AZ,1,200,,0.601,-0.309,0.802,107,1526,-335.796
2017-01-22 15:24:17,MH11214066,14066,"YOUNG, Donald Edwin",112,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.716,153,1424,-476.221
2017-01-22 15:24:17,MH11220300,20300,"BONNER, Jr., Josiah Robins (Jo)",112,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.9,57,1390,-146.62502
2017-01-22 15:24:17,MS11220730,20730,"HELLER, Dean",112,Senate,(NV),Nevada,NV,0,200,,0.461,-0.459,,,,2142.282
2017-01-22 15:24:17,MS11241112,41112,"SCHATZ, Brian Emanuel",112,Senate,(HI),Hawaii,HI,0,100,,-0.431,-0.079,0.931,,20,-1.42
2017-01-22 15:24:17,MS11240707,40707,"BARRASSO, John A.",112,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.752,32,476,-135.613
2017-01-22 15:24:17,MS11249706,49706,"ENZI, Michael B.",112,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.763,30,474,-127.995
2017-01-22 15:24:17,MS11215703,15703,"KOHL, Herbert H.",112,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.852,27,396,-63.35858
2017-01-22 15:24:17,MS11241111,41111,"JOHNSON, Ron",112,Senate,(WI),Wisconsin,WI,0,200,,0.596,-0.335,0.773,32,485,-124.713
2017-01-22 15:24:17,MS11214922,14922,"ROCKEFELLER, John Davison IV (Jay)",112,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.879,21,380,-48.84087
2017-01-22 15:24:17,MS11240915,40915,"MANCHIN, Joe, III",112,Senate,(WV),West Virginia,WV,0,100,,-0.063,0.442,0.67,65,483,-193.706
2017-01-22 15:24:17,MS11249308,49308,"MURRAY, Patty",112,Senate,(WA),Washington,WA,0,100,,-0.341,-0.294,0.81,19,478,-100.956
2017-01-22 15:24:17,MS11239310,39310,"CANTWELL, Maria E.",112,Senate,(WA),Washington,WA,0,100,,-0.286,-0.402,0.771,31,484,-126.014
2017-01-22 15:24:17,MS11240909,40909,"WARNER, Mark",112,Senate,(VA),Virginia,VA,0,100,,-0.203,-0.042,0.774,27,463,-118.747
2017-01-22 15:24:17,MS11240706,40706,"WEBB, James H. (Jim)",112,Senate,(VA),Virginia,VA,0,100,,-0.169,0.023,0.773,45,391,-100.69257
2017-01-22 15:24:17,MS11214307,14307,"LEAHY, Patrick Joseph",112,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.805,20,475,-102.975
2017-01-22 15:24:17,MS11229147,29147,"SANDERS, Bernard",112,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.309,0.73,31,470,-148.184
2017-01-22 15:24:17,MS11214503,14503,"HATCH, Orrin Grant",112,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.667,54,434,-175.672
2017-01-22 15:24:17,MS11241110,41110,"LEE, Mike",112,Senate,(UT),Utah,UT,0,200,,0.919,-0.394,0.747,42,472,-137.69
2017-01-22 15:24:17,MS11249306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",112,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.762,48,384,-104.24529
2017-01-22 15:24:17,MS11240305,40305,"CORNYN, John",112,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.754,37,480,-135.274
2017-01-22 15:24:17,MS11240304,40304,"ALEXANDER, Lamar",112,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.716,46,470,-157.238
2017-01-22 15:24:17,MS11240705,40705,"CORKER, Robert (Bob)",112,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.32,0.736,39,477,-146.442
2017-01-22 15:24:17,MS11215425,15425,"JOHNSON, Timothy Peter (Tim)",112,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.887,17,406,-48.57826
2017-01-22 15:24:17,MS11229754,29754,"THUNE, John",112,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.75,38,475,-136.758
2017-01-22 15:24:17,MS11229566,29566,"GRAHAM, Lindsey O.",112,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.677,61,474,-185.088
2017-01-22 15:24:17,MS11229936,29936,"DeMINT, James W.",112,Senate,(SC),South Carolina,SC,0,200,,0.7,-0.102,0.798,40,369,-83.44081
2017-01-22 15:24:17,MS11229142,29142,"REED, John F. (Jack)",112,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.816,16,484,-98.681
2017-01-22 15:24:17,MS11240704,40704,"WHITEHOUSE, Sheldon",112,Senate,(RI),Rhode Island,RI,0,100,,-0.433,-0.216,0.822,17,483,-94.472
2017-01-22 15:24:17,MS11229935,29935,"TOOMEY, Patrick Joseph",112,Senate,(PA),Pennsylvania,PA,0,200,,0.629,-0.292,0.745,45,477,-140.382
2017-01-22 15:24:17,MS11240703,40703,"CASEY, Robert (Bob), Jr.",112,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.23,0.8,27,479,-107.051
2017-01-22 15:24:17,MS11214871,14871,"WYDEN, Ronald Lee",112,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.407,0.791,22,470,-110.109
2017-01-22 15:24:17,MS11240908,40908,"MERKLEY, Jeff",112,Senate,(OR),Oregon,OR,0,100,,-0.433,-0.75,0.792,25,479,-111.519
2017-01-22 15:24:17,MS11229555,29555,"COBURN, Thomas Allen",112,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.776,51,383,-97.29195
2017-01-22 15:24:17,MS11215424,15424,"INHOFE, James Mountain",112,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.722,48,456,-148.648
2017-01-22 15:24:17,MS11229386,29386,"PORTMAN, Robert Jones (Rob)",112,Senate,(OH),Ohio,OH,0,200,,0.376,-0.258,0.737,41,481,-146.713
2017-01-22 15:24:17,MS11229389,29389,"BROWN, Sherrod",112,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.814,22,480,-98.546
2017-01-22 15:24:17,MS11241107,41107,"HOEVEN, John",112,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,0.734,47,476,-147.19
2017-01-22 15:24:17,MS11215502,15502,"CONRAD, Kent",112,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.864,29,403,-58.95028
2017-01-22 15:24:17,MS11240907,40907,"HAGAN, Kay",112,Senate,(NC),North Carolina,NC,0,100,,-0.202,0.281,0.857,27,405,-62.66907
2017-01-22 15:24:17,MS11229548,29548,"BURR, Richard M.",112,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.06,0.725,40,454,-146.208
2017-01-22 15:24:17,MS11214858,14858,"SCHUMER, Charles Ellis (Chuck)",112,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.828,16,476,-90.04
2017-01-22 15:24:17,MS11220735,20735,"GILLIBRAND, Kirsten",112,Senate,(NY),New York,NY,0,100,,-0.309,0.05,0.829,16,483,-90.474
2017-01-22 15:24:17,MS11229924,29924,"UDALL, Thomas (Tom)",112,Senate,(NM),New Mexico,NM,0,100,,-0.459,0.187,0.836,13,473,-84.895
2017-01-22 15:24:17,MS11214912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",112,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.868,19,406,-57.43829
2017-01-22 15:24:17,MS11214914,14914,"LAUTENBERG, Frank Raleigh",112,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.916,11,380,-33.49883
2017-01-22 15:24:17,MS11229373,29373,"MENENDEZ, Robert",112,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.114,0.811,19,473,-99.361
2017-01-22 15:24:17,MS11240906,40906,"SHAHEEN, Jeanne",112,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.352,0.824,17,480,-93.177
2017-01-22 15:24:17,MS11241106,41106,"AYOTTE, Kelly",112,Senate,(NH),New Hampshire,NH,0,200,,0.351,-0.612,0.791,38,408,-95.77281
2017-01-22 15:24:17,MS11215054,15054,"REID, Harry",112,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.827,25,409,-77.47897
2017-01-22 15:24:17,MS11229537,29537,"ENSIGN, John Eric",112,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.71,8,38,-13.01926
2017-01-22 15:24:17,MS11240103,40103,"NELSON, Earl Benjamin (Ben)",112,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.779,47,408,-101.88529
2017-01-22 15:24:17,MS11240905,40905,"JOHANNS, Mike",112,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.756,49,408,-113.89675
2017-01-22 15:24:17,MS11240702,40702,"TESTER, Jon",112,Senate,(MT),Montana,MT,0,100,,-0.215,0.181,0.735,42,483,-148.903
2017-01-22 15:24:17,MS11214203,14203,"BAUCUS, Max Sieben",112,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.802,40,406,-89.52452
2017-01-22 15:24:17,MS11229735,29735,"BLUNT, Roy",112,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.668,71,475,-191.636
2017-01-22 15:24:17,MS11240701,40701,"McCASKILL, Claire",112,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.023,0.676,54,469,-183.302
2017-01-22 15:24:17,MS11229534,29534,"WICKER, Roger F.",112,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,0.74,48,472,-142.425
2017-01-22 15:24:17,MS11214009,14009,"COCHRAN, William Thad",112,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.699,58,482,-172.663
2017-01-22 15:24:17,MS11240904,40904,"FRANKEN, Al",112,Senate,(MN),Minnesota,MN,0,100,,-0.434,-0.122,0.832,13,484,-89.043
2017-01-22 15:24:17,MS11240700,40700,"KLOBUCHAR, Amy",112,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.17,0.786,31,484,-116.726
2017-01-22 15:24:17,MS11214709,14709,"LEVIN, Carl",112,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.851,25,410,-66.02555
2017-01-22 15:24:17,MS11229732,29732,"STABENOW, Deborah Ann",112,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.777,30,479,-120.966
2017-01-22 15:24:17,MS11214920,14920,"KERRY, John Forbes",112,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.899,25,390,-41.34711
2017-01-22 15:24:17,MS11240913,40913,"BROWN, Scott P.",112,Senate,(MA),Massachusetts,MA,0,200,,0.128,-0.294,0.747,52,407,-118.93215
2017-01-22 15:24:17,MS11215408,15408,"CARDIN, Benjamin Louis",112,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.823,12,485,-94.365
2017-01-22 15:24:17,MS11214440,14440,"MIKULSKI, Barbara Ann",112,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.882,21,404,-50.83496
