date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH03302929,2929,"ELLISON, Andrew",33,House,(OH-06),Ohio,OH,6,100,,-0.123,-0.267,0.578,144,491,-269.11222
2017-01-10 02:15:54,MH03302914,2914,"ELLIOTT, John Milton",33,House,(KY-06),Kentucky,KY,6,100,,-0.431,0.12,0.678,58,281,-109.29598
2017-01-10 02:15:54,MH03302895,2895,"ELIOT, Thomas Dawes",33,House,(MA-01),Massachusetts,MA,1,29,,0.451,0.091,0.805,34,394,-85.43952
2017-01-10 02:15:54,MH03302857,2857,"EDMUNDSON, Henry Alonzo",33,House,(VA-12),Virginia,VA,12,100,,-0.545,0.068,0.714,81,468,-157.48524
2017-01-10 02:15:54,MH03302850,2850,"EDMANDS, John Wiley",33,House,(MA-03),Massachusetts,MA,3,29,,0.353,0.097,0.77,56,497,-129.71505
2017-01-10 02:15:54,MH03302845,2845,"EDGERTON, Alfred Peck",33,House,(OH-05),Ohio,OH,5,100,,-0.018,-0.288,0.567,142,442,-250.57438
2017-01-10 02:15:54,MH03302840,2840,"EDDY, Norman",33,House,(IN-09),Indiana,IN,9,100,,-0.341,0.212,0.655,95,442,-186.78872
2017-01-10 02:15:54,MH03302823,2823,"EASTMAN, Ben C.",33,House,(WI-02),Wisconsin,WI,2,100,,-0.006,-0.184,0.539,168,452,-279.72611
2017-01-10 02:15:54,MH03302765,2765,"DUNHAM, Cyrus Livingston",33,House,(IN-03),Indiana,IN,3,100,,-0.308,-0.245,0.61,65,276,-136.26137
2017-01-10 02:15:54,MH03302755,2755,"DUNBAR, William",33,House,(LA-01),Louisiana,LA,1,100,,-0.292,0.381,0.694,68,442,-161.69755
2017-01-10 02:15:54,MH03302735,2735,"DRUM, Augustus",33,House,(PA-19),Pennsylvania,PA,19,100,,0.015,-0.531,0.606,73,270,-135.02325
2017-01-10 02:15:54,MH03302698,2698,"DOWDELL, James Ferguson",33,House,(AL-07),Alabama,AL,7,100,,-0.557,-0.009,0.758,53,438,-121.4527
2017-01-10 02:15:54,MH03302610,2610,"DISNEY, David Tiernan",33,House,(OH-01),Ohio,OH,1,100,,-0.228,0.011,0.576,113,385,-212.09071
2017-01-10 02:15:54,MH03302571,2571,"DICKINSON, Edward",33,House,(MA-10),Massachusetts,MA,10,29,,0.345,-0.347,0.748,55,427,-124.11223
2017-01-10 02:15:54,MH03302556,2556,"DICK, John",33,House,(PA-25),Pennsylvania,PA,25,29,,0.289,-0.352,0.739,57,408,-123.2568
2017-01-10 02:15:54,MH03302543,2543,"DE WITT, Alexander",33,House,(MA-09),Massachusetts,MA,9,300,,0.295,-0.022,0.726,39,313,-100.14656
2017-01-10 02:15:54,MH03302515,2515,"DENT, William Barton Wade",33,House,(GA-04),Georgia,GA,4,100,,-0.378,-0.404,0.618,38,154,-74.11849
2017-01-10 02:15:54,MH03302445,2445,"DEAN, Gilbert",33,House,(NY-12),New York,NY,12,100,,-0.131,-0.536,0.636,44,237,-107.18463
2017-01-10 02:15:54,MH03302428,2428,"DAWSON, John Littleton",33,House,(PA-20),Pennsylvania,PA,20,100,,-0.282,-0.074,0.636,121,520,-235.36218
2017-01-10 02:15:54,MH03302411,2411,"DAVIS, Thomas",33,House,(RI-01),Rhode Island,RI,1,100,,0.203,-0.108,0.698,78,458,-164.55627
2017-01-10 02:15:54,MH03302397,2397,"DAVIS, John Givan",33,House,(IN-07),Indiana,IN,7,100,,-0.26,-0.185,0.612,150,567,-278.34855
2017-01-10 02:15:54,MH03302290,2290,"CUTTING, Francis Brockholst",33,House,(NY-08),New York,NY,8,100,,-0.101,0.182,0.612,80,311,-152.89894
2017-01-10 02:15:54,MH03302268,2268,"CURTIS, Carlton Brandaga",33,House,(PA-24),Pennsylvania,PA,24,100,,0.066,-0.43,0.488,117,309,-221.59682
2017-01-10 02:15:54,MH03302246,2246,"CUMMING, Thomas William",33,House,(NY-02),New York,NY,2,100,,-0.145,0.393,0.744,26,186,-55.10694
2017-01-10 02:15:54,MH03302240,2240,"CULLOM, William",33,House,(TN-04),Tennessee,TN,4,29,,0.146,-0.039,0.65,98,454,-195.55136
2017-01-10 02:15:54,MH03302186,2186,"CROCKER, Samuel Leonard",33,House,(MA-02),Massachusetts,MA,2,29,,0.419,-0.257,0.763,65,494,-133.70438
2017-01-10 02:15:54,MH03302138,2138,"CRAIGE, Francis Burton",33,House,(NC-07),North Carolina,NC,7,100,,-0.785,-0.62,0.83,41,441,-82.43286
2017-01-10 02:15:54,MH03302116,2116,"COX, Leander Martin",33,House,(KY-09),Kentucky,KY,9,29,,-0.191,0.123,0.567,157,465,-263.50216
2017-01-10 02:15:54,MH03302077,2077,"CORWIN, Moses Bledso",33,House,(OH-08),Ohio,OH,8,29,,0.366,-0.028,0.719,67,391,-128.73927
2017-01-10 02:15:54,MH03302019,2019,"COOK, John Parsons",33,House,(IA-02),Iowa,IA,2,29,,0.217,0.89,0.759,32,302,-83.24325
2017-01-10 02:15:54,MH03301953,1953,"COLQUITT, Alfred Holt",33,House,(GA-02),Georgia,GA,2,100,,-0.489,-0.146,0.81,28,345,-72.84049
2017-01-10 02:15:54,MH03301874,1874,"COBB, Williamson Robert Winfield",33,House,(AL-06),Alabama,AL,6,100,,-0.412,-0.173,0.644,130,593,-260.67679
2017-01-10 02:15:54,MH03301846,1846,"CLINGMAN, Thomas Lanier",33,House,(NC-08),North Carolina,NC,8,100,,-0.235,0.465,0.535,147,496,-310.09253
2017-01-10 02:15:54,MH03301782,1782,"CLARK, Samuel",33,House,(MI-03),Michigan,MI,3,100,,-0.243,0.045,0.654,102,531,-225.46995
2017-01-10 02:15:54,MH03301726,1726,"CHURCHWELL, William Montgomery",33,House,(TN-02),Tennessee,TN,2,100,,-0.378,0.019,0.709,59,342,-117.73291
2017-01-10 02:15:54,MH03301712,1712,"CHRISMAN, James Stone",33,House,(KY-04),Kentucky,KY,4,100,,-0.379,-0.001,0.644,103,433,-190.53818
2017-01-10 02:15:54,MH03301675,1675,"CHASTAIN, Elijah Webb",33,House,(GA-05),Georgia,GA,5,100,,-0.488,-0.21,0.661,71,350,-144.92068
2017-01-10 02:15:54,MH03301666,1666,"CHASE, George William",33,House,(NY-19),New York,NY,19,29,,0.712,-0.391,0.723,30,179,-57.99046
2017-01-10 02:15:54,MH03301636,1636,"CHANDLER, Joseph Ripley",33,House,(PA-02),Pennsylvania,PA,2,29,,0.303,0.286,0.745,63,476,-140.08584
2017-01-10 02:15:54,MH03301621,1621,"CHAMBERLAIN, Ebenezer Mattoon",33,House,(IN-10),Indiana,IN,10,100,,-0.027,0.015,0.583,105,364,-196.55177
2017-01-10 02:15:54,MH03301580,1580,"CASKIE, John Samuels",33,House,(VA-03),Virginia,VA,3,100,,-0.559,-0.254,0.705,70,472,-165.04535
2017-01-10 02:15:54,MH03301559,1559,"CARUTHERS, Samuel",33,House,(MO-07),Missouri,MO,7,29,,-0.199,0.454,0.683,69,365,-139.02762
2017-01-10 02:15:54,MH03301520,1520,"CARPENTER, Davis",33,House,(NY-29),New York,NY,29,29,,0.487,-0.873,0.739,79,551,-166.60031
2017-01-10 02:15:54,MH03301461,1461,"CAMPBELL, Lewis Davis",33,House,(OH-03),Ohio,OH,3,29,,0.121,-0.161,0.678,90,475,-184.26426
2017-01-10 02:15:54,MH03301444,1444,"CAMPBELL, Brookins",33,House,(TN-01),Tennessee,TN,1,100,,,,,,,
2017-01-10 02:15:54,MH03301222,1222,"BUGG, Robert Malone",33,House,(TN-07),Tennessee,TN,7,29,,0.126,-0.055,0.642,77,365,-161.80452
2017-01-10 02:15:54,MH03301082,1082,"BROOKS, Preston Smith",33,House,(SC-04),South Carolina,SC,4,100,,-0.504,-0.149,0.692,70,353,-129.86117
2017-01-10 02:15:54,MH03301044,1044,"BRISTOW, Francis Marion",33,House,(KY-03),Kentucky,KY,3,29,,-0.092,0.129,0.599,29,123,-63.09238
2017-01-10 02:15:54,MH03301028,1028,"BRIDGES, Samuel Augustus",33,House,(PA-07),Pennsylvania,PA,7,100,,-0.318,-0.249,0.684,92,489,-185.73725
2017-01-10 02:15:54,MH03300995,995,"BRECKINRIDGE, John Cabell",33,House,(KY-08),Kentucky,KY,8,100,,-0.442,0.232,0.754,49,413,-116.85411
2017-01-10 02:15:54,MH03300931,931,"BOYD, Linn",33,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.067,0.685,65,375,-141.87751
2017-01-10 02:15:54,MH03300926,926,"BOYCE, William Waters",33,House,(SC-06),South Carolina,SC,6,100,,-0.529,-0.155,0.714,77,467,-157.50595
2017-01-10 02:15:54,MH03300848,848,"BOODY, Azariah",33,House,(NY-29),New York,NY,29,29,,,,,,,
2017-01-10 02:15:54,MH03300815,815,"BOCOCK, Thomas Stanley",33,House,(VA-05),Virginia,VA,5,100,,-0.579,-0.11,0.789,39,454,-107.8192
2017-01-10 02:15:54,MH03300796,796,"BLISS, George",33,House,(OH-18),Ohio,OH,18,100,,-0.244,0.512,0.66,37,206,-85.50803
2017-01-10 02:15:54,MH03300736,736,"BISSELL, William Harrison",33,House,(IL-08),Illinois,IL,8,329,,-0.214,-0.058,0.521,40,122,-79.58206
2017-01-10 02:15:54,MH03300658,658,"BENTON, Thomas Hart",33,House,(MO-01),Missouri,MO,1,100,,-0.292,-0.289,0.286,191,313,-391.90837
2017-01-10 02:15:54,MH03300651,651,"BENSON, Samuel Page",33,House,(ME-04),Maine,ME,4,29,,0.464,-0.242,0.789,49,531,-126.14096
2017-01-10 02:15:54,MH03300638,638,"BENNETT, Henry",33,House,(NY-21),New York,NY,21,29,,0.324,-0.235,0.716,79,415,-138.7698
2017-01-10 02:15:54,MH03300610,610,"BELL, Peter Hansbrough",33,House,(TX-02),Texas,TX,2,100,,-0.268,0.275,0.724,39,303,-97.7875
2017-01-10 02:15:54,MH03300589,589,"BELCHER, Nathan",33,House,(CT-03),Connecticut,CT,3,100,,-0.11,-0.562,0.597,121,462,-238.11237
2017-01-10 02:15:54,MH03300534,534,"BAYLY, Thomas Henry",33,House,(VA-01),Virginia,VA,1,100,,-0.502,0.349,0.639,82,313,-140.20687
2017-01-10 02:15:54,MH03300479,479,"BARRY, William Taylor Sullivan",33,House,(MS-02),Mississippi,MS,2,100,,-0.786,0.255,0.753,49,372,-105.39205
2017-01-10 02:15:54,MH03300439,439,"BARKSDALE, William",33,House,(MS-00),Mississippi,MS,99,100,,-0.574,0.061,0.763,53,467,-126.54751
2017-01-10 02:15:54,MH03300409,409,"BANKS, Nathaniel Prentice",33,House,(MA-07),Massachusetts,MA,7,100,,0.304,0.04,0.609,88,412,-204.23736
2017-01-10 02:15:54,MH03300393,393,"BALL, Edward",33,House,(OH-16),Ohio,OH,16,29,,0.248,0.01,0.701,67,389,-138.46461
2017-01-10 02:15:54,MH03300340,340,"BAILEY, David Jackson",33,House,(GA-03),Georgia,GA,3,100,,-0.421,-0.143,0.729,60,374,-118.36606
2017-01-10 02:15:54,MH03300262,262,"ASHE, William Shepperd",33,House,(NC-03),North Carolina,NC,3,100,,-0.551,0.008,0.696,63,335,-121.2706
2017-01-10 02:15:54,MH03300220,220,"APPLETON, William",33,House,(MA-05),Massachusetts,MA,5,29,,0.091,0.189,0.638,72,343,-154.32412
2017-01-10 02:15:54,MH03300135,135,"ALLEN, Willis",33,House,(IL-09),Illinois,IL,9,100,,-0.356,0.221,0.686,82,457,-172.23334
2017-01-10 02:15:54,MH03300111,111,"ALLEN, James Cameron",33,House,(IL-07),Illinois,IL,7,100,,-0.372,0.195,0.724,62,499,-161.45304
2017-01-10 02:15:54,MH03300053,53,"AIKEN, William",33,House,(SC-02),South Carolina,SC,2,100,,-0.498,-0.043,0.633,87,400,-182.84129
2017-01-10 02:15:54,MH03300010,10,"ABERCROMBIE, James",33,House,(AL-02),Alabama,AL,2,29,,-0.319,0.324,0.606,103,383,-191.75727
