date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10829373,29373,"MENENDEZ, Robert",108,House,(NJ-13),New Jersey,NJ,13,100,,-0.363,-0.108,0.841,63,818,3195.37
2017-01-10 02:15:54,MH10829368,29368,"THOMPSON, Bennie",108,House,(MS-02),Mississippi,MS,2,100,,-0.516,0.396,0.824,62,831,4306.793
2017-01-10 02:15:54,MH10829365,29365,"KNOLLENBERG, Joseph",108,House,(MI-09),Michigan,MI,9,200,,0.366,-0.051,0.9,29,827,-87.5326
2017-01-10 02:15:54,MH10829364,29364,"SMITH, Nick H.",108,House,(MI-07),Michigan,MI,7,200,,0.505,-0.223,0.803,72,803,-175.7481
2017-01-10 02:15:54,MH10829362,29362,"EHLERS, Vernon James",108,House,(MI-03),Michigan,MI,3,200,,0.314,-0.618,0.797,79,826,-187.38498
2017-01-10 02:15:54,MH10829361,29361,"HOEKSTRA, Peter",108,House,(MI-02),Michigan,MI,2,200,,0.513,-0.254,0.855,41,806,-126.55285
2017-01-10 02:15:54,MH10829360,29360,"STUPAK, Bart T.",108,House,(MI-01),Michigan,MI,1,100,,-0.397,0.714,0.79,89,799,-188.73779
2017-01-10 02:15:54,MH10829358,29358,"MEEHAN, Martin Thomas",108,House,(MA-05),Massachusetts,MA,5,100,,-0.392,-0.53,0.877,44,806,-105.44306
2017-01-10 02:15:54,MH10829356,29356,"BARTLETT, Roscoe Gardner",108,House,(MD-06),Maryland,MD,6,200,,0.491,-0.078,0.737,107,836,-255.36302
2017-01-10 02:15:54,MH10829355,29355,"WYNN, Albert Russell",108,House,(MD-04),Maryland,MD,4,100,,-0.381,0.048,0.795,72,821,-188.71314
2017-01-10 02:15:54,MH10829352,29352,"LEWIS, Ron",108,House,(KY-02),Kentucky,KY,2,200,,0.418,0.422,0.881,46,827,-104.44875
2017-01-10 02:15:54,MH10829350,29350,"BUYER, Stephen Earle",108,House,(IN-04),Indiana,IN,4,200,,0.434,0.194,0.887,35,784,-93.92999
2017-01-10 02:15:54,MH10829349,29349,"MANZULLO, Donald A.",108,House,(IL-16),Illinois,IL,16,200,,0.507,0.012,0.83,69,825,-153.6066
2017-01-10 02:15:54,MH10829348,29348,"GUTIÉRREZ, Luis V.",108,House,(IL-04),Illinois,IL,4,100,,-0.487,-0.241,0.876,43,744,3660.303
2017-01-10 02:15:54,MH10829346,29346,"RUSH, Bobby L.",108,House,(IL-01),Illinois,IL,1,100,,-0.48,-0.191,0.839,51,799,3536.542
2017-01-10 02:15:54,MH10829341,29341,"LINDER, John Elmer",108,House,(GA-07),Georgia,GA,7,200,,0.557,-0.004,0.889,33,813,-95.51691
2017-01-10 02:15:54,MH10829340,29340,"COLLINS, Michael Allen (Mac)",108,House,(GA-08),Georgia,GA,8,200,,0.535,0.335,0.904,24,702,-70.83501
2017-01-10 02:15:54,MH10829339,29339,"BISHOP, Sanford Dixon, Jr.",108,House,(GA-02),Georgia,GA,2,100,,-0.279,0.473,0.78,87,817,5338.72
2017-01-10 02:15:54,MH10829338,29338,"KINGSTON, Jack",108,House,(GA-01),Georgia,GA,1,200,,0.538,0.311,0.878,51,818,-106.84532
2017-01-10 02:15:54,MH10829337,29337,"HASTINGS, Alcee Lamar",108,House,(FL-23),Florida,FL,23,100,,-0.568,0.161,0.821,47,680,4030.27
2017-01-10 02:15:54,MH10829336,29336,"DIAZ-BALART, Lincoln",108,House,(FL-21),Florida,FL,21,200,,0.243,-0.101,0.855,45,807,-126.36869
2017-01-10 02:15:54,MH10829335,29335,"DEUTSCH, Peter R.",108,House,(FL-20),Florida,FL,20,100,,-0.325,-0.105,0.834,54,700,-127.18391
2017-01-10 02:15:54,MH10829331,29331,"MICA, John L.",108,House,(FL-07),Florida,FL,7,200,,0.452,0.086,0.9,40,824,4211.37
2017-01-10 02:15:54,MH10829328,29328,"BROWN, Corrine",108,House,(FL-03),Florida,FL,3,100,,-0.427,0.18,0.842,59,790,3878.586
2017-01-10 02:15:54,MH10829327,29327,"CASTLE, Michael Newbold",108,House,(DE-01),Delaware,DE,1,200,,0.228,-0.696,0.764,96,840,-225.67133
2017-01-10 02:15:54,MH10829326,29326,"McINNIS, Scott",108,House,(CO-03),Colorado,CO,3,200,,0.39,-0.076,0.841,57,743,-128.66499
2017-01-10 02:15:54,MH10829325,29325,"FILNER, Bob",108,House,(CA-51),California,CA,51,100,,-0.652,0.021,0.874,37,794,-107.32013
2017-01-10 02:15:54,MH10829323,29323,"CALVERT, Ken",108,House,(CA-44),California,CA,44,200,,0.343,0.214,0.915,22,829,3833.848
2017-01-10 02:15:54,MH10829321,29321,"ROYCE, Edward Randall",108,House,(CA-40),California,CA,40,200,,0.648,-0.305,0.822,77,824,4610.096
2017-01-10 02:15:54,MH10829318,29318,"HARMAN, Jane L.",108,House,(CA-36),California,CA,36,100,,-0.263,-0.11,0.819,61,799,-159.49509
2017-01-10 02:15:54,MH10829317,29317,"ROYBAL-ALLARD, Lucille",108,House,(CA-34),California,CA,34,100,,-0.478,-0.162,0.899,30,810,3582.289
2017-01-10 02:15:54,MH10829316,29316,"BECERRA, Xavier",108,House,(CA-31),California,CA,31,100,,-0.512,-0.306,0.886,43,808,3447.408
2017-01-10 02:15:54,MH10829315,29315,"McKEON, Howard P. (Buck)",108,House,(CA-25),California,CA,25,200,,0.395,0.208,0.88,41,816,-104.65259
2017-01-10 02:15:54,MH10829313,29313,"FARR, Sam",108,House,(CA-17),California,CA,17,100,,-0.455,-0.235,0.857,52,832,3995.871
2017-01-10 02:15:54,MH10829312,29312,"ESHOO, Anna Georges",108,House,(CA-14),California,CA,14,100,,-0.386,-0.4,0.87,47,801,3936.062
2017-01-10 02:15:54,MH10829311,29311,"POMBO, Richard William",108,House,(CA-11),California,CA,11,200,,0.46,0.475,0.876,45,829,-109.75901
2017-01-10 02:15:54,MH10829309,29309,"WOOLSEY, Lynn C.",108,House,(CA-06),California,CA,6,100,,-0.558,-0.515,0.881,46,791,-100.27515
2017-01-10 02:15:54,MH10829301,29301,"BACHUS, Spencer T., III",108,House,(AL-06),Alabama,AL,6,200,,0.387,0.231,0.868,48,810,-115.04481
2017-01-10 02:15:54,MH10829300,29300,"EVERETT, Robert Terry",108,House,(AL-02),Alabama,AL,2,200,,0.413,0.535,0.848,61,802,-131.89949
2017-01-10 02:15:54,MH10829149,29149,"MORAN, James P.",108,House,(VA-08),Virginia,VA,8,100,,-0.303,-0.191,0.805,68,813,-176.09962
2017-01-10 02:15:54,MH10829147,29147,"SANDERS, Bernard",108,House,(VT-01),Vermont,VT,1,328,,-0.514,-0.284,0.81,63,811,3405.426
2017-01-10 02:15:54,MH10829144,29144,"EDWARDS, Thomas Chester (Chet)",108,House,(TX-11),Texas,TX,11,100,,-0.226,0.506,0.786,90,822,-197.68054
2017-01-10 02:15:54,MH10829143,29143,"JOHNSON, Sam",108,House,(TX-03),Texas,TX,3,200,,0.612,0.271,0.89,40,795,3988.983
2017-01-10 02:15:54,MH10829137,29137,"BOEHNER, John Andrew",108,House,(OH-08),Ohio,OH,8,200,,0.511,0.027,0.892,39,816,3355.331
2017-01-10 02:15:54,MH10829136,29136,"HOBSON, David Lee",108,House,(OH-07),Ohio,OH,7,200,,0.314,-0.227,0.902,27,830,-85.735
2017-01-10 02:15:54,MH10829135,29135,"TAYLOR, Charles Hart",108,House,(NC-11),North Carolina,NC,11,200,,0.488,0.117,0.826,74,811,-155.28364
2017-01-10 02:15:54,MH10829134,29134,"SERRANO, José E.",108,House,(NY-16),New York,NY,16,100,,-0.491,-0.387,0.87,49,812,3989.165
2017-01-10 02:15:54,MH10829132,29132,"ANDREWS, Robert Ernest",108,House,(NJ-01),New Jersey,NJ,1,100,,-0.298,-0.102,0.799,80,813,-182.91745
2017-01-10 02:15:54,MH10829127,29127,"PETERSON, Collin Clark",108,House,(MN-07),Minnesota,MN,7,100,,-0.145,0.703,0.67,159,836,8220.851
2017-01-10 02:15:54,MH10829126,29126,"RAMSTAD, James (Jim)",108,House,(MN-03),Minnesota,MN,3,200,,0.315,-0.676,0.65,149,839,-362.03624
2017-01-10 02:15:54,MH10829124,29124,"CAMP, David Lee",108,House,(MI-04),Michigan,MI,4,200,,0.383,-0.042,0.897,32,825,-89.99532
2017-01-10 02:15:54,MH10829123,29123,"OLVER, John Walter",108,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.194,0.869,59,836,-117.35835
2017-01-10 02:15:54,MH10829122,29122,"GILCHREST, Wayne Thomas",108,House,(MD-01),Maryland,MD,1,200,,0.203,-0.56,0.821,61,827,-162.63896
2017-01-10 02:15:54,MH10829120,29120,"JEFFERSON, William Jennings",108,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.249,0.813,70,775,-159.98532
2017-01-10 02:15:54,MH10829118,29118,"NUSSLE, James Allen",108,House,(IA-01),Iowa,IA,1,200,,0.417,-0.176,0.848,48,827,-136.07754
2017-01-10 02:15:54,MH10829109,29109,"DeLAURO, Rosa L.",108,House,(CT-03),Connecticut,CT,3,100,,-0.418,-0.116,0.886,43,837,4015.781
2017-01-10 02:15:54,MH10829107,29107,"CUNNINGHAM, Randall (Duke)",108,House,(CA-50),California,CA,50,200,,0.411,0.004,0.89,37,823,-95.97933
2017-01-10 02:15:54,MH10829106,29106,"WATERS, Maxine",108,House,(CA-35),California,CA,35,100,,-0.662,-0.079,0.868,44,790,4126.69
2017-01-10 02:15:54,MH10829105,29105,"DOOLEY, Calvin M.",108,House,(CA-20),California,CA,20,100,,-0.19,0.109,0.749,102,771,-222.90486
2017-01-10 02:15:54,MH10829104,29104,"DOOLITTLE, John Taylor",108,House,(CA-04),California,CA,4,200,,0.517,0.161,0.875,40,814,-108.30819
2017-01-10 02:15:54,MH10829101,29101,"PASTOR, Ed",108,House,(AZ-04),Arizona,AZ,4,100,,-0.422,0.132,0.819,76,808,-161.73668
2017-01-10 02:15:54,MH10829100,29100,"CRAMER, Robert E. (Bud), Jr.",108,House,(AL-05),Alabama,AL,5,100,,-0.132,0.617,0.793,85,810,-187.81706
2017-01-10 02:15:54,MH10820358,20358,"MEEK, Kendrick B.",108,House,(FL-17),Florida,FL,17,100,,-0.364,0.12,0.82,62,790,-156.62689
2017-01-10 02:15:54,MH10820357,20357,"BISHOP, Robert (Rob)",108,House,(UT-01),Utah,UT,1,200,,0.531,0.116,0.868,47,792,2614.463
2017-01-10 02:15:54,MH10820356,20356,"CARTER, John R.",108,House,(TX-31),Texas,TX,31,200,,0.477,0.59,0.877,45,808,2480.623
2017-01-10 02:15:54,MH10820355,20355,"BURGESS, Michael C.",108,House,(TX-26),Texas,TX,26,200,,0.575,-0.267,0.86,55,822,3111.884
2017-01-10 02:15:54,MH10820354,20354,"BELL, Chris",108,House,(TX-25),Texas,TX,25,100,,-0.343,0.272,0.812,85,787,-163.94148
2017-01-10 02:15:54,MH10820353,20353,"NEUGEBAUER, Randy",108,House,(TX-19),Texas,TX,19,200,,0.635,0.207,0.88,41,686,2252.948
2017-01-10 02:15:54,MH10820352,20352,"HENSARLING, Jeb",108,House,(TX-05),Texas,TX,5,200,,0.704,0.065,0.86,61,818,2350.114
2017-01-10 02:15:54,MH10820351,20351,"BLACKBURN, Marsha",108,House,(TN-07),Tennessee,TN,7,200,,0.62,0.108,0.9,29,826,2373.279
2017-01-10 02:15:54,MH10820350,20350,"DAVIS, Lincoln",108,House,(TN-04),Tennessee,TN,4,100,,-0.204,0.858,0.769,92,816,-214.8222
2017-01-10 02:15:54,MH10820349,20349,"HERSETH SANDLIN, Stephanie",108,House,(SD-01),South Dakota,SD,1,100,,-0.183,0.517,0.803,21,237,-52.08502
2017-01-10 02:15:54,MH10820348,20348,"JANKLOW, William J.",108,House,(SD-01),South Dakota,SD,1,200,,0.263,0.091,0.884,18,372,-45.96588
2017-01-10 02:15:54,MH10820347,20347,"BARRETT, James Gresham",108,House,(SC-03),South Carolina,SC,3,200,,0.651,0.069,0.904,29,839,-84.9322
2017-01-10 02:15:54,MH10820346,20346,"MURPHY, Timothy",108,House,(PA-18),Pennsylvania,PA,18,200,,0.265,0.185,0.885,37,839,3022.155
2017-01-10 02:15:54,MH10820345,20345,"GERLACH, Jim",108,House,(PA-06),Pennsylvania,PA,6,200,,0.219,-0.096,0.858,45,812,-124.30324
2017-01-10 02:15:54,MH10820344,20344,"COLE, Tom",108,House,(OK-04),Oklahoma,OK,4,200,,0.335,0.378,0.876,41,824,2558.235
2017-01-10 02:15:54,MH10820343,20343,"RYAN, Timothy J.",108,House,(OH-17),Ohio,OH,17,100,,-0.402,0.208,0.833,63,823,2660.496
2017-01-10 02:15:54,MH10820342,20342,"TURNER, Michael R.",108,House,(OH-03),Ohio,OH,3,200,,0.262,0.219,0.894,33,831,2769.087
2017-01-10 02:15:54,MH10820341,20341,"MILLER, Brad",108,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.073,0.839,63,822,-144.19385
2017-01-10 02:15:54,MH10820340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",108,House,(NC-01),North Carolina,NC,1,100,,-0.405,0.191,0.791,9,92,2085.325
2017-01-10 02:15:54,MH10820339,20339,"BALLANCE, Frank W., Jr.",108,House,(NC-01),North Carolina,NC,1,100,,-0.446,-0.032,0.85,41,564,-91.85083
2017-01-10 02:15:54,MH10820338,20338,"BISHOP, Timothy H.",108,House,(NY-01),New York,NY,1,100,,-0.339,-0.028,0.868,49,827,-117.10609
2017-01-10 02:15:54,MH10820337,20337,"PEARCE, Stevan",108,House,(NM-02),New Mexico,NM,2,200,,0.473,0.056,0.877,49,817,2248.177
2017-01-10 02:15:54,MH10820336,20336,"GARRETT, Scott",108,House,(NJ-05),New Jersey,NJ,5,200,,0.68,-0.306,0.867,40,833,2840.641
2017-01-10 02:15:54,MH10820335,20335,"BRADLEY, Jeb",108,House,(NH-01),New Hampshire,NH,1,200,,0.37,-0.573,0.825,68,823,-158.21864
2017-01-10 02:15:54,MH10820334,20334,"PORTER, Jon C.",108,House,(NV-03),Nevada,NV,3,200,,0.24,-0.066,0.818,60,843,-169.44937
2017-01-10 02:15:54,MH10820333,20333,"KLINE, John",108,House,(MN-02),Minnesota,MN,2,200,,0.481,0.109,0.901,35,840,2548.088
2017-01-10 02:15:54,MH10820332,20332,"McCOTTER, Thaddeus George",108,House,(MI-11),Michigan,MI,11,200,,0.333,0.025,0.881,45,819,-104.01872
2017-01-10 02:15:54,MH10820331,20331,"MILLER, Candice S.",108,House,(MI-10),Michigan,MI,10,200,,0.345,-0.022,0.902,29,830,3023.317
2017-01-10 02:15:54,MH10820330,20330,"VAN HOLLEN, Christopher",108,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.185,0.877,47,839,2221.376
2017-01-10 02:15:54,MH10820329,20329,"RUPPERSBERGER, C. A. (Dutch)",108,House,(MD-02),Maryland,MD,2,100,,-0.296,0.173,0.827,66,810,2717.411
2017-01-10 02:15:54,MH10820328,20328,"MICHAUD, Michael H.",108,House,(ME-02),Maine,ME,2,100,,-0.284,-0.051,0.801,85,843,-187.11164
2017-01-10 02:15:54,MH10820327,20327,"ALEXANDER, Rodney",108,House,(LA-05),Louisiana,LA,5,100,,-0.084,0.928,0.719,119,832,-274.32953
2017-01-10 02:15:54,MH10820326,20326,"CHANDLER, A. B. (Ben)",108,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.525,0.772,38,352,-91.02971
2017-01-10 02:15:54,MH10820325,20325,"KING, Steve",108,House,(IA-05),Iowa,IA,5,200,,0.619,0.24,0.889,39,828,2727.795
2017-01-10 02:15:54,MH10820324,20324,"CHOCOLA, Chris",108,House,(IN-02),Indiana,IN,2,200,,0.573,-0.162,0.9,35,842,-89.17806
2017-01-10 02:15:54,MH10820323,20323,"EMANUEL, Rahm",108,House,(IL-05),Illinois,IL,5,100,,-0.374,-0.122,0.867,47,823,-117.29077
2017-01-10 02:15:54,MH10820322,20322,"CASE, Ed",108,House,(HI-02),Hawaii,HI,2,100,,-0.205,-0.14,0.769,87,803,-211.1747
2017-01-10 02:15:54,MH10820321,20321,"SCOTT, David",108,House,(GA-13),Georgia,GA,13,100,,-0.303,0.198,0.711,121,826,2986.363
2017-01-10 02:15:54,MH10820320,20320,"BURNS, Max",108,House,(GA-12),Georgia,GA,12,200,,0.364,0.137,0.898,29,835,-89.82336
2017-01-10 02:15:54,MH10820319,20319,"GINGREY, Phil",108,House,(GA-11),Georgia,GA,11,200,,0.559,0.285,0.891,45,836,-96.56269
2017-01-10 02:15:54,MH10820318,20318,"MAJETTE, Denise L.",108,House,(GA-04),Georgia,GA,4,100,,-0.365,-0.118,0.821,62,738,-145.79411
2017-01-10 02:15:54,MH10820317,20317,"MARSHALL, Jim",108,House,(GA-03),Georgia,GA,3,100,,-0.118,0.808,0.736,106,800,-245.1874
2017-01-10 02:15:54,MH10820316,20316,"DIAZ-BALART, Mario",108,House,(FL-25),Florida,FL,25,200,,0.268,0.125,0.817,67,834,3029.004
2017-01-10 02:15:54,MH10820315,20315,"FEENEY, Tom",108,House,(FL-24),Florida,FL,24,200,,0.639,-0.085,0.893,33,813,-92.16132
2017-01-10 02:15:54,MH10820314,20314,"HARRIS, Katherine",108,House,(FL-13),Florida,FL,13,200,,0.452,-0.237,0.897,30,827,-89.55642
2017-01-10 02:15:54,MH10820313,20313,"BROWN-WAITE, Virginia (Ginny)",108,House,(FL-05),Florida,FL,5,200,,0.358,0.092,0.836,64,804,-144.47685
2017-01-10 02:15:54,MH10820312,20312,"BEAUPREZ, Bob",108,House,(CO-07),Colorado,CO,7,200,,0.523,-0.099,0.892,31,837,-95.6931
2017-01-10 02:15:54,MH10820311,20311,"MUSGRAVE, Marilyn N",108,House,(CO-04),Colorado,CO,4,200,,0.564,0.229,0.871,51,833,-114.73731
2017-01-10 02:15:54,MH10820310,20310,"SÁNCHEZ, Linda T.",108,House,(CA-39),California,CA,39,100,,-0.513,-0.125,0.901,29,818,2094.84
2017-01-10 02:15:54,MH10820307,20307,"NUNES, Devin",108,House,(CA-21),California,CA,21,200,,0.441,0.236,0.89,42,828,2515.718
2017-01-10 02:15:54,MH10820306,20306,"CARDOZA, Dennis A.",108,House,(CA-18),California,CA,18,100,,-0.262,0.618,0.791,89,826,-194.06019
2017-01-10 02:15:54,MH10820305,20305,"GRIJALVA, Raúl M.",108,House,(AZ-07),Arizona,AZ,7,100,,-0.599,-0.26,0.899,32,835,2100.94
2017-01-10 02:15:54,MH10820304,20304,"FRANKS, Trent",108,House,(AZ-02),Arizona,AZ,2,200,,0.755,0.065,0.886,41,838,2440.495
2017-01-10 02:15:54,MH10820303,20303,"RENZI, Rick",108,House,(AZ-01),Arizona,AZ,1,200,,0.264,0.203,0.839,60,841,-147.50138
2017-01-10 02:15:54,MH10820302,20302,"DAVIS, Artur",108,House,(AL-07),Alabama,AL,7,100,,-0.269,0.458,0.801,88,830,-183.69413
2017-01-10 02:15:54,MH10820301,20301,"ROGERS, Mike Dennis",108,House,(AL-03),Alabama,AL,3,200,,0.343,0.412,0.898,28,835,2725.109
2017-01-10 02:15:54,MH10820300,20300,"BONNER, Jr., Josiah Robins (Jo)",108,House,(AL-01),Alabama,AL,1,200,,0.366,0.516,0.895,36,805,-89.35797
2017-01-10 02:15:54,MH10820147,20147,"CLAY, William Lacy, Jr.",108,House,(MO-01),Missouri,MO,1,100,,-0.479,-0.058,0.859,45,739,2800.794
2017-01-10 02:15:54,MH10820146,20146,"CAPITO, Shelley Moore",108,House,(WV-02),West Virginia,WV,2,200,,0.255,0.068,0.868,51,838,2925.388
2017-01-10 02:15:54,MH10820145,20145,"LARSEN, Richard Ray (Rick)",108,House,(WA-02),Washington,WA,2,100,,-0.362,0.185,0.795,94,826,3196.397
2017-01-10 02:15:54,MH10820144,20144,"CANTOR, Eric",108,House,(VA-07),Virginia,VA,7,200,,0.517,0.19,0.899,38,838,-89.26747
2017-01-10 02:15:54,MH10820143,20143,"FORBES, J. Randy",108,House,(VA-04),Virginia,VA,4,200,,0.419,0.166,0.877,45,818,2846.9
2017-01-10 02:15:54,MH10820142,20142,"SCHROCK, Edward",108,House,(VA-02),Virginia,VA,2,200,,0.45,0.038,0.899,36,788,-83.95984
2017-01-10 02:15:54,MH10820141,20141,"DAVIS, Jo Ann",108,House,(VA-01),Virginia,VA,1,200,,0.422,0.2,0.789,89,832,-196.81334
2017-01-10 02:15:54,MH10820140,20140,"MATHESON, James David (Jim)",108,House,(UT-02),Utah,UT,2,100,,-0.115,0.56,0.728,122,841,-266.63497
2017-01-10 02:15:54,MH10820139,20139,"CULBERSON, John",108,House,(TX-07),Texas,TX,7,200,,0.507,0.343,0.857,57,795,2873.839
2017-01-10 02:15:54,MH10820138,20138,"WILSON, Addison Graves (Joe)",108,House,(SC-02),South Carolina,SC,2,200,,0.542,0.114,0.891,27,823,2558.257
2017-01-10 02:15:54,MH10820137,20137,"BROWN, Henry Edward, Jr.",108,House,(SC-01),South Carolina,SC,1,200,,0.366,0.242,0.915,26,842,-74.79505
2017-01-10 02:15:54,MH10820136,20136,"LANGEVIN, James",108,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.12,0.842,56,823,2823.568
2017-01-10 02:15:54,MH10820135,20135,"PLATTS, Todd",108,House,(PA-19),Pennsylvania,PA,19,200,,0.251,-0.143,0.803,76,818,-179.92443
2017-01-10 02:15:54,MH10820134,20134,"SHUSTER, William (Bill)",108,House,(PA-09),Pennsylvania,PA,9,200,,0.374,0.346,0.891,45,824,2837.888
2017-01-10 02:15:54,MH10820133,20133,"HART, Melissa A.",108,House,(PA-04),Pennsylvania,PA,4,200,,0.388,0.161,0.847,53,832,-138.27698
2017-01-10 02:15:54,MH10820132,20132,"CARSON, Brad",108,House,(OK-02),Oklahoma,OK,2,100,,-0.181,0.564,0.757,91,776,-216.463
2017-01-10 02:15:54,MH10820131,20131,"SULLIVAN, John",108,House,(OK-01),Oklahoma,OK,1,200,,0.512,0.173,0.89,37,781,-90.74367
2017-01-10 02:15:54,MH10820130,20130,"TIBERI, Patrick (Pat)",108,House,(OH-12),Ohio,OH,12,200,,0.379,0.019,0.847,55,830,3147.69
2017-01-10 02:15:54,MH10820129,20129,"ISRAEL, Steve",108,House,(NY-02),New York,NY,2,100,,-0.342,-0.017,0.838,66,811,2845.72
2017-01-10 02:15:54,MH10820127,20127,"FERGUSON, Michael",108,House,(NJ-07),New Jersey,NJ,7,200,,0.242,-0.396,0.866,48,760,-109.09007
2017-01-10 02:15:54,MH10820126,20126,"OSBORNE, Thomas",108,House,(NE-03),Nebraska,NE,3,200,,0.299,0.025,0.868,47,825,-116.5726
2017-01-10 02:15:54,MH10820125,20125,"REHBERG, Denny",108,House,(MT-01),Montana,MT,1,200,,0.335,0.252,0.886,36,842,-101.60381
2017-01-10 02:15:54,MH10820124,20124,"GRAVES, Samuel",108,House,(MO-06),Missouri,MO,6,200,,0.423,0.194,0.826,73,819,3047.933
2017-01-10 02:15:54,MH10820123,20123,"AKIN, W. Todd",108,House,(MO-02),Missouri,MO,2,200,,0.61,0.247,0.877,42,818,-107.38454
2017-01-10 02:15:54,MH10820122,20122,"McCOLLUM, Betty",108,House,(MN-04),Minnesota,MN,4,100,,-0.424,-0.176,0.856,54,824,2664.9
2017-01-10 02:15:54,MH10820121,20121,"KENNEDY, Mark",108,House,(MN-06),Minnesota,MN,6,200,,0.407,0.318,0.82,65,841,-167.02048
2017-01-10 02:15:54,MH10820120,20120,"ROGERS, Mike",108,House,(MI-08),Michigan,MI,8,200,,0.398,0.104,0.896,39,833,-91.85403
2017-01-10 02:15:54,MH10820119,20119,"LYNCH, Stephen F.",108,House,(MA-09),Massachusetts,MA,9,100,,-0.353,0.034,0.815,71,822,3038.182
2017-01-10 02:15:54,MH10820117,20117,"PENCE, Mike",108,House,(IN-06),Indiana,IN,6,200,,0.653,0.095,0.896,33,825,-90.64627
2017-01-10 02:15:54,MH10820116,20116,"JOHNSON, Timothy V.",108,House,(IL-15),Illinois,IL,15,200,,0.261,-0.505,0.768,103,834,-219.87547
2017-01-10 02:15:54,MH10820115,20115,"KIRK, Mark Steven",108,House,(IL-10),Illinois,IL,10,200,,0.274,-0.684,0.858,50,817,2925.603
2017-01-10 02:15:54,MH10820114,20114,"OTTER, C. L. (Butch)",108,House,(ID-01),Idaho,ID,1,200,,0.691,0.084,0.764,86,838,-225.2813
2017-01-10 02:15:54,MH10820113,20113,"PUTNAM, Adam",108,House,(FL-12),Florida,FL,12,200,,0.413,0.137,0.896,27,815,-89.87673
2017-01-10 02:15:54,MH10820112,20112,"KELLER, Richard (Ric)",108,House,(FL-08),Florida,FL,8,200,,0.457,-0.064,0.903,38,817,-82.98418
2017-01-10 02:15:54,MH10820111,20111,"CRENSHAW, Ander",108,House,(FL-04),Florida,FL,4,200,,0.334,0.314,0.908,17,840,2744.187
2017-01-10 02:15:54,MH10820110,20110,"MILLER, Jefferson B. (Jeff)",108,House,(FL-01),Florida,FL,1,200,,0.635,0.087,0.857,62,797,2711.522
2017-01-10 02:15:54,MH10820109,20109,"SIMMONS, Robert (Rob)",108,House,(CT-02),Connecticut,CT,2,200,,0.169,-0.557,0.802,73,825,-181.79297
2017-01-10 02:15:54,MH10820108,20108,"DAVIS, Susan A.",108,House,(CA-53),California,CA,53,100,,-0.346,-0.071,0.862,51,840,2673.12
2017-01-10 02:15:54,MH10820107,20107,"ISSA, Darrell",108,House,(CA-49),California,CA,49,200,,0.505,-0.079,0.875,52,814,2932.55
2017-01-10 02:15:54,MH10820106,20106,"WATSON, Diane Edith",108,House,(CA-33),California,CA,33,100,,-0.533,-0.337,0.879,37,807,-104.37469
2017-01-10 02:15:54,MH10820105,20105,"SOLIS, Hilda L.",108,House,(CA-32),California,CA,32,100,,-0.51,-0.304,0.903,30,824,-84.38096
2017-01-10 02:15:54,MH10820104,20104,"SCHIFF, Adam",108,House,(CA-29),California,CA,29,100,,-0.348,-0.119,0.873,44,835,2639.422
2017-01-10 02:15:54,MH10820103,20103,"HONDA, Mike",108,House,(CA-15),California,CA,15,100,,-0.534,-0.404,0.863,56,804,2538.462
2017-01-10 02:15:54,MH10820102,20102,"ROSS, Michael Avery",108,House,(AR-04),Arkansas,AR,4,100,,-0.2,0.896,0.826,56,841,-160.77407
2017-01-10 02:15:54,MH10820101,20101,"BOOZMAN, John",108,House,(AR-03),Arkansas,AR,3,200,,0.402,0.248,0.901,38,841,2337.126
2017-01-10 02:15:54,MH10820100,20100,"FLAKE, Jeff",108,House,(AZ-06),Arizona,AZ,6,200,,0.873,-0.488,0.771,84,834,3275.777
2017-01-10 02:15:54,MH10815637,15637,"TAYLOR, Gary Eugene (Gene)",108,House,(MS-04),Mississippi,MS,4,100,,-0.045,0.912,0.552,209,835,-496.33301
2017-01-10 02:15:54,MH10815634,15634,"ROS-LEHTINEN, Ileana",108,House,(FL-18),Florida,FL,18,200,,0.237,-0.19,0.865,43,792,6081.386
2017-01-10 02:15:54,MH10815630,15630,"WALSH, James T.",108,House,(NY-25),New York,NY,25,200,,0.208,-0.187,0.87,41,823,-115.07292
2017-01-10 02:15:54,MH10815628,15628,"TANNER, John S.",108,House,(TN-08),Tennessee,TN,8,100,,-0.183,0.658,0.705,123,808,-282.35774
2017-01-10 02:15:54,MH10815627,15627,"STEARNS, Clifford Bundy",108,House,(FL-06),Florida,FL,6,200,,0.553,-0.065,0.8,80,835,-186.44151
2017-01-10 02:15:54,MH10815621,15621,"ROHRABACHER, Dana",108,House,(CA-46),California,CA,46,200,,0.621,-0.399,0.771,88,829,5735.064
