date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH09915117,15117,"STALLINGS, Richard Howard",99,House,(ID-02),Idaho,ID,2,100,,-0.084,0.224,0.672,152,739,-293.91699
2017-01-13 20:57:03,MH09914809,14809,"CRAIG, Larry Edwin",99,House,(ID-01),Idaho,ID,1,200,,0.494,-0.014,0.759,85,750,-207.20239
2017-01-13 20:57:03,MH09914400,14400,"AKAKA, Daniel Kahikina",99,House,(HI-02),Hawaii,HI,2,100,,-0.419,0.273,0.817,66,728,-146.77979
2017-01-13 20:57:03,MH09915245,15245,"ABERCROMBIE, Neil",99,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.836,5,76,-13.62704
2017-01-13 20:57:03,MH09914425,14425,"HEFTEL, Cecil Landau",99,House,(HI-01),Hawaii,HI,1,100,,-0.269,0.243,0.695,57,393,-143.02928
2017-01-13 20:57:03,MH09914404,14404,"BARNARD, Druie Douglas, Jr.",99,House,(GA-10),Georgia,GA,10,100,,-0.028,0.639,0.721,107,688,-225.5018
2017-01-13 20:57:03,MH09914429,14429,"JENKINS, Edgar Lanier (Ed)",99,House,(GA-09),Georgia,GA,9,100,,-0.116,0.678,0.735,102,736,-226.90371
2017-01-13 20:57:03,MH09915057,15057,"ROWLAND, James Roy, Jr.",99,House,(GA-08),Georgia,GA,8,100,,-0.127,0.616,0.798,78,776,-174.71454
2017-01-13 20:57:03,MH09915081,15081,"DARDEN, George (Buddy)",99,House,(GA-07),Georgia,GA,7,100,,-0.161,0.691,0.74,115,768,-230.73255
2017-01-13 20:57:03,MH09914627,14627,"GINGRICH, Newton Leroy",99,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.757,80,724,-201.10693
2017-01-13 20:57:03,MH09914467,14467,"FOWLER, Wyche, Jr.",99,House,(GA-05),Georgia,GA,5,100,,-0.237,0.196,0.773,55,475,-122.06831
2017-01-13 20:57:03,MH09915120,15120,"SWINDALL, Patrick Lynn",99,House,(GA-04),Georgia,GA,4,200,,0.513,-0.289,0.804,64,769,-167.76835
2017-01-13 20:57:03,MH09915053,15053,"RAY, Richard Belmont",99,House,(GA-03),Georgia,GA,3,100,,0.035,0.56,0.655,147,764,-322.97501
2017-01-13 20:57:03,MH09914831,14831,"HATCHER, Charles Floyd",99,House,(GA-02),Georgia,GA,2,100,,-0.202,0.722,0.797,61,677,-153.792
2017-01-13 20:57:03,MH09915069,15069,"THOMAS, Robert Lindsay",99,House,(GA-01),Georgia,GA,1,100,,-0.14,0.673,0.791,82,776,-181.70042
2017-01-13 20:57:03,MH09903078,3078,"FASCELL, Dante Bruno",99,House,(FL-19),Florida,FL,19,100,,-0.4,0.229,0.799,61,739,-165.8001
2017-01-13 20:57:03,MH09907333,7333,"PEPPER, Claude Denson",99,House,(FL-18),Florida,FL,18,100,,-0.422,0.357,0.814,64,763,-157.05344
2017-01-13 20:57:03,MH09914029,14029,"LEHMAN, William",99,House,(FL-17),Florida,FL,17,100,,-0.483,-0.001,0.86,46,747,-112.41207
2017-01-13 20:57:03,MH09915062,15062,"SMITH, Lawrence Jack",99,House,(FL-16),Florida,FL,16,100,,-0.355,0.075,0.798,62,745,-168.52433
2017-01-13 20:57:03,MH09914860,14860,"SHAW, Eugene Clay, Jr.",99,House,(FL-15),Florida,FL,15,200,,0.3,-0.142,0.735,89,755,-232.16068
2017-01-13 20:57:03,MH09914648,14648,"MICA, Daniel Andrew",99,House,(FL-14),Florida,FL,14,100,,-0.184,0.363,0.769,82,743,-194.88368
2017-01-13 20:57:03,MH09915037,15037,"MACK, Connie, III",99,House,(FL-13),Florida,FL,13,200,,0.466,-0.321,0.773,83,764,-196.43921
2017-01-13 20:57:03,MH09915035,15035,"LEWIS, Thomas F.",99,House,(FL-12),Florida,FL,12,200,,0.387,-0.324,0.733,102,772,-239.41184
2017-01-13 20:57:03,MH09914651,14651,"NELSON, Clarence William (Bill)",99,House,(FL-11),Florida,FL,11,100,,-0.192,0.347,0.631,157,777,3903.178
2017-01-13 20:57:03,MH09914428,14428,"IRELAND, Andrew Poysell (Andy)",99,House,(FL-10),Florida,FL,10,200,,0.42,-0.312,0.77,85,733,-191.32767
2017-01-13 20:57:03,MH09915006,15006,"BILIRAKIS, Michael",99,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.721,110,748,-244.8016
2017-01-13 20:57:03,MH09913047,13047,"YOUNG, Charles William (Bill)",99,House,(FL-08),Florida,FL,8,200,,0.325,-0.112,0.68,127,728,-280.61885
2017-01-13 20:57:03,MH09910588,10588,"GIBBONS, Sam Melville",99,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.645,136,714,-312.99063
2017-01-13 20:57:03,MH09915038,15038,"MacKAY, Kenneth Hood, Jr. (Buddy)",99,House,(FL-06),Florida,FL,6,100,,-0.13,-0.117,0.69,112,729,-270.96627
2017-01-13 20:57:03,MH09914842,14842,"McCOLLUM, Ira William, Jr. (Bill)",99,House,(FL-05),Florida,FL,5,200,,0.377,-0.101,0.688,139,754,-282.24683
2017-01-13 20:57:03,MH09912007,12007,"CHAPPELL, William Venroe, Jr.",99,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.769,84,706,-185.35459
2017-01-13 20:57:03,MH09900633,633,"BENNETT, Charles Edward",99,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.658,153,777,-325.24064
2017-01-13 20:57:03,MH09910587,10587,"FUQUA, Don",99,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.821,53,665,-130.98022
2017-01-13 20:57:03,MH09914636,14636,"HUTTO, Earl Dewitt",99,House,(FL-01),Florida,FL,1,100,,-0.007,0.732,0.737,105,748,-227.93789
2017-01-13 20:57:03,MH09915015,15015,"CARPER, Thomas Richard",99,House,(DE-01),Delaware,DE,1,100,,-0.173,-0.215,0.676,136,767,3330.367
2017-01-13 20:57:03,MH09915028,15028,"JOHNSON, Nancy Lee",99,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.602,222,756,-384.29541
2017-01-13 20:57:03,MH09915123,15123,"ROWLAND, John",99,House,(CT-05),Connecticut,CT,5,200,,0.169,-0.399,0.669,152,770,-309.42932
2017-01-13 20:57:03,MH09913029,13029,"McKINNEY, Stewart Brett",99,House,(CT-04),Connecticut,CT,4,200,,-0.006,-0.609,0.667,112,675,-273.268
2017-01-13 20:57:03,MH09915045,15045,"MORRISON, Bruce Andrew",99,House,(CT-03),Connecticut,CT,3,100,,-0.396,-0.59,0.841,51,717,-124.20728
2017-01-13 20:57:03,MH09914825,14825,"GEJDENSON, Samuel",99,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.854,50,757,-119.39081
2017-01-13 20:57:03,MH09914877,14877,"KENNELLY, Barbara Bailey",99,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.13,0.857,46,747,-115.55577
2017-01-13 20:57:03,MH09915058,15058,"SCHAEFER, Daniel",99,House,(CO-06),Colorado,CO,6,200,,0.479,-0.123,0.71,108,746,-255.90884
2017-01-13 20:57:03,MH09914639,14639,"KRAMER, Kenneth Bentley",99,House,(CO-05),Colorado,CO,5,200,,0.43,-0.084,0.706,94,721,-250.9742
2017-01-13 20:57:03,MH09914803,14803,"BROWN, George Hanks (Hank)",99,House,(CO-04),Colorado,CO,4,200,,0.511,-0.762,0.707,117,770,-266.49498
2017-01-13 20:57:03,MH09915118,15118,"STRANG, Michael Lathrop",99,House,(CO-03),Colorado,CO,3,200,,0.465,-0.174,0.723,105,759,-245.93873
2017-01-13 20:57:03,MH09914282,14282,"WIRTH, Timothy E.",99,House,(CO-02),Colorado,CO,2,100,,-0.293,-0.315,0.726,94,709,-227.0413
2017-01-13 20:57:03,MH09914051,14051,"SCHROEDER, Patricia Scott",99,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.602,197,758,-384.2932
2017-01-13 20:57:03,MH09914835,14835,"HUNTER, Duncan Lee",99,House,(CA-45),California,CA,45,200,,0.47,0.02,0.704,117,722,-253.22396
2017-01-13 20:57:03,MH09915004,15004,"BATES, Jim",99,House,(CA-44),California,CA,44,100,,-0.279,-0.682,0.698,115,753,-270.31685
2017-01-13 20:57:03,MH09915051,15051,"PACKARD, Ronald C.",99,House,(CA-43),California,CA,43,200,,0.419,0.152,0.712,129,752,-255.6555
2017-01-13 20:57:03,MH09914647,14647,"LUNGREN, Daniel Edward",99,House,(CA-42),California,CA,42,200,,0.497,-0.054,0.744,100,761,-225.14708
2017-01-13 20:57:03,MH09914839,14839,"LOWERY, William David",99,House,(CA-41),California,CA,41,200,,0.33,-0.254,0.664,150,721,-295.32526
2017-01-13 20:57:03,MH09914403,14403,"BADHAM, Robert Edward",99,House,(CA-40),California,CA,40,200,,0.541,0.084,0.758,85,681,-188.82564
2017-01-13 20:57:03,MH09914616,14616,"DANNEMEYER, William Edwin",99,House,(CA-39),California,CA,39,200,,0.691,-0.24,0.807,68,758,-162.63872
2017-01-13 20:57:03,MH09914414,14414,"DORNAN, Robert Kenneth",99,House,(CA-38),California,CA,38,200,,0.49,-0.111,0.704,113,727,-255.50026
2017-01-13 20:57:03,MH09915040,15040,"McCANDLESS, Alfred A.",99,House,(CA-37),California,CA,37,200,,0.474,-0.225,0.746,93,741,-216.95777
2017-01-13 20:57:03,MH09910573,10573,"BROWN, George Edward, Jr.",99,House,(CA-36),California,CA,36,100,,-0.506,-0.028,0.831,50,677,-125.00464
2017-01-13 20:57:03,MH09914644,14644,"LEWIS, Charles Jeremy (Jerry)",99,House,(CA-35),California,CA,35,200,,0.348,-0.101,0.621,149,685,-326.64671
2017-01-13 20:57:03,MH09915070,15070,"TORRES, Esteban Edward",99,House,(CA-34),California,CA,34,100,,-0.487,0.012,0.872,40,759,-104.08841
2017-01-13 20:57:03,MH09914813,14813,"DREIER, David Timothy",99,House,(CA-33),California,CA,33,200,,0.478,-0.084,0.776,86,762,-193.42826
2017-01-13 20:57:03,MH09912001,12001,"ANDERSON, Glenn Malcolm",99,House,(CA-32),California,CA,32,100,,-0.269,-0.052,0.682,124,756,-289.02489
2017-01-13 20:57:03,MH09914816,14816,"DYMALLY, Mervyn Malcolm",99,House,(CA-31),California,CA,31,100,,-0.685,-0.039,0.835,48,668,-120.28055
2017-01-13 20:57:03,MH09914879,14879,"MARTÍNEZ, Matthew G.",99,House,(CA-30),California,CA,30,100,,-0.341,0.106,0.844,51,709,-120.20071
2017-01-13 20:57:03,MH09910595,10595,"HAWKINS, Augustus Freeman (Gus)",99,House,(CA-29),California,CA,29,100,,-0.517,-0.369,0.772,62,688,-177.80673
2017-01-13 20:57:03,MH09914620,14620,"DIXON, Julian Carey",99,House,(CA-28),California,CA,28,100,,-0.458,-0.076,0.858,39,670,-102.89101
2017-01-13 20:57:03,MH09915034,15034,"LEVINE, Meldon Edises",99,House,(CA-27),California,CA,27,100,,-0.436,-0.24,0.861,48,748,-111.95894
2017-01-13 20:57:03,MH09915005,15005,"BERMAN, Howard Lawrence",99,House,(CA-26),California,CA,26,100,,-0.404,-0.286,0.859,45,731,-110.6909
2017-01-13 20:57:03,MH09910621,10621,"ROYBAL, Edward R.",99,House,(CA-25),California,CA,25,100,,-0.61,-0.141,0.833,55,721,-131.99221
2017-01-13 20:57:03,MH09914280,14280,"WAXMAN, Henry Arnold",99,House,(CA-24),California,CA,24,100,,-0.473,-0.343,0.853,48,708,-112.31085
2017-01-13 20:57:03,MH09914405,14405,"BEILENSON, Anthony Charles",99,House,(CA-23),California,CA,23,100,,-0.44,-0.605,0.801,63,736,-163.15055
2017-01-13 20:57:03,MH09914040,14040,"MOORHEAD, Carlos John",99,House,(CA-22),California,CA,22,200,,0.465,-0.119,0.78,84,771,-191.67407
2017-01-13 20:57:03,MH09914821,14821,"FIEDLER, Bobbi",99,House,(CA-21),California,CA,21,200,,0.343,-0.258,0.749,73,674,-195.05151
2017-01-13 20:57:03,MH09914669,14669,"THOMAS, William Marshall",99,House,(CA-20),California,CA,20,200,,0.371,-0.277,0.694,115,719,-263.00376
2017-01-13 20:57:03,MH09914071,14071,"LAGOMARSINO, Robert John",99,House,(CA-19),California,CA,19,200,,0.378,-0.267,0.755,83,772,-216.49816
2017-01-13 20:57:03,MH09915032,15032,"LEHMAN, Richard Henry",99,House,(CA-18),California,CA,18,100,,-0.27,-0.036,0.839,44,691,-121.45018
2017-01-13 20:57:03,MH09914652,14652,"PASHAYAN, Charles, Jr.",99,House,(CA-17),California,CA,17,200,,0.282,-0.232,0.656,158,739,-311.41404
2017-01-13 20:57:03,MH09914444,14444,"PANETTA, Leon Edward",99,House,(CA-16),California,CA,16,100,,-0.258,-0.186,0.786,71,741,-178.42262
2017-01-13 20:57:03,MH09914613,14613,"COELHO, Tony",99,House,(CA-15),California,CA,15,100,,-0.413,0.344,0.878,32,707,-91.69177
2017-01-13 20:57:03,MH09914660,14660,"SHUMWAY, Norman David",99,House,(CA-14),California,CA,14,200,,0.556,0.39,0.733,117,758,-235.23686
2017-01-13 20:57:03,MH09914257,14257,"MINETA, Norman Y.",99,House,(CA-13),California,CA,13,100,,-0.479,-0.01,0.866,45,754,-108.49225
2017-01-13 20:57:03,MH09915078,15078,"ZSCHAU, Edwin Van Wyck",99,House,(CA-12),California,CA,12,200,,0.345,-0.745,0.692,113,675,-248.71458
2017-01-13 20:57:03,MH09914837,14837,"LANTOS, Thomas Peter",99,House,(CA-11),California,CA,11,100,,-0.376,-0.033,0.85,49,730,-118.78448
2017-01-13 20:57:03,MH09910583,10583,"EDWARDS, William Donlon (Don)",99,House,(CA-10),California,CA,10,100,,-0.599,-0.419,0.882,36,768,-96.25627
2017-01-13 20:57:03,MH09914053,14053,"STARK, Fortney Hillman (Pete), Jr.",99,House,(CA-09),California,CA,9,100,,-0.631,-0.605,0.865,42,693,-100.33882
2017-01-13 20:57:03,MH09913011,13011,"DELLUMS, Ronald V.",99,House,(CA-08),California,CA,8,100,,-0.644,-0.646,0.862,40,736,-109.01739
2017-01-13 20:57:03,MH09914256,14256,"MILLER, George",99,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.821,63,693,-136.46575
2017-01-13 20:57:03,MH09915011,15011,"BOXER, Barbara",99,House,(CA-06),California,CA,6,100,,-0.45,-0.423,0.857,44,701,-107.77118
2017-01-13 20:57:03,MH09915080,15080,"BURTON, Sala Galante",99,House,(CA-05),California,CA,5,100,,-0.585,-0.137,0.899,27,606,-64.82389
2017-01-13 20:57:03,MH09914624,14624,"FAZIO, Victor Herbert, Jr.",99,House,(CA-04),California,CA,4,100,,-0.455,0.36,0.835,57,756,-136.28086
2017-01-13 20:57:03,MH09914649,14649,"MATSUI, Robert T.",99,House,(CA-03),California,CA,3,100,,-0.404,-0.03,0.86,40,749,-112.88591
2017-01-13 20:57:03,MH09914805,14805,"CHAPPIE, Eugene A.",99,House,(CA-02),California,CA,2,200,,0.414,-0.235,0.736,80,633,-193.89896
2017-01-13 20:57:03,MH09915009,15009,"BOSCO, Douglas Harry",99,House,(CA-01),California,CA,1,100,,-0.271,-0.024,0.762,85,666,-180.97246
2017-01-13 20:57:03,MH09914601,14601,"ANTHONY, Beryl Franklin, Jr.",99,House,(AR-04),Arkansas,AR,4,100,,-0.254,0.484,0.765,92,722,-193.80581
2017-01-13 20:57:03,MH09911020,11020,"HAMMERSCHMIDT, John Paul",99,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.684,132,758,-287.9687
2017-01-13 20:57:03,MH09915122,15122,"ROBINSON, Tommy Franklin",99,House,(AR-02),Arkansas,AR,2,100,,-0.013,0.423,0.657,152,744,-312.083
2017-01-13 20:57:03,MH09912000,12000,"ALEXANDER, William Vollie (Bill), Jr.",99,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.822,58,713,-139.48744
2017-01-13 20:57:03,MH09915105,15105,"KOLBE, James Thomas",99,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.729,101,756,-238.74298
2017-01-13 20:57:03,MH09914449,14449,"RUDD, Eldon Dean",99,House,(AZ-04),Arizona,AZ,4,200,,0.422,0.611,0.668,120,628,-253.74837
2017-01-13 20:57:03,MH09914454,14454,"STUMP, Robert Lee",99,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.791,69,768,-180.22154
2017-01-13 20:57:03,MH09910566,10566,"UDALL, Morris King",99,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.844,50,710,-120.62542
2017-01-13 20:57:03,MH09915039,15039,"McCAIN, John Sidney, III",99,House,(AZ-01),Arizona,AZ,1,200,,0.381,-0.622,0.629,144,733,4252.302
2017-01-13 20:57:03,MH09914066,14066,"YOUNG, Donald Edwin",99,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.565,198,727,9889.786
2017-01-13 20:57:03,MH09914659,14659,"SHELBY, Richard C.",99,House,(AL-07),Alabama,AL,7,100,,0.013,0.658,0.683,128,719,-274.40557
2017-01-13 20:57:03,MH09915022,15022,"ERDREICH, Ben",99,House,(AL-06),Alabama,AL,6,100,,-0.06,0.372,0.742,112,755,-225.3516
2017-01-13 20:57:03,MH09914419,14419,"FLIPPO, Ronnie Gene",99,House,(AL-05),Alabama,AL,5,100,,-0.175,0.834,0.793,67,682,-158.38134
2017-01-13 20:57:03,MH09911000,11000,"BEVILL, Tom",99,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.798,69,713,-160.74609
2017-01-13 20:57:03,MH09911037,11037,"NICHOLS, William Flynt",99,House,(AL-03),Alabama,AL,3,100,,-0.042,0.872,0.76,70,643,-176.64134
2017-01-13 20:57:03,MH09910717,10717,"DICKINSON, William Louis",99,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.637,138,721,-325.41201
2017-01-13 20:57:03,MH09915090,15090,"CALLAHAN, Herbert Leon (Sonny)",99,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.734,108,757,-234.14722
2017-01-13 20:57:03,MS09910574,10574,"BROYHILL, James Thomas",99,Senate,(NC),North Carolina,NC,0,200,,0.269,0.021,0.753,23,199,-56.38264
2017-01-13 20:57:03,MS09914710,14710,"SIMPSON, Alan Kooi",99,Senate,(WY),Wyoming,WY,0,200,,0.322,-0.34,0.751,83,653,-186.67736
2017-01-13 20:57:03,MS09914511,14511,"WALLOP, Malcolm",99,Senate,(WY),Wyoming,WY,0,200,,0.575,-0.388,0.774,79,625,-160.38701
2017-01-13 20:57:03,MS09914242,14242,"KASTEN, Robert Walter, Jr.",99,Senate,(WI),Wisconsin,WI,0,200,,0.261,-0.112,0.647,143,660,-287.18723
2017-01-13 20:57:03,MS09907638,7638,"PROXMIRE, William",99,Senate,(WI),Wisconsin,WI,0,100,,-0.598,0.801,0.447,240,661,-532.70448
2017-01-13 20:57:03,MS09914922,14922,"ROCKEFELLER, John Davison IV (Jay)",99,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.729,86,640,-202.32472
2017-01-13 20:57:03,MS09901366,1366,"BYRD, Robert Carlyle",99,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.703,97,660,-232.23232
2017-01-13 20:57:03,MS09914916,14916,"EVANS, Daniel Jackson",99,Senate,(WA),Washington,WA,0,200,,0.239,-0.971,0.728,73,640,-203.23785
2017-01-13 20:57:03,MS09914904,14904,"GORTON, Thomas Slade, III (Slade)",99,Senate,(WA),Washington,WA,0,200,,0.271,-0.652,0.732,85,647,-202.11209
2017-01-13 20:57:03,MS09914456,14456,"TRIBLE, Paul Seward, Jr.",99,Senate,(VA),Virginia,VA,0,200,,0.263,0.036,0.779,55,643,-160.99638
2017-01-13 20:57:03,MS09914712,14712,"WARNER, John William",99,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.741,86,660,-197.45074
2017-01-13 20:57:03,MS09914307,14307,"LEAHY, Patrick Joseph",99,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.136,0.721,91,642,4344.359
2017-01-13 20:57:03,MS09910562,10562,"STAFFORD, Robert Theodore",99,Senate,(VT),Vermont,VT,0,200,,0.055,-0.695,0.702,95,583,-206.01293
2017-01-13 20:57:03,MS09914503,14503,"HATCH, Orrin Grant",99,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.711,100,653,4455.303
2017-01-13 20:57:03,MS09914303,14303,"GARN, Edwin Jacob (Jake)",99,Senate,(UT),Utah,UT,0,200,,0.495,-0.127,0.764,68,552,-148.3196
2017-01-13 20:57:03,MS09914628,14628,"GRAMM, William Philip (Phil)",99,Senate,(TX),Texas,TX,0,200,,0.551,-0.108,0.79,61,647,-152.53574
2017-01-13 20:57:03,MS09900660,660,"BENTSEN, Lloyd Millard, Jr.",99,Senate,(TX),Texas,TX,0,100,,-0.163,0.458,0.645,141,626,-274.05533
2017-01-13 20:57:03,MS09914509,14509,"SASSER, James Ralph",99,Senate,(TN),Tennessee,TN,0,100,,-0.355,0.562,0.729,89,661,-208.9137
2017-01-13 20:57:03,MS09914423,14423,"GORE, Albert Arnold, Jr.",99,Senate,(TN),Tennessee,TN,0,100,,-0.316,0.155,0.713,110,658,-222.37696
2017-01-13 20:57:03,MS09914268,14268,"PRESSLER, Larry Lee",99,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.259,0.622,157,629,-298.94956
2017-01-13 20:57:03,MS09914000,14000,"ABDNOR, James",99,Senate,(SD),South Dakota,SD,0,200,,0.241,0.129,0.682,130,655,-250.35712
2017-01-13 20:57:03,MS09909369,9369,"THURMOND, James Strom",99,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.799,64,659,-148.17368
2017-01-13 20:57:03,MS09911204,11204,"HOLLINGS, Ernest Frederick",99,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.602,178,661,-335.81122
2017-01-13 20:57:03,MS09914500,14500,"CHAFEE, John Hubbard",99,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.716,95,643,-215.1907
2017-01-13 20:57:03,MS09910818,10818,"PELL, Claiborne de Borda",99,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.702,95,650,-230.43584
2017-01-13 20:57:03,MS09913050,13050,"HEINZ, Henry John, III",99,Senate,(PA),Pennsylvania,PA,0,200,,0.078,-0.735,0.687,112,645,-242.59682
2017-01-13 20:57:03,MS09914910,14910,"SPECTER, Arlen",99,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.598,170,620,-318.59131
2017-01-13 20:57:03,MS09911203,11203,"HATFIELD, Mark Odom",99,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.578,162,620,-339.68993
2017-01-13 20:57:03,MS09912107,12107,"PACKWOOD, Robert William",99,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.725,80,611,-196.36065
2017-01-13 20:57:03,MS09914908,14908,"NICKLES, Donald Lee",99,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.655,128,660,-279.72431
2017-01-13 20:57:03,MS09914700,14700,"BOREN, David Lyle",99,Senate,(OK),Oklahoma,OK,0,100,,-0.142,0.771,0.647,121,616,-268.48606
2017-01-13 20:57:03,MS09914073,14073,"METZENBAUM, Howard Morton",99,Senate,(OH),Ohio,OH,0,100,,-0.492,-0.266,0.764,82,653,-176.16368
2017-01-13 20:57:03,MS09914304,14304,"GLENN, John Herschel, Jr.",99,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.067,0.642,126,639,-282.85932
2017-01-13 20:57:03,MS09901252,1252,"BURDICK, Quentin Northrup",99,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.71,115,656,-224.91694
2017-01-13 20:57:03,MS09910569,10569,"ANDREWS, Mark",99,Senate,(ND),North Dakota,ND,0,200,,0.087,-0.024,0.594,175,635,-330.33085
2017-01-13 20:57:03,MS09914903,14903,"EAST, John Porter",99,Senate,(NC),North Carolina,NC,0,200,,0.603,0.658,0.817,31,304,-61.59839
2017-01-13 20:57:03,MS09914105,14105,"HELMS, Jesse",99,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.812,52,660,-137.81747
2017-01-13 20:57:03,MS09914900,14900,"D'AMATO, Alfonse Marcello",99,Senate,(NY),New York,NY,0,200,,0.182,-0.337,0.637,131,645,-290.88315
2017-01-13 20:57:03,MS09914508,14508,"MOYNIHAN, Daniel Patrick",99,Senate,(NY),New York,NY,0,100,,-0.301,-0.414,0.695,102,638,-232.12505
2017-01-13 20:57:03,MS09914912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",99,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.646,140,650,-284.27602
2017-01-13 20:57:03,MS09914103,14103,"DOMENICI, Pete Vichi",99,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.77,58,645,-168.61898
2017-01-13 20:57:03,MS09914914,14914,"LAUTENBERG, Frank Raleigh",99,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.761,78,640,-174.77403
2017-01-13 20:57:03,MS09914702,14702,"BRADLEY, William Warren (Bill)",99,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.568,0.633,122,607,-277.50842
2017-01-13 20:57:03,MS09914909,14909,"RUDMAN, Warren Bruce",99,Senate,(NH),New Hampshire,NH,0,200,,0.301,-0.673,0.729,103,650,-205.42083
2017-01-13 20:57:03,MS09914706,14706,"HUMPHREY, Gordon John",99,Senate,(NH),New Hampshire,NH,0,200,,0.589,0.032,0.687,110,631,-236.89573
2017-01-13 20:57:03,MS09914913,14913,"HECHT, Jacob Chic",99,Senate,(NV),Nevada,NV,0,200,,0.491,-0.147,0.81,53,658,-138.41632
2017-01-13 20:57:03,MS09914077,14077,"LAXALT, Paul Dominque",99,Senate,(NV),Nevada,NV,0,200,,0.49,-0.146,0.771,67,571,-148.319
2017-01-13 20:57:03,MS09914704,14704,"EXON, J. James",99,Senate,(NE),Nebraska,NE,0,100,,-0.214,0.868,0.632,143,618,-284.02117
2017-01-13 20:57:03,MS09914512,14512,"ZORINSKY, Edward",99,Senate,(NE),Nebraska,NE,0,100,,-0.095,0.995,0.61,161,644,-318.74754
2017-01-13 20:57:03,MS09914203,14203,"BAUCUS, Max Sieben",99,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.658,127,651,-272.4489
2017-01-13 20:57:03,MS09912039,12039,"MELCHER, John",99,Senate,(MT),Montana,MT,0,100,,-0.329,0.398,0.691,103,651,-240.6695
2017-01-13 20:57:03,MS09912104,12104,"EAGLETON, Thomas Francis",99,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.713,89,591,-199.78852
2017-01-13 20:57:03,MS09914501,14501,"DANFORTH, John Claggett",99,Senate,(MO),Missouri,MO,0,200,,0.196,-0.641,0.705,99,644,-225.09537
2017-01-13 20:57:03,MS09908883,8883,"STENNIS, John Cornelius",99,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.609,127,522,-259.04983
2017-01-13 20:57:03,MS09914009,14009,"COCHRAN, William Thad",99,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.751,87,636,5501.348
2017-01-13 20:57:03,MS09914703,14703,"DURENBERGER, David Ferdinand",99,Senate,(MN),Minnesota,MN,0,200,,0.115,-0.793,0.673,109,633,-250.96527
2017-01-13 20:57:03,MS09914701,14701,"BOSCHWITZ, Rudolph Eli (Rudy)",99,Senate,(MN),Minnesota,MN,0,200,,0.275,-0.734,0.729,93,660,-208.90078
2017-01-13 20:57:03,MS09911043,11043,"RIEGLE, Donald Wayne, Jr.",99,Senate,(MI),Michigan,MI,0,100,,-0.426,-0.121,0.769,80,652,-170.92554
