date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH06105710,5710,"LIVELY, Robert Maclin",61,House,(TX-03),Texas,TX,3,100,,-0.549,0.635,0.834,5,52,-9.42302
2017-01-10 02:15:54,MH06105676,5676,"LINDSAY, George Henry",61,House,(NY-02),New York,NY,2,100,,-0.186,-0.463,0.806,2,48,-10.33517
2017-01-10 02:15:54,MH06105673,5673,"LINDBERGH, Charles August",61,House,(MN-06),Minnesota,MN,6,200,,0.194,0.981,0.772,15,168,-43.4062
2017-01-10 02:15:54,MH06105624,5624,"LEVER, Asbury Francis",61,House,(SC-07),South Carolina,SC,7,100,,-0.44,0.109,0.811,14,118,-24.77232
2017-01-10 02:15:54,MH06105607,5607,"LENROOT, Irvine Luther",61,House,(WI-11),Wisconsin,WI,11,200,,0.244,0.335,0.651,41,169,-72.54553
2017-01-10 02:15:54,MH06105587,5587,"LEGARÉ, George Swinton",61,House,(SC-01),South Carolina,SC,1,100,,-0.345,-0.786,0.694,5,38,-13.87849
2017-01-10 02:15:54,MH06105558,5558,"LEE, Gordon",61,House,(GA-07),Georgia,GA,7,100,,-0.406,0.12,0.825,13,150,-28.87073
2017-01-10 02:15:54,MH06105510,5510,"LAWRENCE, George Pelton",61,House,(MA-01),Massachusetts,MA,1,200,,0.401,0.065,0.749,23,171,-49.44687
2017-01-10 02:15:54,MH06105501,5501,"LAW, Charles Blakeslee",61,House,(NY-04),New York,NY,4,200,,0.435,-0.9,0.887,3,131,-15.68922
2017-01-10 02:15:54,MH06105496,5496,"LATTA, James Polk",61,House,(NE-03),Nebraska,NE,3,100,,-0.295,0.94,0.853,10,153,-24.35855
2017-01-10 02:15:54,MH06105486,5486,"LASSITER, Francis Rives",61,House,(VA-04),Virginia,VA,4,100,,-0.473,-0.659,0.743,6,25,-7.42835
2017-01-10 02:15:54,MH06105454,5454,"LANGLEY, John Wesley",61,House,(KY-10),Kentucky,KY,10,200,,0.384,0.17,0.729,16,123,-38.91431
2017-01-10 02:15:54,MH06105453,5453,"LANGHAM, Jonathan Nicholas",61,House,(PA-27),Pennsylvania,PA,27,200,,0.434,-0.083,0.75,19,157,-45.25452
2017-01-10 02:15:54,MH06105419,5419,"LAMB, John",61,House,(VA-03),Virginia,VA,3,100,,-0.287,-0.066,0.777,18,137,-34.63406
2017-01-10 02:15:54,MH06105396,5396,"LAFEAN, Daniel Franklin",61,House,(PA-20),Pennsylvania,PA,20,200,,0.432,-0.126,0.802,11,120,-26.46136
2017-01-10 02:15:54,MH06105381,5381,"KÜSTERMANN, Gustav",61,House,(WI-09),Wisconsin,WI,9,200,,0.355,0.305,0.664,36,166,-68.03493
2017-01-10 02:15:54,MH06105369,5369,"KRONMILLER, John",61,House,(MD-03),Maryland,MD,3,200,,0.34,-0.149,0.813,15,143,-29.63623
2017-01-10 02:15:54,MH06105360,5360,"KORBLY, Charles Alexander",61,House,(IN-07),Indiana,IN,7,100,,-0.352,-0.389,0.772,16,147,-38.03058
2017-01-10 02:15:54,MH06105357,5357,"KOPP, Arthur William",61,House,(WI-03),Wisconsin,WI,3,200,,0.386,0.77,0.746,23,170,-49.77806
2017-01-10 02:15:54,MH06105342,5342,"KNOWLAND, Joseph Russell",61,House,(CA-03),California,CA,3,200,,0.389,-0.428,0.856,11,146,-22.71958
2017-01-10 02:15:54,MH06105331,5331,"KNAPP, Charles Luman",61,House,(NY-28),New York,NY,28,200,,0.502,-0.088,0.891,5,120,-13.86503
2017-01-10 02:15:54,MH06105307,5307,"KITCHIN, Claude",61,House,(NC-02),North Carolina,NC,2,100,,-0.419,0.321,0.902,6,166,-17.06746
2017-01-10 02:15:54,MH06105279,5279,"KINKEAD, Eugene Francis",61,House,(NJ-09),New Jersey,NJ,9,100,,-0.279,-0.55,0.753,17,131,-37.17817
2017-01-10 02:15:54,MH06105278,5278,"KINKAID, Moses Pierce",61,House,(NE-06),Nebraska,NE,6,200,,0.366,0.592,0.704,25,165,-57.97881
2017-01-10 02:15:54,MH06105179,5179,"KENNEDY, James",61,House,(OH-18),Ohio,OH,18,200,,0.451,-0.359,0.874,6,116,-15.58446
2017-01-10 02:15:54,MH06105178,5178,"KENNEDY, Charles Augustus",61,House,(IA-01),Iowa,IA,1,200,,0.426,0.267,0.814,16,167,-34.39046
2017-01-10 02:15:54,MH06105170,5170,"KENDALL, Nathan Edward",61,House,(IA-06),Iowa,IA,6,200,,0.332,0.574,0.701,25,184,-65.39874
2017-01-10 02:15:54,MH06105133,5133,"KELIHER, John Austin",61,House,(MA-09),Massachusetts,MA,9,100,,-0.371,-0.825,0.771,17,141,-36.66491
2017-01-10 02:15:54,MH06105126,5126,"KEIFER, Joseph Warren",61,House,(OH-07),Ohio,OH,7,200,,0.502,0.025,0.823,12,168,-32.76334
2017-01-10 02:15:54,MH06105090,5090,"KAHN, Julius",61,House,(CA-04),California,CA,4,200,,0.388,-0.922,0.856,7,91,-14.15441
2017-01-10 02:15:54,MH06105081,5081,"JOYCE, James",61,House,(OH-15),Ohio,OH,15,200,,0.439,0.088,0.827,12,125,-23.79132
2017-01-10 02:15:54,MH06105067,5067,"JONES, William Atkinson",61,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.828,9,153,-28.9397
2017-01-10 02:15:54,MH06104975,4975,"JOHNSON, Joseph Travis",61,House,(SC-04),South Carolina,SC,4,100,,-0.466,0.247,0.927,5,129,-9.78335
2017-01-10 02:15:54,MH06104942,4942,"JOHNSON, Ben",61,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.525,0.889,5,151,-17.81639
2017-01-10 02:15:54,MH06104938,4938,"JOHNSON, Adna Romulus",61,House,(OH-10),Ohio,OH,10,200,,0.344,0.266,0.667,26,114,-46.15616
2017-01-10 02:15:54,MH06104889,4889,"JAMIESON, William Darius",61,House,(IA-08),Iowa,IA,8,100,,-0.262,0.601,0.828,10,127,-24.03557
2017-01-10 02:15:54,MH06104885,4885,"JAMES, Ollie Murray",61,House,(KY-01),Kentucky,KY,1,100,,-0.543,-0.237,0.894,5,133,-14.86665
2017-01-10 02:15:54,MH06104734,4734,"HUMPHREYS, Benjamin Grubb",61,House,(MS-03),Mississippi,MS,3,100,,-0.368,-0.108,0.844,11,124,-21.06899
2017-01-10 02:15:54,MH06104732,4732,"HUMPHREY, William Ewart",61,House,(WA-01),Washington,WA,1,200,,0.428,-0.016,0.795,16,138,-31.68406
2017-01-10 02:15:54,MH06104719,4719,"HULL, John Albert Tiffin",61,House,(IA-07),Iowa,IA,7,200,,0.555,0.363,0.8,15,127,-28.28481
2017-01-10 02:15:54,MH06104717,4717,"HULL, Cordell",61,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.142,0.905,6,180,-18.00686
2017-01-10 02:15:54,MH06104707,4707,"HUGHES, William",61,House,(NJ-06),New Jersey,NJ,6,100,,-0.31,-0.147,0.766,18,161,-43.01387
2017-01-10 02:15:54,MH06104702,4702,"HUGHES, James Anthony",61,House,(WV-05),West Virginia,WV,5,200,,0.409,0.158,0.762,5,68,-18.46918
2017-01-10 02:15:54,MH06104699,4699,"HUGHES, Dudley Mays",61,House,(GA-03),Georgia,GA,3,100,,-0.463,0.072,0.837,12,169,-30.1679
2017-01-10 02:15:54,MH06104691,4691,"HUFF, George Franklin",61,House,(PA-22),Pennsylvania,PA,22,200,,0.56,-0.308,0.928,2,89,-6.66096
2017-01-10 02:15:54,MH06104675,4675,"HUBBARD, William Pallister",61,House,(WV-01),West Virginia,WV,1,200,,0.446,0.339,0.594,24,113,-58.92442
2017-01-10 02:15:54,MH06104666,4666,"HUBBARD, Elbert Hamilton",61,House,(IA-11),Iowa,IA,11,200,,0.354,0.935,0.674,34,170,-67.07024
2017-01-10 02:15:54,MH06104657,4657,"HOWLAND, Leonard Paul",61,House,(OH-20),Ohio,OH,20,200,,0.45,0.379,0.698,35,173,-62.21187
2017-01-10 02:15:54,MH06104652,4652,"HOWELL, Joseph",61,House,(UT-01),Utah,UT,1,200,,0.456,-0.117,0.845,13,156,-26.336
2017-01-10 02:15:54,MH06104643,4643,"HOWELL, Benjamin Franklin",61,House,(NJ-03),New Jersey,NJ,3,200,,0.451,-0.096,0.82,12,126,-24.93475
2017-01-10 02:15:54,MH06104635,4635,"HOWARD, William Marcellus",61,House,(GA-08),Georgia,GA,8,100,,-0.344,-0.184,0.717,16,102,-33.90791
2017-01-10 02:15:54,MH06104617,4617,"HOUSTON, William Cannon",61,House,(TN-05),Tennessee,TN,5,100,,-0.418,0.148,0.87,9,170,-23.58622
2017-01-10 02:15:54,MH06104524,4524,"HOLLINGSWORTH, David Adams",61,House,(OH-16),Ohio,OH,16,200,,0.314,0.316,0.621,35,167,-79.53988
2017-01-10 02:15:54,MH06104474,4474,"HOBSON, Richmond Pearson",61,House,(AL-06),Alabama,AL,6,100,,-0.226,-0.444,0.749,15,102,-29.43416
2017-01-10 02:15:54,MH06104454,4454,"HITCHCOCK, Gilbert Monell",61,House,(NE-02),Nebraska,NE,2,100,,-0.18,0.046,0.794,10,124,-28.60644
2017-01-10 02:15:54,MH06104449,4449,"HINSHAW, Edmund Howard",61,House,(NE-04),Nebraska,NE,4,200,,0.361,0.932,0.745,16,140,-41.2541
2017-01-10 02:15:54,MH06104409,4409,"HILL, Ebenezer J.",61,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.173,0.8,10,100,-22.25519
2017-01-10 02:15:54,MH06104398,4398,"HIGGINS, Edwin Werter",61,House,(CT-03),Connecticut,CT,3,200,,0.464,-0.004,0.763,21,162,-43.91818
2017-01-10 02:15:54,MH06104341,4341,"HENRY, Robert Lee",61,House,(TX-11),Texas,TX,11,100,,-0.464,0.096,0.81,14,178,-37.4641
2017-01-10 02:15:54,MH06104331,4331,"HENRY, Edward Stevens",61,House,(CT-01),Connecticut,CT,1,200,,0.459,-0.143,0.796,18,150,-34.24962
2017-01-10 02:15:54,MH06104291,4291,"HELM, Harvey",61,House,(KY-08),Kentucky,KY,8,100,,-0.425,0.478,0.838,11,170,-29.98311
2017-01-10 02:15:54,MH06104280,4280,"HEFLIN, James Thomas",61,House,(AL-05),Alabama,AL,5,100,,-0.452,0.037,0.896,7,144,-15.80681
2017-01-10 02:15:54,MH06104260,4260,"HEALD, William Henry",61,House,(DE-01),Delaware,DE,1,200,,0.426,-0.242,0.853,7,137,-21.73058
2017-01-10 02:15:54,MH06104230,4230,"HAYES, Everis Anson",61,House,(CA-05),California,CA,5,200,,0.349,0.238,0.601,48,157,-79.80873
2017-01-10 02:15:54,MH06104225,4225,"HAY, James",61,House,(VA-07),Virginia,VA,7,100,,-0.398,-0.171,0.723,26,173,-56.00607
2017-01-10 02:15:54,MH06104222,4222,"HAWLEY, Willis Chatman",61,House,(OR-01),Oregon,OR,1,200,,0.395,0.047,0.848,10,157,-25.84941
2017-01-10 02:15:54,MH06104203,4203,"HAVENS, James Smith",61,House,(NY-32),New York,NY,32,100,,-0.134,-0.582,0.724,7,61,-19.68886
2017-01-10 02:15:54,MH06104195,4195,"HAUGEN, Gilbert Nelson",61,House,(IA-04),Iowa,IA,4,200,,0.381,0.72,0.661,33,151,-62.50935
2017-01-10 02:15:54,MH06104129,4129,"HARRISON, Francis Burton",61,House,(NY-16),New York,NY,16,100,,-0.424,-0.743,0.78,14,136,-33.83089
2017-01-10 02:15:54,MH06104065,4065,"HARDY, Rufus",61,House,(TX-06),Texas,TX,6,100,,-0.514,-0.008,0.858,12,177,-27.03228
2017-01-10 02:15:54,MH06104060,4060,"HARDWICK, Thomas William",61,House,(GA-10),Georgia,GA,10,100,,-0.24,-0.03,0.787,11,119,-28.45571
2017-01-10 02:15:54,MH06104038,4038,"HANNA, Louis Benjamin",61,House,(ND-00),North Dakota,ND,98,200,,0.375,0.293,0.735,19,159,-48.87247
2017-01-10 02:15:54,MH06104014,4014,"HAMMOND, Winfield Scott",61,House,(MN-02),Minnesota,MN,2,100,,-0.144,-0.001,0.669,27,161,-64.77418
2017-01-10 02:15:54,MH06103999,3999,"HAMLIN, Courtney Walker",61,House,(MO-07),Missouri,MO,7,100,,-0.31,0.38,0.872,10,174,-23.83493
2017-01-10 02:15:54,MH06103989,3989,"HAMILTON, Edward La Rue",61,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.836,11,163,-29.26475
2017-01-10 02:15:54,MH06103980,3980,"HAMILL, James Alphonsus",61,House,(NJ-10),New Jersey,NJ,10,100,,-0.264,-0.771,0.747,10,68,-19.82099
2017-01-10 02:15:54,MH06103979,3979,"HAMER, Thomas Ray",61,House,(ID-01),Idaho,ID,1,200,,0.537,0.039,0.832,13,158,-29.03953
2017-01-10 02:15:54,MH06103870,3870,"GUERNSEY, Frank Edward",61,House,(ME-04),Maine,ME,4,200,,0.506,0.029,0.816,10,134,-27.271
2017-01-10 02:15:54,MH06103849,3849,"GRONNA, Asle Jorgenson",61,House,(ND-00),North Dakota,ND,98,200,,0.254,0.933,0.759,17,156,-43.10949
2017-01-10 02:15:54,MH06103832,3832,"GRIGGS, James Mathews",61,House,(GA-02),Georgia,GA,2,100,,-0.445,-0.345,0.73,7,27,-8.50401
2017-01-10 02:15:54,MH06103816,3816,"GRIEST, William Walton",61,House,(PA-09),Pennsylvania,PA,9,200,,0.402,-0.049,0.807,13,128,-27.50316
2017-01-10 02:15:54,MH06103804,3804,"GREGG, Alexander White",61,House,(TX-07),Texas,TX,7,100,,-0.425,0.091,0.832,13,124,-22.74973
2017-01-10 02:15:54,MH06103794,3794,"GREENE, William Stedman",61,House,(MA-13),Massachusetts,MA,13,200,,0.441,-0.561,0.786,17,163,-39.18537
2017-01-10 02:15:54,MH06103755,3755,"GRANT, John Gaston",61,House,(NC-10),North Carolina,NC,10,200,,0.393,-0.467,0.84,11,150,-26.16775
2017-01-10 02:15:54,MH06103740,3740,"GRAHAM, William Harrison",61,House,(PA-29),Pennsylvania,PA,29,200,,0.53,-0.516,0.848,9,123,-20.22573
2017-01-10 02:15:54,MH06103735,3735,"GRAHAM, James McMahon",61,House,(IL-21),Illinois,IL,21,100,,-0.261,-0.318,0.784,12,135,-32.77937
2017-01-10 02:15:54,MH06103730,3730,"GRAFF, Joseph Verdi",61,House,(IL-16),Illinois,IL,16,200,,0.466,0.379,0.806,10,176,-38.02594
2017-01-10 02:15:54,MH06103725,3725,"GOULDEN, Joseph Aloysius",61,House,(NY-18),New York,NY,18,100,,-0.167,-0.692,0.666,18,88,-35.7538
2017-01-10 02:15:54,MH06103694,3694,"GORDON, George Washington",61,House,(TN-10),Tennessee,TN,10,100,,-0.319,-0.135,0.848,13,147,-24.29676
2017-01-10 02:15:54,MH06103664,3664,"GOOD, James William",61,House,(IA-05),Iowa,IA,5,200,,0.415,0.52,0.658,38,165,-69.17924
2017-01-10 02:15:54,MH06103651,3651,"GOLDFOGLE, Henry Mayer",61,House,(NY-09),New York,NY,9,100,,-0.287,-0.851,0.761,10,75,-20.4435
2017-01-10 02:15:54,MH06103642,3642,"GOEBEL, Herman Philip",61,House,(OH-02),Ohio,OH,2,200,,0.394,-0.046,0.771,16,110,-28.55085
2017-01-10 02:15:54,MH06103641,3641,"GODWIN, Hannibal Lafayette",61,House,(NC-06),North Carolina,NC,6,100,,-0.391,0.104,0.865,8,130,-18.83574
2017-01-10 02:15:54,MH06103625,3625,"GLASS, Carter",61,House,(VA-06),Virginia,VA,6,100,,-0.305,-0.352,0.665,17,93,-37.87119
2017-01-10 02:15:54,MH06103618,3618,"GILMORE, Samuel Louis",61,House,(LA-02),Louisiana,LA,2,100,,-0.334,-0.521,0.867,2,33,-4.70533
2017-01-10 02:15:54,MH06103599,3599,"GILLETT, Frederick Huntington",61,House,(MA-02),Massachusetts,MA,2,200,,0.676,-0.391,0.719,23,131,-43.20392
2017-01-10 02:15:54,MH06103596,3596,"GILLESPIE, Oscar William",61,House,(TX-12),Texas,TX,12,100,,-0.412,-0.027,0.742,19,143,-42.71166
2017-01-10 02:15:54,MH06103590,3590,"GILL, Patrick Francis",61,House,(MO-11),Missouri,MO,11,100,,-0.515,-0.603,0.895,3,101,-11.22887
2017-01-10 02:15:54,MH06103587,3587,"GILL, John, Jr.",61,House,(MD-04),Maryland,MD,4,100,,-0.321,-0.249,0.781,8,78,-19.32406
2017-01-10 02:15:54,MH06103490,3490,"GARRETT, Finis James",61,House,(TN-09),Tennessee,TN,9,100,,-0.464,0.122,0.823,11,179,-34.95986
2017-01-10 02:15:54,MH06103482,3482,"GARNER, John Nance",61,House,(TX-15),Texas,TX,15,100,,-0.47,0.344,0.804,14,177,-38.69529
2017-01-10 02:15:54,MH06103481,3481,"GARNER, Alfred Buckwalter",61,House,(PA-12),Pennsylvania,PA,12,200,,0.396,-0.079,0.698,11,65,-23.3866
2017-01-10 02:15:54,MH06103472,3472,"GARDNER, Washington",61,House,(MI-03),Michigan,MI,3,200,,0.536,0.329,0.798,12,131,-29.58444
2017-01-10 02:15:54,MH06103468,3468,"GARDNER, John James",61,House,(NJ-02),New Jersey,NJ,2,200,,0.563,-0.316,0.852,8,150,-24.04207
2017-01-10 02:15:54,MH06103463,3463,"GARDNER, Augustus Peabody",61,House,(MA-06),Massachusetts,MA,6,200,,0.345,0.155,0.604,24,112,-56.5143
2017-01-10 02:15:54,MH06103435,3435,"GALLAGHER, Thomas",61,House,(IL-08),Illinois,IL,8,100,,-0.282,-0.688,0.78,13,142,-35.30299
2017-01-10 02:15:54,MH06103426,3426,"GAINES, Joseph Holt",61,House,(WV-03),West Virginia,WV,3,200,,0.5,-0.185,0.732,14,137,-42.68688
2017-01-10 02:15:54,MH06103393,3393,"FULLER, Charles Eugene",61,House,(IL-12),Illinois,IL,12,200,,0.428,0.125,0.767,16,120,-31.90467
2017-01-10 02:15:54,MH06103322,3322,"FOWLER, Charles Newell",61,House,(NJ-05),New Jersey,NJ,5,200,,0.376,0.423,0.544,19,47,-28.64917
2017-01-10 02:15:54,MH06103320,3320,"FOULKROD, William Walker",61,House,(PA-05),Pennsylvania,PA,5,200,,0.399,-0.718,0.864,4,75,-10.93963
2017-01-10 02:15:54,MH06103311,3311,"FOSTER, Martin David",61,House,(IL-23),Illinois,IL,23,100,,-0.251,0.319,0.846,9,164,-27.41424
2017-01-10 02:15:54,MH06103302,3302,"FOSTER, David Johnson",61,House,(VT-01),Vermont,VT,1,200,,0.415,-0.094,0.852,9,151,-24.12246
2017-01-10 02:15:54,MH06103297,3297,"FOSS, George Edmund",61,House,(IL-10),Illinois,IL,10,200,,0.474,-0.055,0.866,9,149,-21.51087
2017-01-10 02:15:54,MH06103295,3295,"FOSS, Eugene Noble",61,House,(MA-14),Massachusetts,MA,14,100,,,,,,,
2017-01-10 02:15:54,MH06103280,3280,"FORNES, Charles Vincent",61,House,(NY-11),New York,NY,11,100,,-0.298,-0.779,0.717,13,69,-22.90713
2017-01-10 02:15:54,MH06103275,3275,"FORDNEY, Joseph Warren",61,House,(MI-08),Michigan,MI,8,200,,0.461,-0.043,0.838,6,133,-23.51164
2017-01-10 02:15:54,MH06103244,3244,"FOELKER, Otto Godfrey",61,House,(NY-03),New York,NY,3,200,,0.209,0.0,0.67,11,75,-30.07886
2017-01-10 02:15:54,MH06103243,3243,"FOCHT, Benjamin Kurtz",61,House,(PA-17),Pennsylvania,PA,17,200,,0.364,-0.022,0.802,13,122,-26.91227
2017-01-10 02:15:54,MH06103235,3235,"FLOYD, John Charles",61,House,(AR-03),Arkansas,AR,3,100,,-0.423,0.272,0.895,9,192,-21.33688
2017-01-10 02:15:54,MH06103225,3225,"FLOOD, Henry De La Warr",61,House,(VA-10),Virginia,VA,10,100,,-0.421,-0.001,0.781,13,146,-36.01039
2017-01-10 02:15:54,MH06103183,3183,"FITZGERALD, John Joseph",61,House,(NY-07),New York,NY,7,100,,-0.39,-0.748,0.598,28,153,-78.79136
2017-01-10 02:15:54,MH06103161,3161,"FISH, Hamilton",61,House,(NY-21),New York,NY,21,200,,0.371,0.542,0.658,31,159,-66.45812
2017-01-10 02:15:54,MH06103153,3153,"FINLEY, David Edward",61,House,(SC-05),South Carolina,SC,5,100,,-0.432,0.179,0.863,10,141,-20.78434
2017-01-10 02:15:54,MH06103119,3119,"FERRIS, Scott",61,House,(OK-05),Oklahoma,OK,5,100,,-0.301,0.283,0.894,4,159,-17.73092
2017-01-10 02:15:54,MH06103079,3079,"FASSETT, Jacob Sloat",61,House,(NY-33),New York,NY,33,200,,0.663,-0.517,0.905,5,133,-13.25415
2017-01-10 02:15:54,MH06103048,3048,"FAIRCHILD, George Winthrop",61,House,(NY-24),New York,NY,24,200,,0.553,-0.708,0.925,2,94,-7.31572
2017-01-10 02:15:54,MH06102996,2996,"ESTOPINAL, Albert",61,House,(LA-01),Louisiana,LA,1,100,,-0.322,-0.818,0.571,32,106,-59.3097
2017-01-10 02:15:54,MH06102988,2988,"ESCH, John Jacob",61,House,(WI-07),Wisconsin,WI,7,200,,0.366,0.251,0.761,10,119,-32.43354
2017-01-10 02:15:54,MH06102967,2967,"ENGLEBRIGHT, William Fellows",61,House,(CA-01),California,CA,1,200,,0.557,-0.475,0.859,12,161,-24.50181
2017-01-10 02:15:54,MH06102951,2951,"ELVINS, Politte",61,House,(MO-13),Missouri,MO,13,200,,0.384,-0.393,0.834,10,129,-23.46134
2017-01-10 02:15:54,MH06102927,2927,"ELLIS, William Russell",61,House,(OR-02),Oregon,OR,2,200,,0.415,0.245,0.799,11,161,-36.07965
2017-01-10 02:15:54,MH06102902,2902,"ELLERBE, James Edwin",61,House,(SC-06),South Carolina,SC,6,100,,-0.44,-0.097,0.817,15,153,-30.99103
2017-01-10 02:15:54,MH06102862,2862,"EDWARDS, Don Calvin",61,House,(KY-11),Kentucky,KY,11,200,,0.373,0.086,0.734,17,94,-29.04561
2017-01-10 02:15:54,MH06102861,2861,"EDWARDS, Charles Gordon",61,House,(GA-01),Georgia,GA,1,100,,-0.51,0.253,0.869,9,182,-25.49218
2017-01-10 02:15:54,MH06102799,2799,"DWIGHT, John Wilbur",61,House,(NY-30),New York,NY,30,200,,0.653,-0.391,0.844,16,185,-31.44478
2017-01-10 02:15:54,MH06102787,2787,"DUREY, Cyrus",61,House,(NY-25),New York,NY,25,200,,0.467,-0.34,0.88,6,123,-15.79
2017-01-10 02:15:54,MH06102783,2783,"DUPRÉ, Henry Garland",61,House,(LA-02),Louisiana,LA,2,100,,-0.386,-0.756,0.69,8,38,-14.08619
2017-01-10 02:15:54,MH06102731,2731,"DRISCOLL, Michael Edward",61,House,(NY-29),New York,NY,29,200,,0.455,0.327,0.73,26,135,-42.57422
2017-01-10 02:15:54,MH06102729,2729,"DRISCOLL, Daniel Angelus",61,House,(NY-35),New York,NY,35,100,,-0.368,-0.808,0.82,10,137,-27.1631
2017-01-10 02:15:54,MH06102720,2720,"DRAPER, William Henry",61,House,(NY-22),New York,NY,22,200,,0.508,-0.274,0.826,13,142,-27.07486
2017-01-10 02:15:54,MH06102685,2685,"DOUGLAS, Albert",61,House,(OH-11),Ohio,OH,11,200,,0.386,-0.262,0.857,9,117,-18.09102
2017-01-10 02:15:54,MH06102638,2638,"DODDS, Francis Henry",61,House,(MI-11),Michigan,MI,11,200,,0.469,-0.358,0.856,13,172,-26.68119
2017-01-10 02:15:54,MH06102621,2621,"DIXON, Lincoln",61,House,(IN-04),Indiana,IN,4,100,,-0.307,0.226,0.896,4,180,-19.7991
2017-01-10 02:15:54,MH06102587,2587,"DIES, Martin",61,House,(TX-02),Texas,TX,2,100,,-0.584,0.354,0.853,10,159,-25.36545
2017-01-10 02:15:54,MH06102586,2586,"DIEKEMA, Gerrit John",61,House,(MI-05),Michigan,MI,5,200,,0.441,-0.163,0.865,8,154,-22.30823
2017-01-10 02:15:54,MH06102584,2584,"DICKSON, William Alexander",61,House,(MS-07),Mississippi,MS,7,100,,-0.552,0.136,0.896,6,150,-16.47609
2017-01-10 02:15:54,MH06102568,2568,"DICKINSON, Clement Cabell",61,House,(MO-06),Missouri,MO,6,100,,-0.263,0.572,0.873,7,144,-19.58212
2017-01-10 02:15:54,MH06102519,2519,"DENVER, Matthew Rombach",61,House,(OH-06),Ohio,OH,6,100,,-0.337,0.0,0.861,8,170,-25.3632
2017-01-10 02:15:54,MH06102514,2514,"DENT, Stanley Hubert, Jr.",61,House,(AL-02),Alabama,AL,2,100,,-0.577,-0.179,0.829,10,151,-28.36807
2017-01-10 02:15:54,MH06102493,2493,"DENBY, Edwin",61,House,(MI-01),Michigan,MI,1,200,,0.516,-0.571,0.911,4,98,-9.12509
2017-01-10 02:15:54,MH06102453,2453,"DE ARMOND, David Albaugh",61,House,(MO-06),Missouri,MO,6,100,,-0.434,0.827,0.91,1,33,-3.12195
2017-01-10 02:15:54,MH06102425,2425,"DAWSON, Albert Foster",61,House,(IA-02),Iowa,IA,2,200,,0.454,0.534,0.73,19,153,-48.05856
2017-01-10 02:15:54,MH06102375,2375,"DAVIS, Charles Russell",61,House,(MN-03),Minnesota,MN,3,200,,0.311,0.73,0.719,26,160,-52.86228
2017-01-10 02:15:54,MH06102366,2366,"DAVIDSON, James Henry",61,House,(WI-08),Wisconsin,WI,8,200,,0.368,0.446,0.716,25,137,-45.76501
2017-01-10 02:15:54,MH06102310,2310,"DALZELL, John",61,House,(PA-30),Pennsylvania,PA,30,200,,0.572,-0.313,0.852,14,164,-26.22706
2017-01-10 02:15:54,MH06102279,2279,"CUSHMAN, Francis Wellington",61,House,(WA-02),Washington,WA,2,200,,0.339,0.265,0.662,18,107,-44.13697
2017-01-10 02:15:54,MH06102260,2260,"CURRIER, Frank Dunklee",61,House,(NH-02),New Hampshire,NH,2,200,,0.51,-0.07,0.847,9,146,-24.31348
2017-01-10 02:15:54,MH06102241,2241,"CULLOP, William Allen",61,House,(IN-02),Indiana,IN,2,100,,-0.252,0.293,0.865,7,187,-27.16107
2017-01-10 02:15:54,MH06102225,2225,"CRUMPACKER, Edgar Dean",61,House,(IN-10),Indiana,IN,10,200,,0.403,0.142,0.704,25,140,-49.19827
2017-01-10 02:15:54,MH06102204,2204,"CROW, Charles Augustus",61,House,(MO-14),Missouri,MO,14,200,,0.394,0.179,0.776,12,99,-25.09329
2017-01-10 02:15:54,MH06102167,2167,"CREAGER, Charles Edward",61,House,(OK-03),Oklahoma,OK,3,200,,0.432,-0.082,0.778,15,140,-35.1151
2017-01-10 02:15:54,MH06102156,2156,"CRAVENS, William Ben",61,House,(AR-04),Arkansas,AR,4,100,,-0.252,0.35,0.749,8,74,-21.39559
2017-01-10 02:15:54,MH06102137,2137,"CRAIG, William Benjamin",61,House,(AL-04),Alabama,AL,4,100,,-0.336,-0.318,0.794,15,127,-29.24034
2017-01-10 02:15:54,MH06102119,2119,"COX, William Elijah",61,House,(IN-03),Indiana,IN,3,100,,-0.247,0.532,0.884,7,188,-23.2702
2017-01-10 02:15:54,MH06102115,2115,"COX, James Middleton",61,House,(OH-03),Ohio,OH,3,100,,-0.207,0.007,0.788,15,140,-33.40025
2017-01-10 02:15:54,MH06102107,2107,"COWLES, Charles Holden",61,House,(NC-08),North Carolina,NC,8,200,,0.337,-0.261,0.789,18,167,-39.65662
2017-01-10 02:15:54,MH06102098,2098,"COVINGTON, James Harry",61,House,(MD-01),Maryland,MD,1,100,,-0.308,-0.038,0.868,7,114,-16.20148
2017-01-10 02:15:54,MH06102090,2090,"COUDREY, Harry Marcy",61,House,(MO-12),Missouri,MO,12,200,,0.37,-0.854,0.877,3,80,-10.48793
2017-01-10 02:15:54,MH06102047,2047,"COOPER, Henry Allen",61,House,(WI-01),Wisconsin,WI,1,200,,0.272,0.681,0.65,47,181,-77.94522
