date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH09210732,10732,"HAMILTON, Lee Herbert",92,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.706,69,512,-178.49045
2017-02-01 15:43:13,MH09210421,10421,"YATES, Sidney Richard",92,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.834,38,503,-91.48133
2017-02-01 15:43:13,MH09205436,5436,"LANDRUM, Phillip Mitchell",92,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.666,63,355,-144.03122
2017-02-01 15:43:13,MH09208032,8032,"ROGERS, Paul Grant",92,House,(FL-09),Florida,FL,9,100,,-0.085,0.407,0.645,126,512,-224.74288
2017-02-01 15:43:13,MH09210583,10583,"EDWARDS, William Donlon (Don)",92,House,(CA-09),California,CA,9,100,,-0.599,-0.419,0.804,48,499,-108.85899
2017-02-01 15:43:13,MH09201371,1371,"BYRNES, John William",92,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.7,83,501,-178.4627
2017-02-01 15:43:13,MH09211048,11048,"SCOTT, William Lloyd",92,House,(VA-08),Virginia,VA,8,200,,0.422,0.385,0.722,63,469,-153.06953
2017-02-01 15:43:13,MH09211013,11013,"ECKHARDT, Robert Christian",92,House,(TX-08),Texas,TX,8,100,,-0.547,-0.06,0.802,49,448,-98.96412
2017-02-01 15:43:13,MH09212038,12038,"JONES, Ed",92,House,(TN-08),Tennessee,TN,8,100,,-0.245,0.827,0.702,73,396,-139.8656
2017-02-01 15:43:13,MH09211001,11001,"BIESTER, Edward George, Jr.",92,House,(PA-08),Pennsylvania,PA,8,200,,0.035,-0.746,0.725,69,504,-161.83979
2017-02-01 15:43:13,MH09200680,680,"BETTS, Jackson Edward",92,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.769,46,452,-118.89314
2017-02-01 15:43:13,MH09212028,12028,"RUTH, Earl Baker",92,House,(NC-08),North Carolina,NC,8,200,,0.297,0.37,0.771,54,506,-131.51027
2017-02-01 15:43:13,MH09210551,10551,"ROSENTHAL, Benjamin Stanley",92,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.846,38,503,-84.26064
2017-02-01 15:43:13,MH09212042,12042,"ROE, Robert A.",92,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.721,94,505,-165.04849
2017-02-01 15:43:13,MH09210528,10528,"ICHORD, Richard Howard, II",92,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.668,91,458,-184.69751
2017-02-01 15:43:13,MH09200789,789,"BLATNIK, John Anton",92,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.765,51,384,-102.89954
2017-02-01 15:43:13,MH09210526,10526,"HARVEY, James",92,House,(MI-08),Michigan,MI,8,200,,0.2,-0.414,0.717,69,468,-155.7961
2017-02-01 15:43:13,MH09207081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",92,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,0.8,44,480,-107.21087
2017-02-01 15:43:13,MH09211019,11019,"GUDE, Gilbert",92,House,(MD-08),Maryland,MD,8,200,,-0.028,-0.88,0.74,66,492,-148.0931
2017-02-01 15:43:13,MH09210746,10746,"LONG, Speedy Oteria",92,House,(LA-08),Louisiana,LA,8,100,,-0.025,1.0,0.705,26,191,-66.8335
2017-02-01 15:43:13,MH09211059,11059,"ZION, Roger Herschel",92,House,(IN-08),Indiana,IN,8,200,,0.285,0.138,0.771,57,502,-130.44867
2017-02-01 15:43:13,MH09208080,8080,"ROSTENKOWSKI, Daniel David",92,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.762,48,455,-123.69221
2017-02-01 15:43:13,MH09211052,11052,"STUCKEY, Williamson Sylvester, Jr.",92,House,(GA-08),Georgia,GA,8,100,,-0.114,0.751,0.68,71,394,-152.22527
2017-02-01 15:43:13,MH09213047,13047,"YOUNG, Charles William (Bill)",92,House,(FL-08),Florida,FL,8,200,,0.325,-0.112,0.685,92,497,-188.23035
2017-02-01 15:43:13,MH09206483,6483,"MILLER, George Paul",92,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.703,56,342,-120.73981
2017-02-01 15:43:13,MH09205058,5058,"JONES, Robert Emmett, Jr.",92,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.744,57,440,-130.25925
2017-02-01 15:43:13,MH09213056,13056,"BREAUX, John Berlinger",92,House,(LA-07),Louisiana,LA,7,100,,-0.123,0.702,,,,
2017-02-01 15:43:13,MH09210787,10787,"EDWARDS, Edwin Washington",92,House,(LA-07),Louisiana,LA,7,100,,-0.232,0.924,,,,
2017-02-01 15:43:13,MH09212036,12036,"OBEY, David Ross",92,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.747,65,509,-148.74595
2017-02-01 15:43:13,MH09210700,10700,"ADAMS, Brockman (Brock)",92,House,(WA-07),Washington,WA,7,100,,-0.396,-0.127,0.797,47,494,-112.15932
2017-02-01 15:43:13,MH09213036,13036,"ROBINSON, James Kenneth",92,House,(VA-07),Virginia,VA,7,200,,0.333,0.377,0.789,47,518,-122.97023
2017-02-01 15:43:13,MH09213002,13002,"ARCHER, William Reynolds, Jr.",92,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.741,69,508,-151.9656
2017-02-01 15:43:13,MH09211003,11003,"BLANTON, Leonard Ray",92,House,(TN-07),Tennessee,TN,7,100,,-0.279,0.834,0.736,41,279,-85.61846
2017-02-01 15:43:13,MH09211056,11056,"WILLIAMS, Lawrence Gordon",92,House,(PA-07),Pennsylvania,PA,7,200,,0.197,-0.052,0.745,70,503,-148.16273
2017-02-01 15:43:13,MH09210786,10786,"BROWN, Clarence J., Jr.",92,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.746,53,485,-141.86968
2017-02-01 15:43:13,MH09205606,5606,"LENNON, Alton Asa",92,House,(NC-07),North Carolina,NC,7,100,,0.048,0.941,0.765,53,413,-110.47059
2017-02-01 15:43:13,MH09210500,10500,"ADDABBO, Joseph Patrick",92,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.755,57,483,-135.76366
2017-02-01 15:43:13,MH09210091,10091,"WIDNALL, William Beck",92,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.757,47,460,-127.80629
2017-02-01 15:43:13,MH09210523,10523,"HALL, Durward Gorham",92,House,(MO-07),Missouri,MO,7,200,,0.796,0.317,0.77,60,497,-129.99403
2017-02-01 15:43:13,MH09213007,13007,"BERGLAND, Robert Selmer",92,House,(MN-07),Minnesota,MN,7,100,,-0.38,0.021,0.773,51,516,-132.79011
2017-02-01 15:43:13,MH09291043,91043,"RIEGLE, Donald Wayne, Jr.",92,House,(MI-07),Michigan,MI,7,200,,-0.075,-0.73,0.72,63,439,-144.11864
2017-02-01 15:43:13,MH09205873,5873,"MACDONALD, Torbert Hart",92,House,(MA-07),Massachusetts,MA,7,100,,-0.308,-0.091,0.677,70,408,-159.18761
2017-02-01 15:43:13,MH09213031,13031,"MITCHELL, Parren James",92,House,(MD-07),Maryland,MD,7,100,,-0.526,-0.851,0.828,41,472,-89.09118
2017-02-01 15:43:13,MH09207343,7343,"PERKINS, Carl Dewey",92,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.768,53,518,-136.80712
2017-02-01 15:43:13,MH09211047,11047,"SCHERLE, William Joseph",92,House,(IA-07),Iowa,IA,7,200,,0.362,0.398,0.741,67,473,-141.93453
2017-02-01 15:43:13,MH09211036,11036,"MYERS, John Thomas",92,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.709,81,508,-174.54798
2017-02-01 15:43:13,MH09210703,10703,"ANNUNZIO, Frank",92,House,(IL-07),Illinois,IL,7,100,,-0.398,0.351,0.756,56,458,-128.37531
2017-02-01 15:43:13,MH09210512,10512,"DAVIS, John William",92,House,(GA-07),Georgia,GA,7,100,,-0.195,0.92,0.698,76,415,-149.39158
2017-02-01 15:43:13,MH09203929,3929,"HALEY, James Andrew",92,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.685,79,480,-181.51262
2017-02-01 15:43:13,MH09213011,13011,"DELLUMS, Ronald V.",92,House,(CA-07),California,CA,7,100,,-0.644,-0.646,0.84,32,461,-80.63941
2017-02-01 15:43:13,MH09211000,11000,"BEVILL, Tom",92,House,(AL-07),Alabama,AL,7,100,,-0.213,0.976,0.691,88,453,-167.40792
2017-02-01 15:43:13,MH09211051,11051,"STEIGER, William Albert",92,House,(WI-06),Wisconsin,WI,6,200,,0.336,-0.76,0.69,81,479,-177.4861
2017-02-01 15:43:13,MH09210738,10738,"HICKS, Floyd Verne",92,House,(WA-06),Washington,WA,6,100,,-0.414,0.377,0.65,112,506,-218.30305
2017-02-01 15:43:13,MH09207500,7500,"POFF, Richard Harding",92,House,(VA-06),Virginia,VA,6,200,,0.265,0.202,0.711,77,408,-138.94138
2017-02-01 15:43:13,MH09209241,9241,"TEAGUE, Olin Earl",92,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.675,77,406,-159.72903
2017-02-01 15:43:13,MH09210701,10701,"ANDERSON, William Robert",92,House,(TN-06),Tennessee,TN,6,100,,-0.356,0.422,0.693,58,311,-113.92248
2017-02-01 15:43:13,MH09206353,6353,"McMILLAN, John Lanneau",92,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.769,40,367,-96.5071
2017-02-01 15:43:13,MH09212035,12035,"YATRON, Gus",92,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.665,78,436,-177.83011
2017-02-01 15:43:13,MH09212006,12006,"CAMP, John Newbold Happy",92,House,(OK-06),Oklahoma,OK,6,200,,0.408,0.365,0.736,63,468,-143.44
2017-02-01 15:43:13,MH09210525,10525,"HARSHA, William Howard",92,House,(OH-06),Ohio,OH,6,200,,0.188,0.122,0.68,95,478,-184.56543
2017-02-01 15:43:13,MH09212027,12027,"PREYER, Lunsford Richardson",92,House,(NC-06),North Carolina,NC,6,100,,-0.27,0.33,0.708,82,504,-174.28851
2017-02-01 15:43:13,MH09203967,3967,"HALPERN, Seymour",92,House,(NY-06),New York,NY,6,200,,-0.094,-0.755,0.724,49,366,-118.11801
2017-02-01 15:43:13,MH09212046,12046,"FORSYTHE, Edwin Bell",92,House,(NJ-06),New Jersey,NJ,6,200,,0.326,-0.945,0.693,96,505,-184.9592
2017-02-01 15:43:13,MH09204724,4724,"HULL, William Raleigh, Jr.",92,House,(MO-06),Missouri,MO,6,100,,-0.112,0.766,0.708,66,459,-158.4504
2017-02-01 15:43:13,MH09211060,11060,"ZWACH, John Matthew",92,House,(MN-06),Minnesota,MN,6,200,,0.179,-0.254,0.592,105,474,-248.31983
2017-02-01 15:43:13,MH09201620,1620,"CHAMBERLAIN, Charles Ernest",92,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.755,53,509,-142.90018
2017-02-01 15:43:13,MH09212040,12040,"HARRINGTON, Michael Joseph",92,House,(MA-06),Massachusetts,MA,6,100,,-0.477,-0.826,0.853,31,490,-78.00096
2017-02-01 15:43:13,MH09213008,13008,"BYRON, Goodloe Edgar",92,House,(MD-06),Maryland,MD,6,100,,-0.014,0.513,0.646,115,507,-221.55831
2017-02-01 15:43:13,MH09211042,11042,"RARICK, John Richard",92,House,(LA-06),Louisiana,LA,6,100,,0.333,0.943,0.583,90,461,-248.4733
2017-02-01 15:43:13,MH09213051,13051,"CURLIN, William Prather, Jr.",92,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.458,0.655,36,211,-89.28777
2017-02-01 15:43:13,MH09209882,9882,"WATTS, John Clarence",92,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.775,14,125,-31.85715
2017-02-01 15:43:13,MH09211032,11032,"MAYNE, Wiley",92,House,(IA-06),Iowa,IA,6,200,,0.307,-0.303,0.674,92,492,-193.95782
2017-02-01 15:43:13,MH09200986,986,"BRAY, William Gilmer",92,House,(IN-06),Indiana,IN,6,200,,0.235,0.109,0.762,53,471,-128.18899
2017-02-01 15:43:13,MH09212045,12045,"COLLINS, George Washington",92,House,(IL-06),Illinois,IL,6,100,,-0.629,0.043,0.794,42,427,-98.61292
2017-02-01 15:43:13,MH09203242,3242,"FLYNT, John James, Jr.",92,House,(GA-06),Georgia,GA,6,100,,0.0,1.0,0.705,56,383,-134.0899
2017-02-01 15:43:13,MH09210588,10588,"GIBBONS, Sam Melville",92,House,(FL-06),Florida,FL,6,100,,-0.233,0.17,0.601,113,467,-237.85779
2017-02-01 15:43:13,MH09213016,13016,"GRASSO, Ella Tambussi",92,House,(CT-06),Connecticut,CT,6,100,,-0.291,-0.126,0.734,65,458,-141.60816
2017-02-01 15:43:13,MH09205929,5929,"MAILLIARD, William Somers",92,House,(CA-06),California,CA,6,200,,0.117,-0.484,0.715,80,451,-151.27068
2017-02-01 15:43:13,MH09210706,10706,"BUCHANAN, John Hall, Jr.",92,House,(AL-06),Alabama,AL,6,200,,0.146,-0.118,0.673,96,512,-202.64225
2017-02-01 15:43:13,MH09207824,7824,"REUSS, Henry Schoellkopf",92,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.778,51,502,-126.0248
2017-02-01 15:43:13,MH09210744,10744,"KEE, James",92,House,(WV-05),West Virginia,WV,5,100,,-0.365,0.555,0.738,44,363,-110.3889
2017-02-01 15:43:13,MH09210726,10726,"FOLEY, Thomas Stephen",92,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.715,70,486,-162.79708
2017-02-01 15:43:13,MH09212011,12011,"DANIEL, Wilbur Clarence (Dan)",92,House,(VA-05),Virginia,VA,5,100,,0.161,0.775,0.762,63,517,-140.26225
2017-02-01 15:43:13,MH09210707,10707,"CABELL, Earle",92,House,(TX-05),Texas,TX,5,100,,-0.195,0.981,0.719,72,442,-145.76264
2017-02-01 15:43:13,MH09210586,10586,"FULTON, Richard Harmon",92,House,(TN-05),Tennessee,TN,5,100,,-0.332,0.312,0.708,62,407,-140.52617
2017-02-01 15:43:13,MH09210728,10728,"GETTYS, Thomas Smithwick",92,House,(SC-05),South Carolina,SC,5,100,,-0.122,0.942,0.731,60,444,-139.37909
2017-02-01 15:43:13,MH09210591,10591,"GREEN, William Joseph",92,House,(PA-05),Pennsylvania,PA,5,100,,-0.415,-0.415,0.851,28,468,-75.47481
2017-02-01 15:43:13,MH09204891,4891,"JARMAN, John",92,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.713,66,452,-153.06746
2017-02-01 15:43:13,MH09205495,5495,"LATTA, Delbert Leroy",92,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.692,88,512,-188.2927
2017-02-01 15:43:13,MH09212026,12026,"MIZELL, Wilmer David (Vinegar Bend)",92,House,(NC-05),North Carolina,NC,5,200,,0.244,0.313,0.753,56,505,-143.35905
2017-02-01 15:43:13,MH09213021,13021,"LENT, Norman Frederick",92,House,(NY-05),New York,NY,5,200,,0.183,-0.24,0.735,61,469,-144.53997
2017-02-01 15:43:13,MH09203364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",92,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.719,66,454,-149.48555
2017-02-01 15:43:13,MH09200835,835,"BOLLING, Richard Walker",92,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.714,70,452,-151.96378
2017-02-01 15:43:13,MH09201952,1952,"COLMER, William Meyers",92,House,(MS-05),Mississippi,MS,5,100,,0.052,0.999,0.733,61,457,-141.6725
2017-02-01 15:43:13,MH09210585,10585,"FRASER, Donald MacKay",92,House,(MN-05),Minnesota,MN,5,100,,-0.469,-0.466,0.837,37,471,-83.71548
2017-02-01 15:43:13,MH09203268,3268,"FORD, Gerald Rudolph, Jr.",92,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.763,57,497,-134.61205
2017-02-01 15:43:13,MH09210538,10538,"MORSE, Frank Bradford",92,House,(MA-05),Massachusetts,MA,5,200,,0.043,-0.999,0.75,44,293,-84.31193
2017-02-01 15:43:13,MH09212018,12018,"HOGAN, Lawrence Joseph",92,House,(MD-05),Maryland,MD,5,200,,0.158,-0.043,0.699,78,500,-179.18901
2017-02-01 15:43:13,MH09207228,7228,"PASSMAN, Otto Ernest",92,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.719,61,441,-145.44518
2017-02-01 15:43:13,MH09210710,10710,"CARTER, Tim Lee",92,House,(KY-05),Kentucky,KY,5,200,,0.08,0.147,0.734,58,478,-147.71074
2017-02-01 15:43:13,MH09210625,10625,"SKUBITZ, Joe",92,House,(KS-05),Kansas,KS,5,200,,0.189,0.08,0.647,90,450,-196.24116
2017-02-01 15:43:13,MH09208672,8672,"SMITH, Neal Edward",92,House,(IA-05),Iowa,IA,5,100,,-0.313,0.174,0.69,85,481,-178.72415
2017-02-01 15:43:13,MH09213018,13018,"HILLIS, Elwood Haynes",92,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.683,71,447,-170.42739
2017-02-01 15:43:13,MH09205326,5326,"KLUCZYNSKI, John Carl",92,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.773,45,410,-105.76991
2017-02-01 15:43:13,MH09211053,11053,"THOMPSON, Standish Fletcher",92,House,(GA-05),Georgia,GA,5,200,,0.189,0.373,0.731,68,460,-143.965
2017-02-01 15:43:13,MH09212015,12015,"FREY, Louis, Jr.",92,House,(FL-05),Florida,FL,5,200,,0.244,-0.027,0.719,72,473,-155.7332
2017-02-01 15:43:13,MH09206586,6586,"MONAGAN, John Stephen",92,House,(CT-05),Connecticut,CT,5,100,,-0.228,-0.018,0.68,86,481,-185.60077
2017-02-01 15:43:13,MH09210577,10577,"BURTON, Phillip",92,House,(CA-05),California,CA,5,100,,-0.634,-0.304,0.846,34,488,-81.75307
2017-02-01 15:43:13,MH09212014,12014,"FLOWERS, Walter",92,House,(AL-05),Alabama,AL,5,100,,-0.147,0.718,0.724,68,465,-150.2209
2017-02-01 15:43:13,MH09210463,10463,"ZABLOCKI, Clement John",92,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.736,77,520,-159.66716
2017-02-01 15:43:13,MH09204276,4276,"HECHLER, Kenneth William",92,House,(WV-04),West Virginia,WV,4,100,,-0.31,-0.292,0.644,93,526,-231.20252
2017-02-01 15:43:13,MH09213026,13026,"McCORMACK, Mike",92,House,(WA-04),Washington,WA,4,100,,-0.348,0.282,0.692,84,430,-158.53468
2017-02-01 15:43:13,MH09200002,2,"ABBITT, Watkins Moorman",92,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.779,53,464,-115.63213
2017-02-01 15:43:13,MH09210550,10550,"ROBERTS, Herbert Ray",92,House,(TX-04),Texas,TX,4,100,,-0.131,0.991,0.712,71,458,-155.55967
2017-02-01 15:43:13,MH09203034,3034,"EVINS, Joseph Landon",92,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.695,54,333,-121.29395
2017-02-01 15:43:13,MH09212023,12023,"MANN, James Robert",92,House,(SC-04),South Carolina,SC,4,100,,-0.032,0.426,0.643,94,475,-209.62829
2017-02-01 15:43:13,MH09211014,11014,"EILBERG, Joshua",92,House,(PA-04),Pennsylvania,PA,4,100,,-0.443,0.084,0.747,70,473,-138.02797
2017-02-01 15:43:13,MH09211011,11011,"DELLENBACK, John Richard",92,House,(OR-04),Oregon,OR,4,200,,0.282,-0.795,0.646,106,503,-220.10749
2017-02-01 15:43:13,MH09208866,8866,"STEED, Thomas Jefferson",92,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.716,76,470,-157.31256
2017-02-01 15:43:13,MH09206204,6204,"McCULLOCH, William Moore",92,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.637,57,301,-135.609
2017-02-01 15:43:13,MH09211017,11017,"GALIFIANAKIS, Nick",92,House,(NC-04),North Carolina,NC,4,100,,-0.15,0.563,0.669,84,375,-150.61093
2017-02-01 15:43:13,MH09210638,10638,"WYDLER, John Waldemar",92,House,(NY-04),New York,NY,4,200,,0.277,-0.592,0.653,91,472,-201.41989
2017-02-01 15:43:13,MH09209322,9322,"THOMPSON, Frank, Jr.",92,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.792,35,425,-99.20385
2017-02-01 15:43:13,MH09207717,7717,"RANDALL, William Joseph",92,House,(MO-04),Missouri,MO,4,100,,-0.184,0.568,0.646,106,490,-214.29484
2017-02-01 15:43:13,MH09211035,11035,"MONTGOMERY, Gillespie V. (Sonny)",92,House,(MS-04),Mississippi,MS,4,100,,0.017,1.0,0.753,56,467,-132.66649
2017-02-01 15:43:13,MH09205098,5098,"KARTH, Joseph Edward",92,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.025,0.785,35,477,-115.48235
2017-02-01 15:43:13,MH09210597,10597,"HUTCHINSON, J. Edward",92,House,(MI-04),Michigan,MI,4,200,,0.444,-0.036,0.722,80,501,-162.9114
2017-02-01 15:43:13,MH09202660,2660,"DONOHUE, Harold Daniel",92,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.804,29,431,-93.92161
2017-02-01 15:43:13,MH09213039,13039,"SARBANES, Paul Spyros",92,House,(MD-04),Maryland,MD,4,100,,-0.435,-0.221,0.78,44,479,-118.78396
2017-02-01 15:43:13,MH09210567,10567,"WAGGONNER, Joseph David, Jr.",92,House,(LA-04),Louisiana,LA,4,100,,0.015,1.0,0.783,53,482,-117.66479
2017-02-01 15:43:13,MH09210626,10626,"SNYDER, Marion Gene",92,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.54,108,488,-301.06165
2017-02-01 15:43:13,MH09210559,10559,"SHRIVER, Garner E.",92,House,(KS-04),Kansas,KS,4,200,,0.175,-0.06,0.748,64,503,-145.92442
2017-02-01 15:43:13,MH09205385,5385,"KYL, John Henry",92,House,(IA-04),Iowa,IA,4,200,,0.316,-0.022,0.72,74,501,-164.53646
2017-02-01 15:43:13,MH09208084,8084,"ROUSH, John Edward",92,House,(IN-04),Indiana,IN,4,100,,-0.233,0.158,0.666,99,492,-199.86353
2017-02-01 15:43:13,MH09202525,2525,"DERWINSKI, Edward Joseph",92,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.646,72,355,-155.21138
2017-02-01 15:43:13,MH09211002,11002,"BLACKBURN, Benjamin Bentley",92,House,(GA-04),Georgia,GA,4,200,,0.386,0.214,0.706,63,407,-141.42524
2017-02-01 15:43:13,MH09212007,12007,"CHAPPELL, William Venroe, Jr.",92,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.747,64,459,-133.66111
2017-02-01 15:43:13,MH09213029,13029,"McKINNEY, Stewart Brett",92,House,(CT-04),Connecticut,CT,4,200,,-0.006,-0.609,0.668,88,460,-185.43232
2017-02-01 15:43:13,MH09200275,275,"ASPINALL, Wayne Norviel",92,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.701,69,461,-163.96486
2017-02-01 15:43:13,MH09210599,10599,"LEGGETT, Robert Louis",92,House,(CA-04),California,CA,4,100,,-0.468,0.158,0.729,65,451,-142.50019
2017-02-01 15:43:13,MH09210791,10791,"PRYOR, David Hampton",92,House,(AR-04),Arkansas,AR,4,100,,-0.322,0.598,0.617,73,294,-141.7812
2017-02-01 15:43:13,MH09211037,11037,"NICHOLS, William Flynt",92,House,(AL-04),Alabama,AL,4,100,,-0.042,0.872,0.769,46,424,-111.26298
2017-02-01 15:43:13,MH09210564,10564,"THOMSON, Vernon Wallace",92,House,(WI-03),Wisconsin,WI,3,200,,0.233,-0.061,0.718,83,508,-168.54653
2017-02-01 15:43:13,MH09208564,8564,"SLACK, John Mark, Jr.",92,House,(WV-03),West Virginia,WV,3,100,,-0.281,0.568,0.717,70,471,-156.51878
2017-02-01 15:43:13,MH09204043,4043,"HANSEN, Julia Butler",92,House,(WA-03),Washington,WA,3,100,,-0.394,0.273,0.751,54,381,-109.1908
2017-02-01 15:43:13,MH09210767,10767,"SATTERFIELD, David Edward, III",92,House,(VA-03),Virginia,VA,3,100,,0.265,0.831,0.756,70,515,-144.14135
2017-02-01 15:43:13,MH09211066,11066,"COLLINS, James Mitchell",92,House,(TX-03),Texas,TX,3,200,,0.679,0.122,0.708,77,494,-170.37114
2017-02-01 15:43:13,MH09213005,13005,"BAKER, LaMar",92,House,(TN-03),Tennessee,TN,3,200,,0.308,0.366,0.732,57,428,-133.67968
2017-02-01 15:43:13,MH09202672,2672,"DORN, William Jennings Bryan",92,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.625,85,457,-214.52283
2017-02-01 15:43:13,MH09201368,1368,"BYRNE, James Aloysius",92,House,(PA-03),Pennsylvania,PA,3,100,,-0.435,0.112,0.718,76,420,-139.32408
2017-02-01 15:43:13,MH09203775,3775,"GREEN, Edith Starrett",92,House,(OR-03),Oregon,OR,3,100,,-0.243,0.236,0.631,83,420,-193.27184
2017-02-01 15:43:13,MH09200062,62,"ALBERT, Carl Bert",92,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.721,19,134,-43.90175
2017-02-01 15:43:13,MH09211054,11054,"WHALEN, Charles William, Jr.",92,House,(OH-03),Ohio,OH,3,200,,-0.139,-0.714,0.752,68,500,-142.30343
2017-02-01 15:43:13,MH09210527,10527,"HENDERSON, David Newton",92,House,(NC-03),North Carolina,NC,3,100,,-0.108,0.982,0.745,66,497,-146.61578
2017-02-01 15:43:13,MH09210784,10784,"WOLFF, Lester Lionel",92,House,(NY-03),New York,NY,3,100,,-0.264,-0.293,0.715,70,485,-162.79883
2017-02-01 15:43:13,MH09210739,10739,"HOWARD, James John",92,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.823,32,487,-94.81625
2017-02-01 15:43:13,MH09210534,10534,"MARTIN, David Thomas",92,House,(NE-03),Nebraska,NE,3,200,,0.33,0.245,0.712,66,458,-155.86977
2017-02-01 15:43:13,MH09209072,9072,"SULLIVAN, Leonor Kretzer",92,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.699,70,444,-158.85925
2017-02-01 15:43:13,MH09211065,11065,"GRIFFIN, Charles Hudson",92,House,(MS-03),Mississippi,MS,3,100,,-0.066,0.998,0.74,59,492,-147.97557
2017-02-01 15:43:13,MH09213015,13015,"FRENZEL, William Eldridge",92,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.709,85,484,-166.45345
2017-02-01 15:43:13,MH09211006,11006,"BROWN, Garry Eldridge",92,House,(MI-03),Michigan,MI,3,200,,0.302,-0.477,0.717,71,487,-162.04485
2017-02-01 15:43:13,MH09213013,13013,"DRINAN, Robert Frederick",92,House,(MA-03),Massachusetts,MA,3,100,,-0.422,-0.71,0.847,39,514,-85.5165
2017-02-01 15:43:13,MH09203480,3480,"GARMATZ, Edward Alexander",92,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.742,64,445,-133.00132
2017-02-01 15:43:13,MH09212005,12005,"CAFFERY, Patrick Thomson",92,House,(LA-03),Louisiana,LA,3,100,,-0.133,0.928,0.694,66,400,-146.29788
2017-02-01 15:43:13,MH09213024,13024,"MAZZOLI, Romano Louis",92,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.631,128,521,-239.82257
2017-02-01 15:43:13,MH09211057,11057,"WINN, Edward Lawrence, Jr. (Larry)",92,House,(KS-03),Kansas,KS,3,200,,0.247,-0.033,0.754,54,476,-134.5595
2017-02-01 15:43:13,MH09203853,3853,"GROSS, Harold Royce",92,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.753,70,474,-134.28929
