date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH05801588,1588,"CASSINGHAM, John Wilson",58,House,(OH-17),Ohio,OH,17,100,,-0.294,0.776,0.915,2,59,-5.21324
2017-01-10 02:15:54,MH05801584,1584,"CASSEL, Henry Burd",58,House,(PA-09),Pennsylvania,PA,9,200,,0.543,-0.518,0.876,1,42,-5.56113
2017-01-10 02:15:54,MH05801495,1495,"CAPRON, Adin Ballou",58,House,(RI-02),Rhode Island,RI,2,200,,0.488,-0.005,0.925,2,47,-3.6887
2017-01-10 02:15:54,MH05801483,1483,"CANNON, Joseph Gurney",58,House,(IL-18),Illinois,IL,18,200,,0.411,0.284,0.566,124,422,-240.40758
2017-01-10 02:15:54,MH05801473,1473,"CANDLER, Ezekiel Samuel, Jr.",58,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.483,0.852,6,74,-11.82995
2017-01-10 02:15:54,MH05801462,1462,"CAMPBELL, Philip Pitt",58,House,(KS-03),Kansas,KS,3,200,,0.446,0.423,0.911,3,66,-6.1837
2017-01-10 02:15:54,MH05801403,1403,"CALDWELL, Ben Franklin",58,House,(IL-21),Illinois,IL,21,100,,-0.256,0.333,0.823,6,53,-10.34362
2017-01-10 02:15:54,MH05801400,1400,"CALDERHEAD, William Alexander",58,House,(KS-05),Kansas,KS,5,200,,0.433,-0.043,0.887,2,68,-8.17652
2017-01-10 02:15:54,MH05801364,1364,"BYRD, Adam Monroe",58,House,(MS-05),Mississippi,MS,5,100,,-0.426,0.427,0.882,2,45,-5.66873
2017-01-10 02:15:54,MH05801352,1352,"BUTLER, Thomas Stalker",58,House,(PA-07),Pennsylvania,PA,7,200,,0.444,-0.084,0.896,4,69,-7.60041
2017-01-10 02:15:54,MH05801339,1339,"BUTLER, James Joseph",58,House,(MO-12),Missouri,MO,12,100,,-0.061,0.04,0.584,11,35,-18.79666
2017-01-10 02:15:54,MH05801322,1322,"BURTON, Theodore Elijah",58,House,(OH-21),Ohio,OH,21,200,,0.417,0.055,0.772,8,44,-11.36457
2017-01-10 02:15:54,MH05801291,1291,"BURNETT, John Lawson",58,House,(AL-07),Alabama,AL,7,100,,-0.412,0.192,0.88,2,44,-5.64527
2017-01-10 02:15:54,MH05801281,1281,"BURLESON, Albert Sidney",58,House,(TX-10),Texas,TX,10,100,,-0.474,-0.262,0.84,7,76,-13.2914
2017-01-10 02:15:54,MH05801276,1276,"BURLEIGH, Edwin Chick",58,House,(ME-03),Maine,ME,3,200,,0.484,-0.385,0.957,0,29,-1.27421
2017-01-10 02:15:54,MH05801275,1275,"BURKETT, Elmer Jacob",58,House,(NE-01),Nebraska,NE,1,200,,0.393,0.872,0.876,4,66,-8.74313
2017-01-10 02:15:54,MH05801261,1261,"BURKE, Charles Henry",58,House,(SD-00),South Dakota,SD,98,200,,0.468,0.147,0.915,1,75,-6.66291
2017-01-10 02:15:54,MH05801259,1259,"BURK, Henry",58,House,(PA-03),Pennsylvania,PA,3,200,,0.59,-0.693,0.952,2,106,-5.20107
2017-01-10 02:15:54,MH05801257,1257,"BURGESS, George Farmer",58,House,(TX-09),Texas,TX,9,100,,-0.496,-0.24,0.869,5,52,-7.32211
2017-01-10 02:15:54,MH05801209,1209,"BUCKMAN, Clarence Bennett",58,House,(MN-06),Minnesota,MN,6,200,,0.524,-0.083,0.951,0,50,-2.51603
2017-01-10 02:15:54,MH05801164,1164,"BRUNDIDGE, Stephen, Jr.",58,House,(AR-02),Arkansas,AR,2,100,,-0.488,0.278,0.876,4,54,-7.15521
2017-01-10 02:15:54,MH05801150,1150,"BROWNLOW, Walter Preston",58,House,(TN-01),Tennessee,TN,1,200,,0.432,-0.146,0.893,1,52,-5.86474
2017-01-10 02:15:54,MH05801135,1135,"BROWN, Webster Everett",58,House,(WI-10),Wisconsin,WI,10,200,,0.375,0.066,0.863,5,71,-10.47957
2017-01-10 02:15:54,MH05801113,1113,"BROWN, James W.",58,House,(PA-32),Pennsylvania,PA,32,331,,0.581,-0.808,0.91,1,46,-4.31651
2017-01-10 02:15:54,MH05801092,1092,"BROUSSARD, Robert Foligny",58,House,(LA-03),Louisiana,LA,3,100,,-0.331,-0.815,0.891,1,37,-4.25904
2017-01-10 02:15:54,MH05801075,1075,"BROOKS, Franklin Eli",58,House,(CO-00),Colorado,CO,99,200,,0.418,-0.909,0.847,2,57,-9.47636
2017-01-10 02:15:54,MH05801023,1023,"BRICK, Abraham Lincoln",58,House,(IN-13),Indiana,IN,13,200,,0.66,0.517,0.935,0,60,-4.05495
2017-01-10 02:15:54,MH05800988,988,"BREAZEALE, Phanor",58,House,(LA-04),Louisiana,LA,4,100,,-0.33,-0.157,0.87,5,61,-8.48675
2017-01-10 02:15:54,MH05800979,979,"BRANTLEY, William Gordon",58,House,(GA-11),Georgia,GA,11,100,,-0.417,-0.385,0.908,4,63,-6.08172
2017-01-10 02:15:54,MH05800978,978,"BRANDEGEE, Frank Bosworth",58,House,(CT-03),Connecticut,CT,3,200,,0.78,-0.625,0.929,2,64,-4.73286
2017-01-10 02:15:54,MH05800958,958,"BRADLEY, Thomas Wilson",58,House,(NY-20),New York,NY,20,200,,0.451,-0.39,0.883,1,49,-6.07653
2017-01-10 02:15:54,MH05800909,909,"BOWIE, Sydney Johnston",58,House,(AL-04),Alabama,AL,4,100,,-0.398,-0.536,0.919,2,47,-3.97334
2017-01-10 02:15:54,MH05800907,907,"BOWERSOCK, Justin De Witt",58,House,(KS-02),Kansas,KS,2,200,,0.423,0.495,0.836,5,57,-10.22748
2017-01-10 02:15:54,MH05800903,903,"BOWERS, Eaton Jackson",58,House,(MS-06),Mississippi,MS,6,100,,-0.448,-0.191,0.903,3,73,-7.4792
2017-01-10 02:15:54,MH05800887,887,"BOUTELL, Henry Sherman",58,House,(IL-09),Illinois,IL,9,200,,0.5,-0.42,0.932,1,54,-3.78925
2017-01-10 02:15:54,MH05800861,861,"BOREING, Vincent",58,House,(KY-11),Kentucky,KY,11,200,,0.436,0.53,0.854,3,61,-9.60188
2017-01-10 02:15:54,MH05800847,847,"BONYNGE, Robert William",58,House,(CO-01),Colorado,CO,1,200,,0.351,-0.13,0.695,11,60,-21.82276
2017-01-10 02:15:54,MH05800734,734,"BISHOP, Roswell Peter",58,House,(MI-09),Michigan,MI,9,200,,0.413,0.298,0.803,5,74,-16.26408
2017-01-10 02:15:54,MH05800726,726,"BIRDSALL, Benjamin Pixley",58,House,(IA-03),Iowa,IA,3,200,,0.462,0.887,0.877,2,74,-9.68711
2017-01-10 02:15:54,MH05800715,715,"BINGHAM, Henry Harrison",58,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.458,0.9,2,40,-4.20695
2017-01-10 02:15:54,MH05800657,657,"BENTON, Maecenas Eason",58,House,(MO-15),Missouri,MO,15,100,,-0.38,0.605,0.844,4,51,-8.65895
2017-01-10 02:15:54,MH05800646,646,"BENNY, Allan",58,House,(NJ-09),New Jersey,NJ,9,100,,-0.163,-0.691,0.845,6,62,-10.41397
2017-01-10 02:15:54,MH05800613,613,"BELL, Theodore Arlington",58,House,(CA-02),California,CA,2,100,,-0.153,-0.911,0.824,4,62,-11.98128
2017-01-10 02:15:54,MH05800585,585,"BEIDLER, Jacob Atlee",58,House,(OH-20),Ohio,OH,20,200,,0.37,-0.188,0.872,2,51,-6.97822
2017-01-10 02:15:54,MH05800568,568,"BEDE, James Adam",58,House,(MN-08),Minnesota,MN,8,200,,0.329,-0.212,0.765,6,42,-11.23169
2017-01-10 02:15:54,MH05800545,545,"BEALL, James Andrew (Jack)",58,House,(TX-05),Texas,TX,5,100,,-0.51,0.385,0.925,3,77,-5.96329
2017-01-10 02:15:54,MH05800510,510,"BATES, Arthur Laban",58,House,(PA-25),Pennsylvania,PA,25,200,,0.544,-0.615,0.916,2,67,-5.8482
2017-01-10 02:15:54,MH05800506,506,"BASSETT, Edward Murray",58,House,(NY-05),New York,NY,5,100,,-0.829,-0.32,0.912,4,60,-5.54042
2017-01-10 02:15:54,MH05800485,485,"BARTLETT, Charles Lafayette",58,House,(GA-06),Georgia,GA,6,100,,-0.511,-0.197,0.874,6,67,-9.0552
2017-01-10 02:15:54,MH05800482,482,"BARTHOLDT, Richard",58,House,(MO-10),Missouri,MO,10,200,,0.409,-0.422,0.829,4,63,-11.83628
2017-01-10 02:15:54,MH05800403,403,"BANKHEAD, John Hollis",58,House,(AL-06),Alabama,AL,6,100,,-0.381,-0.497,0.901,3,45,-4.6725
2017-01-10 02:15:54,MH05800396,396,"BALL, Thomas Henry",58,House,(TX-08),Texas,TX,8,100,,-0.498,0.054,0.834,11,130,-23.63343
2017-01-10 02:15:54,MH05800371,371,"BAKER, Robert",58,House,(NY-06),New York,NY,6,100,,-0.538,0.843,0.926,3,66,-5.06672
2017-01-10 02:15:54,MH05800329,329,"BADGER, De Witt Clinton",58,House,(OH-12),Ohio,OH,12,100,,-0.133,0.196,0.847,3,33,-5.49285
2017-01-10 02:15:54,MH05800314,314,"BABCOCK, Joseph Weeks",58,House,(WI-03),Wisconsin,WI,3,200,,0.427,-0.296,0.903,2,54,-5.49322
2017-01-10 02:15:54,MH05800153,153,"AMES, Butler",58,House,(MA-05),Massachusetts,MA,5,200,,0.352,0.086,0.828,3,48,-9.05273
2017-01-10 02:15:54,MH05800098,98,"ALLEN, Amos Lawrence",58,House,(ME-01),Maine,ME,1,200,,0.518,-0.516,0.907,3,64,-6.21483
2017-01-10 02:15:54,MH05800079,79,"ALEXANDER, De Alva Stanwood",58,House,(NY-36),New York,NY,36,200,,0.486,-0.451,0.925,1,45,-3.51606
2017-01-10 02:15:54,MH05800054,54,"AIKEN, Wyatt",58,House,(SC-03),South Carolina,SC,3,100,,-0.434,0.028,0.834,8,57,-10.36869
2017-01-10 02:15:54,MH05800044,44,"ADAMSON, William Charles",58,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.093,0.898,4,55,-5.91925
2017-01-10 02:15:54,MH05800036,36,"ADAMS, Robert, Jr.",58,House,(PA-02),Pennsylvania,PA,2,200,,0.54,-0.611,0.9,3,57,-5.98295
2017-01-10 02:15:54,MH05800030,30,"ADAMS, Henry Cullen",58,House,(WI-02),Wisconsin,WI,2,200,,0.313,-0.039,0.834,3,63,-11.43067
2017-01-10 02:15:54,MH05800014,14,"ACHESON, Ernest Francis",58,House,(PA-24),Pennsylvania,PA,24,200,,0.458,-0.019,0.818,4,47,-9.43079
2017-01-10 02:15:54,MS05809970,9970,"WETMORE, George Peabody",58,Senate,(RI),Rhode Island,RI,0,200,,0.496,-0.867,0.826,4,58,-11.1001
2017-01-10 02:15:54,MS05809842,9842,"WARREN, Francis Emroy",58,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.292,0.754,9,65,-18.39132
2017-01-10 02:15:54,MS05809386,9386,"TILLMAN, Benjamin Ryan",58,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.15,0.793,4,29,-6.72936
2017-01-10 02:15:54,MS05809246,9246,"TELLER, Henry Moore",58,Senate,(CO),Colorado,CO,0,100,,0.161,0.477,0.546,33,79,-47.86263
2017-01-10 02:15:54,MS05809166,9166,"TALIAFERRO, James Piper",58,Senate,(FL),Florida,FL,0,100,,-0.477,-0.399,0.839,4,47,-8.24968
2017-01-10 02:15:54,MS05808989,8989,"STONE, William Joel",58,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.188,0.622,10,63,-29.94623
2017-01-10 02:15:54,MS05808948,8948,"STEWART, William Morris",58,Senate,(NV),Nevada,NV,0,200,,0.251,0.209,0.685,19,83,-31.42803
2017-01-10 02:15:54,MS05808800,8800,"SPOONER, John Coit",58,Senate,(WI),Wisconsin,WI,0,200,,0.288,-0.371,0.72,8,74,-24.27257
2017-01-10 02:15:54,MS05808713,8713,"SMOOT, Reed",58,Senate,(UT),Utah,UT,0,200,,0.514,-0.215,0.928,1,64,-4.7528
2017-01-10 02:15:54,MS05808514,8514,"SIMMONS, Furnifold McLendel",58,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.385,0.87,5,63,-8.74248
2017-01-10 02:15:54,MS05808309,8309,"SCOTT, Nathan Bay",58,Senate,(WV),West Virginia,WV,0,200,,0.437,-0.449,0.763,6,68,-18.35001
2017-01-10 02:15:54,MS05807668,7668,"QUAY, Matthew Stanley",58,Senate,(PA),Pennsylvania,PA,0,200,,0.17,-0.434,0.663,24,127,-52.2389
2017-01-10 02:15:54,MS05807665,7665,"QUARLES, Joseph Very",58,Senate,(WI),Wisconsin,WI,0,200,,0.495,-0.219,0.796,6,61,-13.87927
2017-01-10 02:15:54,MS05807632,7632,"PROCTOR, Redfield",58,Senate,(VT),Vermont,VT,0,200,,0.44,-0.589,0.859,3,63,-9.58686
2017-01-10 02:15:54,MS05807483,7483,"PLATT, Thomas Collier",58,Senate,(NY),New York,NY,0,200,,0.469,-0.243,0.731,8,55,-17.21696
2017-01-10 02:15:54,MS05807482,7482,"PLATT, Orville Hitchcock",58,Senate,(CT),Connecticut,CT,0,200,,0.432,-0.902,0.803,9,84,-18.3924
2017-01-10 02:15:54,MS05807385,7385,"PETTUS, Edmund Winston",58,Senate,(AL),Alabama,AL,0,100,,-0.423,-0.26,0.728,11,54,-17.12761
2017-01-10 02:15:54,MS05807345,7345,"PERKINS, George Clement",58,Senate,(CA),California,CA,0,200,,0.307,-0.025,0.67,24,87,-34.81729
2017-01-10 02:15:54,MS05807332,7332,"PENROSE, Boies",58,Senate,(PA),Pennsylvania,PA,0,200,,0.617,-0.358,0.681,9,44,-16.89082
2017-01-10 02:15:54,MS05807255,7255,"PATTERSON, Thomas MacDonald",58,Senate,(CO),Colorado,CO,0,100,,-0.28,0.052,0.827,7,62,-11.81216
2017-01-10 02:15:54,MS05807120,7120,"OVERMAN, Lee Slater",58,Senate,(NC),North Carolina,NC,0,100,,-0.412,-0.388,0.844,7,78,-13.22405
2017-01-10 02:15:54,MS05806897,6897,"NEWLANDS, Francis Griffith",58,Senate,(NV),Nevada,NV,0,100,,-0.178,-0.073,0.684,10,59,-22.44002
2017-01-10 02:15:54,MS05806870,6870,"NELSON, Knute",58,Senate,(MN),Minnesota,MN,0,200,,0.257,0.053,0.628,19,79,-36.80095
2017-01-10 02:15:54,MS05806682,6682,"MORGAN, John Tyler",58,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.221,0.778,4,46,-11.56638
2017-01-10 02:15:54,MS05806592,6592,"MONEY, Hernando De Soto",58,Senate,(MS),Mississippi,MS,0,100,,-0.436,-0.226,0.862,2,57,-8.49434
2017-01-10 02:15:54,MS05806565,6565,"MITCHELL, John Hipple",58,Senate,(OR),Oregon,OR,0,200,,0.285,0.439,0.729,6,38,-12.00094
2017-01-10 02:15:54,MS05806470,6470,"MILLARD, Joseph Hopkins",58,Senate,(NE),Nebraska,NE,0,200,,0.557,-0.215,0.799,6,57,-12.77303
2017-01-10 02:15:54,MS05806330,6330,"McLAURIN, Anselm Joseph",58,Senate,(MS),Mississippi,MS,0,100,,-0.658,0.212,0.898,4,57,-6.14567
2017-01-10 02:15:54,MS05806235,6235,"McENERY, Samuel Douglas",58,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.56,0.613,10,51,-24.96469
2017-01-10 02:15:54,MS05806208,6208,"McCUMBER, Porter James",58,Senate,(ND),North Dakota,ND,0,200,,0.317,-0.075,0.468,33,74,-56.2045
2017-01-10 02:15:54,MS05806194,6194,"McCREARY, James Bennett",58,Senate,(KY),Kentucky,KY,0,100,,-0.365,-0.07,0.849,4,81,-13.26564
2017-01-10 02:15:54,MS05806165,6165,"McCOMAS, Louis Emory",58,Senate,(MD),Maryland,MD,0,200,,0.326,0.054,0.765,7,72,-19.25015
2017-01-10 02:15:54,MS05806040,6040,"MARTIN, Thomas Staples",58,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.49,0.858,6,74,-11.29434
2017-01-10 02:15:54,MS05805943,5943,"MALLORY, Stephen Russell",58,Senate,(FL),Florida,FL,0,100,,-0.4,0.033,0.842,5,78,-13.37954
2017-01-10 02:15:54,MS05805754,5754,"LONG, Chester Isaiah",58,Senate,(KS),Kansas,KS,0,200,,0.573,0.134,0.794,9,85,-19.59402
2017-01-10 02:15:54,MS05805738,5738,"LODGE, Henry Cabot",58,Senate,(MA),Massachusetts,MA,0,200,,0.566,-0.447,0.829,8,82,-15.34591
2017-01-10 02:15:54,MS05805493,5493,"LATIMER, Asbury Churchwell",58,Senate,(SC),South Carolina,SC,0,100,,-0.306,0.107,0.847,3,67,-11.14038
2017-01-10 02:15:54,MS05805347,5347,"KNOX, Philander Chase",58,Senate,(PA),Pennsylvania,PA,0,200,,0.652,-0.27,0.78,11,91,-22.64679
2017-01-10 02:15:54,MS05805312,5312,"KITTREDGE, Alfred Beard",58,Senate,(SD),South Dakota,SD,0,200,,0.424,0.315,0.663,17,82,-33.67518
2017-01-10 02:15:54,MS05805114,5114,"KEARNS, Thomas",58,Senate,(UT),Utah,UT,0,200,,0.678,-0.014,0.744,6,40,-11.85069
2017-01-10 02:15:54,MS05805108,5108,"KEAN, John",58,Senate,(NJ),New Jersey,NJ,0,200,,0.47,-0.883,0.834,7,84,-15.25027
2017-01-10 02:15:54,MS05804564,4564,"HOPKINS, Albert Jarvis",58,Senate,(IL),Illinois,IL,0,200,,0.443,0.466,0.822,3,64,-12.54992
2017-01-10 02:15:54,MS05804462,4462,"HOAR, George Frisbie",58,Senate,(MA),Massachusetts,MA,0,200,,0.328,-0.395,0.662,112,536,-221.18964
2017-01-10 02:15:54,MS05804377,4377,"HEYBURN, Weldon Brinton",58,Senate,(ID),Idaho,ID,0,200,,0.317,-0.948,0.715,14,87,-29.14841
2017-01-10 02:15:54,MS05804220,4220,"HAWLEY, Joseph Roswell",58,Senate,(CT),Connecticut,CT,0,200,,0.303,-0.751,0.618,41,146,-70.24305
2017-01-10 02:15:54,MS05804042,4042,"HANSBROUGH, Henry Clay",58,Senate,(ND),North Dakota,ND,0,200,,0.371,0.215,0.591,17,65,-34.17543
2017-01-10 02:15:54,MS05804039,4039,"HANNA, Marcus Alonzo (Mark)",58,Senate,(OH),Ohio,OH,0,200,,0.607,-0.588,0.902,10,273,-28.01887
2017-01-10 02:15:54,MS05803917,3917,"HALE, Eugene",58,Senate,(ME),Maine,ME,0,200,,0.283,-0.456,0.782,8,55,-13.52611
2017-01-10 02:15:54,MS05803709,3709,"GORMAN, Arthur Pue",58,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.594,0.838,5,64,-11.34171
2017-01-10 02:15:54,MS05803564,3564,"GIBSON, Paris",58,Senate,(MT),Montana,MT,0,100,,-0.17,-0.985,0.72,11,52,-17.08111
2017-01-10 02:15:54,MS05803447,3447,"GAMBLE, Robert Jackson",58,Senate,(SD),South Dakota,SD,0,200,,0.391,0.343,0.744,12,78,-23.0186
2017-01-10 02:15:54,MS05803439,3439,"GALLINGER, Jacob Harold",58,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.308,0.611,18,88,-43.41746
2017-01-10 02:15:54,MS05803407,3407,"FULTON, Charles William",58,Senate,(OR),Oregon,OR,0,200,,0.401,0.35,0.775,11,85,-21.69002
2017-01-10 02:15:54,MS05803385,3385,"FRYE, William Pierce",58,Senate,(ME),Maine,ME,0,200,,0.386,-0.431,0.823,5,75,-14.64423
2017-01-10 02:15:54,MS05803312,3312,"FOSTER, Murphy James",58,Senate,(LA),Louisiana,LA,0,100,,-0.285,-0.872,0.859,2,67,-10.19477
2017-01-10 02:15:54,MS05803300,3300,"FOSTER, Addison Gardner",58,Senate,(WA),Washington,WA,0,200,,0.463,0.239,0.794,10,66,-15.19129
2017-01-10 02:15:54,MS05803262,3262,"FORAKER, Joseph Benson",58,Senate,(OH),Ohio,OH,0,200,,0.353,-0.245,0.739,15,83,-25.14063
2017-01-10 02:15:54,MS05803046,3046,"FAIRBANKS, Charles Warren",58,Senate,(IN),Indiana,IN,0,200,,0.458,-0.503,0.852,5,75,-12.03863
2017-01-10 02:15:54,MS05802899,2899,"ELKINS, Stephen Benton",58,Senate,(WV),West Virginia,WV,0,200,,0.401,-0.299,0.808,6,51,-10.87686
2017-01-10 02:15:54,MS05802738,2738,"DUBOIS, Fred Thomas",58,Senate,(ID),Idaho,ID,0,100,,0.078,0.62,0.685,9,63,-23.80161
2017-01-10 02:15:54,MS05802736,2736,"DRYDEN, John Fairfield",58,Senate,(NJ),New Jersey,NJ,0,200,,0.489,-0.451,0.885,2,72,-8.78928
2017-01-10 02:15:54,MS05802648,2648,"DOLLIVER, Jonathan Prentiss",58,Senate,(IA),Iowa,IA,0,200,,0.312,0.546,0.674,13,67,-26.4339
2017-01-10 02:15:54,MS05802597,2597,"DILLINGHAM, William Paul",58,Senate,(VT),Vermont,VT,0,200,,0.599,-0.498,0.917,0,65,-5.64612
2017-01-10 02:15:54,MS05802591,2591,"DIETRICH, Charles Henry",58,Senate,(NE),Nebraska,NE,0,200,,0.45,0.486,0.687,9,59,-22.18413
2017-01-10 02:15:54,MS05802555,2555,"DICK, Charles William Frederick",58,Senate,(OH),Ohio,OH,0,200,,0.486,-0.374,0.727,4,30,-9.55649
2017-01-10 02:15:54,MS05802520,2520,"DEPEW, Chauncey Mitchell",58,Senate,(NY),New York,NY,0,200,,0.638,-0.351,0.91,1,44,-4.16293
2017-01-10 02:15:54,MS05802325,2325,"DANIEL, John Warwick",58,Senate,(VA),Virginia,VA,0,100,,-0.457,0.016,0.852,4,67,-10.74699
2017-01-10 02:15:54,MS05802239,2239,"CULLOM, Shelby Moore",58,Senate,(IL),Illinois,IL,0,200,,0.285,-0.441,0.777,8,85,-21.49729
2017-01-10 02:15:54,MS05802229,2229,"CULBERSON, Charles Allen",58,Senate,(TX),Texas,TX,0,100,,-0.454,-0.26,0.812,8,57,-11.90218
2017-01-10 02:15:54,MS05802147,2147,"CRANE, Winthrop Murray",58,Senate,(MA),Massachusetts,MA,0,200,,0.667,-0.642,0.882,1,30,-3.77853
2017-01-10 02:15:54,MS05801892,1892,"COCKRELL, Francis Marion",58,Senate,(MO),Missouri,MO,0,100,,-0.511,0.285,0.743,11,65,-19.29845
2017-01-10 02:15:54,MS05801806,1806,"CLAY, Alexander Stephens",58,Senate,(GA),Georgia,GA,0,100,,-0.396,0.102,0.797,10,81,-18.34468
2017-01-10 02:15:54,MS05801793,1793,"CLARKE, James Paul",58,Senate,(AR),Arkansas,AR,0,100,,-0.134,-0.029,0.448,10,30,-24.11814
2017-01-10 02:15:54,MS05801785,1785,"CLARK, William Andrews",58,Senate,(MT),Montana,MT,0,100,,-0.234,-0.616,0.726,6,35,-11.22836
2017-01-10 02:15:54,MS05801757,1757,"CLARK, Clarence Don",58,Senate,(WY),Wyoming,WY,0,200,,0.426,0.014,0.767,8,59,-15.68602
2017-01-10 02:15:54,MS05801746,1746,"CLAPP, Moses Edwin",58,Senate,(MN),Minnesota,MN,0,200,,0.232,0.875,0.617,11,59,-28.5192
2017-01-10 02:15:54,MS05801513,1513,"CARMACK, Edward Ward",58,Senate,(TN),Tennessee,TN,0,100,,-0.476,-0.163,0.874,5,75,-10.13747
2017-01-10 02:15:54,MS05801320,1320,"BURTON, Joseph Ralph",58,Senate,(KS),Kansas,KS,0,200,,0.573,0.507,0.866,7,91,-13.13365
2017-01-10 02:15:54,MS05801310,1310,"BURROWS, Julius Caesar",58,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.847,5,72,-11.92833
2017-01-10 02:15:54,MS05801295,1295,"BURNHAM, Henry Eben",58,Senate,(NH),New Hampshire,NH,0,200,,0.54,-0.53,0.862,5,82,-12.13231
2017-01-10 02:15:54,MS05800751,751,"BLACKBURN, Joseph Clay Stiles",58,Senate,(KY),Kentucky,KY,0,100,,-0.529,-0.043,0.842,6,71,-12.19867
2017-01-10 02:15:54,MS05800683,683,"BEVERIDGE, Albert Jeremiah",58,Senate,(IN),Indiana,IN,0,200,,0.386,0.923,0.795,5,68,-15.5574
2017-01-10 02:15:54,MS05800674,674,"BERRY, James Henderson",58,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.354,0.881,5,75,-9.53576
2017-01-10 02:15:54,MS05800508,508,"BATE, William Brimage",58,Senate,(TN),Tennessee,TN,0,100,,-0.613,0.231,0.829,6,65,-12.22436
2017-01-10 02:15:54,MS05800430,430,"BARD, Thomas Robert",58,Senate,(CA),California,CA,0,200,,0.279,0.265,0.565,27,81,-46.20122
2017-01-10 02:15:54,MS05800395,395,"BALL, Lewis Heisler",58,Senate,(DE),Delaware,DE,0,200,,0.588,-0.335,0.865,8,73,-10.59454
2017-01-10 02:15:54,MS05800347,347,"BAILEY, Joseph Weldon",58,Senate,(TX),Texas,TX,0,100,,-0.629,-0.11,0.829,7,69,-12.95136
2017-01-10 02:15:54,MS05800322,322,"BACON, Augustus Octavius",58,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.191,0.819,7,77,-15.37008
2017-01-10 02:15:54,MS05800208,208,"ANKENY, Levi",58,Senate,(WA),Washington,WA,0,200,,0.435,-0.335,0.781,7,73,-18.0522
2017-01-10 02:15:54,MS05800141,141,"ALLISON, William Boyd",58,Senate,(IA),Iowa,IA,0,200,,0.312,-0.19,0.758,9,83,-23.03655
2017-01-10 02:15:54,MS05800096,96,"ALLEE, James Frank",58,Senate,(DE),Delaware,DE,0,200,,0.566,-0.609,0.899,2,71,-7.56221
2017-01-10 02:15:54,MS05800094,94,"ALGER, Russell Alexander",58,Senate,(MI),Michigan,MI,0,200,,0.332,-0.886,0.771,13,82,-21.34452
2017-01-10 02:15:54,MS05800071,71,"ALDRICH, Nelson Wilmarth",58,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.81,0.908,1,28,-2.71619
2017-01-10 02:15:54,MP05899893,99893,"ROOSEVELT, Theodore",58,President,(POTUS),President,USA,0,200,,0.403,0.476,0.93,0,13,-0.94787
