date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH04604009,4009,"HAMMOND, Nathaniel Job",46,House,(GA-05),Georgia,GA,5,100,,-0.524,-0.17,0.781,38,313,-77.48562
2017-01-23 07:33:23,MH04610180,10180,"WILLIAMS, Thomas",46,House,(AL-05),Alabama,AL,5,100,,-0.513,0.152,0.821,29,362,-71.41439
2017-01-23 07:33:23,MH04602530,2530,"DEUSTER, Peter Victor",46,House,(WI-04),Wisconsin,WI,4,100,,-0.224,-0.288,0.628,72,287,-133.54266
2017-01-23 07:33:23,MH04605076,5076,"JORGENSEN, Joseph",46,House,(VA-04),Virginia,VA,4,200,,0.245,-0.19,0.827,13,160,-30.45605
2017-01-23 07:33:23,MH04606531,6531,"MILLS, Roger Quarles",46,House,(TX-04),Texas,TX,4,100,,-0.471,-0.0,0.711,52,340,-116.13854
2017-01-23 07:33:23,MH04606359,6359,"McMILLIN, Benton",46,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.844,27,415,-70.48589
2017-01-23 07:33:23,MH04603033,3033,"EVINS, John Hamilton",46,House,(SC-04),South Carolina,SC,4,100,,-0.412,-0.396,0.766,41,363,-96.76573
2017-01-23 07:33:23,MH04605140,5140,"KELLEY, William Darrah",46,House,(PA-04),Pennsylvania,PA,4,200,,0.391,0.168,0.502,67,275,-189.4373
2017-01-23 07:33:23,MH04605126,5126,"KEIFER, Joseph Warren",46,House,(OH-04),Ohio,OH,4,200,,0.502,0.025,0.809,19,262,-55.43703
2017-01-23 07:33:23,MH04602401,2401,"DAVIS, Joseph Jonathan",46,House,(NC-04),North Carolina,NC,4,100,,-0.463,0.157,0.812,25,297,-61.75447
2017-01-23 07:33:23,MH04600795,795,"BLISS, Archibald Meserole",46,House,(NY-04),New York,NY,4,100,,-0.21,-0.978,0.741,35,235,-70.29492
2017-01-23 07:33:23,MH04601751,1751,"CLARK, Alvah Augustus",46,House,(NJ-04),New Jersey,NJ,4,100,,-0.298,-0.63,0.677,16,96,-37.4336
2017-01-23 07:33:23,MH04602402,2402,"DAVIS, Lowndes Henry",46,House,(MO-04),Missouri,MO,4,100,,-0.483,0.313,0.807,33,368,-78.69413
2017-01-23 07:33:23,MH04608541,8541,"SINGLETON, Otho Robards",46,House,(MS-04),Mississippi,MS,4,100,,-0.435,0.123,0.814,26,303,-62.19179
2017-01-23 07:33:23,MH04601310,1310,"BURROWS, Julius Caesar",46,House,(MI-04),Michigan,MI,4,200,,0.448,-0.129,0.796,34,337,-76.78811
2017-01-23 07:33:23,MH04606736,6736,"MORSE, Leopold",46,House,(MA-04),Massachusetts,MA,4,100,,-0.117,-0.993,0.726,33,225,-72.1353
2017-01-23 07:33:23,MH04606325,6325,"McLANE, Robert Milligan",46,House,(MD-04),Maryland,MD,4,100,,-0.286,0.014,0.673,52,283,-112.1504
2017-01-23 07:33:23,MH04605394,5394,"LADD, George Washington",46,House,(ME-04),Maine,ME,4,326,,-0.187,0.518,0.69,57,320,-118.91019
2017-01-23 07:33:23,MH04602889,2889,"ELAM, Joseph Barton",46,House,(LA-04),Louisiana,LA,4,100,,-0.477,0.123,0.756,37,319,-89.07198
2017-01-23 07:33:23,MH04605341,5341,"KNOTT, James Proctor",46,House,(KY-04),Kentucky,KY,4,100,,-0.548,-0.124,0.795,26,222,-50.82687
2017-01-23 07:33:23,MH04602460,2460,"DEERING, Nathaniel Cobb",46,House,(IA-04),Iowa,IA,4,200,,0.473,0.203,0.813,35,369,-76.45868
2017-01-23 07:33:23,MH04606888,6888,"NEW, Jeptha Dudley",46,House,(IN-04),Indiana,IN,4,100,,-0.232,0.201,0.746,51,416,-121.7147
2017-01-23 07:33:23,MH04608461,8461,"SHERWIN, John Crocker",46,House,(IL-04),Illinois,IL,4,200,,0.387,0.043,0.811,30,354,-74.11032
2017-01-23 07:33:23,MH04607361,7361,"PERSONS, Henry",46,House,(GA-04),Georgia,GA,4,329,,-0.407,0.072,0.788,37,350,-83.54583
2017-01-23 07:33:23,MH04606465,6465,"MILES, Frederick",46,House,(CT-04),Connecticut,CT,4,200,,0.477,-0.505,0.802,16,176,-38.72548
2017-01-23 07:33:23,MH04607143,7143,"PACHECO, Romualdo",46,House,(CA-04),California,CA,4,200,,0.353,-0.092,0.805,17,186,-40.27565
2017-01-23 07:33:23,MH04603879,3879,"GUNTER, Thomas Montague",46,House,(AR-04),Arkansas,AR,4,100,,-0.393,0.14,0.774,38,349,-89.56718
2017-01-23 07:33:23,MH04608436,8436,"SHELLEY, Charles Miller",46,House,(AL-04),Alabama,AL,4,100,,-0.408,-0.333,0.745,43,306,-90.21588
2017-01-23 07:33:23,MH04607715,7715,"RANDALL, Samuel Jackson",46,House,(PA-03),Pennsylvania,PA,3,100,,-0.3,-0.051,,,,
2017-01-23 07:33:23,MH04604256,4256,"HAZELTON, George Cochrane",46,House,(WI-03),Wisconsin,WI,3,200,,0.358,-0.013,0.762,31,246,-66.77118
2017-01-23 07:33:23,MH04605173,5173,"KENNA, John Edward",46,House,(WV-03),West Virginia,WV,3,100,,-0.392,-0.122,0.707,63,369,-127.89864
2017-01-23 07:33:23,MH04605006,5006,"JOHNSTON, Joseph Eggleston",46,House,(VA-03),Virginia,VA,3,100,,-0.485,-0.476,0.768,34,286,-75.53916
2017-01-23 07:33:23,MH04600440,440,"BARLOW, Bradley",46,House,(VT-03),Vermont,VT,3,326,,0.185,0.587,0.633,11,47,-21.51488
2017-01-23 07:33:23,MH04609933,9933,"WELLBORN, Olin",46,House,(TX-03),Texas,TX,3,100,,-0.537,0.158,0.782,42,381,-93.61115
2017-01-23 07:33:23,MH04602554,2554,"DIBRELL, George Gibbs",46,House,(TN-03),Tennessee,TN,3,100,,-0.563,0.28,0.824,32,414,-80.24483
2017-01-23 07:33:23,MH04600051,51,"AIKEN, David Wyatt",46,House,(SC-03),South Carolina,SC,3,100,,-0.308,-0.075,0.673,68,350,-138.67694
2017-01-23 07:33:23,MH04606347,6347,"McMAHON, John A.",46,House,(OH-03),Ohio,OH,3,100,,-0.365,-0.129,0.745,48,284,-83.67001
2017-01-23 07:33:23,MH04608126,8126,"RUSSELL, Daniel Lindsay",46,House,(NC-03),North Carolina,NC,3,326,,0.174,0.943,0.706,31,181,-62.89274
2017-01-23 07:33:23,MH04601709,1709,"CHITTENDEN, Simeon Baldwin",46,House,(NY-03),New York,NY,3,200,,0.223,-0.812,0.737,29,204,-62.262
2017-01-23 07:33:23,MH04608074,8074,"ROSS, Miles",46,House,(NJ-03),New Jersey,NJ,3,100,,-0.361,-0.929,0.729,40,252,-79.63966
2017-01-23 07:33:23,MH04607751,7751,"RAY, Ossian",46,House,(NH-03),New Hampshire,NH,3,200,,0.451,-0.119,0.838,9,67,-11.84649
2017-01-23 07:33:23,MH04603067,3067,"FARR, Evarts Worcester",46,House,(NH-03),New Hampshire,NH,3,200,,0.442,0.136,0.788,31,260,-62.10503
2017-01-23 07:33:23,MH04603380,3380,"FROST, Richard Graham",46,House,(MO-03),Missouri,MO,3,100,,-0.398,-0.14,0.782,27,255,-62.75578
2017-01-23 07:33:23,MH04606592,6592,"MONEY, Hernando De Soto",46,House,(MS-03),Mississippi,MS,3,100,,-0.435,-0.222,0.797,23,220,-50.04119
2017-01-23 07:33:23,MH04609853,9853,"WASHBURN, William Drew",46,House,(MN-03),Minnesota,MN,3,200,,0.263,-0.26,0.746,35,282,-82.5491
2017-01-23 07:33:23,MH04606257,6257,"McGOWAN, Jonas Hartzell",46,House,(MI-03),Michigan,MI,3,200,,0.45,-0.078,0.797,25,237,-53.84011
2017-01-23 07:33:23,MH04603135,3135,"FIELD, Walbridge Abner",46,House,(MA-03),Massachusetts,MA,3,200,,0.283,-0.872,0.757,38,314,-87.51237
2017-01-23 07:33:23,MH04605247,5247,"KIMMEL, William",46,House,(MD-03),Maryland,MD,3,100,,-0.359,-0.469,0.785,24,247,-59.7781
2017-01-23 07:33:23,MH04605680,5680,"LINDSEY, Stephen Decatur",46,House,(ME-03),Maine,ME,3,200,,0.433,-0.453,0.825,30,269,-51.69732
2017-01-23 07:33:23,MH04600017,17,"ACKLEN, Joseph Hayes",46,House,(LA-03),Louisiana,LA,3,100,,-0.256,-0.165,0.709,48,297,-102.0384
2017-01-23 07:33:23,MH04601410,1410,"CALDWELL, John William",46,House,(KY-03),Kentucky,KY,3,100,,-0.554,0.334,0.816,40,388,-78.75227
2017-01-23 07:33:23,MH04608157,8157,"RYAN, Thomas",46,House,(KS-03),Kansas,KS,3,200,,0.355,0.562,0.742,48,324,-96.53378
2017-01-23 07:33:23,MH04609564,9564,"UPDEGRAFF, Thomas",46,House,(IA-03),Iowa,IA,3,200,,0.315,0.345,0.706,54,346,-120.50151
2017-01-23 07:33:23,MH04600690,690,"BICKNELL, George Augustus",46,House,(IN-03),Indiana,IN,3,100,,-0.244,-0.055,0.659,83,390,-162.85699
2017-01-23 07:33:23,MH04600413,413,"BARBER, Hiram, Jr.",46,House,(IL-03),Illinois,IL,3,200,,0.409,-0.004,0.813,29,368,-75.99829
2017-01-23 07:33:23,MH04602022,2022,"COOK, Philip",46,House,(GA-03),Georgia,GA,3,100,,-0.502,-0.108,0.777,57,400,-100.75845
2017-01-23 07:33:23,MH04609717,9717,"WAIT, John Turner",46,House,(CT-03),Connecticut,CT,3,200,,0.437,-0.494,0.827,20,268,-51.03517
2017-01-23 07:33:23,MH04600671,671,"BERRY, Campbell Polson",46,House,(CA-03),California,CA,3,100,,-0.362,0.722,0.789,19,201,-47.68154
2017-01-23 07:33:23,MH04602155,2155,"CRAVENS, Jordan Edgar",46,House,(AR-03),Arkansas,AR,3,100,,-0.442,-0.127,0.797,49,411,-93.3036
2017-01-23 07:33:23,MH04608186,8186,"SAMFORD, William James",46,House,(AL-03),Alabama,AL,3,100,,-0.617,0.297,0.849,21,378,-61.9428
2017-01-23 07:33:23,MH04601593,1593,"CASWELL, Lucien Bonaparte",46,House,(WI-02),Wisconsin,WI,2,200,,0.442,-0.027,0.83,23,320,-59.5909
2017-01-23 07:33:23,MH04606015,6015,"MARTIN, Benjamin Franklin",46,House,(WV-02),West Virginia,WV,2,100,,-0.403,0.131,0.727,42,331,-105.60733
2017-01-23 07:33:23,MH04603666,3666,"GOODE, John, Jr.",46,House,(VA-02),Virginia,VA,2,100,,-0.375,-0.115,0.801,34,348,-77.24544
2017-01-23 07:33:23,MH04609541,9541,"TYLER, James Manning",46,House,(VT-02),Vermont,VT,2,200,,0.46,-0.454,0.859,25,327,-49.63574
2017-01-23 07:33:23,MH04602230,2230,"CULBERSON, David Browning",46,House,(TX-02),Texas,TX,2,100,,-0.428,0.073,0.665,72,390,-158.98748
2017-01-23 07:33:23,MH04604606,4606,"HOUK, Leonidas Campbell",46,House,(TN-02),Tennessee,TN,2,200,,0.325,0.048,0.763,27,238,-64.34797
2017-01-23 07:33:23,MH04607019,7019,"O'CONNOR, Michael Patrick",46,House,(SC-02),South Carolina,SC,2,100,,-0.37,-0.09,0.766,46,297,-79.35008
2017-01-23 07:33:23,MH04600400,400,"BALLOU, Latimer Whipple",46,House,(RI-02),Rhode Island,RI,2,200,,0.48,-0.713,0.844,19,247,-42.00405
2017-01-23 07:33:23,MH04607076,7076,"O'NEILL, Charles",46,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.805,27,327,-70.94327
2017-01-23 07:33:23,MH04610455,10455,"YOUNG, Thomas Lowry",46,House,(OH-02),Ohio,OH,2,200,,0.417,-0.021,0.828,21,206,-38.84996
2017-01-23 07:33:23,MH04605308,5308,"KITCHIN, William Hodges",46,House,(NC-02),North Carolina,NC,2,100,,-0.574,0.146,0.79,25,228,-53.64023
2017-01-23 07:33:23,MH04607082,7082,"O'REILLY, Daniel",46,House,(NY-02),New York,NY,2,329,,-0.292,-0.533,0.682,41,203,-77.69318
2017-01-23 07:33:23,MH04608631,8631,"SMITH, Hezekiah Bradley",46,House,(NJ-02),New Jersey,NJ,2,100,,-0.317,-0.236,0.718,40,274,-90.5941
2017-01-23 07:33:23,MH04601034,1034,"BRIGGS, James Frankland",46,House,(NH-02),New Hampshire,NH,2,200,,0.455,-0.304,0.751,52,374,-106.89024
2017-01-23 07:33:23,MH04609942,9942,"WELLS, Erastus",46,House,(MO-02),Missouri,MO,2,100,,-0.205,-0.108,0.68,48,228,-88.06994
2017-01-23 07:33:23,MH04605965,5965,"MANNING, Vannoy Hartrog (Van)",46,House,(MS-02),Mississippi,MS,2,100,,-0.466,-0.003,0.815,29,328,-67.22581
2017-01-23 07:33:23,MH04607499,7499,"POEHLER, Henry",46,House,(MN-02),Minnesota,MN,2,100,,-0.355,-0.456,0.681,67,312,-120.04036
2017-01-23 07:33:23,MH04610206,10206,"WILLITS, Edwin",46,House,(MI-02),Michigan,MI,2,200,,0.394,-0.09,0.77,37,352,-91.85366
2017-01-23 07:33:23,MH04604097,4097,"HARRIS, Benjamin Winslow",46,House,(MA-02),Massachusetts,MA,2,200,,0.41,-0.601,0.847,17,268,-44.45584
2017-01-23 07:33:23,MH04609163,9163,"TALBOTT, Joshua Frederick Cockey",46,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.741,38,306,-91.809
2017-01-23 07:33:23,MH04603385,3385,"FRYE, William Pierce",46,House,(ME-02),Maine,ME,2,200,,0.387,-0.432,0.778,35,309,-77.62598
2017-01-23 07:33:23,MH04602923,2923,"ELLIS, Ezekiel John",46,House,(LA-02),Louisiana,LA,2,100,,-0.321,-0.368,0.693,44,243,-89.24995
2017-01-23 07:33:23,MH04606299,6299,"McKENZIE, James Andrew",46,House,(KY-02),Kentucky,KY,2,100,,-0.542,0.596,0.841,25,329,-57.01645
2017-01-23 07:33:23,MH04604171,4171,"HASKELL, Dudley Chase",46,House,(KS-02),Kansas,KS,2,200,,0.32,0.469,0.741,45,314,-93.96738
2017-01-23 07:33:23,MH04607612,7612,"PRICE, Hiram",46,House,(IA-02),Iowa,IA,2,200,,0.346,-0.229,0.835,24,304,-54.74327
2017-01-23 07:33:23,MH04601872,1872,"COBB, Thomas Reed",46,House,(IN-02),Indiana,IN,2,100,,-0.406,0.44,0.771,40,354,-92.23173
2017-01-23 07:33:23,MH04602381,2381,"DAVIS, George Royal",46,House,(IL-02),Illinois,IL,2,200,,0.412,-0.047,0.828,30,383,-72.42473
2017-01-23 07:33:23,MH04608700,8700,"SMITH, William Ephraim",46,House,(GA-02),Georgia,GA,2,100,,-0.474,-0.076,0.782,38,323,-79.55895
2017-01-23 07:33:23,MH04600730,730,"BISBEE, Horatio, Jr.",46,House,(FL-02),Florida,FL,2,200,,0.335,-0.459,0.811,6,58,-12.12871
2017-01-23 07:33:23,MH04604722,4722,"HULL, Noble Andrew",46,House,(FL-02),Florida,FL,2,100,,-0.443,-0.069,0.815,19,220,-45.11952
2017-01-23 07:33:23,MH04607400,7400,"PHELPS, James",46,House,(CT-02),Connecticut,CT,2,100,,-0.208,-0.092,0.679,66,350,-135.73612
2017-01-23 07:33:23,MH04607155,7155,"PAGE, Horace Francis",46,House,(CA-02),California,CA,2,200,,0.371,-0.139,0.79,15,189,-44.50347
2017-01-23 07:33:23,MH04608572,8572,"SLEMONS, William Ferguson",46,House,(AR-02),Arkansas,AR,2,100,,-0.429,0.126,0.75,50,361,-103.75384
2017-01-23 07:33:23,MH04604349,4349,"HERBERT, Hilary Abner",46,House,(AL-02),Alabama,AL,2,100,,-0.492,-0.346,0.822,31,376,-73.8355
2017-01-23 07:33:23,MH04610137,10137,"WILLIAMS, Charles Grandison",46,House,(WI-01),Wisconsin,WI,1,200,,0.372,-0.156,0.858,20,284,-43.61703
2017-01-23 07:33:23,MH04610211,10211,"WILSON, Benjamin",46,House,(WV-01),West Virginia,WV,1,100,,-0.294,-0.033,0.723,55,328,-106.42608
2017-01-23 07:33:23,MH04600543,543,"BEALE, Richard Lee Turberville",46,House,(VA-01),Virginia,VA,1,100,,-0.425,-0.022,0.729,36,284,-89.65939
2017-01-23 07:33:23,MH04605080,5080,"JOYCE, Charles Herbert",46,House,(VT-01),Vermont,VT,1,200,,0.462,-0.316,0.742,41,273,-81.4848
2017-01-23 07:33:23,MH04607769,7769,"REAGAN, John Henninger",46,House,(TX-01),Texas,TX,1,100,,-0.5,0.041,0.768,45,392,-103.36782
2017-01-23 07:33:23,MH04609229,9229,"TAYLOR, Robert Love",46,House,(TN-01),Tennessee,TN,1,100,,-0.431,-0.169,0.794,36,338,-78.04743
2017-01-23 07:33:23,MH04607880,7880,"RICHARDSON, John Smythe",46,House,(SC-01),South Carolina,SC,1,100,,-0.297,0.051,0.76,47,337,-92.66682
2017-01-23 07:33:23,MH04600071,71,"ALDRICH, Nelson Wilmarth",46,House,(RI-01),Rhode Island,RI,1,200,,0.401,-0.811,0.819,20,255,-50.79266
2017-01-23 07:33:23,MH04600715,715,"BINGHAM, Henry Harrison",46,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.835,21,256,-46.23617
2017-01-23 07:33:23,MH04610050,10050,"WHITEAKER, John",46,House,(OR-01),Oregon,OR,1,100,,-0.465,-0.214,0.751,42,332,-95.17152
2017-01-23 07:33:23,MH04601360,1360,"BUTTERWORTH, Benjamin",46,House,(OH-01),Ohio,OH,1,200,,0.328,-0.151,0.774,20,210,-53.74597
2017-01-23 07:33:23,MH04610423,10423,"YEATES, Jesse Johnson",46,House,(NC-01),North Carolina,NC,1,100,,-0.35,0.055,0.826,5,49,-9.35822
2017-01-23 07:33:23,MH04606032,6032,"MARTIN, Joseph John",46,House,(NC-01),North Carolina,NC,1,200,,0.193,0.154,0.721,23,170,-55.6649
2017-01-23 07:33:23,MH04602096,2096,"COVERT, James Way",46,House,(NY-01),New York,NY,1,100,,-0.236,-0.972,0.72,40,297,-97.67313
2017-01-23 07:33:23,MH04607970,7970,"ROBESON, George Maxwell",46,House,(NJ-01),New Jersey,NJ,1,200,,0.401,-0.064,0.845,13,190,-31.95207
2017-01-23 07:33:23,MH04603944,3944,"HALL, Joshua Gilman",46,House,(NH-01),New Hampshire,NH,1,200,,0.384,0.277,0.692,67,346,-127.56241
2017-01-23 07:33:23,MH04602297,2297,"DAGGETT, Rollin Mallory",46,House,(NV-01),Nevada,NV,1,200,,0.364,0.894,0.685,63,326,-123.19197
2017-01-23 07:33:23,MH04609586,9586,"VALENTINE, Edward Kimble",46,House,(NE-01),Nebraska,NE,1,200,,0.399,0.273,0.809,28,325,-68.79778
2017-01-23 07:33:23,MH04601749,1749,"CLARDY, Martin Linn",46,House,(MO-01),Missouri,MO,1,100,,-0.375,-0.031,0.824,29,329,-63.71225
2017-01-23 07:33:23,MH04606786,6786,"MULDROW, Henry Lowndes",46,House,(MS-01),Mississippi,MS,1,100,,-0.45,0.082,0.804,33,294,-63.98879
2017-01-23 07:33:23,MH04602778,2778,"DUNNELL, Mark Hill",46,House,(MN-01),Minnesota,MN,1,200,,0.295,0.169,0.725,59,402,-129.02008
2017-01-23 07:33:23,MH04606889,6889,"NEWBERRY, John Stoughton",46,House,(MI-01),Michigan,MI,1,200,,0.53,-0.514,0.893,9,253,-28.59752
2017-01-23 07:33:23,MH04602151,2151,"CRAPO, William Wallace",46,House,(MA-01),Massachusetts,MA,1,200,,0.399,-0.67,0.836,18,281,-50.47479
2017-01-23 07:33:23,MH04604330,4330,"HENRY, Daniel Maynadier",46,House,(MD-01),Maryland,MD,1,100,,-0.408,-0.463,0.782,25,294,-72.42391
2017-01-23 07:33:23,MH04607795,7795,"REED, Thomas Brackett",46,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,0.82,24,261,-51.85117
2017-01-23 07:33:23,MH04603565,3565,"GIBSON, Randall Lee",46,House,(LA-01),Louisiana,LA,1,100,,-0.363,-0.604,0.762,21,177,-48.06348
2017-01-23 07:33:23,MH04609519,9519,"TURNER, Oscar",46,House,(KY-01),Kentucky,KY,1,329,,-0.631,0.775,0.831,39,416,-76.99856
2017-01-23 07:33:23,MH04600172,172,"ANDERSON, John Alexander",46,House,(KS-01),Kansas,KS,1,200,,0.299,0.954,0.686,72,368,-138.91982
2017-01-23 07:33:23,MH04606164,6164,"McCOID, Moses Ayers",46,House,(IA-01),Iowa,IA,1,200,,0.381,0.32,0.759,29,281,-77.60925
2017-01-23 07:33:23,MH04604283,4283,"HEILMAN, William",46,House,(IN-01),Indiana,IN,1,200,,0.471,-0.07,0.831,19,247,-45.7175
2017-01-23 07:33:23,MH04600074,74,"ALDRICH, William",46,House,(IL-01),Illinois,IL,1,200,,0.457,0.09,0.801,34,377,-83.56795
2017-01-23 07:33:23,MH04606914,6914,"NICHOLLS, John Calhoun",46,House,(GA-01),Georgia,GA,1,100,,-0.382,-0.186,0.746,36,322,-94.52238
2017-01-23 07:33:23,MH04602367,2367,"DAVIDSON, Robert Hamilton McWhorta",46,House,(FL-01),Florida,FL,1,100,,-0.468,-0.196,0.815,26,318,-65.12185
2017-01-23 07:33:23,MH04606022,6022,"MARTIN, Edward Livingston",46,House,(DE-01),Delaware,DE,1,100,,-0.397,-0.637,0.732,48,277,-86.52973
2017-01-23 07:33:23,MH04604220,4220,"HAWLEY, Joseph Roswell",46,House,(CT-01),Connecticut,CT,1,200,,0.304,-0.753,0.794,41,358,-82.77234
2017-01-23 07:33:23,MH04600593,593,"BELFORD, James Burns",46,House,(CO-01),Colorado,CO,1,200,,0.178,0.237,0.655,39,204,-86.25917
2017-01-23 07:33:23,MH04602386,2386,"DAVIS, Horace",46,House,(CA-01),California,CA,1,200,,0.325,-0.234,0.759,34,251,-69.2414
2017-01-23 07:33:23,MH04602775,2775,"DUNN, Poindexter",46,House,(AR-01),Arkansas,AR,1,100,,-0.454,-0.061,0.743,36,295,-87.82396
2017-01-23 07:33:23,MH04604358,4358,"HERNDON, Thomas Hord",46,House,(AL-01),Alabama,AL,1,100,,-0.542,-0.566,0.771,32,282,-73.16542
2017-01-23 07:33:23,MS04608405,8405,"SHARON, William",46,Senate,(NV),Nevada,NV,0,200,,0.163,0.486,,,,
2017-01-23 07:33:23,MS04601434,1434,"CAMERON, Angus",46,Senate,(WI),Wisconsin,WI,0,200,,0.314,0.13,0.849,26,432,-70.8199
2017-01-23 07:33:23,MS04601524,1524,"CARPENTER, Matthew Hale",46,Senate,(WI),Wisconsin,WI,0,200,,0.273,0.128,0.745,22,149,-43.76519
2017-01-23 07:33:23,MS04604352,4352,"HEREFORD, Frank",46,Senate,(WV),West Virginia,WV,0,100,,-0.521,0.09,0.793,46,440,-101.92466
2017-01-23 07:33:23,MS04602384,2384,"DAVIS, Henry Gassaway",46,Senate,(WV),West Virginia,WV,0,100,,-0.419,-0.438,0.803,38,399,-87.66673
2017-01-23 07:33:23,MS04605005,5005,"JOHNSTON, John Warfield",46,Senate,(VA),Virginia,VA,0,100,,-0.42,0.069,0.781,32,309,-76.20192
2017-01-23 07:33:23,MS04610295,10295,"WITHERS, Robert Enoch",46,Senate,(VA),Virginia,VA,0,100,,-0.441,0.058,0.782,48,381,-93.54913
2017-01-23 07:33:23,MS04602855,2855,"EDMUNDS, George Franklin",46,Senate,(VT),Vermont,VT,0,200,,0.274,-0.962,0.816,31,293,-59.68065
2017-01-23 07:33:23,MS04606696,6696,"MORRILL, Justin Smith",46,Senate,(VT),Vermont,VT,0,200,,0.311,-0.773,0.82,48,460,-91.02501
2017-01-23 07:33:23,MS04606093,6093,"MAXEY, Samuel Bell",46,Senate,(TX),Texas,TX,0,100,,-0.479,0.301,0.776,63,463,-117.17887
2017-01-23 07:33:23,MS04601915,1915,"COKE, Richard",46,Senate,(TX),Texas,TX,0,100,,-0.645,0.414,0.827,44,480,-91.1747
2017-01-23 07:33:23,MS04604104,4104,"HARRIS, Isham Green",46,Senate,(TN),Tennessee,TN,0,100,,-0.586,-0.071,0.765,65,508,-135.93138
2017-01-23 07:33:23,MS04600342,342,"BAILEY, James Edmund",46,Senate,(TN),Tennessee,TN,0,100,,-0.556,-0.097,0.797,44,388,-88.01212
2017-01-23 07:33:23,MS04604020,4020,"HAMPTON, Wade",46,Senate,(SC),South Carolina,SC,0,100,,-0.476,-0.455,0.771,51,408,-106.2282
2017-01-23 07:33:23,MS04601344,1344,"BUTLER, Matthew Calbraith",46,Senate,(SC),South Carolina,SC,0,100,,-0.407,-0.285,0.729,54,367,-115.96172
2017-01-23 07:33:23,MS04601299,1299,"BURNSIDE, Ambrose Everett",46,Senate,(RI),Rhode Island,RI,0,200,,0.218,-0.323,0.803,48,477,-104.65246
2017-01-23 07:33:23,MS04600212,212,"ANTHONY, Henry Bowen",46,Senate,(RI),Rhode Island,RI,0,200,,0.286,-0.725,0.848,26,400,-66.13065
2017-01-23 07:33:23,MS04609770,9770,"WALLACE, William Andrew",46,Senate,(PA),Pennsylvania,PA,0,100,,-0.477,-0.307,0.759,50,343,-94.58405
2017-01-23 07:33:23,MS04601435,1435,"CAMERON, James Donald",46,Senate,(PA),Pennsylvania,PA,0,200,,0.214,0.139,0.794,31,289,-66.59893
2017-01-23 07:33:23,MS04603861,3861,"GROVER, La Fayette",46,Senate,(OR),Oregon,OR,0,100,,-0.486,0.404,0.864,9,95,-13.8352
2017-01-23 07:33:23,MS04608567,8567,"SLATER, James Harvey",46,Senate,(OR),Oregon,OR,0,100,,-0.497,0.124,0.792,59,518,-120.82007
2017-01-23 07:33:23,MS04609367,9367,"THURMAN, Allen Granberry",46,Senate,(OH),Ohio,OH,0,100,,-0.374,-0.246,0.722,49,303,-98.88829
2017-01-23 07:33:23,MS04607319,7319,"PENDLETON, George Hunt",46,Senate,(OH),Ohio,OH,0,100,,-0.423,-0.149,0.757,59,454,-126.61421
2017-01-23 07:33:23,MS04609601,9601,"VANCE, Zebulon Baird",46,Senate,(NC),North Carolina,NC,0,100,,-0.558,0.142,0.796,49,444,-101.45119
2017-01-23 07:33:23,MS04607737,7737,"RANSOM, Matt Whitaker",46,Senate,(NC),North Carolina,NC,0,100,,-0.417,-0.086,0.774,46,367,-94.06705
2017-01-23 07:33:23,MS04601984,1984,"CONKLING, Roscoe",46,Senate,(NY),New York,NY,0,200,,0.306,-0.39,0.74,43,312,-93.95448
2017-01-23 07:33:23,MS04605202,5202,"KERNAN, Francis",46,Senate,(NY),New York,NY,0,100,,-0.365,-0.853,0.814,42,502,-103.46815
2017-01-23 07:33:23,MS04606375,6375,"McPHERSON, John Rhoderic",46,Senate,(NJ),New Jersey,NJ,0,100,,-0.387,-0.885,0.721,56,301,-98.536
2017-01-23 07:33:23,MS04607726,7726,"RANDOLPH, Theodore Fitz",46,Senate,(NJ),New Jersey,NJ,0,100,,-0.408,-0.661,0.812,30,299,-62.15571
2017-01-23 07:33:23,MS04600765,765,"BLAIR, Henry William",46,Senate,(NH),New Hampshire,NH,0,200,,0.384,-0.314,0.806,29,328,-70.67844
2017-01-23 07:33:23,MS04600597,597,"BELL, Charles Henry",46,Senate,(NH),New Hampshire,NH,0,200,,0.554,-0.832,0.895,4,85,-9.43651
2017-01-23 07:33:23,MS04608041,8041,"ROLLINS, Edward Henry",46,Senate,(NH),New Hampshire,NH,0,200,,0.325,-0.327,0.812,46,474,-98.84061
2017-01-23 07:33:23,MS04605046,5046,"JONES, John Percival",46,Senate,(NV),Nevada,NV,0,200,,0.204,0.232,0.76,16,121,-33.17388
2017-01-23 07:33:23,MS04607148,7148,"PADDOCK, Algernon Sidney",46,Senate,(NE),Nebraska,NE,0,200,,0.248,0.542,0.795,37,288,-65.99579
2017-01-23 07:33:23,MS04608226,8226,"SAUNDERS, Alvin",46,Senate,(NE),Nebraska,NE,0,200,,0.369,0.631,0.82,40,439,-87.31284
