date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH10214288,14288,"GOODLING, William Franklin",102,House,(PA-19),Pennsylvania,PA,19,200,0.336,-0.495,0.67,132,740,-296.56043
2016-10-18 10:37:21,MH10214280,14280,"WAXMAN, Henry Arnold",102,House,(CA-24),California,CA,24,100,-0.474,-0.336,0.839,54,719,-126.24945
2016-10-18 10:37:21,MH10214277,14277,"SOLARZ, Stephen Joshua",102,House,(NY-13),New York,NY,13,100,-0.429,-0.258,0.847,44,671,-111.48994
2016-10-18 10:37:21,MH10214274,14274,"SHARP, Philip Riley",102,House,(IN-02),Indiana,IN,2,100,-0.166,-0.282,0.746,88,733,-215.22107
2016-10-18 10:37:21,MH10214273,14273,"SCHULZE, Richard Taylor",102,House,(PA-05),Pennsylvania,PA,5,200,0.271,-0.033,0.725,89,675,-217.13623
2016-10-18 10:37:21,MH10214271,14271,"RUSSO, Martin Anthony",102,House,(IL-03),Illinois,IL,3,100,-0.191,-0.207,0.708,90,695,-240.32815
2016-10-18 10:37:21,MH10214265,14265,"OBERSTAR, James Louis",102,House,(MN-08),Minnesota,MN,8,100,-0.553,0.315,0.813,71,736,-152.58902
2016-10-18 10:37:21,MH10214264,14264,"NOWAK, Henry James",102,House,(NY-33),New York,NY,33,100,-0.332,-0.121,0.799,63,744,-166.62607
2016-10-18 10:37:21,MH10214262,14262,"NEAL, Stephen Lybrook",102,House,(NC-05),North Carolina,NC,5,100,-0.145,0.114,0.698,117,712,-256.44642
2016-10-18 10:37:21,MH10214257,14257,"MINETA, Norman Y.",102,House,(CA-13),California,CA,13,100,-0.479,-0.007,0.863,40,763,-112.4526
2016-10-18 10:37:21,MH10214256,14256,"MILLER, George",102,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.836,57,734,-131.06708
2016-10-18 10:37:21,MH10214253,14253,"McHUGH, Matthew Francis",102,House,(NY-28),New York,NY,28,100,-0.353,-0.225,0.803,75,756,-166.292
2016-10-18 10:37:21,MH10214251,14251,"LLOYD, Marilyn Laird",102,House,(TN-03),Tennessee,TN,3,100,-0.058,0.454,0.729,97,690,-218.22819
2016-10-18 10:37:21,MH10214248,14248,"LaFALCE, John Joseph",102,House,(NY-32),New York,NY,32,100,-0.358,0.12,0.797,67,746,-168.99388
2016-10-18 10:37:21,MH10214239,14239,"HYDE, Henry John",102,House,(IL-06),Illinois,IL,6,200,0.312,-0.18,0.696,114,654,-237.37835
2016-10-18 10:37:21,MH10214238,14238,"HUGHES, William John",102,House,(NJ-02),New Jersey,NJ,2,100,-0.153,-0.203,0.676,147,770,-301.7759
2016-10-18 10:37:21,MH10214237,14237,"HUBBARD, Carroll, Jr.",102,House,(KY-01),Kentucky,KY,1,100,-0.039,0.478,0.63,155,724,-334.86066
2016-10-18 10:37:21,MH10214233,14233,"HEFNER, Willie Gathrel (Bill)",102,House,(NC-08),North Carolina,NC,8,100,-0.266,0.616,0.817,61,622,-125.97661
2016-10-18 10:37:21,MH10214225,14225,"GRADISON, Willis David, Jr.",102,House,(OH-02),Ohio,OH,2,200,0.233,-0.336,0.656,160,753,-317.85741
2016-10-18 10:37:21,MH10214224,14224,"FORD, Harold Eugene",102,House,(TN-09),Tennessee,TN,9,100,-0.439,-0.06,0.799,49,602,-135.36681
2016-10-18 10:37:21,MH10214219,14219,"ENGLISH, Glenn Lee, Jr.",102,House,(OK-06),Oklahoma,OK,6,100,-0.028,0.608,0.709,126,772,-265.2695
2016-10-18 10:37:21,MH10214216,14216,"EARLY, Joseph Daniel",102,House,(MA-03),Massachusetts,MA,3,100,-0.254,-0.408,0.666,121,734,-297.837
2016-10-18 10:37:21,MH10214214,14214,"DOWNEY, Thomas Joseph",102,House,(NY-02),New York,NY,2,100,-0.384,-0.338,0.868,39,759,-107.39895
2016-10-18 10:37:21,MH10214212,14212,"DERRICK, Butler Carson, Jr.",102,House,(SC-03),South Carolina,SC,3,100,-0.216,0.263,0.784,69,765,-186.53483
2016-10-18 10:37:21,MH10214210,14210,"CARR, Milton Robert (Bob)",102,House,(MI-06),Michigan,MI,6,100,-0.254,-0.342,0.668,128,739,-297.80371
2016-10-18 10:37:21,MH10214201,14201,"AuCOIN, Les",102,House,(OR-01),Oregon,OR,1,100,-0.23,-0.418,0.794,56,656,-151.13049
2016-10-18 10:37:21,MH10214075,14075,"TRAXLER, Jerome Bob",102,House,(MI-08),Michigan,MI,8,100,-0.331,0.13,0.819,50,536,-106.92692
2016-10-18 10:37:21,MH10214072,14072,"MURTHA, John Patrick, Jr.",102,House,(PA-12),Pennsylvania,PA,12,100,-0.266,0.575,0.806,65,740,-159.47961
2016-10-18 10:37:21,MH10214071,14071,"LAGOMARSINO, Robert John",102,House,(CA-19),California,CA,19,200,0.378,-0.266,0.786,71,758,-182.04803
2016-10-18 10:37:21,MH10214068,14068,"COLLINS, Cardiss",102,House,(IL-07),Illinois,IL,7,100,-0.552,-0.215,0.881,30,686,-86.89524
2016-10-18 10:37:21,MH10214066,14066,"YOUNG, Donald Edwin",102,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.627,168,718,-334.67517
2016-10-18 10:37:21,MH10214062,14062,"WILSON, Charles",102,House,(TX-02),Texas,TX,2,100,-0.197,0.478,0.754,83,668,-188.65426
2016-10-18 10:37:21,MH10214058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",102,House,(AR-02),Arkansas,AR,2,100,-0.307,0.641,0.826,50,753,-144.13829
2016-10-18 10:37:21,MH10214055,14055,"STUDDS, Gerry Eastman",102,House,(MA-10),Massachusetts,MA,10,100,-0.443,-0.591,0.88,32,758,-96.6522
2016-10-18 10:37:21,MH10214053,14053,"STARK, Fortney Hillman (Pete), Jr.",102,House,(CA-09),California,CA,9,100,-0.633,-0.596,0.811,60,699,-146.11451
2016-10-18 10:37:21,MH10214052,14052,"SHUSTER, E. G. (Bud)",102,House,(PA-09),Pennsylvania,PA,9,200,0.416,0.146,0.725,118,752,-242.19655
2016-10-18 10:37:21,MH10214051,14051,"SCHROEDER, Patricia Scott",102,House,(CO-01),Colorado,CO,1,100,-0.224,-0.975,0.66,149,765,-318.3645
2016-10-18 10:37:21,MH10214048,14048,"ROSE, Charles Grandison, III",102,House,(NC-07),North Carolina,NC,7,100,-0.32,0.579,0.816,61,741,-150.32864
2016-10-18 10:37:21,MH10214046,14046,"RINALDO, Matthew John",102,House,(NJ-07),New Jersey,NJ,7,200,0.024,-0.392,0.653,153,766,-326.98142
2016-10-18 10:37:21,MH10214045,14045,"REGULA, Ralph Straus",102,House,(OH-16),Ohio,OH,16,200,0.221,-0.221,0.653,167,777,-330.94889
2016-10-18 10:37:21,MH10214042,14042,"OWENS, Douglas Wayne",102,House,(UT-02),Utah,UT,2,100,-0.252,-0.236,0.735,102,721,-221.70586
2016-10-18 10:37:21,MH10214040,14040,"MOORHEAD, Carlos John",102,House,(CA-22),California,CA,22,200,0.465,-0.118,0.805,57,769,-166.66914
2016-10-18 10:37:21,MH10214039,14039,"MOAKLEY, John Joseph",102,House,(MA-09),Massachusetts,MA,9,100,-0.419,-0.05,0.865,40,733,-105.9267
2016-10-18 10:37:21,MH10214033,14033,"MADIGAN, Edward Rell",102,House,(IL-15),Illinois,IL,15,200,0.248,-0.396,0.669,165,838,-336.78634
2016-10-18 10:37:21,MH10214029,14029,"LEHMAN, William",102,House,(FL-17),Florida,FL,17,100,-0.483,0.003,0.843,41,576,-98.70779
2016-10-18 10:37:21,MH10214015,14015,"GILMAN, Benjamin Arthur",102,House,(NY-22),New York,NY,22,200,0.043,-0.423,0.66,141,775,-322.53951
2016-10-18 10:37:21,MH10213047,13047,"YOUNG, Charles William (Bill)",102,House,(FL-08),Florida,FL,8,200,0.325,-0.109,0.676,138,754,-295.57626
2016-10-18 10:37:21,MH10213042,13042,"SPENCE, Floyd Davidson",102,House,(SC-02),South Carolina,SC,2,200,0.32,0.185,0.748,103,748,-216.96554
2016-10-18 10:37:21,MH10213035,13035,"RANGEL, Charles B.",102,House,(NY-16),New York,NY,16,100,-0.516,-0.334,0.862,42,735,-109.13482
2016-10-18 10:37:21,MH10213024,13024,"MAZZOLI, Romano Louis",102,House,(KY-03),Kentucky,KY,3,100,-0.186,-0.014,0.749,98,777,-224.69519
2016-10-18 10:37:21,MH10213021,13021,"LENT, Norman Frederick",102,House,(NY-04),New York,NY,4,200,0.183,-0.239,0.696,114,703,-254.43624
2016-10-18 10:37:21,MH10213011,13011,"DELLUMS, Ronald V.",102,House,(CA-08),California,CA,8,100,-0.643,-0.643,0.867,37,731,-104.04458
2016-10-18 10:37:21,MH10213003,13003,"ASPIN, Leslie",102,House,(WI-01),Wisconsin,WI,1,100,-0.32,-0.125,0.762,89,729,-197.79832
2016-10-18 10:37:21,MH10213002,13002,"ARCHER, William Reynolds, Jr.",102,House,(TX-07),Texas,TX,7,200,0.496,0.203,0.754,112,750,-211.91744
2016-10-18 10:37:21,MH10212042,12042,"ROE, Robert A.",102,House,(NJ-08),New Jersey,NJ,8,100,-0.326,0.126,0.781,70,698,-172.24794
2016-10-18 10:37:21,MH10212041,12041,"CRANE, Philip Miller",102,House,(IL-12),Illinois,IL,12,200,0.739,0.024,0.834,55,731,-132.30942
2016-10-18 10:37:21,MH10212036,12036,"OBEY, David Ross",102,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.796,71,767,-175.25935
2016-10-18 10:37:21,MH10212035,12035,"YATRON, Gus",102,House,(PA-06),Pennsylvania,PA,6,100,-0.174,0.095,0.766,70,660,-175.74234
2016-10-18 10:37:21,MH10212030,12030,"STOKES, Louis",102,House,(OH-21),Ohio,OH,21,100,-0.577,-0.31,0.877,31,741,-97.14031
2016-10-18 10:37:21,MH10212013,12013,"FISH, Hamilton, Jr.",102,House,(NY-21),New York,NY,21,200,0.07,-0.421,0.664,141,741,-303.3036
2016-10-18 10:37:21,MH10212010,12010,"COUGHLIN, Robert Lawrence",102,House,(PA-13),Pennsylvania,PA,13,200,0.205,-0.844,0.682,130,682,-260.78222
2016-10-18 10:37:21,MH10212009,12009,"CLAY, William Lacy, Sr.",102,House,(MO-01),Missouri,MO,1,100,-0.488,-0.873,0.768,74,700,-185.11928
2016-10-18 10:37:21,MH10212001,12001,"ANDERSON, Glenn Malcolm",102,House,(CA-32),California,CA,32,100,-0.268,-0.052,0.731,96,758,-237.22176
2016-10-18 10:37:21,MH10212000,12000,"ALEXANDER, William Vollie (Bill), Jr.",102,House,(AR-01),Arkansas,AR,1,100,-0.412,0.824,0.8,53,624,-139.11157
2016-10-18 10:37:21,MH10211067,11067,"GAYDOS, Joseph Matthew",102,House,(PA-20),Pennsylvania,PA,20,100,-0.279,0.402,0.748,87,629,-182.91709
2016-10-18 10:37:21,MH10211058,11058,"WYLIE, Chalmers Pangburn",102,House,(OH-15),Ohio,OH,15,200,0.23,-0.128,0.713,96,750,-253.48558
2016-10-18 10:37:21,MH10211036,11036,"MYERS, John Thomas",102,House,(IN-07),Indiana,IN,7,200,0.236,0.255,0.675,135,755,-296.3654
2016-10-18 10:37:21,MH10211035,11035,"MONTGOMERY, Gillespie V. (Sonny)",102,House,(MS-03),Mississippi,MS,3,100,0.012,1.0,0.766,89,771,-205.70218
2016-10-18 10:37:21,MH10211034,11034,"MILLER, Clarence E.",102,House,(OH-10),Ohio,OH,10,200,0.416,-0.306,0.717,108,744,-247.1046
2016-10-18 10:37:21,MH10211020,11020,"HAMMERSCHMIDT, John Paul",102,House,(AR-03),Arkansas,AR,3,200,0.253,0.24,0.717,108,734,-244.40926
2016-10-18 10:37:21,MH10211000,11000,"BEVILL, Tom",102,House,(AL-04),Alabama,AL,4,100,-0.214,0.977,0.822,53,745,-146.18466
2016-10-18 10:37:21,MH10210794,10794,"VANDER JAGT, Guy Adrian",102,House,(MI-09),Michigan,MI,9,200,0.247,-0.225,0.712,119,716,-242.72311
2016-10-18 10:37:21,MH10210788,10788,"JONES, Walter Beaman, Sr.",102,House,(NC-01),North Carolina,NC,1,100,-0.262,0.949,0.779,68,633,-158.17329
2016-10-18 10:37:21,MH10210768,10768,"SCHEUER, James Haas",102,House,(NY-08),New York,NY,8,100,-0.477,-0.348,0.859,43,722,-109.68536
2016-10-18 10:37:21,MH10210757,10757,"MINK, Patsy Takemoto",102,House,(HI-02),Hawaii,HI,2,100,-0.514,-0.062,0.857,40,763,-117.50349
2016-10-18 10:37:21,MH10210742,10742,"JACOBS, Andrew, Jr.",102,House,(IN-10),Indiana,IN,10,100,-0.069,-0.848,0.536,231,753,-469.34056
2016-10-18 10:37:21,MH10210732,10732,"HAMILTON, Lee Herbert",102,House,(IN-09),Indiana,IN,9,100,-0.171,-0.052,0.698,126,778,-280.08169
2016-10-18 10:37:21,MH10210727,10727,"FORD, William David",102,House,(MI-15),Michigan,MI,15,100,-0.516,0.1,0.845,46,710,-119.58557
2016-10-18 10:37:21,MH10210726,10726,"FOLEY, Thomas Stephen",102,House,(WA-05),Washington,WA,5,100,-0.354,0.195,0.819,2,25,-4.98988
2016-10-18 10:37:21,MH10210717,10717,"DICKINSON, William Louis",102,House,(AL-02),Alabama,AL,2,200,0.399,-0.06,0.688,109,688,-256.87473
2016-10-18 10:37:21,MH10210716,10716,"de la GARZA, Eligio, II (Kika)",102,House,(TX-15),Texas,TX,15,100,-0.256,0.763,0.792,66,724,-169.06697
2016-10-18 10:37:21,MH10210713,10713,"CONYERS, John, Jr.",102,House,(MI-01),Michigan,MI,1,100,-0.661,-0.457,0.847,45,647,-107.20996
2016-10-18 10:37:21,MH10210703,10703,"ANNUNZIO, Frank",102,House,(IL-11),Illinois,IL,11,100,-0.399,0.354,0.812,70,735,-152.97498
2016-10-18 10:37:21,MH10210621,10621,"ROYBAL, Edward R.",102,House,(CA-25),California,CA,25,100,-0.61,-0.138,0.853,46,741,-117.91835
2016-10-18 10:37:21,MH10210616,10616,"QUILLEN, James Henry",102,House,(TN-01),Tennessee,TN,1,200,0.246,0.229,0.619,149,707,-338.59343
2016-10-18 10:37:21,MH10210614,10614,"PICKLE, James Jarrell (Jake)",102,House,(TX-10),Texas,TX,10,100,-0.219,0.528,0.738,111,744,-226.50816
2016-10-18 10:37:21,MH10210607,10607,"McDADE, Joseph Michael",102,House,(PA-10),Pennsylvania,PA,10,200,0.093,-0.355,0.625,176,664,-312.57336
2016-10-18 10:37:21,MH10210596,10596,"HORTON, Frank Jefferson",102,House,(NY-29),New York,NY,29,200,-0.003,-0.359,0.662,137,727,-299.45467
2016-10-18 10:37:21,MH10210588,10588,"GIBBONS, Sam Melville",102,House,(FL-07),Florida,FL,7,100,-0.233,0.174,0.747,91,749,-218.11826
2016-10-18 10:37:21,MH10210583,10583,"EDWARDS, William Donlon (Don)",102,House,(CA-10),California,CA,10,100,-0.598,-0.416,0.872,40,754,-103.11224
2016-10-18 10:37:21,MH10210573,10573,"BROWN, George Edward, Jr.",102,House,(CA-36),California,CA,36,100,-0.507,-0.024,0.799,66,718,-160.93668
2016-10-18 10:37:21,MH10210566,10566,"UDALL, Morris King",102,House,(AZ-02),Arizona,AZ,2,100,-0.387,0.01,0.72,17,170,-55.79096
2016-10-18 10:37:21,MH10210520,10520,"GONZÁLEZ, Henry B.",102,House,(TX-20),Texas,TX,20,100,-0.54,0.565,0.788,74,779,-185.58234
2016-10-18 10:37:21,MH10210421,10421,"YATES, Sidney Richard",102,House,(IL-09),Illinois,IL,9,100,-0.493,-0.492,0.857,43,708,-109.38621
2016-10-18 10:37:21,MH10210075,10075,"WHITTEN, Jamie Lloyd",102,House,(MS-01),Mississippi,MS,1,100,-0.162,0.987,0.755,79,636,-178.49611
2016-10-18 10:37:21,MH10208672,8672,"SMITH, Neal Edward",102,House,(IA-04),Iowa,IA,4,100,-0.313,0.178,0.743,97,739,-219.70175
2016-10-18 10:37:21,MH10208080,8080,"ROSTENKOWSKI, Daniel David",102,House,(IL-08),Illinois,IL,8,100,-0.39,0.25,0.823,63,731,-142.00037
2016-10-18 10:37:21,MH10206845,6845,"NATCHER, William Huston",102,House,(KY-02),Kentucky,KY,2,100,-0.288,0.578,0.819,67,780,-155.71199
2016-10-18 10:37:21,MH10206455,6455,"MICHEL, Robert Henry",102,House,(IL-18),Illinois,IL,18,200,0.372,-0.157,0.725,107,720,-231.39605
2016-10-18 10:37:21,MH10203078,3078,"FASCELL, Dante Bruno",102,House,(FL-19),Florida,FL,19,100,-0.401,0.235,0.797,71,740,-167.68404
2016-10-18 10:37:21,MH10202605,2605,"DINGELL, John David, Jr.",102,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.795,75,728,-166.89947
2016-10-18 10:37:21,MH10202009,2009,"CONTE, Silvio Ottavio",102,House,(MA-01),Massachusetts,MA,1,200,-0.022,-0.682,0.708,28,162,-56.01792
2016-10-18 10:37:21,MH10201087,1087,"BROOMFIELD, William S.",102,House,(MI-18),Michigan,MI,18,200,0.227,-0.307,0.692,139,685,-252.5356
2016-10-18 10:37:21,MH10201077,1077,"BROOKS, Jack Bascom",102,House,(TX-09),Texas,TX,9,100,-0.408,0.727,0.82,53,726,-144.45714
2016-10-18 10:37:21,MH10200633,633,"BENNETT, Charles Edward",102,House,(FL-03),Florida,FL,3,100,-0.089,0.426,0.579,197,780,-425.86824
