date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11321304,21304,"BERA, Ami",113,House,(CA-07),California,CA,7,100,,-0.234,0.031,0.824,85,1017,641.923
2017-01-10 02:15:54,MH11321303,21303,"HUFFMAN, Jared",113,House,(CA-02),California,CA,2,100,,-0.435,-0.43,0.896,35,998,386.708
2017-01-10 02:15:54,MH11321302,21302,"LaMALFA, Doug",113,House,(CA-01),California,CA,1,200,,0.546,0.01,0.902,39,998,441.974
2017-01-10 02:15:54,MH11321301,21301,"COTTON, Tom",113,House,(AR-04),Arkansas,AR,4,200,,0.628,0.143,0.871,68,1011,401.622
2017-01-10 02:15:54,MH11321300,21300,"SINEMA, Kyrsten",113,House,(AZ-09),Arizona,AZ,9,100,,-0.117,0.1,0.74,110,990,1191.097
2017-01-10 02:15:54,MH11321199,21199,"BARBER, Ron",113,House,(AZ-02),Arizona,AZ,2,100,,-0.124,0.023,0.717,146,992,-330.66785
2017-01-10 02:15:54,MH11321198,21198,"BONAMICI, Suzanne",113,House,(OR-01),Oregon,OR,1,100,,-0.389,-0.365,0.916,30,1019,476.105
2017-01-10 02:15:54,MH11321196,21196,"AMODEI, Mark E.",113,House,(NV-02),Nevada,NV,2,200,,0.372,0.202,0.86,55,941,668.741
2017-01-10 02:15:54,MH11321195,21195,"HAHN, Janice",113,House,(CA-44),California,CA,44,100,,-0.374,-0.344,0.901,42,1016,564.391
2017-01-10 02:15:54,MH11321193,21193,"BROOKS, Mo",113,House,(AL-05),Alabama,AL,5,200,,0.595,-0.471,0.821,76,1011,1209.542
2017-01-10 02:15:54,MH11321192,21192,"ROBY, Martha",113,House,(AL-02),Alabama,AL,2,200,,0.384,0.598,0.916,33,1016,663.411
2017-01-10 02:15:54,MH11321191,21191,"GRIFFITH, H. Morgan",113,House,(VA-09),Virginia,VA,9,200,,0.515,-0.433,0.776,119,1014,1314.89
2017-01-10 02:15:54,MH11321190,21190,"RIBBLE, Reid",113,House,(WI-08),Wisconsin,WI,8,200,,0.563,-0.348,0.857,78,1008,1039.709
2017-01-10 02:15:54,MH11321189,21189,"DUFFY, Sean",113,House,(WI-07),Wisconsin,WI,7,200,,0.507,-0.104,0.859,74,965,880.472
2017-01-10 02:15:54,MH11321188,21188,"McKINLEY, David",113,House,(WV-01),West Virginia,WV,1,200,,0.302,0.105,0.863,62,1021,1028.578
2017-01-10 02:15:54,MH11321187,21187,"HERRERA BEUTLER, Jaime",113,House,(WA-03),Washington,WA,3,200,,0.36,-0.193,0.793,81,760,1035.785
2017-01-10 02:15:54,MH11321186,21186,"HURT, Robert",113,House,(VA-05),Virginia,VA,5,200,,0.561,-0.092,0.901,40,992,731.022
2017-01-10 02:15:54,MH11321185,21185,"RIGELL, E. Scott",113,House,(VA-02),Virginia,VA,2,200,,0.376,-0.042,0.831,90,1012,1084.459
2017-01-10 02:15:54,MH11321184,21184,"FARENTHOLD, Blake",113,House,(TX-27),Texas,TX,27,200,,0.546,-0.021,0.874,56,1018,844.168
2017-01-10 02:15:54,MH11321182,21182,"FLORES, Bill",113,House,(TX-17),Texas,TX,17,200,,0.631,0.354,0.892,62,1001,624.31
2017-01-10 02:15:54,MH11321181,21181,"FINCHER, Stephen Lee",113,House,(TN-08),Tennessee,TN,8,200,,0.514,0.074,0.886,48,978,724.592
2017-01-10 02:15:54,MH11321180,21180,"BLACK, Diane",113,House,(TN-06),Tennessee,TN,6,200,,0.591,0.231,0.914,33,1007,611.102
2017-01-10 02:15:54,MH11321179,21179,"DESJARLAIS, Scott",113,House,(TN-04),Tennessee,TN,4,200,,0.594,-0.207,0.867,45,894,799.009
2017-01-10 02:15:54,MH11321178,21178,"FLEISCHMANN, Chuck",113,House,(TN-03),Tennessee,TN,3,200,,0.495,0.31,0.901,45,1015,659.288
2017-01-10 02:15:54,MH11321177,21177,"NOEM, Kristi",113,House,(SD-01),South Dakota,SD,1,200,,0.402,0.319,0.901,41,973,737.44
2017-01-10 02:15:54,MH11321176,21176,"MULVANEY, Mick",113,House,(SC-05),South Carolina,SC,5,200,,0.72,-0.536,0.859,80,982,928.602
2017-01-10 02:15:54,MH11321175,21175,"GOWDY, Trey",113,House,(SC-04),South Carolina,SC,4,200,,0.666,0.018,0.899,43,1008,616.703
2017-01-10 02:15:54,MH11321174,21174,"DUNCAN, Jeff",113,House,(SC-03),South Carolina,SC,3,200,,0.735,-0.217,0.881,58,1020,766.131
2017-01-10 02:15:54,MH11321172,21172,"CICILLINE, David N.",113,House,(RI-01),Rhode Island,RI,1,100,,-0.392,-0.26,0.917,34,995,608.462
2017-01-10 02:15:54,MH11321171,21171,"BARLETTA, Lou",113,House,(PA-11),Pennsylvania,PA,11,200,,0.282,0.383,0.906,37,997,752.884
2017-01-10 02:15:54,MH11321170,21170,"MARINO, Thomas A.",113,House,(PA-10),Pennsylvania,PA,10,200,,0.365,0.529,0.891,47,1015,629.332
2017-01-10 02:15:54,MH11321168,21168,"MEEHAN, Patrick",113,House,(PA-07),Pennsylvania,PA,7,200,,0.203,0.123,0.854,63,1015,1111.116
2017-01-10 02:15:54,MH11321167,21167,"KELLY, Mike",113,House,(PA-03),Pennsylvania,PA,3,200,,0.328,0.503,0.916,34,1018,688.011
2017-01-10 02:15:54,MH11321166,21166,"LANKFORD, James",113,House,(OK-05),Oklahoma,OK,5,200,,0.572,0.08,0.885,42,923,729.992
2017-01-10 02:15:54,MH11321165,21165,"GIBBS, Bob",113,House,(OH-07),Ohio,OH,7,200,,0.458,0.259,0.901,49,1014,681.015
2017-01-10 02:15:54,MH11321164,21164,"RENACCI, Jim",113,House,(OH-16),Ohio,OH,16,200,,0.372,0.197,0.871,86,1019,947.192
2017-01-10 02:15:54,MH11321163,21163,"STIVERS, Steve",113,House,(OH-15),Ohio,OH,15,200,,0.303,0.305,0.857,79,993,790.07
2017-01-10 02:15:54,MH11321162,21162,"JOHNSON, Bill",113,House,(OH-06),Ohio,OH,6,200,,0.43,0.331,0.875,77,1020,797.37
2017-01-10 02:15:54,MH11321159,21159,"ELLMERS, Renee",113,House,(NC-02),North Carolina,NC,2,200,,0.405,0.266,0.891,42,1015,744.589
2017-01-10 02:15:54,MH11321157,21157,"HANNA, Richard",113,House,(NY-22),New York,NY,22,200,,0.191,-0.095,0.777,109,947,1384.743
2017-01-10 02:15:54,MH11321156,21156,"GIBSON, Christopher",113,House,(NY-19),New York,NY,19,200,,0.179,-0.345,0.66,223,1011,2013.029
2017-01-10 02:15:54,MH11321154,21154,"GRIMM, Michael G.",113,House,(NY-11),New York,NY,11,200,,0.217,0.146,0.821,71,956,-189.02456
2017-01-10 02:15:54,MH11321153,21153,"RUNYAN, Jon",113,House,(NJ-03),New Jersey,NJ,3,200,,0.22,0.099,0.846,61,963,-160.63381
2017-01-10 02:15:54,MH11321151,21151,"HECK, Joe",113,House,(NV-03),Nevada,NV,3,200,,0.329,-0.013,0.787,111,1013,1151.543
2017-01-10 02:15:54,MH11321150,21150,"LONG, Billy",113,House,(MO-07),Missouri,MO,7,200,,0.553,0.332,0.905,32,1021,715.011
2017-01-10 02:15:54,MH11321149,21149,"HARTZLER, Vicky",113,House,(MO-04),Missouri,MO,4,200,,0.507,0.372,0.905,44,968,706.808
2017-01-10 02:15:54,MH11321148,21148,"PALAZZO, Steven",113,House,(MS-04),Mississippi,MS,4,200,,0.508,0.502,0.884,52,963,721.308
2017-01-10 02:15:54,MH11321147,21147,"NUNNELEE, Alan",113,House,(MS-01),Mississippi,MS,1,200,,0.48,0.438,0.918,26,776,426.711
2017-01-10 02:15:54,MH11321143,21143,"AMASH, Justin",113,House,(MI-03),Michigan,MI,3,200,,0.689,-0.725,0.708,189,1018,1981.98
2017-01-10 02:15:54,MH11321142,21142,"HUIZENGA, Bill",113,House,(MI-02),Michigan,MI,2,200,,0.633,-0.042,0.886,62,1015,772.55
2017-01-10 02:15:54,MH11321141,21141,"BENISHEK, Dan",113,House,(MI-01),Michigan,MI,1,200,,0.452,-0.137,0.823,105,990,1124.327
2017-01-10 02:15:54,MH11321140,21140,"KEATING, William R.",113,House,(MA-09),Massachusetts,MA,9,100,,-0.323,-0.133,0.85,74,998,910.946
2017-01-10 02:15:54,MH11321139,21139,"HARRIS, Andy",113,House,(MD-01),Maryland,MD,1,200,,0.6,-0.301,0.86,65,1012,1114.374
2017-01-10 02:15:54,MH11321137,21137,"RICHMOND, Cedric",113,House,(LA-02),Louisiana,LA,2,100,,-0.458,0.29,0.823,79,883,880.633
2017-01-10 02:15:54,MH11321136,21136,"POMPEO, Mike",113,House,(KS-04),Kansas,KS,4,200,,0.673,0.186,0.908,28,950,592.031
2017-01-10 02:15:54,MH11321135,21135,"YODER, Kevin",113,House,(KS-03),Kansas,KS,3,200,,0.565,0.032,0.872,72,1014,810.762
2017-01-10 02:15:54,MH11321134,21134,"HUELSKAMP, Tim",113,House,(KS-01),Kansas,KS,1,200,,0.729,-0.453,0.819,88,1004,1023.092
2017-01-10 02:15:54,MH11321133,21133,"YOUNG, Todd",113,House,(IN-09),Indiana,IN,9,200,,0.482,0.067,0.889,54,1012,750.097
2017-01-10 02:15:54,MH11321132,21132,"BUCSHON, Larry",113,House,(IN-08),Indiana,IN,8,200,,0.389,0.292,0.895,58,1013,677.447
2017-01-10 02:15:54,MH11321131,21131,"ROKITA, Todd",113,House,(IN-04),Indiana,IN,4,200,,0.57,-0.191,0.904,34,974,788.091
2017-01-10 02:15:54,MH11321129,21129,"HULTGREN, Randy",113,House,(IL-14),Illinois,IL,14,200,,0.485,-0.007,0.893,44,1014,794.789
2017-01-10 02:15:54,MH11321128,21128,"KINZINGER, Adam",113,House,(IL-16),Illinois,IL,16,200,,0.253,0.38,0.869,71,1013,838.175
2017-01-10 02:15:54,MH11321125,21125,"LABRADOR, Raúl R.",113,House,(ID-01),Idaho,ID,1,200,,0.697,-0.526,0.819,93,984,1008.526
2017-01-10 02:15:54,MH11321124,21124,"HANABUSA, Colleen",113,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.016,0.88,45,901,546.906
2017-01-10 02:15:54,MH11321123,21123,"SCOTT, Austin",113,House,(GA-08),Georgia,GA,8,200,,0.6,0.192,0.899,38,1010,656.109
2017-01-10 02:15:54,MH11321122,21122,"WOODALL, Rob",113,House,(GA-07),Georgia,GA,7,200,,0.638,-0.24,0.839,93,1006,957.424
2017-01-10 02:15:54,MH11321118,21118,"WILSON, Frederica",113,House,(FL-24),Florida,FL,24,100,,-0.493,0.021,0.905,36,1000,631.764
2017-01-10 02:15:54,MH11321117,21117,"ROSS, Dennis",113,House,(FL-15),Florida,FL,15,200,,0.523,0.105,0.885,42,1012,762.412
2017-01-10 02:15:54,MH11321116,21116,"WEBSTER, Daniel A.",113,House,(FL-10),Florida,FL,10,200,,0.467,0.018,0.872,55,985,862.863
2017-01-10 02:15:54,MH11321115,21115,"NUGENT, Richard",113,House,(FL-11),Florida,FL,11,200,,0.47,-0.005,0.86,78,1002,904.111
2017-01-10 02:15:54,MH11321114,21114,"SOUTHERLAND, Steve",113,House,(FL-02),Florida,FL,2,200,,0.558,0.074,0.89,53,1009,-117.06228
2017-01-10 02:15:54,MH11321113,21113,"CARNEY, John C., Jr.",113,House,(DE-01),Delaware,DE,1,100,,-0.257,-0.126,0.848,58,962,1006.26
2017-01-10 02:15:54,MH11321112,21112,"GARDNER, Cory",113,House,(CO-04),Colorado,CO,4,200,,0.448,-0.056,0.85,83,999,859.682
2017-01-10 02:15:54,MH11321111,21111,"TIPTON, Scott",113,House,(CO-03),Colorado,CO,3,200,,0.471,-0.033,0.846,84,993,957.423
2017-01-10 02:15:54,MH11321110,21110,"BASS, Karen",113,House,(CA-37),California,CA,37,100,,-0.578,-0.049,0.898,53,900,644.86
2017-01-10 02:15:54,MH11321109,21109,"DENHAM, Jeff",113,House,(CA-10),California,CA,10,200,,0.289,0.248,0.846,79,1010,929.123
2017-01-10 02:15:54,MH11321108,21108,"WOMACK, Steve",113,House,(AR-03),Arkansas,AR,3,200,,0.346,0.585,0.915,35,1021,597.428
2017-01-10 02:15:54,MH11321107,21107,"GRIFFIN, Tim",113,House,(AR-02),Arkansas,AR,2,200,,0.408,0.462,0.88,74,1002,-127.72285
2017-01-10 02:15:54,MH11321106,21106,"CRAWFORD, Rick",113,House,(AR-01),Arkansas,AR,1,200,,0.39,0.354,0.894,44,948,694.136
2017-01-10 02:15:54,MH11321105,21105,"SCHWEIKERT, David",113,House,(AZ-06),Arizona,AZ,6,200,,0.624,-0.316,0.887,49,989,805.551
2017-01-10 02:15:54,MH11321103,21103,"GOSAR, Paul",113,House,(AZ-04),Arizona,AZ,4,200,,0.605,-0.367,0.823,80,878,923.722
2017-01-10 02:15:54,MH11321102,21102,"SEWELL, Terri",113,House,(AL-07),Alabama,AL,7,100,,-0.401,0.453,0.853,79,1004,960.575
2017-01-10 02:15:54,MH11321101,21101,"REED, Thomas W. II",113,House,(NY-23),New York,NY,23,200,,0.284,0.163,0.834,87,982,1029.64
2017-01-10 02:15:54,MH11321100,21100,"STUTZMAN, Marlin",113,House,(IN-03),Indiana,IN,3,200,,0.715,-0.194,0.882,49,996,746.272
2017-01-10 02:15:54,MH11320963,20963,"HUNTER, Duncan Duane",113,House,(CA-50),California,CA,50,200,,0.505,0.151,0.872,54,960,1404.565
2017-01-10 02:15:54,MH11320962,20962,"GRAVES, Tom",113,House,(GA-14),Georgia,GA,14,200,,0.756,0.016,0.877,78,1009,842.081
2017-01-10 02:15:54,MH11320959,20959,"DEUTCH, Theodore E. (Ted)",113,House,(FL-21),Florida,FL,21,100,,-0.418,-0.069,0.892,43,997,812.972
2017-01-10 02:15:54,MH11320958,20958,"GARAMENDI, John",113,House,(CA-03),California,CA,3,100,,-0.303,-0.073,0.788,106,998,1342.017
2017-01-10 02:15:54,MH11320957,20957,"OWENS, William",113,House,(NY-21),New York,NY,21,100,,-0.181,0.416,0.714,142,976,-328.45284
2017-01-10 02:15:54,MH11320955,20955,"CHU, Judy",113,House,(CA-27),California,CA,27,100,,-0.497,-0.309,0.907,50,979,937.167
2017-01-10 02:15:54,MH11320954,20954,"QUIGLEY, Mike",113,House,(IL-05),Illinois,IL,5,100,,-0.318,-0.237,0.893,35,997,1315.233
2017-01-10 02:15:54,MH11320953,20953,"LUMMIS, Cynthia M.",113,House,(WY-01),Wyoming,WY,1,200,,0.658,-0.392,0.827,95,992,1623.184
2017-01-10 02:15:54,MH11320952,20952,"CONNOLLY, Gerald E. (Gerry)",113,House,(VA-11),Virginia,VA,11,100,,-0.311,0.01,0.837,80,1015,1574.046
2017-01-10 02:15:54,MH11320949,20949,"CHAFFETZ, Jason",113,House,(UT-03),Utah,UT,3,200,,0.629,-0.215,0.853,74,952,1588.769
2017-01-10 02:15:54,MH11320948,20948,"OLSON, Pete",113,House,(TX-22),Texas,TX,22,200,,0.551,0.268,0.914,29,1000,1206.504
2017-01-10 02:15:54,MH11320947,20947,"ROE, David P. (Phil)",113,House,(TN-01),Tennessee,TN,1,200,,0.5,-0.007,0.891,59,1014,1281.67
2017-01-10 02:15:54,MH11320946,20946,"THOMPSON, Glenn",113,House,(PA-05),Pennsylvania,PA,5,200,,0.312,0.325,0.866,60,1005,1552.19
2017-01-10 02:15:54,MH11320944,20944,"SCHRADER, Kurt",113,House,(OR-05),Oregon,OR,5,100,,-0.181,0.02,0.66,186,1006,2628.617
2017-01-10 02:15:54,MH11320941,20941,"FUDGE, Marcia L.",113,House,(OH-11),Ohio,OH,11,100,,-0.594,0.118,0.871,63,976,1206.517
2017-01-10 02:15:54,MH11320935,20935,"MAFFEI, Daniel B.",113,House,(NY-24),New York,NY,24,100,,-0.19,-0.036,0.689,192,1017,-379.31599
2017-01-10 02:15:54,MH11320934,20934,"TONKO, Paul",113,House,(NY-20),New York,NY,20,100,,-0.422,-0.267,0.897,36,1019,1179.373
2017-01-10 02:15:54,MH11320932,20932,"LUJÁN, Ben Ray",113,House,(NM-03),New Mexico,NM,3,100,,-0.372,0.055,0.853,65,1011,1358.521
2017-01-10 02:15:54,MH11320929,20929,"LANCE, Leonard",113,House,(NJ-07),New Jersey,NJ,7,200,,0.334,-0.17,0.806,110,1021,1874.943
2017-01-10 02:15:54,MH11320927,20927,"TITUS, Alice (Dina)",113,House,(NV-01),Nevada,NV,1,100,,-0.29,-0.191,0.865,54,1015,1074.176
2017-01-10 02:15:54,MH11320926,20926,"LUETKEMEYER, Blaine",113,House,(MO-03),Missouri,MO,3,200,,0.445,0.249,0.901,40,1017,1260.894
2017-01-10 02:15:54,MH11320925,20925,"HARPER, Gregg",113,House,(MS-03),Mississippi,MS,3,200,,0.386,0.486,0.897,46,1003,1301.952
2017-01-10 02:15:54,MH11320924,20924,"PAULSEN, Erik",113,House,(MN-03),Minnesota,MN,3,200,,0.392,-0.131,0.839,90,1017,1649.979
2017-01-10 02:15:54,MH11320923,20923,"PETERS, Gary C.",113,House,(MI-14),Michigan,MI,14,100,,-0.239,-0.183,0.777,126,995,1631.976
2017-01-10 02:15:54,MH11320920,20920,"PINGREE, Chellie",113,House,(ME-01),Maine,ME,1,100,,-0.419,-0.396,0.899,40,995,1173.689
2017-01-10 02:15:54,MH11320919,20919,"CASSIDY, Bill",113,House,(LA-06),Louisiana,LA,6,200,,0.443,-0.069,0.867,53,979,1389.221
2017-01-10 02:15:54,MH11320918,20918,"FLEMING, John",113,House,(LA-04),Louisiana,LA,4,200,,0.6,-0.067,0.881,60,1021,1380.236
2017-01-10 02:15:54,MH11320916,20916,"GUTHRIE, Brett",113,House,(KY-02),Kentucky,KY,2,200,,0.422,0.204,0.9,45,1013,1282.251
2017-01-10 02:15:54,MH11320915,20915,"JENKINS, Lynn",113,House,(KS-02),Kansas,KS,2,200,,0.525,0.009,0.862,77,1019,1414.032
2017-01-10 02:15:54,MH11320914,20914,"SCHOCK, Aaron",113,House,(IL-18),Illinois,IL,18,200,,0.306,0.205,0.884,54,979,1208.142
2017-01-10 02:15:54,MH11320910,20910,"ROONEY, Thomas J.",113,House,(FL-17),Florida,FL,17,200,,0.46,0.026,0.811,90,1009,1616.064
2017-01-10 02:15:54,MH11320909,20909,"POSEY, Bill",113,House,(FL-08),Florida,FL,8,200,,0.508,-0.331,0.786,105,1016,1810.042
2017-01-10 02:15:54,MH11320908,20908,"GRAYSON, Alan",113,House,(FL-09),Florida,FL,9,100,,-0.358,-0.483,0.833,62,994,1153.559
2017-01-10 02:15:54,MH11320907,20907,"HIMES, James A.",113,House,(CT-04),Connecticut,CT,4,100,,-0.245,-0.238,0.832,77,1003,1718.311
2017-01-10 02:15:54,MH11320906,20906,"COFFMAN, Mike",113,House,(CO-06),Colorado,CO,6,200,,0.485,-0.168,0.834,94,1016,1705.846
2017-01-10 02:15:54,MH11320904,20904,"POLIS, Jared",113,House,(CO-02),Colorado,CO,2,100,,-0.274,-0.667,0.751,96,923,1828.659
2017-01-10 02:15:54,MH11320903,20903,"McCLINTOCK, Tom",113,House,(CA-04),California,CA,4,200,,0.736,-0.462,0.853,84,1012,1608.926
2017-01-10 02:15:54,MH11320902,20902,"KIRKPATRICK, Ann",113,House,(AZ-01),Arizona,AZ,1,100,,-0.176,0.045,0.743,138,937,1814.638
2017-01-10 02:15:54,MH11320763,20763,"EDWARDS, Donna F.",113,House,(MD-04),Maryland,MD,4,100,,-0.539,-0.331,0.912,45,983,1200.536
2017-01-10 02:15:54,MH11320762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",113,House,(CA-14),California,CA,14,100,,-0.39,-0.42,0.9,39,960,1327.091
2017-01-10 02:15:54,MH11320759,20759,"SCALISE, Steve",113,House,(LA-01),Louisiana,LA,1,200,,0.556,0.164,0.913,30,1005,1379.636
2017-01-10 02:15:54,MH11320758,20758,"BILIRAKIS, Gus",113,House,(FL-12),Florida,FL,12,200,,0.407,-0.006,0.876,55,1004,2074.17
2017-01-10 02:15:54,MH11320757,20757,"CARSON, André",113,House,(IN-07),Indiana,IN,7,100,,-0.431,0.067,0.837,69,1007,1526.298
2017-01-10 02:15:54,MH11320756,20756,"WITTMAN, Robert J.",113,House,(VA-01),Virginia,VA,1,200,,0.425,-0.044,0.854,77,1017,1824.473
2017-01-10 02:15:54,MH11320755,20755,"LATTA, Robert E.",113,House,(OH-05),Ohio,OH,5,200,,0.524,0.229,0.919,34,1019,1405.359
2017-01-10 02:15:54,MH11320754,20754,"TSONGAS, Nicola S. (Niki)",113,House,(MA-03),Massachusetts,MA,3,100,,-0.402,-0.174,0.887,48,987,1388.368
2017-01-10 02:15:54,MH11320753,20753,"BROUN, Paul C., Jr.",113,House,(GA-10),Georgia,GA,10,200,,0.919,-0.394,0.72,136,998,-327.69366
2017-01-10 02:15:54,MH11320750,20750,"WELCH, Peter",113,House,(VT-01),Vermont,VT,1,100,,-0.409,-0.351,0.868,55,1013,1819.441
2017-01-10 02:15:54,MH11320749,20749,"FOSTER, Bill",113,House,(IL-11),Illinois,IL,11,100,,-0.225,-0.216,0.81,92,1012,1516.877
2017-01-10 02:15:54,MH11320748,20748,"COHEN, Stephen",113,House,(TN-09),Tennessee,TN,9,100,,-0.4,-0.375,0.875,63,1002,1784.437
2017-01-10 02:15:54,MH11320738,20738,"JORDAN, Jim",113,House,(OH-04),Ohio,OH,4,200,,0.705,-0.219,0.872,78,1016,1817.339
2017-01-10 02:15:54,MH11320733,20733,"CLARKE, Yvette Diane",113,House,(NY-09),New York,NY,9,100,,-0.621,-0.173,0.896,58,982,1507.035
2017-01-10 02:15:54,MH11320731,20731,"SHEA-PORTER, Carol",113,House,(NH-01),New Hampshire,NH,1,100,,-0.32,-0.089,0.863,58,988,1185.527
2017-01-10 02:15:54,MH11320729,20729,"SMITH, Adrian",113,House,(NE-03),Nebraska,NE,3,200,,0.513,0.174,0.915,32,1011,1756.652
2017-01-10 02:15:54,MH11320728,20728,"BACHMANN, Michele",113,House,(MN-06),Minnesota,MN,6,200,,0.582,-0.025,0.849,52,947,-155.48502
2017-01-10 02:15:54,MH11320727,20727,"ELLISON, Keith",113,House,(MN-05),Minnesota,MN,5,100,,-0.541,-0.455,0.893,39,979,1533.766
2017-01-10 02:15:54,MH11320726,20726,"WALZ, Tim",113,House,(MN-01),Minnesota,MN,1,100,,-0.266,0.124,0.776,108,996,2227.822
2017-01-10 02:15:54,MH11320725,20725,"WALBERG, Tim",113,House,(MI-07),Michigan,MI,7,200,,0.523,0.071,0.881,59,1007,1345.904
2017-01-10 02:15:54,MH11320724,20724,"SARBANES, John",113,House,(MD-03),Maryland,MD,3,100,,-0.475,-0.077,0.891,60,998,1520.461
2017-01-10 02:15:54,MH11320723,20723,"YARMUTH, John",113,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.265,0.888,43,985,1540.919
2017-01-10 02:15:54,MH11320720,20720,"LOEBSACK, Dave",113,House,(IA-02),Iowa,IA,2,100,,-0.284,-0.044,0.816,92,1013,1922.822
2017-01-10 02:15:54,MH11320719,20719,"BRALEY, Bruce",113,House,(IA-01),Iowa,IA,1,100,,-0.311,-0.181,0.806,101,1001,-216.1352
2017-01-10 02:15:54,MH11320715,20715,"ROSKAM, Peter",113,House,(IL-06),Illinois,IL,6,200,,0.433,0.059,0.895,48,1009,1964.986
2017-01-10 02:15:54,MH11320712,20712,"JOHNSON, Hank",113,House,(GA-04),Georgia,GA,4,100,,-0.466,0.039,0.862,60,964,1717.439
2017-01-10 02:15:54,MH11320709,20709,"BUCHANAN, Vernon G.",113,House,(FL-16),Florida,FL,16,200,,0.35,-0.144,0.867,56,989,2292.612
2017-01-10 02:15:54,MH11320708,20708,"CASTOR, Kathy",113,House,(FL-14),Florida,FL,14,100,,-0.448,0.069,0.887,58,970,1576.118
2017-01-10 02:15:54,MH11320706,20706,"COURTNEY, Joe",113,House,(CT-02),Connecticut,CT,2,100,,-0.337,0.011,0.854,80,1000,1782.043
2017-01-10 02:15:54,MH11320705,20705,"PERLMUTTER, Ed",113,House,(CO-07),Colorado,CO,7,100,,-0.287,0.095,0.787,88,967,2217.595
2017-01-10 02:15:54,MH11320704,20704,"LAMBORN, Doug",113,House,(CO-05),Colorado,CO,5,200,,0.691,0.191,0.885,45,1015,1615.548
2017-01-10 02:15:54,MH11320703,20703,"MCCARTHY, Kevin",113,House,(CA-23),California,CA,23,200,,0.464,0.197,0.901,41,1020,1740.708
2017-01-10 02:15:54,MH11320702,20702,"McNERNEY, Jerry",113,House,(CA-09),California,CA,9,100,,-0.26,-0.143,0.819,76,1005,2184.091
2017-01-10 02:15:54,MH11320542,20542,"SIRES, Albio",113,House,(NJ-08),New Jersey,NJ,8,100,,-0.415,0.144,0.872,63,956,1735.633
2017-01-10 02:15:54,MH11320539,20539,"CAMPBELL, John (of California)",113,House,(CA-45),California,CA,45,200,,0.745,-0.402,0.82,41,577,-114.34588
2017-01-10 02:15:54,MH11320538,20538,"MATSUI, Doris",113,House,(CA-06),California,CA,6,100,,-0.448,-0.133,0.887,54,1000,1844.44
2017-01-10 02:15:54,MH11320537,20537,"MOORE, Gwendolynne S. (Gwen)",113,House,(WI-04),Wisconsin,WI,4,100,,-0.539,-0.208,0.888,62,990,1948.295
2017-01-10 02:15:54,MH11320536,20536,"REICHERT, David G.",113,House,(WA-08),Washington,WA,8,200,,0.21,-0.109,0.806,93,1018,3207.164
2017-01-10 02:15:54,MH11320535,20535,"McMORRIS RODGERS, Cathy",113,House,(WA-05),Washington,WA,5,200,,0.426,0.144,0.906,44,986,2077.69
2017-01-10 02:15:54,MH11320533,20533,"CUELLAR, Henry",113,House,(TX-28),Texas,TX,28,100,,-0.228,0.638,0.756,127,1018,3174.767
2017-01-10 02:15:54,MH11320532,20532,"MARCHANT, Kenny",113,House,(TX-24),Texas,TX,24,200,,0.605,0.156,0.864,70,990,2109.192
2017-01-10 02:15:54,MH11320531,20531,"CONAWAY, K. Michael",113,House,(TX-11),Texas,TX,11,200,,0.598,0.348,0.894,52,1008,2077.38
2017-01-10 02:15:54,MH11320530,20530,"McCAUL, Michael T.",113,House,(TX-10),Texas,TX,10,200,,0.453,0.078,0.906,29,1007,2233.947
2017-01-10 02:15:54,MH11320529,20529,"GREEN, Al",113,House,(TX-09),Texas,TX,9,100,,-0.436,0.333,0.856,72,960,2208.344
2017-01-10 02:15:54,MH11320528,20528,"POE, Ted",113,House,(TX-02),Texas,TX,2,200,,0.584,-0.031,0.797,114,974,2721.946
2017-01-10 02:15:54,MH11320527,20527,"GOHMERT, Louie",113,House,(TX-01),Texas,TX,1,200,,0.609,-0.323,0.796,94,937,2730.711
2017-01-10 02:15:54,MH11320526,20526,"DENT, Charles W.",113,House,(PA-15),Pennsylvania,PA,15,200,,0.232,-0.049,0.838,73,1016,2892.578
2017-01-10 02:15:54,MH11320525,20525,"SCHWARTZ, Allyson Y.",113,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,0.007,0.885,37,859,-105.18486
2017-01-10 02:15:54,MH11320524,20524,"FITZPATRICK, Michael G.",113,House,(PA-08),Pennsylvania,PA,8,200,,0.196,-0.155,0.76,124,999,2042.021
2017-01-10 02:15:54,MH11320522,20522,"McHENRY, Patrick T.",113,House,(NC-10),North Carolina,NC,10,200,,0.577,0.14,0.905,32,992,2072.858
2017-01-10 02:15:54,MH11320521,20521,"FOXX, Virginia Ann",113,House,(NC-05),North Carolina,NC,5,200,,0.642,0.158,0.87,82,1019,2350.719
2017-01-10 02:15:54,MH11320519,20519,"HIGGINS, Brian",113,House,(NY-26),New York,NY,26,100,,-0.344,-0.048,0.885,45,974,2004.666
