date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH04401475,1475,"CANDLER, Milton Anthony",44,House,(GA-05),Georgia,GA,5,100,,-0.294,-0.491,0.725,37,245,-78.91245
2017-01-23 00:26:25,MH04401409,1409,"CALDWELL, John Henry",44,House,(AL-05),Alabama,AL,5,100,,-0.652,0.224,0.87,15,281,-39.20788
2017-01-23 00:26:25,MH04403179,3179,"FITE, Samuel McClary",44,House,(TN-04),Tennessee,TN,4,100,,,,,,,
2017-01-23 00:26:25,MH04405860,5860,"LYNDE, William Pitt",44,House,(WI-04),Wisconsin,WI,4,100,,-0.258,-0.333,0.611,49,205,-100.96051
2017-01-23 00:26:25,MH04409006,9006,"STOWELL, William Henry Harrison",44,House,(VA-04),Virginia,VA,4,200,,0.441,0.478,0.829,13,180,-33.82945
2017-01-23 00:26:25,MH04406531,6531,"MILLS, Roger Quarles",44,House,(TX-04),Texas,TX,4,100,,-0.471,-0.0,0.684,33,234,-88.91324
2017-01-23 00:26:25,MH04407893,7893,"RIDDLE, Haywood Yancey",44,House,(TN-04),Tennessee,TN,4,100,,-0.516,0.368,0.795,29,300,-68.94035
2017-01-23 00:26:25,MH04409760,9760,"WALLACE, Alexander Stuart",44,House,(SC-04),South Carolina,SC,4,200,,0.424,0.57,0.817,20,243,-49.001
2017-01-23 00:26:25,MH04405140,5140,"KELLEY, William Darrah",44,House,(PA-04),Pennsylvania,PA,4,200,,0.391,0.168,0.725,34,197,-63.40459
2017-01-23 00:26:25,MH04406347,6347,"McMAHON, John A.",44,House,(OH-04),Ohio,OH,4,100,,-0.365,-0.129,0.784,20,187,-45.42653
2017-01-23 00:26:25,MH04402401,2401,"DAVIS, Joseph Jonathan",44,House,(NC-04),North Carolina,NC,4,100,,-0.463,0.157,0.826,21,260,-49.678
2017-01-23 00:26:25,MH04400795,795,"BLISS, Archibald Meserole",44,House,(NY-04),New York,NY,4,100,,-0.21,-0.978,0.658,26,108,-45.1366
2017-01-23 00:26:25,MH04403997,3997,"HAMILTON, Robert",44,House,(NJ-04),New Jersey,NJ,4,100,,-0.272,-0.732,0.717,31,197,-65.57642
2017-01-23 00:26:25,MH04404189,4189,"HATCHER, Robert Anthony",44,House,(MO-04),Missouri,MO,4,100,,-0.331,0.216,0.748,36,243,-70.44251
2017-01-23 00:26:25,MH04408541,8541,"SINGLETON, Otho Robards",44,House,(MS-04),Mississippi,MS,4,100,,-0.435,0.123,0.701,51,249,-88.47165
2017-01-23 00:26:25,MH04407550,7550,"POTTER, Allen",44,House,(MI-04),Michigan,MI,4,100,,0.14,-0.644,0.707,43,270,-93.51373
2017-01-23 00:26:25,MH04400007,7,"ABBOTT, Josiah Gardner",44,House,(MA-04),Massachusetts,MA,4,100,,-0.238,-0.835,0.807,6,72,-15.4069
2017-01-23 00:26:25,MH04403381,3381,"FROST, Rufus Smith",44,House,(MA-04),Massachusetts,MA,4,200,,0.302,-0.763,0.819,7,91,-18.16262
2017-01-23 00:26:25,MH04409104,9104,"SWANN, Thomas",44,House,(MD-04),Maryland,MD,4,100,,-0.286,-0.178,0.744,16,98,-28.93515
2017-01-23 00:26:25,MH04407474,7474,"PLAISTED, Harris Merrill",44,House,(ME-04),Maine,ME,4,200,,0.497,-0.697,0.856,19,226,-35.10134
2017-01-23 00:26:25,MH04405628,5628,"LEVY, William Mallory",44,House,(LA-04),Louisiana,LA,4,100,,-0.279,-0.674,0.704,42,238,-83.54763
2017-01-23 00:26:25,MH04405341,5341,"KNOTT, James Proctor",44,House,(KY-04),Kentucky,KY,4,100,,-0.548,-0.124,0.806,20,201,-43.43025
2017-01-23 00:26:25,MH04407591,7591,"PRATT, Henry Otis",44,House,(IA-04),Iowa,IA,4,200,,0.462,-0.246,0.879,11,207,-26.78869
2017-01-23 00:26:25,MH04406888,6888,"NEW, Jeptha Dudley",44,House,(IN-04),Indiana,IN,4,100,,-0.232,0.201,0.734,31,222,-68.75138
2017-01-23 00:26:25,MH04404773,4773,"HURLBUT, Stephen Augustus",44,House,(IL-04),Illinois,IL,4,200,,0.426,-0.091,0.811,23,197,-41.16162
2017-01-23 00:26:25,MH04404101,4101,"HARRIS, Henry Richard",44,House,(GA-04),Georgia,GA,4,100,,-0.572,0.132,0.833,16,217,-39.63191
2017-01-23 00:26:25,MH04409833,9833,"WARNER, Levi",44,House,(CT-04),Connecticut,CT,4,100,,-0.222,-0.766,0.697,18,95,-34.30659
2017-01-23 00:26:25,MH04400455,455,"BARNUM, William Henry",44,House,(CT-04),Connecticut,CT,4,100,,-0.187,-0.041,0.654,36,145,-61.46802
2017-01-23 00:26:25,MH04410094,10094,"WIGGINTON, Peter Dinwiddie",44,House,(CA-04),California,CA,4,100,,-0.432,-0.366,0.738,31,215,-65.27211
2017-01-23 00:26:25,MH04403879,3879,"GUNTER, Thomas Montague",44,House,(AR-04),Arkansas,AR,4,100,,-0.393,0.14,0.777,31,245,-61.72347
2017-01-23 00:26:25,MH04404241,4241,"HAYS, Charles",44,House,(AL-04),Alabama,AL,4,200,,0.23,0.337,0.792,7,81,-18.92414
2017-01-23 00:26:25,MH04405212,5212,"KERR, Michael Crawford",44,House,(IN-03),Indiana,IN,3,100,,-0.434,-0.327,,,,
2017-01-23 00:26:25,MH04408854,8854,"STARKWEATHER, Henry Howard",44,House,(CT-03),Connecticut,CT,3,200,,0.338,-0.121,,,,
2017-01-23 00:26:25,MH04405914,5914,"MAGOON, Henry Sterling",44,House,(WI-03),Wisconsin,WI,3,200,,0.582,-0.243,0.822,22,231,-45.28196
2017-01-23 00:26:25,MH04404352,4352,"HEREFORD, Frank",44,House,(WV-03),West Virginia,WV,3,100,,-0.521,0.09,0.848,14,227,-37.42475
2017-01-23 00:26:25,MH04409742,9742,"WALKER, Gilbert Carlton",44,House,(VA-03),Virginia,VA,3,100,,-0.401,-0.175,0.805,21,189,-40.97409
2017-01-23 00:26:25,MH04404302,4302,"HENDEE, George Whitman",44,House,(VT-03),Vermont,VT,3,200,,0.381,-0.475,0.846,19,234,-39.19375
2017-01-23 00:26:25,MH04409363,9363,"THROCKMORTON, James Webb",44,House,(TX-03),Texas,TX,3,100,,-0.345,-0.157,0.658,59,265,-110.8453
2017-01-23 00:26:25,MH04402554,2554,"DIBRELL, George Gibbs",44,House,(TN-03),Tennessee,TN,3,100,,-0.563,0.28,0.879,18,291,-37.68408
2017-01-23 00:26:25,MH04404501,4501,"HOGE, Solomon Lafayette",44,House,(SC-03),South Carolina,SC,3,200,,0.535,0.635,0.808,13,147,-31.3721
2017-01-23 00:26:25,MH04407715,7715,"RANDALL, Samuel Jackson",44,House,(PA-03),Pennsylvania,PA,3,100,,-0.3,-0.051,0.704,34,163,-57.23501
2017-01-23 00:26:25,MH04408233,8233,"SAVAGE, John Simpson",44,House,(OH-03),Ohio,OH,3,100,,-0.259,0.573,0.715,48,254,-85.2168
2017-01-23 00:26:25,MH04409695,9695,"WADDELL, Alfred Moore",44,House,(NC-03),North Carolina,NC,3,100,,-0.418,0.353,0.715,28,209,-70.19997
2017-01-23 00:26:25,MH04401709,1709,"CHITTENDEN, Simeon Baldwin",44,House,(NY-03),New York,NY,3,331,,0.223,-0.812,0.794,19,203,-46.945
2017-01-23 00:26:25,MH04408074,8074,"ROSS, Miles",44,House,(NJ-03),New Jersey,NJ,3,100,,-0.361,-0.929,0.812,12,200,-41.63314
2017-01-23 00:26:25,MH04400765,765,"BLAIR, Henry William",44,House,(NH-03),New Hampshire,NH,3,200,,0.384,-0.314,0.853,17,222,-35.29602
2017-01-23 00:26:25,MH04408988,8988,"STONE, William Henry",44,House,(MO-03),Missouri,MO,3,100,,-0.354,-0.075,0.654,52,246,-104.58478
2017-01-23 00:26:25,MH04406592,6592,"MONEY, Hernando De Soto",44,House,(MS-03),Mississippi,MS,3,100,,-0.435,-0.222,0.802,21,163,-36.01604
2017-01-23 00:26:25,MH04405276,5276,"KING, William Smith",44,House,(MN-03),Minnesota,MN,3,200,,0.364,-0.018,0.84,8,72,-12.58617
2017-01-23 00:26:25,MH04410124,10124,"WILLARD, George",44,House,(MI-03),Michigan,MI,3,200,,0.243,-0.645,0.717,42,257,-85.59476
2017-01-23 00:26:25,MH04407437,7437,"PIERCE, Henry Lillie",44,House,(MA-03),Massachusetts,MA,3,200,,0.179,-0.984,0.779,25,250,-62.58038
2017-01-23 00:26:25,MH04407005,7005,"O'BRIEN, William James",44,House,(MD-03),Maryland,MD,3,100,,-0.311,-0.633,0.591,55,212,-111.34452
2017-01-23 00:26:25,MH04403238,3238,"FLYE, Edwin",44,House,(ME-03),Maine,ME,3,200,,0.533,-0.846,0.914,2,102,-9.16365
2017-01-23 00:26:25,MH04400760,760,"BLAINE, James Gillespie",44,House,(ME-03),Maine,ME,3,200,,0.269,0.106,0.803,8,112,-24.52389
2017-01-23 00:26:25,MH04402346,2346,"DARRALL, Chester Bidwell",44,House,(LA-03),Louisiana,LA,3,200,,0.285,0.095,0.79,15,140,-32.98842
2017-01-23 00:26:25,MH04406522,6522,"MILLIKEN, Charles William",44,House,(KY-03),Kentucky,KY,3,100,,-0.464,-0.111,0.771,26,232,-60.18567
2017-01-23 00:26:25,MH04401140,1140,"BROWN, William Ripley",44,House,(KS-03),Kansas,KS,3,200,,0.324,0.251,0.829,17,238,-44.68279
2017-01-23 00:26:25,MH04400057,57,"AINSWORTH, Lucien Lester",44,House,(IA-03),Iowa,IA,3,100,,-0.317,0.948,0.681,46,280,-107.57774
2017-01-23 00:26:25,MH04401530,1530,"CARR, Nathan Tracy",44,House,(IN-03),Indiana,IN,3,100,,-0.418,0.909,0.529,26,87,-55.35584
2017-01-23 00:26:25,MH04405603,5603,"LE MOYNE, John Valcoulon",44,House,(IL-03),Illinois,IL,3,100,,-0.107,-0.494,0.635,28,141,-63.97877
2017-01-23 00:26:25,MH04403075,3075,"FARWELL, Charles Benjamin",44,House,(IL-03),Illinois,IL,3,200,,0.278,-0.023,0.707,4,42,-14.56427
2017-01-23 00:26:25,MH04402022,2022,"COOK, Philip",44,House,(GA-03),Georgia,GA,3,100,,-0.502,-0.108,0.778,30,271,-67.90653
2017-01-23 00:26:25,MH04409717,9717,"WAIT, John Turner",44,House,(CT-03),Connecticut,CT,3,200,,0.437,-0.494,0.855,10,175,-27.37735
2017-01-23 00:26:25,MH04405844,5844,"LUTTRELL, John King",44,House,(CA-03),California,CA,3,100,,-0.26,-0.445,0.646,55,228,-99.49889
2017-01-23 00:26:25,MH04410209,10209,"WILSHIRE, William Wallace",44,House,(AR-03),Arkansas,AR,3,100,,-0.178,0.523,0.701,29,148,-52.55317
2017-01-23 00:26:25,MH04400950,950,"BRADFORD, Taul",44,House,(AL-03),Alabama,AL,3,100,,-0.643,0.738,0.819,22,271,-54.18424
2017-01-23 00:26:25,MH04401593,1593,"CASWELL, Lucien Bonaparte",44,House,(WI-02),Wisconsin,WI,2,200,,0.442,-0.027,0.876,8,198,-26.10148
2017-01-23 00:26:25,MH04403080,3080,"FAULKNER, Charles James",44,House,(WV-02),West Virginia,WV,2,100,,-0.437,-0.067,0.709,33,167,-57.50059
2017-01-23 00:26:25,MH04403666,3666,"GOODE, John, Jr.",44,House,(VA-02),Virginia,VA,2,100,,-0.375,-0.115,0.752,40,229,-65.40216
2017-01-23 00:26:25,MH04402496,2496,"DENISON, Dudley Chase",44,House,(VT-02),Vermont,VT,2,331,,0.479,-0.555,0.886,10,222,-26.76251
2017-01-23 00:26:25,MH04402230,2230,"CULBERSON, David Browning",44,House,(TX-02),Texas,TX,2,100,,-0.428,0.073,0.721,41,249,-81.41237
2017-01-23 00:26:25,MH04409357,9357,"THORNBURGH, Jacob Montgomery",44,House,(TN-02),Tennessee,TN,2,200,,0.255,0.117,0.788,23,249,-59.33045
2017-01-23 00:26:25,MH04401361,1361,"BUTTZ, Charles Wilson",44,House,(SC-02),South Carolina,SC,2,200,,0.19,0.982,0.797,8,68,-15.40612
2017-01-23 00:26:25,MH04405886,5886,"MACKEY, Edmund William McGregor",44,House,(SC-02),South Carolina,SC,2,331,,0.25,-0.565,0.589,13,55,-29.1001
2017-01-23 00:26:25,MH04400400,400,"BALLOU, Latimer Whipple",44,House,(RI-02),Rhode Island,RI,2,200,,0.48,-0.713,0.878,14,249,-32.33968
2017-01-23 00:26:25,MH04407076,7076,"O'NEILL, Charles",44,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.861,18,261,-39.16576
2017-01-23 00:26:25,MH04400410,410,"BANNING, Henry Blackstone",44,House,(OH-02),Ohio,OH,2,100,,-0.348,-0.138,0.761,35,231,-63.21493
2017-01-23 00:26:25,MH04404788,4788,"HYMAN, John Adams",44,House,(NC-02),North Carolina,NC,2,200,,0.441,0.814,0.808,21,195,-41.68768
2017-01-23 00:26:25,MH04408276,8276,"SCHUMAKER, John Godfrey",44,House,(NY-02),New York,NY,2,100,,-0.271,0.147,0.429,29,77,-65.13417
2017-01-23 00:26:25,MH04402630,2630,"DOBBINS, Samuel Atkinson",44,House,(NJ-02),New Jersey,NJ,2,200,,0.334,0.153,0.797,22,195,-44.1681
2017-01-23 00:26:25,MH04400612,612,"BELL, Samuel Newell",44,House,(NH-02),New Hampshire,NH,2,100,,-0.099,-0.677,0.667,36,183,-74.14576
2017-01-23 00:26:25,MH04409942,9942,"WELLS, Erastus",44,House,(MO-02),Missouri,MO,2,100,,-0.205,-0.108,0.701,48,250,-88.66813
2017-01-23 00:26:25,MH04409943,9943,"WELLS, Guilford Wiley",44,House,(MS-02),Mississippi,MS,2,331,,0.565,0.078,0.779,20,189,-47.19703
2017-01-23 00:26:25,MH04409009,9009,"STRAIT, Horace Burton",44,House,(MN-02),Minnesota,MN,2,200,,0.29,-0.012,0.838,19,238,-41.9272
2017-01-23 00:26:25,MH04409731,9731,"WALDRON, Henry",44,House,(MI-02),Michigan,MI,2,200,,0.327,-0.641,0.722,31,188,-61.3388
2017-01-23 00:26:25,MH04404097,4097,"HARRIS, Benjamin Winslow",44,House,(MA-02),Massachusetts,MA,2,200,,0.41,-0.601,0.827,16,225,-42.85081
2017-01-23 00:26:25,MH04407949,7949,"ROBERTS, Charles Boyle",44,House,(MD-02),Maryland,MD,2,100,,-0.404,-0.399,0.775,22,186,-47.48101
2017-01-23 00:26:25,MH04403385,3385,"FRYE, William Pierce",44,House,(ME-02),Maine,ME,2,200,,0.387,-0.432,0.867,16,243,-34.7805
2017-01-23 00:26:25,MH04402923,2923,"ELLIS, Ezekiel John",44,House,(LA-02),Louisiana,LA,2,100,,-0.321,-0.368,0.745,34,206,-60.53333
2017-01-23 00:26:25,MH04401123,1123,"BROWN, John Young",44,House,(KY-02),Kentucky,KY,2,100,,-0.367,-0.045,0.769,30,225,-59.21744
2017-01-23 00:26:25,MH04403675,3675,"GOODIN, John Randolph",44,House,(KS-02),Kansas,KS,2,100,,-0.139,0.989,0.732,32,236,-73.6873
2017-01-23 00:26:25,MH04409503,9503,"TUFTS, John Quincy",44,House,(IA-02),Iowa,IA,2,200,,0.328,0.138,0.843,20,281,-48.13129
2017-01-23 00:26:25,MH04404733,4733,"HUMPHREYS, Andrew",44,House,(IN-02),Indiana,IN,2,100,,-0.496,-0.392,0.844,8,117,-19.88625
2017-01-23 00:26:25,MH04410152,10152,"WILLIAMS, James Douglas",44,House,(IN-02),Indiana,IN,2,100,,-0.408,0.85,0.792,16,136,-31.66968
2017-01-23 00:26:25,MH04404128,4128,"HARRISON, Carter Henry",44,House,(IL-02),Illinois,IL,2,100,,-0.254,-0.13,0.76,34,228,-62.49507
2017-01-23 00:26:25,MH04408700,8700,"SMITH, William Ephraim",44,House,(GA-02),Georgia,GA,2,100,,-0.474,-0.076,0.745,29,240,-70.51089
2017-01-23 00:26:25,MH04403156,3156,"FINLEY, Jesse Johnson",44,House,(FL-02),Florida,FL,2,100,,-0.447,0.153,0.813,17,227,-47.06487
2017-01-23 00:26:25,MH04409778,9778,"WALLS, Josiah Thomas",44,House,(FL-02),Florida,FL,2,200,,0.398,0.319,0.75,4,34,-9.76323
2017-01-23 00:26:25,MH04407400,7400,"PHELPS, James",44,House,(CT-02),Connecticut,CT,2,100,,-0.208,-0.092,0.722,24,161,-52.54503
2017-01-23 00:26:25,MH04407155,7155,"PAGE, Horace Francis",44,House,(CA-02),California,CA,2,200,,0.371,-0.139,0.834,22,269,-48.86707
2017-01-23 00:26:25,MH04408572,8572,"SLEMONS, William Ferguson",44,House,(AR-02),Arkansas,AR,2,100,,-0.429,0.126,0.723,36,228,-73.89764
2017-01-23 00:26:25,MH04410157,10157,"WILLIAMS, Jeremiah Norman",44,House,(AL-02),Alabama,AL,2,100,,-0.526,-0.155,0.835,20,273,-49.22816
2017-01-23 00:26:25,MH04405395,5395,"LA DOW, George Augustus",44,House,(OR-01),Oregon,OR,1,100,,,,,,,
2017-01-23 00:26:25,MH04401220,1220,"BUFFINTON, James",44,House,(MA-01),Massachusetts,MA,1,200,,0.334,-0.496,,,,
2017-01-23 00:26:25,MH04410137,10137,"WILLIAMS, Charles Grandison",44,House,(WI-01),Wisconsin,WI,1,200,,0.372,-0.156,0.845,14,209,-35.08785
2017-01-23 00:26:25,MH04410211,10211,"WILSON, Benjamin",44,House,(WV-01),West Virginia,WV,1,100,,-0.294,-0.033,0.768,17,171,-45.13006
2017-01-23 00:26:25,MH04402686,2686,"DOUGLAS, Beverly Browne",44,House,(VA-01),Virginia,VA,1,100,,-0.474,-0.15,0.766,23,217,-57.77314
2017-01-23 00:26:25,MH04405080,5080,"JOYCE, Charles Herbert",44,House,(VT-01),Vermont,VT,1,200,,0.462,-0.316,0.785,26,218,-52.78945
2017-01-23 00:26:25,MH04407769,7769,"REAGAN, John Henninger",44,House,(TX-01),Texas,TX,1,100,,-0.5,0.041,0.599,55,266,-136.29646
2017-01-23 00:26:25,MH04406243,6243,"McFARLAND, William",44,House,(TN-01),Tennessee,TN,1,100,,-0.378,0.751,0.787,19,196,-46.93591
2017-01-23 00:26:25,MH04407693,7693,"RAINEY, Joseph Hayne",44,House,(SC-01),South Carolina,SC,1,200,,0.359,0.185,0.781,20,211,-52.19251
2017-01-23 00:26:25,MH04402811,2811,"EAMES, Benjamin Tucker",44,House,(RI-01),Rhode Island,RI,1,200,,0.363,-0.455,0.854,17,288,-45.42865
2017-01-23 00:26:25,MH04403354,3354,"FREEMAN, Chapman",44,House,(PA-01),Pennsylvania,PA,1,200,,0.431,-0.338,0.886,9,182,-21.93632
2017-01-23 00:26:25,MH04405446,5446,"LANE, La Fayette",44,House,(OR-01),Oregon,OR,1,100,,-0.419,-0.485,0.691,36,206,-76.13959
2017-01-23 00:26:25,MH04408246,8246,"SAYLER, Milton",44,House,(OH-01),Ohio,OH,1,100,,-0.305,-0.227,0.773,16,152,-39.19394
2017-01-23 00:26:25,MH04410423,10423,"YEATES, Jesse Johnson",44,House,(NC-01),North Carolina,NC,1,100,,-0.35,0.055,0.741,32,267,-79.87961
2017-01-23 00:26:25,MH04406444,6444,"METCALFE, Henry Bleecker",44,House,(NY-01),New York,NY,1,100,,-0.33,-0.74,0.818,13,206,-41.41611
2017-01-23 00:26:25,MH04408543,8543,"SINNICKSON, Clement Hall",44,House,(NJ-01),New Jersey,NJ,1,200,,0.453,-0.466,0.898,8,250,-26.85008
2017-01-23 00:26:25,MH04405030,5030,"JONES, Frank",44,House,(NH-01),New Hampshire,NH,1,100,,-0.282,-0.93,0.73,20,138,-43.37181
2017-01-23 00:26:25,MH04410340,10340,"WOODBURN, William",44,House,(NV-01),Nevada,NV,1,200,,0.244,-0.374,0.785,19,185,-44.82031
2017-01-23 00:26:25,MH04402202,2202,"CROUNSE, Lorenzo",44,House,(NE-01),Nebraska,NE,1,200,,0.252,-0.114,0.805,24,216,-46.90501
2017-01-23 00:26:25,MH04405125,5125,"KEHR, Edward Charles",44,House,(MO-01),Missouri,MO,1,100,,-0.049,-0.999,0.686,54,262,-98.83581
2017-01-23 00:26:25,MH04405416,5416,"LAMAR, Lucius Quintus Cincinnatus",44,House,(MS-01),Mississippi,MS,1,100,,-0.374,-0.013,0.635,45,190,-86.2171
2017-01-23 00:26:25,MH04402778,2778,"DUNNELL, Mark Hill",44,House,(MN-01),Minnesota,MN,1,200,,0.295,0.169,0.768,37,256,-67.67343
2017-01-23 00:26:25,MH04410132,10132,"WILLIAMS, Alpheus Starkey",44,House,(MI-01),Michigan,MI,1,100,,-0.161,-0.775,0.754,32,256,-72.24443
2017-01-23 00:26:25,MH04402151,2151,"CRAPO, William Wallace",44,House,(MA-01),Massachusetts,MA,1,200,,0.399,-0.67,0.848,13,201,-33.04831
2017-01-23 00:26:25,MH04409307,9307,"THOMAS, Philip Francis",44,House,(MD-01),Maryland,MD,1,100,,-0.322,-0.383,0.748,23,188,-54.55328
2017-01-23 00:26:25,MH04401278,1278,"BURLEIGH, John Holmes",44,House,(ME-01),Maine,ME,1,200,,0.31,-0.718,0.788,20,194,-46.27324
2017-01-23 00:26:25,MH04403565,3565,"GIBSON, Randall Lee",44,House,(LA-01),Louisiana,LA,1,100,,-0.363,-0.604,0.734,21,118,-36.50065
2017-01-23 00:26:25,MH04400853,853,"BOONE, Andrew Rechmond",44,House,(KY-01),Kentucky,KY,1,100,,-0.623,0.368,0.847,26,273,-45.46102
2017-01-23 00:26:25,MH04407420,7420,"PHILLIPS, William Addison",44,House,(KS-01),Kansas,KS,1,200,,0.216,0.414,0.75,25,214,-61.53295
2017-01-23 00:26:25,MH04406191,6191,"McCRARY, George Washington",44,House,(IA-01),Iowa,IA,1,200,,0.304,-0.554,0.854,13,217,-34.16651
2017-01-23 00:26:25,MH04403392,3392,"FULLER, Benoni Stinson",44,House,(IN-01),Indiana,IN,1,100,,-0.367,-0.085,0.786,29,200,-48.20575
2017-01-23 00:26:25,MH04401603,1603,"CAULFIELD, Bernard Gregory",44,House,(IL-01),Illinois,IL,1,100,,-0.379,-0.155,0.761,29,250,-68.36385
2017-01-23 00:26:25,MH04404159,4159,"HARTRIDGE, Julian",44,House,(GA-01),Georgia,GA,1,100,,-0.373,-0.084,0.78,33,246,-61.1879
2017-01-23 00:26:25,MH04407654,7654,"PURMAN, William James",44,House,(FL-01),Florida,FL,1,200,,0.234,0.972,0.593,14,55,-28.76364
2017-01-23 00:26:25,MH04410151,10151,"WILLIAMS, James",44,House,(DE-01),Delaware,DE,1,100,,-0.205,-0.888,0.747,27,216,-63.00258
2017-01-23 00:26:25,MH04405430,5430,"LANDERS, George Marcellus",44,House,(CT-01),Connecticut,CT,1,100,,-0.215,-0.589,0.753,26,201,-56.9207
2017-01-23 00:26:25,MH04400593,593,"BELFORD, James Burns",44,House,(CO-01),Colorado,CO,1,200,,0.178,0.237,0.917,2,55,-4.76526
2017-01-23 00:26:25,MH04407465,7465,"PIPER, William Adam",44,House,(CA-01),California,CA,1,100,,-0.241,-0.768,0.682,44,227,-86.91435
2017-01-23 00:26:25,MH04403508,3508,"GAUSE, Lucien Coatsworth",44,House,(AR-01),Arkansas,AR,1,100,,-0.33,0.003,0.771,29,227,-59.06497
2017-01-23 00:26:25,MH04404047,4047,"HARALSON, Jeremiah",44,House,(AL-01),Alabama,AL,1,200,,0.415,-0.154,0.818,14,184,-37.00761
