date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:36:33,MH02903039,3039,"EWING, John Hoge",29,House,(PA-20),Pennsylvania,PA,20,29,,0.183,0.142,0.783,46,467,-114.10435
2016-10-18 10:36:33,MH02903037,3037,"EWING, Edwin Hickman",29,House,(TN-08),Tennessee,TN,8,29,,-0.177,0.984,0.714,61,387,-130.32092
2016-10-18 10:36:33,MH02902979,2979,"ERDMAN, Jacob",29,House,(PA-06),Pennsylvania,PA,6,100,,-0.189,-0.458,0.658,129,583,-244.13178
2016-10-18 10:36:33,MH02902937,2937,"ELLSWORTH, Samuel Stewart",29,House,(NY-26),New York,NY,26,100,,-0.014,-0.797,0.642,86,411,-181.84799
2016-10-18 10:36:33,MH02902905,2905,"ELLETT, Henry Thomas",29,House,(MS-00),Mississippi,MS,98,100,,-0.591,0.302,0.846,5,69,-11.51501
2016-10-18 10:36:33,MH02902858,2858,"EDSALL, Joseph E.",29,House,(NJ-04),New Jersey,NJ,4,100,,-0.011,-0.595,0.669,69,388,-155.91707
2016-10-18 10:36:33,MH02902768,2768,"DUNLAP, Robert Pinckney",29,House,(ME-02),Maine,ME,2,100,,-0.051,-0.974,0.711,77,511,-174.33135
2016-10-18 10:36:33,MH02902733,2733,"DROMGOOLE, George Coke",29,House,(VA-02),Virginia,VA,2,100,,-0.519,0.15,0.584,105,446,-239.54396
2016-10-18 10:36:33,MH02902692,2692,"DOUGLAS, Stephen Arnold",29,House,(IL-05),Illinois,IL,5,100,,-0.259,-0.552,0.595,107,379,-196.89484
2016-10-18 10:36:33,MH02902632,2632,"DOCKERY, Alfred",29,House,(NC-04),North Carolina,NC,4,29,,-0.063,0.441,0.685,76,477,-180.73958
2016-10-18 10:36:33,MH02902628,2628,"DOBBIN, James Cochrane",29,House,(NC-05),North Carolina,NC,5,100,,-0.581,0.022,0.818,40,536,-107.76286
2016-10-18 10:36:33,MH02902617,2617,"DIXON, James",29,House,(CT-01),Connecticut,CT,1,29,,0.107,-0.23,0.747,44,418,-121.82344
2016-10-18 10:36:33,MH02902596,2596,"DILLINGHAM, Paul, Jr.",29,House,(VT-04),Vermont,VT,4,100,,-0.082,-0.729,0.643,109,435,-192.0196
2016-10-18 10:36:33,MH02902488,2488,"DE MOTT, John",29,House,(NY-27),New York,NY,27,100,,-0.048,-0.999,0.731,71,554,-173.49616
2016-10-18 10:36:33,MH02902479,2479,"DELANO, Columbus",29,House,(OH-10),Ohio,OH,10,29,,0.256,-0.144,0.803,32,319,-69.83985
2016-10-18 10:36:33,MH02902399,2399,"DAVIS, John Wesley",29,House,(IN-06),Indiana,IN,6,100,,-0.262,-0.219,0.647,36,158,-68.77237
2016-10-18 10:36:33,MH02902393,2393,"DAVIS, Jefferson",29,House,(MS-00),Mississippi,MS,98,100,,-0.583,0.357,0.656,50,254,-107.02815
2016-10-18 10:36:33,MH02902380,2380,"DAVIS, Garrett",29,House,(KY-08),Kentucky,KY,8,29,,-0.121,0.631,0.761,58,491,-134.24247
2016-10-18 10:36:33,MH02902345,2345,"DARRAGH, Cornelius",29,House,(PA-21),Pennsylvania,PA,21,29,,0.302,-0.372,0.75,36,293,-84.12376
2016-10-18 10:36:33,MH02902336,2336,"DARGAN, Edmund Strother",29,House,(AL-01),Alabama,AL,1,100,,-0.568,0.648,0.676,65,323,-126.49768
2016-10-18 10:36:33,MH02902324,2324,"DANIEL, John Reeves Jones",29,House,(NC-07),North Carolina,NC,7,100,,-0.537,-0.055,0.721,70,536,-175.02017
2016-10-18 10:36:33,MH02902254,2254,"CUNNINGHAM, Francis Alanson",29,House,(OH-02),Ohio,OH,2,100,,-0.253,-0.552,0.678,99,484,-188.29906
2016-10-18 10:36:33,MH02902253,2253,"CUMMINS, John D.",29,House,(OH-16),Ohio,OH,16,100,,-0.225,-0.685,0.719,51,371,-122.57796
2016-10-18 10:36:33,MH02902244,2244,"CULVER, Erastus Dean",29,House,(NY-14),New York,NY,14,29,,0.495,-0.408,0.812,41,403,-84.12519
2016-10-18 10:36:33,MH02902238,2238,"CULLOM, Alvan",29,House,(TN-04),Tennessee,TN,4,100,,-0.552,0.086,0.763,68,544,-147.00197
2016-10-18 10:36:33,MH02902218,2218,"CROZIER, John Hervey",29,House,(TN-03),Tennessee,TN,3,29,,-0.183,0.862,0.708,91,589,-203.5605
2016-10-18 10:36:33,MH02902149,2149,"CRANSTON, Henry Young",29,House,(RI-01),Rhode Island,RI,1,29,,0.229,0.247,0.7,94,600,-213.73199
2016-10-18 10:36:33,MH02902088,2088,"COTTRELL, James La Fayette",29,House,(AL-03),Alabama,AL,3,100,,-0.643,0.563,0.739,17,125,-37.87797
2016-10-18 10:36:33,MH02902008,2008,"CONSTABLE, Albert",29,House,(MD-05),Maryland,MD,5,100,,-0.227,-0.132,0.585,47,173,-92.7389
2016-10-18 10:36:33,MH02901944,1944,"COLLIN, John Francis",29,House,(NY-11),New York,NY,11,100,,-0.248,-0.747,0.752,58,477,-135.73489
2016-10-18 10:36:33,MH02901940,1940,"COLLAMER, Jacob",29,House,(VT-02),Vermont,VT,2,29,,0.192,-0.159,0.777,36,321,-80.90387
2016-10-18 10:36:33,MH02901889,1889,"COCKE, William Michael",29,House,(TN-02),Tennessee,TN,2,29,,-0.18,0.582,0.654,106,568,-241.23992
2016-10-18 10:36:33,MH02901867,1867,"COBB, Howell",29,House,(GA-06),Georgia,GA,6,100,,-0.515,-0.08,0.788,56,571,-136.13051
2016-10-18 10:36:33,MH02901766,1766,"CLARK, Henry Selby",29,House,(NC-08),North Carolina,NC,8,100,,-0.415,-0.045,0.672,88,503,-200.17768
2016-10-18 10:36:33,MH02901705,1705,"CHIPMAN, John Smith",29,House,(MI-02),Michigan,MI,2,100,,-0.233,-0.388,0.602,121,465,-235.87817
2016-10-18 10:36:33,MH02901670,1670,"CHASE, Lucien Bonaparte",29,House,(TN-09),Tennessee,TN,9,100,,-0.491,-0.109,0.767,54,513,-136.10931
2016-10-18 10:36:33,MH02901658,1658,"CHAPMAN, Reuben",29,House,(AL-06),Alabama,AL,6,100,,-0.571,0.285,0.745,66,521,-153.55045
2016-10-18 10:36:33,MH02901656,1656,"CHAPMAN, John Grant",29,House,(MD-01),Maryland,MD,1,29,,0.003,0.933,0.765,50,444,-119.03069
2016-10-18 10:36:33,MH02901651,1651,"CHAPMAN, Augustus Alexandria",29,House,(VA-12),Virginia,VA,12,100,,-0.704,0.613,0.701,57,335,-118.92575
2016-10-18 10:36:33,MH02901598,1598,"CATHCART, Charles William",29,House,(IN-09),Indiana,IN,9,100,,-0.13,-0.557,0.667,92,538,-217.85697
2016-10-18 10:36:33,MH02901537,1537,"CARROLL, Charles Holker",29,House,(NY-29),New York,NY,29,29,,0.253,0.272,0.857,26,395,-60.72601
2016-10-18 10:36:33,MH02901469,1469,"CAMPBELL, William W.",29,House,(NY-06),New York,NY,6,310,,0.193,0.04,0.775,54,487,-124.02831
2016-10-18 10:36:33,MH02901458,1458,"CAMPBELL, John Hull",29,House,(PA-03),Pennsylvania,PA,3,310,,0.097,-0.131,0.695,66,410,-149.30745
2016-10-18 10:36:33,MH02901378,1378,"CABELL, Edward Carrington",29,House,(FL-01),Florida,FL,1,29,,-0.156,0.988,0.783,36,354,-86.48024
2016-10-18 10:36:33,MH02901313,1313,"BURT, Armistead",29,House,(SC-05),South Carolina,SC,5,100,,-0.66,0.672,0.704,90,492,-172.54416
2016-10-18 10:36:33,MH02901219,1219,"BUFFINGTON, Joseph",29,House,(PA-24),Pennsylvania,PA,24,29,,0.235,-0.09,0.717,63,456,-151.98322
2016-10-18 10:36:33,MH02901137,1137,"BROWN, William Gay",29,House,(VA-15),Virginia,VA,15,100,,-0.174,-0.431,0.597,134,515,-265.58999
2016-10-18 10:36:33,MH02901128,1128,"BROWN, Milton",29,House,(TN-11),Tennessee,TN,11,29,,-0.235,0.956,0.658,87,422,-176.59207
2016-10-18 10:36:33,MH02901061,1061,"BRODHEAD, Richard",29,House,(PA-10),Pennsylvania,PA,10,100,,-0.269,0.013,0.528,183,489,-312.37904
2016-10-18 10:36:33,MH02901052,1052,"BROCKENBROUGH, William Henry",29,House,(FL-01),Florida,FL,1,100,,-0.565,0.207,0.741,53,357,-107.0351
2016-10-18 10:36:33,MH02901041,1041,"BRINKERHOFF, Jacob",29,House,(OH-11),Ohio,OH,11,100,,-0.102,-0.73,0.624,109,426,-201.04208
2016-10-18 10:36:33,MH02900931,931,"BOYD, Linn",29,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.067,0.812,41,505,-105.37222
2016-10-18 10:36:33,MH02900915,915,"BOWLIN, James Butler",29,House,(MO-00),Missouri,MO,98,100,,-0.374,-0.217,0.691,89,526,-194.7768
2016-10-18 10:36:33,MH02900895,895,"BOWDON, Franklin Welsh",29,House,(AL-07),Alabama,AL,7,100,,-0.516,0.165,0.812,13,159,-33.12884
2016-10-18 10:36:33,MH02900779,779,"BLANCHARD, John",29,House,(PA-17),Pennsylvania,PA,17,29,,0.3,-0.02,0.835,30,356,-64.36708
2016-10-18 10:36:33,MH02900745,745,"BLACK, James Augustus",29,House,(SC-01),South Carolina,SC,1,100,,-0.54,0.31,0.731,76,538,-168.59514
2016-10-18 10:36:33,MH02900744,744,"BLACK, James",29,House,(PA-16),Pennsylvania,PA,16,100,,-0.208,-0.387,0.649,97,449,-193.79284
2016-10-18 10:36:33,MH02900706,706,"BIGGS, Asa",29,House,(NC-09),North Carolina,NC,9,100,,-0.638,0.312,0.769,54,509,-133.52147
2016-10-18 10:36:33,MH02900654,654,"BENTON, Charles Swan",29,House,(NY-17),New York,NY,17,100,,-0.127,-0.992,0.655,110,541,-228.52072
2016-10-18 10:36:33,MH02900609,609,"BELL, Joshua Fry",29,House,(KY-04),Kentucky,KY,4,29,,-0.24,0.759,0.661,102,525,-217.11572
2016-10-18 10:36:33,MH02900572,572,"BEDINGER, Henry",29,House,(VA-10),Virginia,VA,10,100,,-0.581,0.416,0.74,68,440,-132.22701
2016-10-18 10:36:33,MH02900534,534,"BAYLY, Thomas Henry",29,House,(VA-07),Virginia,VA,7,100,,-0.502,0.349,0.663,87,385,-158.32588
2016-10-18 10:36:33,MH02900468,468,"BARRINGER, Daniel Moreau",29,House,(NC-02),North Carolina,NC,2,29,,-0.241,0.96,0.738,73,520,-158.14727
2016-10-18 10:36:33,MH02900361,361,"BAKER, Edward Dickinson",29,House,(IL-07),Illinois,IL,7,29,,0.105,0.026,0.621,27,120,-57.21407
2016-10-18 10:36:33,MH02900283,283,"ATKINSON, Archibald",29,House,(VA-01),Virginia,VA,1,100,,-0.671,0.121,0.772,48,456,-117.96192
2016-10-18 10:36:33,MH02900272,272,"ASHMUN, George",29,House,(MA-06),Massachusetts,MA,6,29,,0.42,0.353,0.794,54,512,-118.23938
2016-10-18 10:36:33,MH02900243,243,"ARNOLD, Lemuel Hastings",29,House,(RI-02),Rhode Island,RI,2,29,,0.234,0.1,0.802,47,503,-110.70801
2016-10-18 10:36:33,MH02900175,175,"ANDERSON, Joseph Halstead",29,House,(NY-07),New York,NY,7,100,,-0.041,-0.999,0.648,80,352,-152.51574
2016-10-18 10:36:33,MH02900041,41,"ADAMS, Stephen",29,House,(MS-00),Mississippi,MS,98,100,,-0.573,0.253,0.732,73,528,-164.93634
2016-10-18 10:36:33,MH02900034,34,"ADAMS, John Quincy",29,House,(MA-08),Massachusetts,MA,8,29,,0.478,-0.516,0.687,75,425,-159.68444
2016-10-18 10:36:33,MH02900003,3,"ABBOTT, Amos",29,House,(MA-03),Massachusetts,MA,3,29,,0.458,-0.076,0.814,44,473,-97.0668
