date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH08609072,9072,"SULLIVAN, Leonor Kretzer",86,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.821,14,160,-31.47033
2017-02-01 05:21:37,MH08608616,8616,"SMITH, Frank Ellis",86,House,(MS-03),Mississippi,MS,3,100,,-0.211,0.97,0.642,42,157,-69.62518
2017-02-01 05:21:37,MH08610092,10092,"WIER, Roy William",86,House,(MN-03),Minnesota,MN,3,100,,-0.98,0.192,0.771,22,158,-41.0073
2017-02-01 05:21:37,MH08604935,4935,"JOHANSEN, August Edgar",86,House,(MI-03),Michigan,MI,3,200,,0.627,0.355,0.823,15,161,-31.43907
2017-02-01 05:21:37,MH08607408,7408,"PHILBIN, Philip Joseph",86,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.702,26,146,-51.56729
2017-02-01 05:21:37,MH08603480,3480,"GARMATZ, Edward Alexander",86,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.808,16,155,-33.0021
2017-02-01 05:21:37,MH08606276,6276,"McINTIRE, Clifford Guy",86,House,(ME-03),Maine,ME,3,200,,0.228,-0.059,0.726,23,159,-50.89962
2017-02-01 05:21:37,MH08610201,10201,"WILLIS, Edwin Edward",86,House,(LA-03),Louisiana,LA,3,100,,-0.2,0.98,0.772,18,134,-34.7271
2017-02-01 05:21:37,MH08601264,1264,"BURKE, Frank Welsh",86,House,(KY-03),Kentucky,KY,3,100,,-0.341,0.3,0.852,12,156,-24.98278
2017-02-01 05:21:37,MH08604071,4071,"HARGIS, Denver David",86,House,(KS-03),Kansas,KS,3,100,,-0.467,0.81,0.715,27,150,-50.22912
2017-02-01 05:21:37,MH08603853,3853,"GROSS, Harold Royce",86,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.6,35,162,-82.70706
2017-02-01 05:21:37,MH08600948,948,"BRADEMAS, John",86,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.867,9,161,-22.89061
2017-02-01 05:21:37,MH08606816,6816,"MURPHY, William Thomas",86,House,(IL-03),Illinois,IL,3,100,,-0.42,0.182,0.875,6,162,-21.70167
2017-02-01 05:21:37,MH08603286,3286,"FORRESTER, Elijah Lewis",86,House,(GA-03),Georgia,GA,3,100,,-0.041,0.999,0.743,23,160,-47.54156
2017-02-01 05:21:37,MH08608507,8507,"SIKES, Robert Lee Fulton",86,House,(FL-03),Florida,FL,3,100,,-0.128,0.926,0.699,26,145,-51.85002
2017-02-01 05:21:37,MH08603553,3553,"GIAIMO, Robert Nicholas",86,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.798,14,157,-35.34728
2017-02-01 05:21:37,MH08601684,1684,"CHENOWETH, John Edgar",86,House,(CO-03),Colorado,CO,3,200,,0.184,-0.116,0.634,35,162,-73.82636
2017-02-01 05:21:37,MH08606756,6756,"MOSS, John Emerson",86,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.818,13,156,-31.31325
2017-02-01 05:21:37,MH08609473,9473,"TRIMBLE, James William",86,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.797,18,161,-36.45416
2017-02-01 05:21:37,MH08600195,195,"ANDREWS, George William",86,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.699,22,135,-48.35176
2017-02-01 05:21:37,MH08605101,5101,"KASTENMEIER, Robert William",86,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.766,24,160,-42.73918
2017-02-01 05:21:37,MH08608824,8824,"STAGGERS, Harley Orrin",86,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.766,20,151,-40.34961
2017-02-01 05:21:37,MH08609968,9968,"WESTLAND, Alfred John (Jack)",86,House,(WA-02),Washington,WA,2,200,,0.218,-0.241,0.709,20,143,-49.07759
2017-02-01 05:21:37,MH08604064,4064,"HARDY, Porter, Jr.",86,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.671,39,157,-62.70832
2017-02-01 05:21:37,MH08605258,5258,"KING, David Sjodahl",86,House,(UT-02),Utah,UT,2,100,,-0.246,0.196,0.647,29,159,-69.26245
2017-02-01 05:21:37,MH08601077,1077,"BROOKS, Jack Bascom",86,House,(TX-02),Texas,TX,2,100,,-0.407,0.725,0.781,17,160,-39.45916
2017-02-01 05:21:37,MH08600364,364,"BAKER, Howard Henry",86,House,(TN-02),Tennessee,TN,2,200,,0.11,-0.003,0.588,44,149,-79.12797
2017-02-01 05:21:37,MH08600672,672,"BERRY, Ellis Yarnal",86,House,(SD-02),South Dakota,SD,2,200,,0.325,0.161,0.688,26,160,-59.79956
2017-02-01 05:21:37,MH08607908,7908,"RILEY, John Jacob",86,House,(SC-02),South Carolina,SC,2,100,,-0.114,0.993,0.743,24,156,-46.43749
2017-02-01 05:21:37,MH08603246,3246,"FOGARTY, John Edward",86,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.818,14,153,-30.71602
2017-02-01 05:21:37,MH08603743,3743,"GRANAHAN, Kathryn Elizabeth",86,House,(PA-02),Pennsylvania,PA,2,100,,-0.468,-0.093,0.863,10,156,-22.91432
2017-02-01 05:21:37,MH08609551,9551,"ULLMAN, Albert Conrad",86,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.797,14,157,-35.65599
2017-02-01 05:21:37,MH08602854,2854,"EDMONDSON, Edmond Augustus",86,House,(OK-02),Oklahoma,OK,2,100,,-0.34,0.582,0.835,10,147,-26.57495
2017-02-01 05:21:37,MH08604373,4373,"HESS, William Emil",86,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.745,12,135,-39.67663
2017-02-01 05:21:37,MH08603321,3321,"FOUNTAIN, Lawrence H.",86,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.732,21,157,-48.93504
2017-02-01 05:21:37,MH08602523,2523,"DEROUNIAN, Steven Boghos",86,House,(NY-02),New York,NY,2,200,,0.358,-0.569,0.853,4,154,-24.53464
2017-02-01 05:21:37,MH08603629,3629,"GLENN, Milton Willits",86,House,(NJ-02),New Jersey,NJ,2,200,,0.137,-0.43,0.763,21,148,-40.09918
2017-02-01 05:21:37,MH08600503,503,"BASS, Perkins",86,House,(NH-02),New Hampshire,NH,2,200,,0.226,-0.635,0.734,24,154,-47.71983
2017-02-01 05:21:37,MH08602255,2255,"CUNNINGHAM, Glenn Clarence",86,House,(NE-02),Nebraska,NE,2,200,,0.215,-0.07,0.574,45,161,-89.30122
2017-02-01 05:21:37,MH08600177,177,"ANDERSON, LeRoy Hagen",86,House,(MT-02),Montana,MT,2,100,,-0.612,0.533,0.805,13,118,-25.6125
2017-02-01 05:21:37,MH08602275,2275,"CURTIS, Thomas Bradford",86,House,(MO-02),Missouri,MO,2,200,,0.515,-0.69,0.567,36,151,-85.65003
2017-02-01 05:21:37,MH08610075,10075,"WHITTEN, Jamie Lloyd",86,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.595,42,154,-79.86499
2017-02-01 05:21:37,MH08606860,6860,"NELSEN, Ancher",86,House,(MN-02),Minnesota,MN,2,200,,0.268,-0.234,0.753,14,159,-45.10741
2017-02-01 05:21:37,MH08606399,6399,"MEADER, George",86,House,(MI-02),Michigan,MI,2,200,,0.221,-0.161,0.708,21,149,-51.41229
2017-02-01 05:21:37,MH08600830,830,"BOLAND, Edward Patrick",86,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.728,19,155,-49.20182
2017-02-01 05:21:37,MH08601018,1018,"BREWSTER, Daniel Baugh",86,House,(MD-02),Maryland,MD,2,100,,-0.251,-0.09,0.784,15,148,-36.00056
2017-02-01 05:21:37,MH08601904,1904,"COFFIN, Frank Morey",86,House,(ME-02),Maine,ME,2,100,,-0.456,0.294,0.786,17,157,-37.77618
2017-02-01 05:21:37,MH08600824,824,"BOGGS, Thomas Hale, Sr.",86,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.759,20,153,-42.24769
2017-02-01 05:21:37,MH08606845,6845,"NATCHER, William Huston",86,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.766,13,162,-43.11176
2017-02-01 05:21:37,MH08603535,3535,"GEORGE, Newell Adolphus",86,House,(KS-02),Kansas,KS,2,100,,-0.321,0.446,0.722,21,162,-52.85998
2017-02-01 05:21:37,MH08610308,10308,"WOLF, Leonard George",86,House,(IA-02),Iowa,IA,2,100,,-0.43,0.407,0.741,21,157,-47.13502
2017-02-01 05:21:37,MH08603963,3963,"HALLECK, Charles Abraham",86,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.774,21,151,-38.61751
2017-02-01 05:21:37,MH08607041,7041,"O'HARA, Barratt",86,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.142,0.864,9,162,-23.64244
2017-02-01 05:21:37,MH08601215,1215,"BUDGE, Hamer Harold",86,House,(ID-02),Idaho,ID,2,200,,0.458,0.167,0.778,16,154,-38.70297
2017-02-01 05:21:37,MH08607450,7450,"PILCHER, John Leonard",86,House,(GA-02),Georgia,GA,2,100,,-0.174,0.985,0.728,20,140,-44.41003
2017-02-01 05:21:37,MH08600633,633,"BENNETT, Charles Edward",86,House,(FL-02),Florida,FL,2,100,,-0.088,0.421,0.589,35,162,-85.7583
2017-02-01 05:21:37,MH08600913,913,"BOWLES, Chester Bliss",86,House,(CT-02),Connecticut,CT,2,100,,-0.498,0.025,0.884,5,142,-17.55916
2017-02-01 05:21:37,MH08604943,4943,"JOHNSON, Byron Lindberg",86,House,(CO-02),Colorado,CO,2,100,,-0.699,0.563,0.795,13,146,-33.55894
2017-02-01 05:21:37,MH08604957,4957,"JOHNSON, Harold Terry",86,House,(CA-02),California,CA,2,100,,-0.439,0.503,0.824,13,161,-31.25347
2017-02-01 05:21:37,MH08606532,6532,"MILLS, Wilbur Daigh",86,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.776,19,160,-40.61097
2017-02-01 05:21:37,MH08609549,9549,"UDALL, Stewart Lee",86,House,(AZ-02),Arizona,AZ,2,100,,-0.389,-0.046,0.788,14,151,-36.05775
2017-02-01 05:21:37,MH08603754,3754,"GRANT, George McInvale",86,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.776,15,134,-33.9866
2017-02-01 05:21:37,MH08609350,9350,"THOMSON, Edwin Keith",86,House,(WY-01),Wyoming,WY,1,200,,0.29,0.056,0.745,20,162,-47.74821
2017-02-01 05:21:37,MH08603240,3240,"FLYNN, Gerald Thomas",86,House,(WI-01),Wisconsin,WI,1,100,,-0.683,0.213,0.764,21,155,-41.62518
2017-02-01 05:21:37,MH08606626,6626,"MOORE, Arch Alfred, Jr.",86,House,(WV-01),West Virginia,WV,1,200,,0.14,-0.07,0.494,64,155,-109.41771
2017-02-01 05:21:37,MH08607313,7313,"PELLY, Thomas Minor",86,House,(WA-01),Washington,WA,1,200,,0.187,-0.368,0.755,18,154,-43.37636
2017-02-01 05:21:37,MH08602706,2706,"DOWNING, Thomas Nelms",86,House,(VA-01),Virginia,VA,1,100,,-0.065,0.741,0.698,27,145,-52.12507
2017-02-01 05:21:37,MH08606451,6451,"MEYER, William Henry",86,House,(VT-01),Vermont,VT,1,100,,-0.998,0.062,0.695,30,157,-57.19207
2017-02-01 05:21:37,MH08602616,2616,"DIXON, Henry Aldous",86,House,(UT-01),Utah,UT,1,200,,0.21,-0.28,0.727,21,156,-49.64606
2017-02-01 05:21:37,MH08607232,7232,"PATMAN, John William Wright",86,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.77,20,153,-40.06859
2017-02-01 05:21:37,MH08607777,7777,"REECE, Brazilla Carroll",86,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.658,32,147,-61.60575
2017-02-01 05:21:37,MH08606256,6256,"McGOVERN, George Stanley",86,House,(SD-01),South Dakota,SD,1,100,,-0.573,0.223,0.799,16,147,-33.06613
2017-02-01 05:21:37,MH08607925,7925,"RIVERS, Lucius Mendel",86,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.759,15,140,-38.61642
2017-02-01 05:21:37,MH08603264,3264,"FORAND, Aime Joseph",86,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.76,18,129,-35.32436
2017-02-01 05:21:37,MH08600465,465,"BARRETT, William Aloysius",86,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.836,14,150,-26.82312
2017-02-01 05:21:37,MH08606955,6955,"NORBLAD, Albin Walter, Jr.",86,House,(OR-01),Oregon,OR,1,200,,0.176,-0.115,0.638,34,150,-67.51638
2017-02-01 05:21:37,MH08600590,590,"BELCHER, Page Henry",86,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.173,0.736,24,155,-47.59034
2017-02-01 05:21:37,MH08608260,8260,"SCHERER, Gordon Harry",86,House,(OH-01),Ohio,OH,1,200,,0.539,-0.123,0.782,19,154,-37.92473
2017-02-01 05:21:37,MH08600846,846,"BONNER, Herbert Covington",86,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.77,12,136,-35.50233
2017-02-01 05:21:37,MH08609716,9716,"WAINWRIGHT, Stuyvesant, II",86,House,(NY-01),New York,NY,1,200,,0.209,-0.669,0.646,29,153,-66.90278
2017-02-01 05:21:37,MH08601393,1393,"CAHILL, William Thomas",86,House,(NJ-01),New Jersey,NJ,1,200,,0.09,-0.727,0.724,25,151,-48.86561
2017-02-01 05:21:37,MH08606437,6437,"MERROW, Chester Earl",86,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.663,29,139,-57.21369
2017-02-01 05:21:37,MH08600433,433,"BARING, Walter Stephan, Jr.",86,House,(NV-01),Nevada,NV,1,100,,-0.056,0.534,0.499,53,145,-100.89486
2017-02-01 05:21:37,MH08609895,9895,"WEAVER, Phillip Hart",86,House,(NE-01),Nebraska,NE,1,200,,0.24,0.215,0.682,29,156,-59.74784
2017-02-01 05:21:37,MH08606442,6442,"METCALF, Lee Warren",86,House,(MT-01),Montana,MT,1,100,,-0.483,0.379,0.862,9,138,-20.45438
2017-02-01 05:21:37,MH08605097,5097,"KARSTEN, Frank Melvin",86,House,(MO-01),Missouri,MO,1,100,,-0.489,0.018,0.9,3,162,-16.97891
2017-02-01 05:21:37,MH08600013,13,"ABERNETHY, Thomas Gerstle",86,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.795,14,159,-36.4336
2017-02-01 05:21:37,MH08607671,7671,"QUIE, Albert Harold",86,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.723,24,155,-50.25119
2017-02-01 05:21:37,MH08605880,5880,"MACHROWICZ, Thaddeus Michael",86,House,(MI-01),Michigan,MI,1,100,,-0.487,-0.082,0.785,18,147,-35.63555
2017-02-01 05:21:37,MH08602009,2009,"CONTE, Silvio Ottavio",86,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.708,28,162,-55.98836
2017-02-01 05:21:37,MH08604993,4993,"JOHNSON, Thomas Francis",86,House,(MD-01),Maryland,MD,1,100,,-0.175,0.297,0.696,28,150,-54.27201
2017-02-01 05:21:37,MH08607061,7061,"OLIVER, James Churchill",86,House,(ME-01),Maine,ME,1,100,,0.005,-0.517,0.557,32,145,-84.90644
2017-02-01 05:21:37,MH08604275,4275,"HÉBERT, Felix Edward",86,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.66,26,137,-56.92986
2017-02-01 05:21:37,MH08609056,9056,"STUBBLEFIELD, Frank Albert",86,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.779,0.771,21,158,-41.15878
2017-02-01 05:21:37,MH08600301,301,"AVERY, William Henry",86,House,(KS-01),Kansas,KS,1,200,,0.169,-0.047,0.658,27,162,-67.87962
2017-02-01 05:21:37,MH08608288,8288,"SCHWENGEL, Frederick Delbert",86,House,(IA-01),Iowa,IA,1,200,,0.173,-0.533,0.702,31,161,-57.04842
2017-02-01 05:21:37,MH08605900,5900,"MADDEN, Ray John",86,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.834,13,156,-28.3239
2017-02-01 05:21:37,MH08602433,2433,"DAWSON, William Levi",86,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.853,8,141,-22.44203
2017-02-01 05:21:37,MH08607392,7392,"PFOST, Gracie Bowers",86,House,(ID-01),Idaho,ID,1,100,,-0.411,0.556,0.775,21,156,-39.83387
2017-02-01 05:21:37,MH08604812,4812,"INOUYE, Daniel Ken",86,House,(HI-01),Hawaii,HI,1,100,,-0.319,0.062,0.847,7,97,-16.12606
2017-02-01 05:21:37,MH08607605,7605,"PRESTON, Prince Hulon, Jr.",86,House,(GA-01),Georgia,GA,1,100,,-0.194,0.981,0.747,21,145,-42.25566
2017-02-01 05:21:37,MH08602143,2143,"CRAMER, William Cato",86,House,(FL-01),Florida,FL,1,200,,0.218,0.159,0.62,42,159,-76.05513
2017-02-01 05:21:37,MH08606224,6224,"McDOWELL, Harris Brown, Jr.",86,House,(DE-01),Delaware,DE,1,100,,-0.401,0.097,0.806,12,145,-31.35116
2017-02-01 05:21:37,MH08602295,2295,"DADDARIO, Emilio Quincy",86,House,(CT-01),Connecticut,CT,1,100,,-0.361,-0.223,0.838,16,161,-28.42623
2017-02-01 05:21:37,MH08608021,8021,"ROGERS, Byron Giles",86,House,(CO-01),Colorado,CO,1,100,,-0.28,0.171,0.8,17,157,-35.01151
2017-02-01 05:21:37,MH08606477,6477,"MILLER, Clement Woodnutt",86,House,(CA-01),California,CA,1,100,,-0.472,0.263,0.83,15,156,-29.13074
2017-02-01 05:21:37,MH08603506,3506,"GATHINGS, Ezekiel Candler",86,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.746,25,160,-46.85828
2017-02-01 05:21:37,MH08607845,7845,"RHODES, John Jacob",86,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.62,37,159,-75.92358
2017-02-01 05:21:37,MH08607926,7926,"RIVERS, Ralph Julian",86,House,(AK-01),Alaska,AK,1,100,,-0.491,0.414,0.833,12,157,-28.62947
2017-02-01 05:21:37,MH08600937,937,"BOYKIN, Frank William",86,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.779,9,109,-27.2122
