date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH03202085,2085,"COTTMAN, Joseph Stewart",32,House,(MD-06),Maryland,MD,6,603,,0.022,0.735,0.706,26,163,-56.64753
2017-01-13 20:57:03,MH03203002,3002,"EVANS, Alexander",32,House,(MD-05),Maryland,MD,5,29,,-0.023,0.437,0.591,75,248,-130.48083
2017-01-13 20:57:03,MH03209789,9789,"WALSH, Thomas Yates",32,House,(MD-04),Maryland,MD,4,29,,0.131,0.794,0.671,68,344,-137.37476
2017-01-13 20:57:03,MH03204005,4005,"HAMMOND, Edward",32,House,(MD-03),Maryland,MD,3,100,,-0.394,0.12,0.509,79,213,-143.90305
2017-01-13 20:57:03,MH03203998,3998,"HAMILTON, William Thomas",32,House,(MD-02),Maryland,MD,2,100,,-0.672,-0.712,0.716,59,327,-109.15218
2017-01-13 20:57:03,MH03200908,908,"BOWIE, Richard Johns",32,House,(MD-01),Maryland,MD,1,29,,-0.057,0.685,0.692,49,275,-101.31034
2017-01-13 20:57:03,MH03203399,3399,"FULLER, Thomas James Duncan",32,House,(ME-07),Maine,ME,7,100,,-0.27,-0.319,0.554,96,305,-180.18052
2017-01-13 20:57:03,MH03209851,9851,"WASHBURN, Israel, Jr.",32,House,(ME-06),Maine,ME,6,29,,0.39,-0.359,0.689,63,329,-122.48974
2017-01-13 20:57:03,MH03208591,8591,"SMART, Ephraim Knight",32,House,(ME-05),Maine,ME,5,100,,-0.127,-0.542,0.547,87,262,-158.21229
2017-01-13 20:57:03,MH03207785,7785,"REED, Isaac",32,House,(ME-04),Maine,ME,4,29,,0.445,-0.776,0.675,31,144,-56.66779
2017-01-13 20:57:03,MH03200192,192,"ANDREWS, Charles",32,House,(ME-04),Maine,ME,4,100,,-0.111,-0.473,0.673,8,33,-13.08136
2017-01-13 20:57:03,MH03203672,3672,"GOODENOW, Robert",32,House,(ME-03),Maine,ME,3,29,,0.627,-0.267,0.655,88,372,-157.40812
2017-01-13 20:57:03,MH03200218,218,"APPLETON, John",32,House,(ME-02),Maine,ME,2,100,,-0.258,-0.356,0.585,73,217,-116.34973
2017-01-13 20:57:03,MH03205872,5872,"MACDONALD, Moses",32,House,(ME-01),Maine,ME,1,100,,-0.328,0.015,0.578,61,201,-110.0705
2017-01-13 20:57:03,MH03206637,6637,"MOORE, John",32,House,(LA-04),Louisiana,LA,4,29,,-0.066,0.778,0.652,76,375,-160.20282
2017-01-13 20:57:03,MH03207326,7326,"PENN, Alexander Gordon",32,House,(LA-03),Louisiana,LA,3,100,,-0.35,0.41,0.633,63,318,-145.46243
2017-01-13 20:57:03,MH03205437,5437,"LANDRY, Joseph Aristide",32,House,(LA-02),Louisiana,LA,2,29,,-0.082,0.997,0.723,47,344,-111.54302
2017-01-13 20:57:03,MH03208181,8181,"ST. MARTIN, Louis",32,House,(LA-01),Louisiana,LA,1,100,,-0.412,0.253,0.614,64,302,-147.30503
2017-01-13 20:57:03,MH03208846,8846,"STANTON, Richard Henry",32,House,(KY-10),Kentucky,KY,10,100,,-0.283,0.281,0.565,91,325,-185.63776
2017-01-13 20:57:03,MH03206055,6055,"MASON, John Calvin",32,House,(KY-09),Kentucky,KY,9,100,,-0.435,-0.156,0.622,76,323,-153.23985
2017-01-13 20:57:03,MH03200995,995,"BRECKINRIDGE, John Cabell",32,House,(KY-08),Kentucky,KY,8,100,,-0.441,0.235,0.565,88,266,-151.64694
2017-01-13 20:57:03,MH03207606,7606,"PRESTON, William",32,House,(KY-07),Kentucky,KY,7,29,,-0.116,0.412,0.686,10,69,-25.96974
2017-01-13 20:57:03,MH03206001,6001,"MARSHALL, Humphrey",32,House,(KY-07),Kentucky,KY,7,29,,-0.04,0.261,0.541,71,215,-132.1838
2017-01-13 20:57:03,MH03210004,10004,"WHITE, Addison",32,House,(KY-06),Kentucky,KY,6,29,,-0.071,0.427,0.57,84,307,-172.381
2017-01-13 20:57:03,MH03208980,8980,"STONE, James W.",32,House,(KY-05),Kentucky,KY,5,100,,-0.38,0.111,0.615,46,220,-106.84712
2017-01-13 20:57:03,MH03209825,9825,"WARD, William Thomas",32,House,(KY-04),Kentucky,KY,4,29,,0.049,0.804,0.716,47,368,-122.8918
2017-01-13 20:57:03,MH03203040,3040,"EWING, Presley Underwood",32,House,(KY-03),Kentucky,KY,3,29,,-0.22,0.419,0.588,49,215,-114.26316
2017-01-13 20:57:03,MH03203814,3814,"GREY, Benjamin Edwards",32,House,(KY-02),Kentucky,KY,2,29,,-0.143,0.192,0.534,111,335,-210.12808
2017-01-13 20:57:03,MH03201777,1777,"CLARK, Lincoln",32,House,(IA-02),Iowa,IA,2,100,,-0.252,0.174,0.569,121,376,-211.77735
2017-01-13 20:57:03,MH03204326,4326,"HENN, Bernhart",32,House,(IA-01),Iowa,IA,1,100,,-0.31,0.342,0.568,106,371,-209.8105
2017-01-13 20:57:03,MH03201010,1010,"BRENTON, Samuel",32,House,(IN-10),Indiana,IN,10,29,,0.26,-0.313,0.528,136,401,-256.24078
2017-01-13 20:57:03,MH03203177,3177,"FITCH, Graham Newell",32,House,(IN-09),Indiana,IN,9,100,,-0.342,-0.226,0.518,108,298,-195.86025
2017-01-13 20:57:03,MH03205876,5876,"MACE, Daniel",32,House,(IN-08),Indiana,IN,8,100,,0.091,-0.218,0.471,136,291,-218.89886
2017-01-13 20:57:03,MH03202397,2397,"DAVIS, John Givan",32,House,(IN-07),Indiana,IN,7,100,,-0.261,-0.177,0.56,131,387,-224.27467
2017-01-13 20:57:03,MH03203713,3713,"GORMAN, Willis Arnold",32,House,(IN-06),Indiana,IN,6,100,,-0.326,-0.059,0.56,102,323,-187.28447
2017-01-13 20:57:03,MH03204319,4319,"HENDRICKS, Thomas Andrews",32,House,(IN-05),Indiana,IN,5,100,,-0.436,0.182,0.594,114,408,-212.47596
2017-01-13 20:57:03,MH03207204,7204,"PARKER, Samuel Wilson",32,House,(IN-04),Indiana,IN,4,29,,0.191,-0.048,0.568,117,404,-228.39247
2017-01-13 20:57:03,MH03207982,7982,"ROBINSON, John Larne",32,House,(IN-03),Indiana,IN,3,100,,-0.251,-0.38,0.544,86,239,-145.39932
2017-01-13 20:57:03,MH03202765,2765,"DUNHAM, Cyrus Livingston",32,House,(IN-02),Indiana,IN,2,100,,-0.308,-0.235,0.543,84,264,-161.27468
2017-01-13 20:57:03,MH03205735,5735,"LOCKHART, James",32,House,(IN-01),Indiana,IN,1,100,,-0.376,0.349,0.597,95,368,-189.67521
2017-01-13 20:57:03,MH03210419,10419,"YATES, Richard",32,House,(IL-07),Illinois,IL,7,29,,0.278,0.487,0.588,78,310,-164.39032
2017-01-13 20:57:03,MH03201466,1466,"CAMPBELL, Thompson",32,House,(IL-06),Illinois,IL,6,100,,-0.275,0.096,0.562,93,349,-201.41188
2017-01-13 20:57:03,MH03207883,7883,"RICHARDSON, William Alexander",32,House,(IL-05),Illinois,IL,5,100,,-0.303,0.066,0.607,61,270,-134.99691
2017-01-13 20:57:03,MH03206585,6585,"MOLONY, Richard Sheppard",32,House,(IL-04),Illinois,IL,4,100,,-0.181,-0.032,0.542,140,395,-242.16691
2017-01-13 20:57:03,MH03203129,3129,"FICKLIN, Orlando Bell",32,House,(IL-03),Illinois,IL,3,100,,-0.384,-0.223,0.551,99,337,-200.62644
2017-01-13 20:57:03,MH03200135,135,"ALLEN, Willis",32,House,(IL-02),Illinois,IL,2,100,,-0.356,0.228,0.59,80,338,-178.28673
2017-01-13 20:57:03,MH03200736,736,"BISSELL, William Harrison",32,House,(IL-01),Illinois,IL,1,100,,-0.214,-0.053,0.579,39,162,-88.63139
2017-01-13 20:57:03,MH03209423,9423,"TOOMBS, Robert Augustus",32,House,(GA-08),Georgia,GA,8,4444,,-0.345,0.939,0.397,70,150,-138.41043
2017-01-13 20:57:03,MH03208885,8885,"STEPHENS, Alexander Hamilton",32,House,(GA-07),Georgia,GA,7,4444,,-0.2,0.591,0.45,93,235,-187.56408
2017-01-13 20:57:03,MH03204438,4438,"HILLYER, Junius",32,House,(GA-06),Georgia,GA,6,4444,,-0.489,-0.164,0.612,54,249,-122.0838
2017-01-13 20:57:03,MH03201675,1675,"CHASTAIN, Elijah Webb",32,House,(GA-05),Georgia,GA,5,4444,,-0.487,-0.205,0.596,93,361,-187.05887
2017-01-13 20:57:03,MH03206803,6803,"MURPHEY, Charles",32,House,(GA-04),Georgia,GA,4,4444,,-0.686,-0.135,0.67,60,303,-121.39748
2017-01-13 20:57:03,MH03200340,340,"BAILEY, David Jackson",32,House,(GA-03),Georgia,GA,3,46,,-0.421,-0.134,0.548,65,195,-117.15996
2017-01-13 20:57:03,MH03204966,4966,"JOHNSON, James",32,House,(GA-02),Georgia,GA,2,4444,,-0.28,0.345,0.503,122,307,-210.80695
2017-01-13 20:57:03,MH03204860,4860,"JACKSON, Joseph Webber",32,House,(GA-01),Georgia,GA,1,46,,-0.519,0.253,0.594,120,424,-220.77981
2017-01-13 20:57:03,MH03201378,1378,"CABELL, Edward Carrington",32,House,(FL-01),Florida,FL,1,29,,-0.154,0.988,0.728,33,293,-93.1867
2017-01-13 20:57:03,MH03207892,7892,"RIDDLE, George Read",32,House,(DE-01),Delaware,DE,1,100,,-0.275,0.418,0.563,81,284,-163.17553
2017-01-13 20:57:03,MH03208386,8386,"SEYMOUR, Origen Storrs",32,House,(CT-04),Connecticut,CT,4,100,,-0.159,-0.272,0.586,115,361,-192.83885
2017-01-13 20:57:03,MH03201836,1836,"CLEVELAND, Chauncey Fitch",32,House,(CT-03),Connecticut,CT,3,100,,0.094,-0.996,0.607,58,254,-126.71696
2017-01-13 20:57:03,MH03204805,4805,"INGERSOLL, Colin Macrae",32,House,(CT-02),Connecticut,CT,2,100,,-0.29,-0.183,0.57,108,360,-202.21971
2017-01-13 20:57:03,MH03201653,1653,"CHAPMAN, Charles",32,House,(CT-01),Connecticut,CT,1,29,,0.431,-0.53,0.694,58,371,-135.46914
2017-01-13 20:57:03,MH03206175,6175,"McCORKLE, Joseph Walker",32,House,(CA-00),California,CA,98,100,,-0.411,0.435,0.577,69,232,-127.54307
2017-01-13 20:57:03,MH03205997,5997,"MARSHALL, Edward Colston",32,House,(CA-00),California,CA,98,100,,-0.236,0.441,0.653,26,129,-54.93555
2017-01-13 20:57:03,MH03204990,4990,"JOHNSON, Robert Ward",32,House,(AR-01),Arkansas,AR,1,100,,-0.416,0.188,0.568,93,334,-188.90616
2017-01-13 20:57:03,MH03210007,10007,"WHITE, Alexander",32,House,(AL-07),Alabama,AL,7,29,,0.149,0.877,0.599,57,242,-124.13494
2017-01-13 20:57:03,MH03201874,1874,"COBB, Williamson Robert Winfield",32,House,(AL-06),Alabama,AL,6,100,,-0.413,-0.163,0.514,169,444,-295.74771
2017-01-13 20:57:03,MH03204610,4610,"HOUSTON, George Smith",32,House,(AL-05),Alabama,AL,5,100,,-0.6,-0.141,0.558,133,415,-241.9278
2017-01-13 20:57:03,MH03208706,8706,"SMITH, William Russell",32,House,(AL-04),Alabama,AL,4,4444,,-0.245,0.222,0.545,122,351,-213.28518
2017-01-13 20:57:03,MH03204113,4113,"HARRIS, Sampson Willis",32,House,(AL-03),Alabama,AL,3,100,,-0.618,0.164,0.609,91,346,-171.86706
2017-01-13 20:57:03,MH03200010,10,"ABERCROMBIE, James",32,House,(AL-02),Alabama,AL,2,29,,-0.318,0.327,0.53,94,281,-178.34308
2017-01-13 20:57:03,MH03200967,967,"BRAGG, John",32,House,(AL-01),Alabama,AL,1,100,,-0.697,0.214,0.602,104,356,-180.609
