date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH07002684,2684,"DOUGHTON, Robert Lee",70,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.74,9,63,-19.01211
2017-01-14 19:10:01,MH07004003,4003,"HAMMER, William Cicero",70,House,(NC-07),North Carolina,NC,7,100,,-0.255,0.769,0.75,7,53,-15.22026
2017-01-14 19:10:01,MH07005865,5865,"LYON, Homer Le Grand",70,House,(NC-06),North Carolina,NC,6,100,,-0.283,0.497,0.798,4,39,-8.78862
2017-01-14 19:10:01,MH07008864,8864,"STEDMAN, Charles Manly",70,House,(NC-05),North Carolina,NC,5,100,,-0.36,0.278,0.786,4,43,-10.35279
2017-01-14 19:10:01,MH07007565,7565,"POU, Edward William",70,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.727,6,50,-15.91769
2017-01-14 19:10:01,MH07000012,12,"ABERNETHY, Charles Laban",70,House,(NC-03),North Carolina,NC,3,100,,-0.315,0.452,0.804,5,59,-12.87807
2017-01-14 19:10:01,MH07005208,5208,"KERR, John Hosea",70,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.706,8,53,-18.42897
2017-01-14 19:10:01,MH07009844,9844,"WARREN, Lindsay Carter",70,House,(NC-01),North Carolina,NC,1,100,,-0.18,0.672,0.695,9,60,-21.81154
2017-01-14 19:10:01,MH07007781,7781,"REED, Daniel Alden",70,House,(NY-43),New York,NY,43,200,,0.547,-0.021,0.806,5,59,-12.71127
2017-01-14 19:10:01,MH07006394,6394,"MEAD, James Michael",70,House,(NY-42),New York,NY,42,100,,-0.446,-0.487,0.744,6,52,-15.36636
2017-01-14 19:10:01,MH07005877,5877,"MacGREGOR, Clarence",70,House,(NY-41),New York,NY,41,200,,0.455,-0.191,0.8,3,47,-10.45995
2017-01-14 19:10:01,MH07002491,2491,"DEMPSEY, Stephen Wallace",70,House,(NY-40),New York,NY,40,200,,0.433,-0.369,0.81,5,43,-9.05335
2017-01-14 19:10:01,MH07008195,8195,"SANDERS, Archie Dovell",70,House,(NY-39),New York,NY,39,200,,0.457,-0.078,0.815,3,54,-11.04214
2017-01-14 19:10:01,MH07004875,4875,"JACOBSTEIN, Meyer",70,House,(NY-38),New York,NY,38,100,,-0.193,-0.093,0.706,5,39,-13.56584
2017-01-14 19:10:01,MH07008827,8827,"STALKER, Gale Hamilton",70,House,(NY-37),New York,NY,37,200,,0.501,-0.083,0.802,4,50,-11.0148
2017-01-14 19:10:01,MH07009144,9144,"TABER, John",70,House,(NY-36),New York,NY,36,200,,0.558,-0.04,0.776,4,57,-14.48652
2017-01-14 19:10:01,MH07004024,4024,"HANCOCK, Clarence Eugene",70,House,(NY-35),New York,NY,35,200,,0.364,-0.067,0.739,8,63,-19.08744
2017-01-14 19:10:01,MH07001795,1795,"CLARKE, John Davenport",70,House,(NY-34),New York,NY,34,200,,0.565,-0.067,0.737,9,62,-18.94312
2017-01-14 19:10:01,MH07002352,2352,"DAVENPORT, Frederick Morgan",70,House,(NY-33),New York,NY,33,200,,0.431,-0.072,0.748,7,49,-14.23338
2017-01-14 19:10:01,MH07009119,9119,"SWEET, Thaddeus C.",70,House,(NY-32),New York,NY,32,200,,0.474,-0.342,0.895,0,25,-2.78641
2017-01-14 19:10:01,MH07008721,8721,"SNELL, Bertrand Hollis",70,House,(NY-31),New York,NY,31,200,,0.512,-0.196,0.831,5,63,-11.65354
2017-01-14 19:10:01,MH07002215,2215,"CROWTHER, Frank",70,House,(NY-30),New York,NY,30,200,,0.391,-0.196,0.749,5,54,-15.60385
2017-01-14 19:10:01,MH07007196,7196,"PARKER, James Southworth",70,House,(NY-29),New York,NY,29,200,,0.486,-0.436,0.802,6,59,-13.01146
2017-01-14 19:10:01,MH07002074,2074,"CORNING, Parker",70,House,(NY-28),New York,NY,28,100,,-0.434,-0.847,0.796,5,58,-13.23105
2017-01-14 19:10:01,MH07007589,7589,"PRATT, Harcourt Joseph",70,House,(NY-27),New York,NY,27,200,,0.497,-0.308,0.863,2,53,-7.82665
2017-01-14 19:10:01,MH07003162,3162,"FISH, Hamilton",70,House,(NY-26),New York,NY,26,200,,0.26,-0.277,0.779,5,51,-12.74555
2017-01-14 19:10:01,MH07009715,9715,"WAINWRIGHT, Jonathan Mayhew",70,House,(NY-25),New York,NY,25,200,,0.549,-0.278,0.807,5,62,-13.29338
2017-01-14 19:10:01,MH07003193,3193,"FITZPATRICK, James Martin",70,House,(NY-24),New York,NY,24,100,,-0.519,-0.533,0.778,6,61,-15.2872
2017-01-14 19:10:01,MH07007059,7059,"OLIVER, Frank",70,House,(NY-23),New York,NY,23,100,,-0.481,-0.512,0.796,4,49,-11.18771
2017-01-14 19:10:01,MH07003817,3817,"GRIFFIN, Anthony Jerome",70,House,(NY-22),New York,NY,22,100,,-0.453,-0.749,0.679,6,51,-19.74651
2017-01-14 19:10:01,MH07009937,9937,"WELLER, Royal Hurlburt",70,House,(NY-21),New York,NY,21,100,,-0.421,-0.636,0.779,4,50,-12.47427
2017-01-14 19:10:01,MH07005406,5406,"LA GUARDIA, Fiorello Henry",70,House,(NY-20),New York,NY,20,200,,0.208,0.66,0.489,25,68,-48.67376
2017-01-14 19:10:01,MH07000802,802,"BLOOM, Sol",70,House,(NY-19),New York,NY,19,100,,-0.468,-0.544,0.823,3,54,-10.52187
2017-01-14 19:10:01,MH07001500,1500,"CAREW, John Francis",70,House,(NY-18),New York,NY,18,100,,-0.388,-0.82,0.815,5,53,-10.85826
2017-01-14 19:10:01,MH07001913,1913,"COHEN, William Wolfe",70,House,(NY-17),New York,NY,17,100,,-0.381,-0.925,0.82,5,59,-11.7305
2017-01-14 19:10:01,MH07007018,7018,"O'CONNOR, John Joseph",70,House,(NY-16),New York,NY,16,100,,-0.466,-0.401,0.732,7,40,-12.4811
2017-01-14 19:10:01,MH07000938,938,"BOYLAN, John Joseph",70,House,(NY-15),New York,NY,15,100,,-0.529,-0.638,0.79,4,56,-13.17802
2017-01-14 19:10:01,MH07008548,8548,"SIROVICH, William Irving",70,House,(NY-14),New York,NY,14,100,,-0.566,-0.713,0.76,5,43,-11.82172
2017-01-14 19:10:01,MH07009066,9066,"SULLIVAN, Christopher Daniel",70,House,(NY-13),New York,NY,13,100,,-0.559,-0.827,0.814,4,35,-7.19197
2017-01-14 19:10:01,MH07002585,2585,"DICKSTEIN, Samuel",70,House,(NY-12),New York,NY,12,100,,-0.546,-0.667,0.817,2,42,-8.48695
2017-01-14 19:10:01,MH07007585,7585,"PRALL, Anning Smith",70,House,(NY-11),New York,NY,11,100,,-0.489,-0.63,0.824,4,58,-11.24172
2017-01-14 19:10:01,MH07001611,1611,"CELLER, Emanuel",70,House,(NY-10),New York,NY,10,100,,-0.457,-0.237,0.732,8,46,-14.34989
2017-01-14 19:10:01,MH07007010,7010,"O'CONNELL, David Joseph",70,House,(NY-09),New York,NY,9,100,,-0.429,-0.745,0.8,4,59,-13.17008
2017-01-14 19:10:01,MH07001506,1506,"CARLEY, Patrick J.",70,House,(NY-08),New York,NY,8,100,,-0.568,-0.823,0.805,3,40,-8.6585
2017-01-14 19:10:01,MH07007669,7669,"QUAYLE, John Francis",70,House,(NY-07),New York,NY,7,100,,-0.465,-0.822,0.846,0,42,-7.03322
2017-01-14 19:10:01,MH07008739,8739,"SOMERS, Andrew Lawrence",70,House,(NY-06),New York,NY,6,100,,-0.455,-0.586,0.755,7,58,-16.29947
2017-01-14 19:10:01,MH07000749,749,"BLACK, Loring Milton, Jr.",70,House,(NY-05),New York,NY,5,100,,-0.473,-0.881,0.706,10,62,-21.58083
2017-01-14 19:10:01,MH07002236,2236,"CULLEN, Thomas Henry",70,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.823,5,58,-11.31737
2017-01-14 19:10:01,MH07005677,5677,"LINDSAY, George Washington",70,House,(NY-03),New York,NY,3,100,,-0.514,-0.852,0.841,2,59,-10.23562
2017-01-14 19:10:01,MH07005251,5251,"KINDRED, John Joseph",70,House,(NY-02),New York,NY,2,100,,-0.424,-0.743,0.755,4,35,-9.83062
2017-01-14 19:10:01,MH07000327,327,"BACON, Robert Low",70,House,(NY-01),New York,NY,1,200,,0.429,-0.411,0.743,8,55,-16.33584
2017-01-14 19:10:01,MH07006730,6730,"MORROW, John",70,House,(NM-01),New Mexico,NM,1,100,,-0.117,0.619,0.807,4,66,-14.12734
2017-01-14 19:10:01,MH07006972,6972,"NORTON, Mary Teresa",70,House,(NJ-12),New Jersey,NJ,12,100,,-0.5,-0.51,0.796,5,54,-12.30456
2017-01-14 19:10:01,MH07000292,292,"AUF DER HEIDE, Oscar Louis",70,House,(NJ-11),New Jersey,NJ,11,100,,-0.536,-0.66,0.809,4,49,-10.37604
2017-01-14 19:10:01,MH07005589,5589,"LEHLBACH, Frederick Reimold",70,House,(NJ-10),New Jersey,NJ,10,200,,0.45,-0.708,0.865,3,62,-9.01791
2017-01-14 19:10:01,MH07003289,3289,"FORT, Franklin William",70,House,(NJ-09),New Jersey,NJ,9,200,,0.658,-0.594,0.824,6,59,-11.39309
2017-01-14 19:10:01,MH07006646,6646,"MOORE, Paul John",70,House,(NJ-08),New Jersey,NJ,8,100,,-0.396,-0.918,0.773,2,35,-9.02354
2017-01-14 19:10:01,MH07008350,8350,"SEGER, George Nicholas",70,House,(NJ-07),New Jersey,NJ,7,200,,0.201,-0.968,0.835,5,60,-10.84879
2017-01-14 19:10:01,MH07007350,7350,"PERKINS, Randolph",70,House,(NJ-06),New Jersey,NJ,6,200,,0.518,-0.127,0.765,6,53,-14.17949
2017-01-14 19:10:01,MH07000016,16,"ACKERMAN, Ernest Robinson",70,House,(NJ-05),New Jersey,NJ,5,200,,0.663,-0.392,0.866,1,65,-9.36081
2017-01-14 19:10:01,MH07002827,2827,"EATON, Charles Aubrey",70,House,(NJ-04),New Jersey,NJ,4,200,,0.264,-0.327,0.817,3,47,-9.50538
2017-01-14 19:10:01,MH07004489,4489,"HOFFMAN, Harold Giles",70,House,(NJ-03),New Jersey,NJ,3,200,,0.358,-0.655,0.883,3,57,-7.1111
2017-01-14 19:10:01,MH07000318,318,"BACHARACH, Isaac",70,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.748,6,59,-17.16079
2017-01-14 19:10:01,MH07010314,10314,"WOLVERTON, Charles Anderson",70,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.719,10,59,-19.47327
2017-01-14 19:10:01,MH07009861,9861,"WASON, Edward Hills",70,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.783,6,66,-16.16611
2017-01-14 19:10:01,MH07003918,3918,"HALE, Fletcher",70,House,(NH-01),New Hampshire,NH,1,200,,0.531,-0.847,0.809,4,59,-12.51235
2017-01-14 19:10:01,MH07000228,228,"ARENTZ, Samuel Shaw (Ulysses)",70,House,(NV-01),Nevada,NV,1,200,,0.348,0.131,0.74,7,58,-17.4603
2017-01-14 19:10:01,MH07008518,8518,"SIMMONS, Robert Glenmore",70,House,(NE-06),Nebraska,NE,6,200,,0.426,0.705,0.681,13,64,-24.57816
2017-01-14 19:10:01,MH07008395,8395,"SHALLENBERGER, Ashton Cokayne",70,House,(NE-05),Nebraska,NE,5,100,,-0.074,0.902,0.66,13,60,-24.92544
2017-01-14 19:10:01,MH07006971,6971,"NORTON, John Nathaniel",70,House,(NE-04),Nebraska,NE,4,100,,0.047,0.999,0.718,10,68,-22.51072
2017-01-14 19:10:01,MH07004624,4624,"HOWARD, Edgar",70,House,(NE-03),Nebraska,NE,3,100,,-0.0,1.0,0.771,6,67,-17.43613
2017-01-14 19:10:01,MH07008336,8336,"SEARS, Willis Gratz",70,House,(NE-02),Nebraska,NE,2,200,,0.369,0.461,0.715,6,54,-18.1357
2017-01-14 19:10:01,MH07006668,6668,"MOREHEAD, John Henry",70,House,(NE-01),Nebraska,NE,1,100,,0.117,0.993,0.677,12,67,-26.09051
2017-01-14 19:10:01,MH07005548,5548,"LEAVITT, Scott",70,House,(MT-02),Montana,MT,2,200,,0.35,0.282,0.643,12,66,-29.18265
2017-01-14 19:10:01,MH07003013,3013,"EVANS, John Morgan",70,House,(MT-01),Montana,MT,1,100,,-0.15,0.377,0.725,5,56,-18.045
2017-01-14 19:10:01,MH07008100,8100,"RUBEY, Thomas Lewis",70,House,(MO-16),Missouri,MO,16,100,,-0.203,0.676,0.845,3,45,-7.57272
2017-01-14 19:10:01,MH07005954,5954,"MANLOVE, Joe Jonathan",70,House,(MO-15),Missouri,MO,15,200,,0.378,0.348,0.705,8,53,-18.49175
2017-01-14 19:10:01,MH07003387,3387,"FULBRIGHT, James Franklin",70,House,(MO-14),Missouri,MO,14,100,,-0.08,0.976,0.801,5,52,-11.53327
2017-01-14 19:10:01,MH07010139,10139,"WILLIAMS, Clyde",70,House,(MO-13),Missouri,MO,13,100,,-0.242,0.525,0.775,8,64,-16.30721
2017-01-14 19:10:01,MH07002807,2807,"DYER, Leonidas Carstarphen",70,House,(MO-12),Missouri,MO,12,200,,0.307,-0.417,0.749,8,62,-17.90306
2017-01-14 19:10:01,MH07001882,1882,"COCHRAN, John Joseph",70,House,(MO-11),Missouri,MO,11,100,,-0.266,-0.026,0.635,14,68,-30.86608
2017-01-14 19:10:01,MH07006929,6929,"NIEDRINGHAUS, Henry Frederick",70,House,(MO-10),Missouri,MO,10,200,,0.122,-0.575,0.767,9,68,-18.07313
2017-01-14 19:10:01,MH07001479,1479,"CANNON, Clarence Andrew",70,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.566,13,64,-36.45096
2017-01-14 19:10:01,MH07006876,6876,"NELSON, William Lester",70,House,(MO-08),Missouri,MO,8,100,,-0.227,0.611,0.755,7,66,-18.52644
2017-01-14 19:10:01,MH07005933,5933,"MAJOR, Samuel Collier",70,House,(MO-07),Missouri,MO,7,100,,-0.2,0.495,0.769,7,65,-17.09353
2017-01-14 19:10:01,MH07002568,2568,"DICKINSON, Clement Cabell",70,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.825,2,60,-11.53397
2017-01-14 19:10:01,MH07001959,1959,"COMBS, George Hamilton, Jr.",70,House,(MO-05),Missouri,MO,5,100,,-0.575,-0.802,0.759,5,50,-13.77331
2017-01-14 19:10:01,MH07003082,3082,"FAUST, Charles Lee",70,House,(MO-04),Missouri,MO,4,200,,0.408,0.063,0.69,11,45,-16.72285
2017-01-14 19:10:01,MH07006520,6520,"MILLIGAN, Jacob Le Roy",70,House,(MO-03),Missouri,MO,3,100,,-0.261,0.709,0.732,7,57,-17.80194
2017-01-14 19:10:01,MH07005820,5820,"LOZIER, Ralph Fulton",70,House,(MO-02),Missouri,MO,2,100,,-0.112,0.866,0.717,7,63,-20.95323
2017-01-14 19:10:01,MH07008047,8047,"ROMJUE, Milton Andrew",70,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.795,4,63,-14.44783
2017-01-14 19:10:01,MH07001942,1942,"COLLIER, James William",70,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.812,5,67,-13.92944
2017-01-14 19:10:01,MH07007674,7674,"QUIN, Percy Edwards",70,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.821,5,68,-13.41948
2017-01-14 19:10:01,MH07010256,10256,"WILSON, Thomas Webber",70,House,(MS-06),Mississippi,MS,6,100,,-0.324,0.755,0.873,1,47,-6.40872
2017-01-14 19:10:01,MH07001949,1949,"COLLINS, Ross Alexander",70,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.642,12,62,-27.46128
2017-01-14 19:10:01,MH07001326,1326,"BUSBY, Thomas Jefferson",70,House,(MS-04),Mississippi,MS,4,100,,-0.127,0.992,0.694,10,63,-23.00016
2017-01-14 19:10:01,MH07010077,10077,"WHITTINGTON, William Madison",70,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.665,11,65,-26.54905
2017-01-14 19:10:01,MH07005816,5816,"LOWREY, Bill Green",70,House,(MS-02),Mississippi,MS,2,100,,-0.159,0.939,0.656,15,66,-27.78701
2017-01-14 19:10:01,MH07007731,7731,"RANKIN, John Elliott",70,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.687,11,68,-25.49573
2017-01-14 19:10:01,MH07003684,3684,"GOODWIN, Godfrey Gummer",70,House,(MN-10),Minnesota,MN,10,200,,0.359,0.481,0.738,7,61,-18.56812
2017-01-14 19:10:01,MH07008357,8357,"SELVIG, Conrad George",70,House,(MN-09),Minnesota,MN,9,200,,0.254,0.568,0.714,7,62,-20.89672
2017-01-14 19:10:01,MH07001544,1544,"CARSS, William Leighton",70,House,(MN-08),Minnesota,MN,8,537,,-0.077,0.786,0.663,11,63,-25.86491
2017-01-14 19:10:01,MH07005383,5383,"KVALE, Ole Juulson",70,House,(MN-07),Minnesota,MN,7,537,,0.151,0.988,0.619,18,57,-27.30937
2017-01-14 19:10:01,MH07005352,5352,"KNUTSON, Harold",70,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.608,15,59,-29.36402
2017-01-14 19:10:01,MH07006907,6907,"NEWTON, Walter Hughes",70,House,(MN-05),Minnesota,MN,5,200,,0.412,-0.223,0.802,7,64,-14.13737
2017-01-14 19:10:01,MH07005869,5869,"MAAS, Melvin Joseph",70,House,(MN-04),Minnesota,MN,4,200,,0.176,-0.193,0.697,11,49,-17.65392
2017-01-14 19:10:01,MH07000188,188,"ANDRESEN, August Herman",70,House,(MN-03),Minnesota,MN,3,200,,0.318,0.143,0.644,13,62,-27.25995
2017-01-14 19:10:01,MH07001734,1734,"CLAGUE, Frank",70,House,(MN-02),Minnesota,MN,2,200,,0.413,0.825,0.668,10,63,-25.37911
2017-01-14 19:10:01,MH07003417,3417,"FURLOW, Allen John",70,House,(MN-01),Minnesota,MN,1,200,,0.381,0.399,0.726,8,61,-19.5649
2017-01-14 19:10:01,MH07006344,6344,"McLEOD, Clarence John",70,House,(MI-13),Michigan,MI,13,200,,0.232,-0.342,0.784,7,63,-15.34081
2017-01-14 19:10:01,MH07004887,4887,"JAMES, William Francis",70,House,(MI-12),Michigan,MI,12,200,,0.251,0.643,0.609,10,38,-18.83133
2017-01-14 19:10:01,MH07000826,826,"BOHN, Frank Probasco",70,House,(MI-11),Michigan,MI,11,200,,0.309,-0.202,0.688,9,54,-20.21545
2017-01-14 19:10:01,MH07010348,10348,"WOODRUFF, Roy Orchard",70,House,(MI-10),Michigan,MI,10,200,,0.348,0.354,0.762,5,53,-14.43606
2017-01-14 19:10:01,MH07006327,6327,"McLAUGHLIN, James Campbell",70,House,(MI-09),Michigan,MI,9,200,,0.429,0.193,0.723,11,57,-18.50016
2017-01-14 19:10:01,MH07009673,9673,"VINCENT, Bird J.",70,House,(MI-08),Michigan,MI,8,200,,0.433,0.112,0.732,9,64,-19.96459
2017-01-14 19:10:01,MH07002144,2144,"CRAMTON, Louis Convers",70,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.677,9,60,-23.39291
2017-01-14 19:10:01,MH07004688,4688,"HUDSON, Grant Martin",70,House,(MI-06),Michigan,MI,6,200,,0.531,0.272,0.746,5,58,-16.99367
2017-01-14 19:10:01,MH07005972,5972,"MAPES, Carl Edgar",70,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.64,14,68,-30.34644
2017-01-14 19:10:01,MH07005218,5218,"KETCHAM, John Clark",70,House,(MI-04),Michigan,MI,4,200,,0.378,0.44,0.703,12,65,-22.93339
2017-01-14 19:10:01,MH07004558,4558,"HOOPER, Joseph Lawrence",70,House,(MI-03),Michigan,MI,3,200,,0.423,-0.037,0.715,11,65,-21.84849
2017-01-14 19:10:01,MH07006456,6456,"MICHENER, Earl Cory",70,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.766,9,68,-18.09411
2017-01-14 19:10:01,MH07001744,1744,"CLANCY, Robert Henry",70,House,(MI-01),Michigan,MI,1,200,,-0.037,-0.535,0.643,10,50,-22.07792
2017-01-14 19:10:01,MH07003569,3569,"GIFFORD, Charles Laceille",70,House,(MA-16),Massachusetts,MA,16,200,,0.315,-0.267,0.689,8,61,-22.74485
2017-01-14 19:10:01,MH07006033,6033,"MARTIN, Joseph William, Jr.",70,House,(MA-15),Massachusetts,MA,15,200,,0.203,-0.56,0.791,6,66,-15.47852
2017-01-14 19:10:01,MH07003382,3382,"FROTHINGHAM, Louis Adams",70,House,(MA-14),Massachusetts,MA,14,200,,0.455,-0.444,0.819,5,46,-9.17265
2017-01-14 19:10:01,MH07005828,5828,"LUCE, Robert",70,House,(MA-13),Massachusetts,MA,13,200,,0.553,-0.133,0.818,6,68,-13.62029
2017-01-14 19:10:01,MH07009395,9395,"TINKHAM, George Holden",70,House,(MA-11),Massachusetts,MA,11,200,,0.502,-0.784,0.727,6,55,-17.52116
2017-01-14 19:10:01,MH07002694,2694,"DOUGLASS, John Joseph",70,House,(MA-10),Massachusetts,MA,10,100,,-0.456,-0.89,0.79,4,53,-12.48978
2017-01-14 19:10:01,MH07009553,9553,"UNDERHILL, Charles Lee",70,House,(MA-09),Massachusetts,MA,9,200,,0.991,0.132,0.64,7,57,-25.42468
2017-01-14 19:10:01,MH07002306,2306,"DALLINGER, Frederick William",70,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.76,9,63,-17.2494
2017-01-14 19:10:01,MH07001996,1996,"CONNERY, William Patrick, Jr.",70,House,(MA-07),Massachusetts,MA,7,100,,-0.393,-0.92,0.758,5,58,-16.07755
2017-01-14 19:10:01,MH07000189,189,"ANDREW, Abram Piatt, Jr.",70,House,(MA-06),Massachusetts,MA,6,200,,0.393,-0.271,0.765,6,51,-13.69071
2017-01-14 19:10:01,MH07008024,8024,"ROGERS, Edith Nourse",70,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.733,9,67,-20.79135
2017-01-14 19:10:01,MH07008956,8956,"STOBBS, George Russell",70,House,(MA-04),Massachusetts,MA,4,200,,0.458,-0.879,0.839,3,53,-9.30909
2017-01-14 19:10:01,MH07003296,3296,"FOSS, Frank Herbert",70,House,(MA-03),Massachusetts,MA,3,200,,0.363,-0.588,0.767,5,44,-11.66666
2017-01-14 19:10:01,MH07000914,914,"BOWLES, Henry Leland",70,House,(MA-02),Massachusetts,MA,2,200,,0.651,-0.644,0.897,1,50,-5.45786
2017-01-14 19:10:01,MH07009460,9460,"TREADWAY, Allen Towner",70,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.862,3,51,-7.57101
2017-01-14 19:10:01,MH07010467,10467,"ZIHLMAN, Frederick Nicholas",70,House,(MD-06),Maryland,MD,6,200,,0.284,0.226,0.672,5,51,-20.26552
2017-01-14 19:10:01,MH07003449,3449,"GAMBRILL, Stephen Warfield",70,House,(MD-05),Maryland,MD,5,100,,-0.325,-0.042,0.718,6,62,-20.53053
2017-01-14 19:10:01,MH07005691,5691,"LINTHICUM, John Charles",70,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.667,9,56,-22.66815
2017-01-14 19:10:01,MH07007183,7183,"PALMISANO, Vincent Luke",70,House,(MD-03),Maryland,MD,3,100,,-0.396,-0.317,0.682,10,52,-19.91986
2017-01-14 19:10:01,MH07001930,1930,"COLE, William Purington, Jr.",70,House,(MD-02),Maryland,MD,2,100,,-0.179,0.126,0.544,9,32,-19.47387
2017-01-14 19:10:01,MH07003656,3656,"GOLDSBOROUGH, Thomas Alan",70,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.726,6,44,-14.07807
2017-01-14 19:10:01,MH07004368,4368,"HERSEY, Ira Greenlief",70,House,(ME-04),Maine,ME,4,200,,0.533,0.152,0.715,9,60,-20.11146
2017-01-14 19:10:01,MH07006868,6868,"NELSON, John Edward",70,House,(ME-03),Maine,ME,3,200,,0.524,-0.062,0.739,6,62,-18.72258
2017-01-14 19:10:01,MH07010047,10047,"WHITE, Wallace Humphrey, Jr.",70,House,(ME-02),Maine,ME,2,200,,0.323,-0.313,0.777,6,50,-12.64347
2017-01-14 19:10:01,MH07000577,577,"BEEDY, Carroll Lynwood",70,House,(ME-01),Maine,ME,1,200,,0.461,0.109,0.708,10,53,-18.29587
2017-01-14 19:10:01,MH07000276,276,"ASWELL, James Benjamin",70,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.737,10,60,-18.32139
2017-01-14 19:10:01,MH07002522,2522,"DE ROUEN, René Louis",70,House,(LA-07),Louisiana,LA,7,100,,-0.227,0.467,0.599,9,53,-27.18532
2017-01-14 19:10:01,MH07005161,5161,"KEMP, Bolivar Edwards",70,House,(LA-06),Louisiana,LA,6,100,,-0.272,0.192,0.625,11,64,-30.10102
2017-01-14 19:10:01,MH07010247,10247,"WILSON, Riley Joseph",70,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.731,6,65,-20.33988
2017-01-14 19:10:01,MH07008205,8205,"SANDLIN, John Nicholas",70,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.837,4,67,-11.93814
2017-01-14 19:10:01,MH07006041,6041,"MARTIN, Whitmell Pugh",70,House,(LA-03),Louisiana,LA,3,100,,-0.132,0.046,0.514,13,64,-42.59147
2017-01-14 19:10:01,MH07008771,8771,"SPEARING, James Zacharie",70,House,(LA-02),Louisiana,LA,2,100,,-0.381,-0.264,0.656,12,57,-24.06783
2017-01-14 19:10:01,MH07007016,7016,"O'CONNOR, James",70,House,(LA-01),Louisiana,LA,1,100,,-0.285,-0.119,0.65,12,64,-27.59758
2017-01-14 19:10:01,MH07007996,7996,"ROBSION, John Marshall",70,House,(KY-11),Kentucky,KY,11,200,,0.294,0.123,0.693,8,44,-16.10823
2017-01-14 19:10:01,MH07005455,5455,"LANGLEY, Katherine Gudger",70,House,(KY-10),Kentucky,KY,10,200,,0.31,0.464,0.653,9,53,-22.5478
2017-01-14 19:10:01,MH07009678,9678,"VINSON, Frederick Moore",70,House,(KY-09),Kentucky,KY,9,100,,-0.234,0.599,0.799,3,63,-14.13891
2017-01-14 19:10:01,MH07003577,3577,"GILBERT, Ralph Waldo Emerson",70,House,(KY-08),Kentucky,KY,8,100,,-0.258,0.723,0.782,6,53,-13.0269
2017-01-14 19:10:01,MH07001659,1659,"CHAPMAN, Virgil Munday",70,House,(KY-07),Kentucky,KY,7,100,,-0.118,0.761,0.765,5,67,-17.96342
2017-01-14 19:10:01,MH07009828,9828,"WARE, Orie Solomon",70,House,(KY-06),Kentucky,KY,6,100,,-0.6,-0.257,0.74,10,64,-19.27413
2017-01-14 19:10:01,MH07009270,9270,"THATCHER, Maurice Hudson",70,House,(KY-05),Kentucky,KY,5,200,,0.39,0.147,0.569,20,63,-35.53811
2017-01-14 19:10:01,MH07006662,6662,"MOORMAN, Henry DeHaven",70,House,(KY-04),Kentucky,KY,4,100,,-0.39,0.646,0.859,2,62,-9.42795
2017-01-14 19:10:01,MH07006639,6639,"MOORE, John William",70,House,(KY-03),Kentucky,KY,3,100,,-0.187,0.706,0.782,7,63,-15.50895
2017-01-14 19:10:01,MH07005249,5249,"KINCHELOE, David Hayes",70,House,(KY-02),Kentucky,KY,2,100,,-0.38,0.566,0.765,7,66,-17.67615
2017-01-14 19:10:01,MH07003810,3810,"GREGORY, William Voris",70,House,(KY-01),Kentucky,KY,1,100,,-0.244,0.828,0.853,3,64,-10.14924
2017-01-14 19:10:01,MH07000309,309,"AYRES, William Augustus",70,House,(KS-08),Kansas,KS,8,100,,-0.047,0.683,0.669,11,61,-24.5572
2017-01-14 19:10:01,MH07004562,4562,"HOPE, Clifford Ragsdale",70,House,(KS-07),Kansas,KS,7,200,,0.231,0.095,0.744,5,61,-18.03959
