date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH08102538,2538,"D'EWART, Wesley Abner",81,House,(MT-02),Montana,MT,2,200,0.296,0.019,0.701,39,226,-80.19214
2016-10-19 13:04:34,MH08102517,2517,"DENTON, Winfield Kirkpatrick",81,House,(IN-08),Indiana,IN,8,100,-0.38,0.214,0.837,12,225,-39.99519
2016-10-19 13:04:34,MH08102476,2476,"DELANEY, James Joseph",81,House,(NY-06),New York,NY,6,100,-0.304,0.204,0.793,21,227,-52.5338
2016-10-19 13:04:34,MH08102468,2468,"deGRAFFENRIED, Edward",81,House,(AL-06),Alabama,AL,6,100,-0.29,0.947,0.829,14,199,-37.33263
2016-10-19 13:04:34,MH08102448,2448,"DEANE, Charles Bennett",81,House,(NC-08),North Carolina,NC,8,100,-0.308,0.579,0.767,25,206,-54.60679
2016-10-19 13:04:34,MH08102433,2433,"DAWSON, William Levi",81,House,(IL-01),Illinois,IL,1,100,-0.53,0.112,0.875,9,180,-23.93562
2016-10-19 13:04:34,MH08102389,2389,"DAVIS, James Curran",81,House,(GA-05),Georgia,GA,5,100,0.08,0.995,0.757,31,239,-66.59987
2016-10-19 13:04:34,MH08102383,2383,"DAVIS, Glenn Robert",81,House,(WI-02),Wisconsin,WI,2,200,0.432,-0.194,0.683,44,239,-91.09607
2016-10-19 13:04:34,MH08102376,2376,"DAVIS, Clifford",81,House,(TN-10),Tennessee,TN,10,100,-0.209,0.763,0.778,20,180,-45.18455
2016-10-19 13:04:34,MH08102371,2371,"DAVIES, John Clay",81,House,(NY-35),New York,NY,35,100,-0.306,0.082,0.676,22,154,-60.31111
2016-10-19 13:04:34,MH08102353,2353,"DAVENPORT, Harry James",81,House,(PA-29),Pennsylvania,PA,29,100,-0.37,-0.064,0.851,15,201,-32.52066
2016-10-19 13:04:34,MH08102298,2298,"DAGUE, Paul Bartram",81,House,(PA-09),Pennsylvania,PA,9,200,0.284,-0.274,0.774,21,225,-57.67829
2016-10-19 13:04:34,MH08102267,2267,"CURTIS, Carl Thomas",81,House,(NE-01),Nebraska,NE,1,200,0.491,-0.005,0.773,23,222,-57.05895
2016-10-19 13:04:34,MH08102256,2256,"CUNNINGHAM, Paul Harvey",81,House,(IA-05),Iowa,IA,5,200,0.192,-0.181,0.704,40,236,-82.83023
2016-10-19 13:04:34,MH08102199,2199,"CROSSER, Robert",81,House,(OH-21),Ohio,OH,21,100,-0.31,-0.257,0.865,11,205,-29.61517
2016-10-19 13:04:34,MH08102193,2193,"CROOK, Thurman Charles",81,House,(IN-03),Indiana,IN,3,100,-0.384,-0.006,0.901,7,230,-24.06218
2016-10-19 13:04:34,MH08102159,2159,"CRAWFORD, Fred Lewis",81,House,(MI-08),Michigan,MI,8,200,0.449,0.243,0.602,48,215,-109.0194
2016-10-19 13:04:34,MH08102111,2111,"COX, Edward Eugene",81,House,(GA-02),Georgia,GA,2,100,-0.03,0.949,0.776,21,216,-54.68413
2016-10-19 13:04:34,MH08102089,2089,"COUDERT, Frederic René, Jr.",81,House,(NY-17),New York,NY,17,200,0.226,-0.691,0.694,31,174,-63.57703
2016-10-19 13:04:34,MH08102087,2087,"COTTON, Norris H.",81,House,(NH-02),New Hampshire,NH,2,200,0.394,-0.313,0.691,46,235,-86.89344
2016-10-19 13:04:34,MH08102065,2065,"CORBETT, Robert James",81,House,(PA-30),Pennsylvania,PA,30,200,0.072,-0.523,0.732,29,216,-67.28341
2016-10-19 13:04:34,MH08102049,2049,"COOPER, Jere",81,House,(TN-09),Tennessee,TN,9,100,-0.233,0.897,0.808,18,233,-49.7712
2016-10-19 13:04:34,MH08102032,2032,"COOLEY, Harold Dunbar",81,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.702,34,199,-70.3788
2016-10-19 13:04:34,MH08101960,1960,"COMBS, Jesse Martin",81,House,(TX-02),Texas,TX,2,100,-0.34,0.7,0.782,23,217,-53.23749
2016-10-19 13:04:34,MH08101952,1952,"COLMER, William Meyers",81,House,(MS-06),Mississippi,MS,6,100,0.049,0.999,0.752,24,218,-62.13711
2016-10-19 13:04:34,MH08101931,1931,"COLE, William Sterling",81,House,(NY-39),New York,NY,39,200,0.298,-0.083,0.672,31,177,-70.3846
2016-10-19 13:04:34,MH08101920,1920,"COLE, Albert McDonald",81,House,(KS-01),Kansas,KS,1,200,0.267,-0.129,0.756,24,236,-65.95588
2016-10-19 13:04:34,MH08101901,1901,"COFFEY, Robert Lewis, Jr.",81,House,(PA-26),Pennsylvania,PA,26,100,-0.713,0.065,0.935,0,30,-2.00719
2016-10-19 13:04:34,MH08101839,1839,"CLEVENGER, Cliff",81,House,(OH-05),Ohio,OH,5,200,0.627,-0.035,0.813,14,185,-38.27688
2016-10-19 13:04:34,MH08101829,1829,"CLEMENTE, Louis Gary",81,House,(NY-04),New York,NY,4,100,-0.358,-0.188,0.838,19,207,-36.70775
2016-10-19 13:04:34,MH08101723,1723,"CHURCH, Ralph Edwin",81,House,(IL-13),Illinois,IL,13,200,0.406,-0.227,0.754,20,154,-43.57508
2016-10-19 13:04:34,MH08101719,1719,"CHUDOFF, Earl",81,House,(PA-04),Pennsylvania,PA,4,100,-0.594,-0.237,0.909,8,187,-17.84691
2016-10-19 13:04:34,MH08101717,1717,"CHRISTOPHER, George Henry",81,House,(MO-06),Missouri,MO,6,100,-0.475,0.302,0.76,25,203,-55.75268
2016-10-19 13:04:34,MH08101702,1702,"CHIPERFIELD, Robert Bruce",81,House,(IL-19),Illinois,IL,19,200,0.324,-0.298,0.774,14,198,-50.81042
2016-10-19 13:04:34,MH08101685,1685,"CHESNEY, Chester Anton",81,House,(IL-11),Illinois,IL,11,100,-0.274,-0.246,0.813,24,229,-47.50899
2016-10-19 13:04:34,MH08101682,1682,"CHELF, Frank Leslie",81,House,(KY-04),Kentucky,KY,4,100,-0.215,0.628,0.716,40,231,-77.31312
2016-10-19 13:04:34,MH08101676,1676,"CHATHAM, Richard Thurmond",81,House,(NC-05),North Carolina,NC,5,100,-0.067,0.738,0.716,18,129,-43.1207
2016-10-19 13:04:34,MH08101611,1611,"CELLER, Emanuel",81,House,(NY-15),New York,NY,15,100,-0.457,-0.233,0.848,16,211,-34.7978
2016-10-19 13:04:34,MH08101607,1607,"CAVALCANTE, Anthony",81,House,(PA-23),Pennsylvania,PA,23,100,-0.304,-0.171,0.76,21,185,-50.67243
2016-10-19 13:04:34,MH08101570,1570,"CASE, Francis Higbee",81,House,(SD-02),South Dakota,SD,2,200,0.239,0.035,0.671,37,188,-75.0481
2016-10-19 13:04:34,MH08101569,1569,"CASE, Clifford Philip",81,House,(NJ-06),New Jersey,NJ,6,200,-0.107,-0.994,0.76,32,227,-62.44024
2016-10-19 13:04:34,MH08101540,1540,"CARROLL, John Albert",81,House,(CO-01),Colorado,CO,1,100,-0.544,-0.062,0.903,7,211,-21.51867
2016-10-19 13:04:34,MH08101517,1517,"CARNAHAN, Albert Sidney Johnson",81,House,(MO-08),Missouri,MO,8,100,-0.401,0.124,0.821,17,225,-44.35876
2016-10-19 13:04:34,MH08101512,1512,"CARLYLE, Frank Ertel",81,House,(NC-07),North Carolina,NC,7,100,-0.043,0.885,0.661,33,203,-84.16851
2016-10-19 13:04:34,MH08101479,1479,"CANNON, Clarence Andrew",81,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.597,61,229,-118.03086
2016-10-19 13:04:34,MH08101476,1476,"CANFIELD, Gordon",81,House,(NJ-08),New Jersey,NJ,8,200,-0.001,-0.976,0.757,19,220,-61.26553
2016-10-19 13:04:34,MH08101439,1439,"CAMP, Albert Sidney",81,House,(GA-04),Georgia,GA,4,100,-0.182,0.983,0.733,38,234,-72.64626
2016-10-19 13:04:34,MH08101371,1371,"BYRNES, John William",81,House,(WI-08),Wisconsin,WI,8,200,0.328,-0.233,0.634,49,235,-106.96715
2016-10-19 13:04:34,MH08101369,1369,"BYRNE, William Thomas",81,House,(NY-32),New York,NY,32,100,-0.443,-0.018,0.822,16,189,-37.1073
2016-10-19 13:04:34,MH08101316,1316,"BURTON, Clarence Godber",81,House,(VA-06),Virginia,VA,6,100,-0.11,0.779,0.735,29,222,-68.24635
2016-10-19 13:04:34,MH08101300,1300,"BURNSIDE, Maurice Gwinn",81,House,(WV-04),West Virginia,WV,4,100,-0.289,0.044,0.826,17,213,-40.84352
2016-10-19 13:04:34,MH08101282,1282,"BURLESON, Omar Truman",81,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.7,38,238,-84.95106
2016-10-19 13:04:34,MH08101273,1273,"BURKE, Thomas Henry",81,House,(OH-09),Ohio,OH,9,100,-0.51,0.056,0.893,8,212,-24.10351
2016-10-19 13:04:34,MH08101254,1254,"BURDICK, Usher Lloyd",81,House,(ND-00),North Dakota,ND,98,200,-0.047,-0.112,0.507,69,214,-145.50579
2016-10-19 13:04:34,MH08101235,1235,"BULWINKLE, Alfred Lee",81,House,(NC-11),North Carolina,NC,11,100,-0.2,0.626,0.765,36,295,-78.86545
2016-10-19 13:04:34,MH08101208,1208,"BUCKLEY, James Vincent",81,House,(IL-04),Illinois,IL,4,100,-0.344,-0.218,0.856,15,228,-35.50169
2016-10-19 13:04:34,MH08101205,1205,"BUCKLEY, Charles Anthony",81,House,(NY-25),New York,NY,25,100,-0.492,-0.0,0.825,8,122,-23.50814
2016-10-19 13:04:34,MH08101184,1184,"BUCHANAN, Frank",81,House,(PA-33),Pennsylvania,PA,33,100,-0.452,0.038,0.851,16,234,-37.72459
2016-10-19 13:04:34,MH08101181,1181,"BRYSON, Joseph Raleigh",81,House,(SC-04),South Carolina,SC,4,100,-0.115,0.821,0.73,34,230,-72.44526
2016-10-19 13:04:34,MH08101130,1130,"BROWN, Paul",81,House,(GA-10),Georgia,GA,10,100,-0.193,0.981,0.793,23,243,-56.5019
2016-10-19 13:04:34,MH08101104,1104,"BROWN, Clarence J.",81,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.793,10,225,-52.28622
2016-10-19 13:04:34,MH08101081,1081,"BROOKS, Overton",81,House,(LA-04),Louisiana,LA,4,100,-0.124,0.879,0.711,31,201,-68.65485
2016-10-19 13:04:34,MH08101000,1000,"BREHM, Walter Ellsworth",81,House,(OH-11),Ohio,OH,11,200,0.342,-0.247,0.698,27,196,-70.60642
2016-10-19 13:04:34,MH08100998,998,"BREEN, Edward Grimes",81,House,(OH-03),Ohio,OH,3,100,-0.338,-0.063,0.791,18,199,-46.61085
2016-10-19 13:04:34,MH08100971,971,"BRAMBLETT, Ernest King",81,House,(CA-11),California,CA,11,200,0.299,-0.126,0.742,32,229,-68.22184
2016-10-19 13:04:34,MH08100937,937,"BOYKIN, Frank William",81,House,(AL-01),Alabama,AL,1,100,-0.104,0.834,0.749,20,185,-53.49968
2016-10-19 13:04:34,MH08100869,869,"BOSONE, Reva Zilpha Beck",81,House,(UT-02),Utah,UT,2,100,-0.294,0.087,0.742,28,206,-61.52854
2016-10-19 13:04:34,MH08100846,846,"BONNER, Herbert Covington",81,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.67,33,216,-86.46375
2016-10-19 13:04:34,MH08100839,839,"BOLTON, William P.",81,House,(MD-02),Maryland,MD,2,100,-0.062,0.412,0.647,52,218,-95.06775
2016-10-19 13:04:34,MH08100837,837,"BOLTON, Frances Payne",81,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.697,33,193,-69.71861
2016-10-19 13:04:34,MH08100835,835,"BOLLING, Richard Walker",81,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.894,8,232,-25.90368
2016-10-19 13:04:34,MH08100824,824,"BOGGS, Thomas Hale, Sr.",81,House,(LA-02),Louisiana,LA,2,100,-0.347,0.587,0.712,36,218,-74.00137
2016-10-19 13:04:34,MH08100823,823,"BOGGS, James Caleb",81,House,(DE-01),Delaware,DE,1,200,0.209,-0.668,0.666,40,216,-87.81713
2016-10-19 13:04:34,MH08100802,802,"BLOOM, Sol",81,House,(NY-20),New York,NY,20,100,-0.467,-0.543,0.72,11,127,-41.68639
2016-10-19 13:04:34,MH08100789,789,"BLATNIK, John Anton",81,House,(MN-08),Minnesota,MN,8,100,-0.482,0.136,0.757,24,216,-60.07522
2016-10-19 13:04:34,MH08100785,785,"BLAND, Schuyler Otis",81,House,(VA-01),Virginia,VA,1,100,-0.172,0.532,0.678,12,63,-24.46046
2016-10-19 13:04:34,MH08100758,758,"BLACKNEY, William Wallace",81,House,(MI-06),Michigan,MI,6,200,0.282,-0.352,0.736,27,202,-61.86948
2016-10-19 13:04:34,MH08100731,731,"BISHOP, Cecil William (Runt)",81,House,(IL-26),Illinois,IL,26,200,0.617,-0.787,0.6,48,244,-124.58881
2016-10-19 13:04:34,MH08100699,699,"BIEMILLER, Andrew John",81,House,(WI-05),Wisconsin,WI,5,100,-0.484,-0.363,0.865,12,227,-32.83293
2016-10-19 13:04:34,MH08100660,660,"BENTSEN, Lloyd Millard, Jr.",81,House,(TX-15),Texas,TX,15,100,-0.163,0.457,0.694,37,209,-76.25244
2016-10-19 13:04:34,MH08100639,639,"BENNETT, John Bonifas",81,House,(MI-12),Michigan,MI,12,200,0.12,0.03,0.618,56,233,-112.18513
2016-10-19 13:04:34,MH08100633,633,"BENNETT, Charles Edward",81,House,(FL-02),Florida,FL,2,100,-0.089,0.426,0.597,62,226,-116.56757
2016-10-19 13:04:34,MH08100567,567,"BECKWORTH, Lindley Garrison, Sr.",81,House,(TX-03),Texas,TX,3,100,-0.237,0.747,0.755,27,243,-68.13801
2016-10-19 13:04:34,MH08100546,546,"BEALL, James Glenn",81,House,(MD-06),Maryland,MD,6,200,0.175,-0.543,0.759,24,220,-60.73006
2016-10-19 13:04:34,MH08100520,520,"BATTLE, Laurie Calvin",81,House,(AL-09),Alabama,AL,9,100,-0.187,0.829,0.744,27,233,-68.99335
2016-10-19 13:04:34,MH08100518,518,"BATES, William Henry",81,House,(MA-06),Massachusetts,MA,6,200,0.197,-0.475,0.767,12,110,-29.18113
2016-10-19 13:04:34,MH08100516,516,"BATES, Joseph Bengal",81,House,(KY-08),Kentucky,KY,8,100,-0.307,0.524,0.701,33,207,-73.67086
2016-10-19 13:04:34,MH08100512,512,"BATES, George Joseph",81,House,(MA-06),Massachusetts,MA,6,200,0.224,-0.368,0.653,21,104,-44.38956
2016-10-19 13:04:34,MH08100465,465,"BARRETT, William Aloysius",81,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.857,13,189,-29.15572
2016-10-19 13:04:34,MH08100464,464,"BARRETT, Frank Aloysius",81,House,(WY-01),Wyoming,WY,1,200,0.331,-0.042,0.768,19,181,-47.7371
2016-10-19 13:04:34,MH08100433,433,"BARING, Walter Stephan, Jr.",81,House,(NV-01),Nevada,NV,1,100,-0.056,0.531,0.492,78,208,-147.59921
2016-10-19 13:04:34,MH08100431,431,"BARDEN, Graham Arthur",81,House,(NC-03),North Carolina,NC,3,100,-0.031,1.0,0.767,17,167,-44.25277
2016-10-19 13:04:34,MH08100339,339,"BAILEY, Cleveland Monroe",81,House,(WV-03),West Virginia,WV,3,100,-0.335,0.401,0.772,15,193,-49.88443
2016-10-19 13:04:34,MH08100291,291,"AUCHINCLOSS, James Coats",81,House,(NJ-03),New Jersey,NJ,3,200,0.195,-0.466,0.766,29,233,-62.2365
2016-10-19 13:04:34,MH08100275,275,"ASPINALL, Wayne Norviel",81,House,(CO-04),Colorado,CO,4,100,-0.316,0.457,0.766,22,241,-64.20436
2016-10-19 13:04:34,MH08100226,226,"ARENDS, Leslie Cornelius",81,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.747,28,227,-66.29665
2016-10-19 13:04:34,MH08100207,207,"ANGELL, Homer Daniel",81,House,(OR-03),Oregon,OR,3,200,0.06,-0.506,0.655,43,207,-87.47246
2016-10-19 13:04:34,MH08100195,195,"ANDREWS, George William",81,House,(AL-03),Alabama,AL,3,100,-0.031,1.0,0.753,32,239,-67.82614
2016-10-19 13:04:34,MH08100188,188,"ANDRESEN, August Herman",81,House,(MN-01),Minnesota,MN,1,200,0.317,0.147,0.758,18,215,-59.50363
2016-10-19 13:04:34,MH08100173,173,"ANDERSON, John Zuinglius",81,House,(CA-08),California,CA,8,200,0.226,-0.007,0.663,38,209,-86.0361
2016-10-19 13:04:34,MH08100158,158,"ANDERSEN, Herman Carl",81,House,(MN-07),Minnesota,MN,7,200,0.292,0.11,0.652,42,237,-101.28744
2016-10-19 13:04:34,MH08100121,121,"ALLEN, Leo Elwood",81,House,(IL-16),Illinois,IL,16,200,0.384,-0.084,0.754,29,204,-57.52403
2016-10-19 13:04:34,MH08100116,116,"ALLEN, John Joseph, Jr.",81,House,(CA-07),California,CA,7,200,0.199,-0.376,0.724,34,230,-74.21818
2016-10-19 13:04:34,MH08100100,100,"ALLEN, Asa Leonard",81,House,(LA-08),Louisiana,LA,8,100,-0.118,0.777,0.653,46,202,-86.05281
2016-10-19 13:04:34,MH08100062,62,"ALBERT, Carl Bert",81,House,(OK-03),Oklahoma,OK,3,100,-0.393,0.592,0.725,33,243,-78.09228
2016-10-19 13:04:34,MH08100046,46,"ADDONIZIO, Hugh Joseph",81,House,(NJ-11),New Jersey,NJ,11,100,-0.411,-0.282,0.866,14,235,-33.78265
2016-10-19 13:04:34,MH08100013,13,"ABERNETHY, Thomas Gerstle",81,House,(MS-04),Mississippi,MS,4,100,0.055,0.999,0.767,34,245,-65.07466
2016-10-19 13:04:34,MH08100002,2,"ABBITT, Watkins Moorman",81,House,(VA-04),Virginia,VA,4,100,0.089,0.965,0.671,40,199,-79.43149
2016-10-19 13:04:34,MS08196738,96738,"MORSE, Wayne Lyman",81,Senate,(OR),Oregon,OR,0,200,-0.187,-0.701,0.646,104,416,-181.62586
2016-10-19 13:04:34,MS08110450,10450,"YOUNG, Milton Ruben",81,Senate,(ND),North Dakota,ND,0,200,0.172,0.187,0.585,101,378,-202.8195
2016-10-19 13:04:34,MS08110294,10294,"WITHERS, Garrett Lee",81,Senate,(KY),Kentucky,KY,0,100,-0.201,0.619,0.721,41,341,-111.40035
2016-10-19 13:04:34,MS08110163,10163,"WILLIAMS, John James",81,Senate,(DE),Delaware,DE,0,200,0.6,-0.437,0.681,73,444,-170.78012
2016-10-19 13:04:34,MS08110110,10110,"WILEY, Alexander",81,Senate,(WI),Wisconsin,WI,0,200,0.168,-0.397,0.659,77,371,-154.91282
2016-10-19 13:04:34,MS08109998,9998,"WHERRY, Kenneth Spicer",81,Senate,(NE),Nebraska,NE,0,200,0.542,0.22,0.818,27,435,-87.59928
2016-10-19 13:04:34,MS08109865,9865,"WATKINS, Arthur Vivian",81,Senate,(UT),Utah,UT,0,200,0.311,-0.221,0.688,77,429,-160.30598
2016-10-19 13:04:34,MS08109713,9713,"WAGNER, Robert Ferdinand",81,Senate,(NY),New York,NY,0,100,-0.458,-0.482,0.944,1,90,-5.22017
2016-10-19 13:04:34,MS08109604,9604,"VANDENBERG, Arthur Hendrick",81,Senate,(MI),Michigan,MI,0,200,0.207,-0.171,0.646,52,247,-107.75679
2016-10-19 13:04:34,MS08109538,9538,"TYDINGS, Millard Evelyn",81,Senate,(MD),Maryland,MD,0,100,-0.111,-0.154,0.619,80,364,-174.68626
2016-10-19 13:04:34,MS08109401,9401,"TOBEY, Charles William",81,Senate,(NH),New Hampshire,NH,0,200,0.06,-0.687,0.703,57,345,-121.45682
2016-10-19 13:04:34,MS08109374,9374,"THYE, Edward John",81,Senate,(MN),Minnesota,MN,0,200,0.125,-0.335,0.665,91,425,-173.30598
2016-10-19 13:04:34,MS08109303,9303,"THOMAS, John William Elmer",81,Senate,(OK),Oklahoma,OK,0,100,-0.161,0.614,0.708,51,333,-115.1522
2016-10-19 13:04:34,MS08109291,9291,"THOMAS, Elbert Duncan",81,Senate,(UT),Utah,UT,0,100,-0.317,0.236,0.767,40,401,-106.40735
2016-10-19 13:04:34,MS08109210,9210,"TAYLOR, Glen Hearst",81,Senate,(ID),Idaho,ID,0,100,-1.0,-0.024,0.738,56,377,-114.65143
2016-10-19 13:04:34,MS08109152,9152,"TAFT, Robert Alphonso",81,Senate,(OH),Ohio,OH,0,200,0.364,-0.688,0.71,63,401,-137.07032
2016-10-19 13:04:34,MS08108883,8883,"STENNIS, John Cornelius",81,Senate,(MS),Mississippi,MS,0,100,-0.057,0.998,0.767,36,426,-113.15839
2016-10-19 13:04:34,MS08108764,8764,"SPARKMAN, John Jackson",81,Senate,(AL),Alabama,AL,0,100,-0.204,0.791,0.78,45,422,-104.7247
2016-10-19 13:04:34,MS08108708,8708,"SMITH, Willis",81,Senate,(NC),North Carolina,NC,0,100,0.071,0.944,0.68,43,252,-97.10679
2016-10-19 13:04:34,MS08108666,8666,"SMITH, Margaret Chase",81,Senate,(ME),Maine,ME,0,200,0.1,-0.374,0.658,98,438,-183.45876
2016-10-19 13:04:34,MS08108635,8635,"SMITH, Howard Alexander",81,Senate,(NJ),New Jersey,NJ,0,200,0.159,-0.867,0.735,57,393,-120.99546
2016-10-19 13:04:34,MS08108270,8270,"SCHOEPPEL, Andrew Frank",81,Senate,(KS),Kansas,KS,0,200,0.376,0.013,0.739,58,413,-124.89781
2016-10-19 13:04:34,MS08108185,8185,"SALTONSTALL, Leverett",81,Senate,(MA),Massachusetts,MA,0,200,0.175,-0.531,0.674,76,419,-165.43416
2016-10-19 13:04:34,MS08108138,8138,"RUSSELL, Richard Brevard, Jr.",81,Senate,(GA),Georgia,GA,0,100,0.004,0.998,0.76,44,408,-112.16601
2016-10-19 13:04:34,MS08107958,7958,"ROBERTSON, Absalom Willis",81,Senate,(VA),Virginia,VA,0,100,0.077,0.747,0.568,117,420,-237.48913
2016-10-19 13:04:34,MS08107780,7780,"REED, Clyde Martin",81,Senate,(KS),Kansas,KS,0,200,0.323,0.034,0.763,13,123,-33.34238
2016-10-19 13:04:34,MS08107333,7333,"PEPPER, Claude Denson",81,Senate,(FL),Florida,FL,0,100,-0.422,0.359,0.894,11,376,-42.29257
2016-10-19 13:04:34,MS08107229,7229,"PASTORE, John Orlando",81,Senate,(RI),Rhode Island,RI,0,100,-0.256,-0.141,0.75,37,283,-81.34732
2016-10-19 13:04:34,MS08107070,7070,"O'MAHONEY, Joseph Christopher",81,Senate,(WY),Wyoming,WY,0,100,-0.236,0.242,0.79,40,416,-98.22518
2016-10-19 13:04:34,MS08107020,7020,"O'CONOR, Herbert Romulus",81,Senate,(MD),Maryland,MD,0,100,-0.047,0.005,0.645,73,379,-166.09137
2016-10-19 13:04:34,MS08106939,6939,"NIXON, Richard Milhous",81,Senate,(CA),California,CA,0,200,0.162,-0.372,0.852,8,132,-21.18377
2016-10-19 13:04:34,MS08106856,6856,"NEELY, Matthew Mansfield",81,Senate,(WV),West Virginia,WV,0,100,-0.346,0.31,0.841,27,430,-74.44463
2016-10-19 13:04:34,MS08106836,6836,"MYERS, Francis John",81,Senate,(PA),Pennsylvania,PA,0,100,-0.446,-0.183,0.871,26,411,-56.6919
2016-10-19 13:04:34,MS08106820,6820,"MURRAY, James Edward",81,Senate,(MT),Montana,MT,0,100,-0.432,0.35,0.827,29,396,-75.11116
2016-10-19 13:04:34,MS08106796,6796,"MUNDT, Karl Earl",81,Senate,(SD),South Dakota,SD,0,200,0.274,-0.016,0.668,91,429,-172.88137
2016-10-19 13:04:34,MS08106525,6525,"MILLIKIN, Eugene Donald",81,Senate,(CO),Colorado,CO,0,200,0.27,-0.078,0.656,79,413,-174.37531
2016-10-19 13:04:34,MS08106475,6475,"MILLER, Bert Henry",81,Senate,(ID),Idaho,ID,0,100,-0.24,0.278,0.824,14,150,-29.12844
2016-10-19 13:04:34,MS08106346,6346,"McMAHON, Brien",81,Senate,(CT),Connecticut,CT,0,100,-0.343,-0.414,0.796,39,427,-97.39318
2016-10-19 13:04:34,MS08106293,6293,"McKELLAR, Kenneth Douglas",81,Senate,(TN),Tennessee,TN,0,100,-0.21,0.309,0.674,83,427,-168.53435
2016-10-19 13:04:34,MS08106260,6260,"McGRATH, James Howard",81,Senate,(RI),Rhode Island,RI,0,100,-0.406,-0.012,0.898,8,152,-16.34396
2016-10-19 13:04:34,MS08106242,6242,"McFARLAND, Ernest William",81,Senate,(AZ),Arizona,AZ,0,100,-0.252,0.708,0.726,56,419,-134.41403
2016-10-19 13:04:34,MS08106151,6151,"McCLELLAN, John Little",81,Senate,(AR),Arkansas,AR,0,100,0.016,0.957,0.72,69,430,-141.49103
2016-10-19 13:04:34,MS08106137,6137,"McCARTHY, Joseph Raymond",81,Senate,(WI),Wisconsin,WI,0,200,0.286,0.01,0.617,79,376,-181.80677
2016-10-19 13:04:34,MS08106132,6132,"McCARRAN, Patrick Anthony (Pat)",81,Senate,(NV),Nevada,NV,0,100,0.059,0.655,0.594,93,346,-179.97709
2016-10-19 13:04:34,MS08106107,6107,"MAYBANK, Burnet Rhett",81,Senate,(SC),South Carolina,SC,0,100,-0.126,0.898,0.801,36,397,-88.31044
2016-10-19 13:04:34,MS08106021,6021,"MARTIN, Edward",81,Senate,(PA),Pennsylvania,PA,0,200,0.44,-0.494,0.804,32,384,-83.95701
2016-10-19 13:04:34,MS08105944,5944,"MALONE, George Wilson",81,Senate,(NV),Nevada,NV,0,200,0.311,0.411,0.645,82,417,-183.16724
2016-10-19 13:04:34,MS08105913,5913,"MAGNUSON, Warren Grant",81,Senate,(WA),Washington,WA,0,100,-0.326,0.181,0.785,40,431,-104.1025
2016-10-19 13:04:34,MS08105823,5823,"LUCAS, Scott Wike",81,Senate,(IL),Illinois,IL,0,100,-0.313,-0.137,0.851,27,424,-68.32405
2016-10-19 13:04:34,MS08105767,5767,"LONG, Russell Billiu",81,Senate,(LA),Louisiana,LA,0,100,-0.18,0.867,0.678,74,394,-153.286
2016-10-19 13:04:34,MS08105739,5739,"LODGE, Henry Cabot, Jr.",81,Senate,(MA),Massachusetts,MA,0,200,0.083,-0.997,0.756,51,382,-106.6478
2016-10-19 13:04:34,MS08105591,5591,"LEHMAN, Herbert Henry",81,Senate,(NY),New York,NY,0,100,-0.657,-0.402,0.845,19,222,-37.41694
2016-10-19 13:04:34,MS08105539,5539,"LEAHY, Edward Laurence",81,Senate,(RI),Rhode Island,RI,0,100,-0.56,0.005,0.87,15,249,-34.63903
2016-10-19 13:04:34,MS08105452,5452,"LANGER, William",81,Senate,(ND),North Dakota,ND,0,200,0.023,0.435,0.359,212,414,-424.34852
2016-10-19 13:04:34,MS08105343,5343,"KNOWLAND, William Fife",81,Senate,(CA),California,CA,0,200,0.226,-0.449,0.665,70,423,-172.72732
2016-10-19 13:04:34,MS08105240,5240,"KILGORE, Harley Martin",81,Senate,(WV),West Virginia,WV,0,100,-0.476,0.073,0.817,38,440,-88.74902
2016-10-19 13:04:34,MS08105213,5213,"KERR, Robert Samuel",81,Senate,(OK),Oklahoma,OK,0,100,-0.209,0.723,0.809,32,404,-85.47798
2016-10-19 13:04:34,MS08105158,5158,"KEM, James Preston",81,Senate,(MO),Missouri,MO,0,200,0.497,-0.055,0.758,53,406,-112.74467
2016-10-19 13:04:34,MS08105122,5122,"KEFAUVER, Carey Estes",81,Senate,(TN),Tennessee,TN,0,100,-0.429,0.375,0.834,28,372,-67.69495
2016-10-19 13:04:34,MS08105009,5009,"JOHNSTON, Olin DeWitt Talmadge",81,Senate,(SC),South Carolina,SC,0,100,-0.167,0.986,0.738,58,404,-122.66264
2016-10-19 13:04:34,MS08104979,4979,"JOHNSON, Lyndon Baines",81,Senate,(TX),Texas,TX,0,100,-0.242,0.528,0.769,49,408,-107.18337
