date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH09712038,12038,"JONES, Ed",97,House,(TN-07),Tennessee,TN,7,100,-0.246,0.833,0.76,74,596,-163.74636
2016-10-19 13:04:34,MH09712037,12037,"GOLDWATER, Barry Morris, Jr.",97,House,(CA-20),California,CA,20,200,0.355,-0.024,0.699,46,334,-119.54337
2016-10-19 13:04:34,MH09712036,12036,"OBEY, David Ross",97,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.695,96,643,-233.97708
2016-10-19 13:04:34,MH09712035,12035,"YATRON, Gus",97,House,(PA-06),Pennsylvania,PA,6,100,-0.174,0.095,0.737,94,650,-197.93266
2016-10-19 13:04:34,MH09712033,12033,"WHITEHURST, George William",97,House,(VA-02),Virginia,VA,2,200,0.233,0.06,0.764,73,630,-169.905
2016-10-19 13:04:34,MH09712030,12030,"STOKES, Louis",97,House,(OH-21),Ohio,OH,21,100,-0.577,-0.31,0.841,42,641,-111.06508
2016-10-19 13:04:34,MH09712022,12022,"LUJÁN, Manuel, Jr.",97,House,(NM-01),New Mexico,NM,1,200,0.272,-0.058,0.668,109,653,-263.4009
2016-10-19 13:04:34,MH09712013,12013,"FISH, Hamilton, Jr.",97,House,(NY-25),New York,NY,25,200,0.07,-0.421,0.71,96,612,-209.89246
2016-10-19 13:04:34,MH09712011,12011,"DANIEL, Wilbur Clarence (Dan)",97,House,(VA-05),Virginia,VA,5,100,0.16,0.778,0.741,78,642,-192.26124
2016-10-19 13:04:34,MH09712010,12010,"COUGHLIN, Robert Lawrence",97,House,(PA-13),Pennsylvania,PA,13,200,0.205,-0.844,0.653,153,649,-276.62592
2016-10-19 13:04:34,MH09712009,12009,"CLAY, William Lacy, Sr.",97,House,(MO-01),Missouri,MO,1,100,-0.488,-0.873,0.813,45,508,-105.23056
2016-10-19 13:04:34,MH09712008,12008,"CHISHOLM, Shirley Anita",97,House,(NY-12),New York,NY,12,100,-0.604,-0.317,0.836,31,405,-72.38114
2016-10-19 13:04:34,MH09712007,12007,"CHAPPELL, William Venroe, Jr.",97,House,(FL-04),Florida,FL,4,100,-0.099,0.922,0.746,76,529,-155.16966
2016-10-19 13:04:34,MH09712003,12003,"BIAGGI, Mario",97,House,(NY-10),New York,NY,10,100,-0.34,0.201,0.738,77,549,-166.78312
2016-10-19 13:04:34,MH09712001,12001,"ANDERSON, Glenn Malcolm",97,House,(CA-32),California,CA,32,100,-0.268,-0.052,0.634,131,662,-301.33182
2016-10-19 13:04:34,MH09712000,12000,"ALEXANDER, William Vollie (Bill), Jr.",97,House,(AR-01),Arkansas,AR,1,100,-0.412,0.824,0.786,72,615,-147.83931
2016-10-19 13:04:34,MH09711067,11067,"GAYDOS, Joseph Matthew",97,House,(PA-20),Pennsylvania,PA,20,100,-0.279,0.402,0.763,78,623,-168.65811
2016-10-19 13:04:34,MH09711066,11066,"COLLINS, James Mitchell",97,House,(TX-03),Texas,TX,3,200,0.679,0.121,0.765,66,571,-153.07878
2016-10-19 13:04:34,MH09711063,11063,"McCLOSKEY, Paul Norton , Jr. (Pete)",97,House,(CA-12),California,CA,12,200,0.029,-0.635,0.544,123,404,-245.61586
2016-10-19 13:04:34,MH09711058,11058,"WYLIE, Chalmers Pangburn",97,House,(OH-15),Ohio,OH,15,200,0.23,-0.128,0.688,115,630,-235.89346
2016-10-19 13:04:34,MH09711057,11057,"WINN, Edward Lawrence, Jr. (Larry)",97,House,(KS-03),Kansas,KS,3,200,0.247,-0.032,0.774,64,644,-164.89381
2016-10-19 13:04:34,MH09711041,11041,"RAILSBACK, Thomas Fisher",97,House,(IL-19),Illinois,IL,19,200,0.104,-0.445,0.723,81,557,-180.64042
2016-10-19 13:04:34,MH09711037,11037,"NICHOLS, William Flynt",97,House,(AL-03),Alabama,AL,3,100,-0.043,0.875,0.75,73,604,-173.94473
2016-10-19 13:04:34,MH09711036,11036,"MYERS, John Thomas",97,House,(IN-07),Indiana,IN,7,200,0.236,0.255,0.723,89,666,-215.79581
2016-10-19 13:04:34,MH09711035,11035,"MONTGOMERY, Gillespie V. (Sonny)",97,House,(MS-03),Mississippi,MS,3,100,0.012,1.0,0.771,78,643,-167.63465
2016-10-19 13:04:34,MH09711034,11034,"MILLER, Clarence E.",97,House,(OH-10),Ohio,OH,10,200,0.416,-0.306,0.563,171,671,-385.9843
2016-10-19 13:04:34,MH09711023,11023,"KAZEN, Abraham, Jr.",97,House,(TX-23),Texas,TX,23,100,-0.22,0.751,0.739,103,675,-204.19292
2016-10-19 13:04:34,MH09711021,11021,"HECKLER, Margaret M.",97,House,(MA-10),Massachusetts,MA,10,200,-0.006,-0.684,0.683,102,596,-227.40008
2016-10-19 13:04:34,MH09711020,11020,"HAMMERSCHMIDT, John Paul",97,House,(AR-03),Arkansas,AR,3,200,0.253,0.24,0.737,92,668,-204.26295
2016-10-19 13:04:34,MH09711005,11005,"BRINKLEY, Jack Thomas",97,House,(GA-03),Georgia,GA,3,100,-0.075,0.705,0.715,97,674,-226.08484
2016-10-19 13:04:34,MH09711000,11000,"BEVILL, Tom",97,House,(AL-04),Alabama,AL,4,100,-0.214,0.977,0.79,59,648,-152.95057
2016-10-19 13:04:34,MH09710794,10794,"VANDER JAGT, Guy Adrian",97,House,(MI-09),Michigan,MI,9,200,0.247,-0.225,0.741,78,577,-172.80145
2016-10-19 13:04:34,MH09710788,10788,"JONES, Walter Beaman, Sr.",97,House,(NC-01),North Carolina,NC,1,100,-0.262,0.949,0.754,62,509,-143.6614
2016-10-19 13:04:34,MH09710786,10786,"BROWN, Clarence J., Jr.",97,House,(OH-07),Ohio,OH,7,200,0.3,-0.284,0.744,43,340,-100.67164
2016-10-19 13:04:34,MH09710783,10783,"WHITE, Richard Crawford",97,House,(TX-16),Texas,TX,16,100,-0.138,0.603,0.752,85,645,-184.07428
2016-10-19 13:04:34,MH09710773,10773,"STANTON, John William",97,House,(OH-11),Ohio,OH,11,200,0.136,-0.31,0.721,67,456,-149.31712
2016-10-19 13:04:34,MH09710768,10768,"SCHEUER, James Haas",97,House,(NY-11),New York,NY,11,100,-0.477,-0.348,0.79,58,637,-150.06381
2016-10-19 13:04:34,MH09710760,10760,"OTTINGER, Richard Lawrence",97,House,(NY-24),New York,NY,24,100,-0.389,-0.773,0.777,63,579,-146.06811
2016-10-19 13:04:34,MH09710742,10742,"JACOBS, Andrew, Jr.",97,House,(IN-11),Indiana,IN,11,100,-0.069,-0.848,0.56,201,631,-365.55511
2016-10-19 13:04:34,MH09710739,10739,"HOWARD, James John",97,House,(NJ-03),New Jersey,NJ,3,100,-0.431,-0.017,0.832,47,647,-119.00026
2016-10-19 13:04:34,MH09710734,10734,"HANSEN, George Vernon",97,House,(ID-02),Idaho,ID,2,200,0.621,0.341,0.794,66,654,-150.89538
2016-10-19 13:04:34,MH09710732,10732,"HAMILTON, Lee Herbert",97,House,(IN-09),Indiana,IN,9,100,-0.171,-0.052,0.721,108,668,-218.72116
2016-10-19 13:04:34,MH09710727,10727,"FORD, William David",97,House,(MI-15),Michigan,MI,15,100,-0.516,0.1,0.819,44,545,-109.1357
2016-10-19 13:04:34,MH09710726,10726,"FOLEY, Thomas Stephen",97,House,(WA-05),Washington,WA,5,100,-0.354,0.195,0.795,67,646,-148.33231
2016-10-19 13:04:34,MH09710722,10722,"ERLENBORN, John Neal",97,House,(IL-14),Illinois,IL,14,200,0.315,-0.438,0.67,111,603,-241.56592
2016-10-19 13:04:34,MH09710721,10721,"EDWARDS, William Jackson (Jack)",97,House,(AL-01),Alabama,AL,1,200,0.177,0.163,0.668,118,628,-253.65225
2016-10-19 13:04:34,MH09710719,10719,"DUNCAN, John James",97,House,(TN-02),Tennessee,TN,2,200,0.194,0.212,0.763,78,639,-172.72012
2016-10-19 13:04:34,MH09710717,10717,"DICKINSON, William Louis",97,House,(AL-02),Alabama,AL,2,200,0.399,-0.06,0.581,135,605,-328.61968
2016-10-19 13:04:34,MH09710716,10716,"de la GARZA, Eligio, II (Kika)",97,House,(TX-15),Texas,TX,15,100,-0.256,0.763,0.762,67,604,-164.52554
2016-10-19 13:04:34,MH09710713,10713,"CONYERS, John, Jr.",97,House,(MI-01),Michigan,MI,1,100,-0.661,-0.457,0.726,68,533,-170.56889
2016-10-19 13:04:34,MH09710712,10712,"CONABLE, Barber Benjamin, Jr.",97,House,(NY-35),New York,NY,35,200,0.372,-0.658,0.641,138,640,-285.03216
2016-10-19 13:04:34,MH09710705,10705,"BINGHAM, Jonathan Brewster",97,House,(NY-22),New York,NY,22,100,-0.508,-0.487,0.811,40,601,-126.14032
2016-10-19 13:04:34,MH09710703,10703,"ANNUNZIO, Frank",97,House,(IL-11),Illinois,IL,11,100,-0.399,0.354,0.801,67,666,-148.15641
2016-10-19 13:04:34,MH09710626,10626,"SNYDER, Marion Gene",97,House,(KY-04),Kentucky,KY,4,200,0.26,0.299,0.653,127,668,-284.97691
2016-10-19 13:04:34,MH09710621,10621,"ROYBAL, Edward R.",97,House,(CA-25),California,CA,25,100,-0.61,-0.138,0.816,55,657,-133.42501
2016-10-19 13:04:34,MH09710616,10616,"QUILLEN, James Henry",97,House,(TN-01),Tennessee,TN,1,200,0.246,0.229,0.719,90,601,-198.17431
2016-10-19 13:04:34,MH09710614,10614,"PICKLE, James Jarrell (Jake)",97,House,(TX-10),Texas,TX,10,100,-0.219,0.528,0.695,103,646,-234.58175
2016-10-19 13:04:34,MH09710609,10609,"MINISH, Joseph George",97,House,(NJ-11),New Jersey,NJ,11,100,-0.299,-0.097,0.808,61,649,-138.67632
2016-10-19 13:04:34,MH09710607,10607,"McDADE, Joseph Michael",97,House,(PA-10),Pennsylvania,PA,10,200,0.093,-0.355,0.709,98,633,-217.43277
2016-10-19 13:04:34,MH09710606,10606,"McCLORY, Robert",97,House,(IL-13),Illinois,IL,13,200,0.256,-0.425,0.669,111,623,-250.38723
2016-10-19 13:04:34,MH09710602,10602,"LONG, Gillis William",97,House,(LA-08),Louisiana,LA,8,100,-0.369,0.607,0.811,60,624,-130.67382
2016-10-19 13:04:34,MH09710601,10601,"LONG, Clarence Dickinson",97,House,(MD-02),Maryland,MD,2,100,-0.275,0.101,0.681,110,633,-242.93747
2016-10-19 13:04:34,MH09710596,10596,"HORTON, Frank Jefferson",97,House,(NY-34),New York,NY,34,200,-0.003,-0.359,0.693,102,588,-215.81536
2016-10-19 13:04:34,MH09710595,10595,"HAWKINS, Augustus Freeman (Gus)",97,House,(CA-29),California,CA,29,100,-0.514,-0.373,0.716,83,603,-201.68571
2016-10-19 13:04:34,MH09710588,10588,"GIBBONS, Sam Melville",97,House,(FL-07),Florida,FL,7,100,-0.233,0.174,0.612,136,619,-304.02607
2016-10-19 13:04:34,MH09710587,10587,"FUQUA, Don",97,House,(FL-02),Florida,FL,2,100,-0.175,0.719,0.764,70,591,-159.19889
2016-10-19 13:04:34,MH09710583,10583,"EDWARDS, William Donlon (Don)",97,House,(CA-10),California,CA,10,100,-0.598,-0.416,0.841,37,652,-112.93911
2016-10-19 13:04:34,MH09710579,10579,"CLAUSEN, Donald Holst",97,House,(CA-02),California,CA,2,200,0.16,0.037,0.755,78,648,-182.03649
2016-10-19 13:04:34,MH09710577,10577,"BURTON, Phillip",97,House,(CA-06),California,CA,6,100,-0.633,-0.302,0.826,40,580,-110.54159
2016-10-19 13:04:34,MH09710574,10574,"BROYHILL, James Thomas",97,House,(NC-10),North Carolina,NC,10,200,0.269,0.021,0.699,106,653,-233.47539
2016-10-19 13:04:34,MH09710573,10573,"BROWN, George Edward, Jr.",97,House,(CA-36),California,CA,36,100,-0.507,-0.024,0.784,65,580,-140.78832
2016-10-19 13:04:34,MH09710566,10566,"UDALL, Morris King",97,House,(AZ-02),Arizona,AZ,2,100,-0.387,0.01,0.777,72,615,-155.46288
2016-10-19 13:04:34,MH09710561,10561,"ST. GERMAIN, Fernand Joseph",97,House,(RI-01),Rhode Island,RI,1,100,-0.355,-0.09,0.765,83,616,-165.18945
2016-10-19 13:04:34,MH09710553,10553,"ROUSSELOT, John Harbin",97,House,(CA-26),California,CA,26,200,0.601,0.164,0.728,79,554,-176.19486
2016-10-19 13:04:34,MH09710551,10551,"ROSENTHAL, Benjamin Stanley",97,House,(NY-08),New York,NY,8,100,-0.561,-0.489,0.844,29,481,-81.55978
2016-10-19 13:04:34,MH09710520,10520,"GONZÁLEZ, Henry B.",97,House,(TX-20),Texas,TX,20,100,-0.54,0.565,0.715,95,655,-219.6258
2016-10-19 13:04:34,MH09710517,10517,"FINDLEY, Paul",97,House,(IL-20),Illinois,IL,20,200,0.247,-0.525,0.673,118,641,-253.64366
2016-10-19 13:04:34,MH09710502,10502,"ASHBROOK, John Milan",97,House,(OH-17),Ohio,OH,17,200,0.611,0.236,0.742,31,252,-75.30291
2016-10-19 13:04:34,MH09710500,10500,"ADDABBO, Joseph Patrick",97,House,(NY-07),New York,NY,7,100,-0.403,-0.082,0.813,47,587,-121.8156
2016-10-19 13:04:34,MH09710463,10463,"ZABLOCKI, Clement John",97,House,(WI-04),Wisconsin,WI,4,100,-0.356,0.298,0.791,60,641,-150.37867
2016-10-19 13:04:34,MH09710421,10421,"YATES, Sidney Richard",97,House,(IL-09),Illinois,IL,9,100,-0.493,-0.492,0.753,73,586,-166.17111
2016-10-19 13:04:34,MH09710391,10391,"WRIGHT, James Claude, Jr.",97,House,(TX-12),Texas,TX,12,100,-0.384,0.674,0.829,46,623,-117.0687
2016-10-19 13:04:34,MH09710075,10075,"WHITTEN, Jamie Lloyd",97,House,(MS-01),Mississippi,MS,1,100,-0.162,0.987,0.682,112,639,-244.18753
2016-10-19 13:04:34,MH09709802,9802,"WAMPLER, William Creed",97,House,(VA-09),Virginia,VA,9,200,0.145,0.213,0.737,85,633,-193.53254
2016-10-19 13:04:34,MH09709017,9017,"STRATTON, Samuel Studdiford",97,House,(NY-28),New York,NY,28,100,-0.139,0.209,0.671,102,619,-247.21381
2016-10-19 13:04:34,MH09708672,8672,"SMITH, Neal Edward",97,House,(IA-04),Iowa,IA,4,100,-0.313,0.178,0.716,105,659,-219.75196
2016-10-19 13:04:34,MH09708080,8080,"ROSTENKOWSKI, Daniel David",97,House,(IL-08),Illinois,IL,8,100,-0.39,0.25,0.767,81,624,-165.79219
2016-10-19 13:04:34,MH09708010,8010,"RODINO, Peter Wallace, Jr.",97,House,(NJ-10),New Jersey,NJ,10,100,-0.435,-0.22,0.827,44,654,-124.62019
2016-10-19 13:04:34,MH09707845,7845,"RHODES, John Jacob",97,House,(AZ-01),Arizona,AZ,1,200,0.225,-0.032,0.707,80,473,-163.97275
2016-10-19 13:04:34,MH09707824,7824,"REUSS, Henry Schoellkopf",97,House,(WI-05),Wisconsin,WI,5,100,-0.48,-0.277,0.786,66,605,-145.98597
2016-10-19 13:04:34,MH09707610,7610,"PRICE, Charles Melvin",97,House,(IL-23),Illinois,IL,23,100,-0.43,0.35,0.763,83,645,-174.6892
2016-10-19 13:04:34,MH09707343,7343,"PERKINS, Carl Dewey",97,House,(KY-07),Kentucky,KY,7,100,-0.344,0.338,0.769,82,670,-176.006
2016-10-19 13:04:34,MH09707333,7333,"PEPPER, Claude Denson",97,House,(FL-14),Florida,FL,14,100,-0.422,0.359,0.819,42,577,-115.16143
2016-10-19 13:04:34,MH09707081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",97,House,(MA-08),Massachusetts,MA,8,100,-0.402,0.061,0.784,12,109,-26.57866
2016-10-19 13:04:34,MH09706845,6845,"NATCHER, William Huston",97,House,(KY-02),Kentucky,KY,2,100,-0.288,0.578,0.777,69,679,-171.43254
2016-10-19 13:04:34,MH09706584,6584,"MOLLOHAN, Robert Homer",97,House,(WV-01),West Virginia,WV,1,100,-0.35,0.588,0.779,64,587,-146.85903
2016-10-19 13:04:34,MH09706455,6455,"MICHEL, Robert Henry",97,House,(IL-18),Illinois,IL,18,200,0.372,-0.157,0.716,95,634,-211.5749
2016-10-19 13:04:34,MH09705495,5495,"LATTA, Delbert Leroy",97,House,(OH-05),Ohio,OH,5,200,0.391,-0.084,0.724,92,644,-208.27468
2016-10-19 13:04:34,MH09705101,5101,"KASTENMEIER, Robert William",97,House,(WI-02),Wisconsin,WI,2,100,-0.512,-0.45,0.78,69,670,-166.76452
2016-10-19 13:04:34,MH09703321,3321,"FOUNTAIN, Lawrence H.",97,House,(NC-02),North Carolina,NC,2,100,-0.042,0.728,0.657,118,603,-253.34329
2016-10-19 13:04:34,MH09703078,3078,"FASCELL, Dante Bruno",97,House,(FL-15),Florida,FL,15,100,-0.401,0.235,0.743,77,582,-172.5048
2016-10-19 13:04:34,MH09702605,2605,"DINGELL, John David, Jr.",97,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.77,73,608,-158.93732
2016-10-19 13:04:34,MH09702525,2525,"DERWINSKI, Edward Joseph",97,House,(IL-04),Illinois,IL,4,200,0.343,-0.362,0.621,128,589,-280.4049
2016-10-19 13:04:34,MH09702009,2009,"CONTE, Silvio Ottavio",97,House,(MA-01),Massachusetts,MA,1,200,-0.022,-0.682,0.701,92,658,-233.36106
2016-10-19 13:04:34,MH09701087,1087,"BROOMFIELD, William S.",97,House,(MI-19),Michigan,MI,19,200,0.227,-0.307,0.702,99,619,-219.24782
2016-10-19 13:04:34,MH09701077,1077,"BROOKS, Jack Bascom",97,House,(TX-09),Texas,TX,9,100,-0.408,0.727,0.76,73,569,-156.10566
2016-10-19 13:04:34,MH09700835,835,"BOLLING, Richard Walker",97,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.748,32,303,-87.78043
2016-10-19 13:04:34,MH09700830,830,"BOLAND, Edward Patrick",97,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.797,62,623,-141.4345
2016-10-19 13:04:34,MH09700633,633,"BENNETT, Charles Edward",97,House,(FL-03),Florida,FL,3,100,-0.089,0.426,0.634,137,679,-309.70349
2016-10-19 13:04:34,MS09714911,14911,"BRADY, Nicholas Frederick",97,Senate,(NJ),New Jersey,NJ,0,200,0.398,-0.892,0.794,28,330,-76.03403
2016-10-19 13:04:34,MS09714910,14910,"SPECTER, Arlen",97,Senate,(PA),Pennsylvania,PA,0,200,0.068,-0.624,0.694,136,809,-295.27902
2016-10-19 13:04:34,MS09714909,14909,"RUDMAN, Warren Bruce",97,Senate,(NH),New Hampshire,NH,0,200,0.3,-0.67,0.748,113,804,-233.49561
2016-10-19 13:04:34,MS09714908,14908,"NICKLES, Donald Lee",97,Senate,(OK),Oklahoma,OK,0,200,0.52,0.11,0.739,118,814,-246.06549
2016-10-19 13:04:34,MS09714907,14907,"MURKOWSKI, Frank Hughes",97,Senate,(AK),Alaska,AK,0,200,0.346,-0.274,0.778,76,769,-193.13031
2016-10-19 13:04:34,MS09714906,14906,"MATTINGLY, Mack Francis",97,Senate,(GA),Georgia,GA,0,200,0.333,0.128,0.787,92,808,-193.45675
2016-10-19 13:04:34,MS09714905,14905,"HAWKINS, Paula",97,Senate,(FL),Florida,FL,0,200,0.185,-0.002,0.697,125,793,-285.7932
2016-10-19 13:04:34,MS09714904,14904,"GORTON, Thomas Slade, III (Slade)",97,Senate,(WA),Washington,WA,0,200,0.271,-0.65,0.754,92,817,-230.44488
2016-10-19 13:04:34,MS09714903,14903,"EAST, John Porter",97,Senate,(NC),North Carolina,NC,0,200,0.604,0.655,0.835,70,811,-146.4585
2016-10-19 13:04:34,MS09714902,14902,"DIXON, Alan John",97,Senate,(IL),Illinois,IL,0,100,-0.188,0.31,0.684,151,810,-307.54632
2016-10-19 13:04:34,MS09714901,14901,"DENTON, Jeremiah Andrew, Jr.",97,Senate,(AL),Alabama,AL,0,200,0.468,0.181,0.796,79,767,-175.40385
2016-10-19 13:04:34,MS09714900,14900,"D'AMATO, Alfonse Marcello",97,Senate,(NY),New York,NY,0,200,0.182,-0.334,0.72,119,801,-263.662
2016-10-19 13:04:34,MS09714713,14713,"MITCHELL, George John",97,Senate,(ME),Maine,ME,0,100,-0.346,-0.03,0.731,120,803,-252.12864
2016-10-19 13:04:34,MS09714712,14712,"WARNER, John William",97,Senate,(VA),Virginia,VA,0,200,0.262,-0.131,0.74,96,799,-240.44707
2016-10-19 13:04:34,MS09714710,14710,"SIMPSON, Alan Kooi",97,Senate,(WY),Wyoming,WY,0,200,0.322,-0.34,0.792,72,795,-185.36213
2016-10-19 13:04:34,MS09714709,14709,"LEVIN, Carl",97,Senate,(MI),Michigan,MI,0,100,-0.394,-0.117,0.792,70,808,-187.93349
2016-10-19 13:04:34,MS09714708,14708,"KASSEBAUM, Nancy Landon",97,Senate,(KS),Kansas,KS,0,200,0.2,-0.564,0.713,128,794,-269.11178
2016-10-19 13:04:34,MS09714707,14707,"JEPSEN, Roger William",97,Senate,(IA),Iowa,IA,0,200,0.336,-0.012,0.775,88,800,-204.0525
2016-10-19 13:04:34,MS09714706,14706,"HUMPHREY, Gordon John",97,Senate,(NH),New Hampshire,NH,0,200,0.59,0.033,0.664,146,809,-331.18608
2016-10-19 13:04:34,MS09714705,14705,"HEFLIN, Howell Thomas",97,Senate,(AL),Alabama,AL,0,100,-0.095,0.99,0.665,137,788,-321.14022
2016-10-19 13:04:34,MS09714704,14704,"EXON, J. James",97,Senate,(NE),Nebraska,NE,0,100,-0.214,0.863,0.699,123,787,-282.26631
2016-10-19 13:04:34,MS09714703,14703,"DURENBERGER, David Ferdinand",97,Senate,(MN),Minnesota,MN,0,200,0.114,-0.788,0.706,121,750,-261.00492
2016-10-19 13:04:34,MS09714702,14702,"BRADLEY, William Warren (Bill)",97,Senate,(NJ),New Jersey,NJ,0,100,-0.313,-0.565,0.742,120,778,-231.74375
2016-10-19 13:04:34,MS09714701,14701,"BOSCHWITZ, Rudolph Eli (Rudy)",97,Senate,(MN),Minnesota,MN,0,200,0.274,-0.731,0.687,160,805,-301.89974
2016-10-19 13:04:34,MS09714700,14700,"BOREN, David Lyle",97,Senate,(OK),Oklahoma,OK,0,100,-0.142,0.768,0.7,123,785,-280.08962
2016-10-19 13:04:34,MS09714512,14512,"ZORINSKY, Edward",97,Senate,(NE),Nebraska,NE,0,100,-0.096,0.995,0.71,115,785,-268.73371
2016-10-19 13:04:34,MS09714511,14511,"WALLOP, Malcolm",97,Senate,(WY),Wyoming,WY,0,200,0.574,-0.39,0.795,67,757,-173.3616
2016-10-19 13:04:34,MS09714510,14510,"SCHMITT, Harrison Hagan",97,Senate,(NM),New Mexico,NM,0,200,0.376,-0.454,0.762,95,745,-202.96079
2016-10-19 13:04:34,MS09714509,14509,"SASSER, James Ralph",97,Senate,(TN),Tennessee,TN,0,100,-0.355,0.559,0.722,118,784,-255.25051
2016-10-19 13:04:34,MS09714508,14508,"MOYNIHAN, Daniel Patrick",97,Senate,(NY),New York,NY,0,100,-0.3,-0.413,0.74,102,759,-228.35566
2016-10-19 13:04:34,MS09714506,14506,"LUGAR, Richard Green",97,Senate,(IN),Indiana,IN,0,200,0.303,-0.464,0.772,87,807,-209.30467
2016-10-19 13:04:34,MS09714504,14504,"HAYAKAWA, Samuel Ichiye",97,Senate,(CA),California,CA,0,200,0.432,-0.601,0.748,97,744,-215.9401
2016-10-19 13:04:34,MS09714503,14503,"HATCH, Orrin Grant",97,Senate,(UT),Utah,UT,0,200,0.383,-0.014,0.766,88,793,-211.4176
2016-10-19 13:04:34,MS09714502,14502,"DeCONCINI, Dennis Webster",97,Senate,(AZ),Arizona,AZ,0,100,-0.216,0.562,0.695,129,757,-275.12535
2016-10-19 13:04:34,MS09714501,14501,"DANFORTH, John Claggett",97,Senate,(MO),Missouri,MO,0,200,0.195,-0.638,0.751,99,781,-223.23691
2016-10-19 13:04:34,MS09714500,14500,"CHAFEE, John Hubbard",97,Senate,(RI),Rhode Island,RI,0,200,0.084,-0.996,0.749,102,800,-231.53621
2016-10-19 13:04:34,MS09714447,14447,"QUAYLE, James Danforth (Dan)",97,Senate,(IN),Indiana,IN,0,200,0.498,-0.69,0.716,125,811,-271.33118
2016-10-19 13:04:34,MS09714307,14307,"LEAHY, Patrick Joseph",97,Senate,(VT),Vermont,VT,0,100,-0.374,-0.15,0.769,95,770,-202.5588
2016-10-19 13:04:34,MS09714305,14305,"HART, Gary Warren",97,Senate,(CO),Colorado,CO,0,100,-0.421,0.088,0.712,116,768,-261.17588
2016-10-19 13:04:34,MS09714304,14304,"GLENN, John Herschel, Jr.",97,Senate,(OH),Ohio,OH,0,100,-0.262,-0.066,0.69,148,725,-269.4221
2016-10-19 13:04:34,MS09714303,14303,"GARN, Edwin Jacob (Jake)",97,Senate,(UT),Utah,UT,0,200,0.494,-0.128,0.786,83,802,-192.84747
2016-10-19 13:04:34,MS09714302,14302,"FORD, Wendell Hampton",97,Senate,(KY),Kentucky,KY,0,100,-0.276,0.7,0.725,109,804,-258.44309
2016-10-19 13:04:34,MS09714300,14300,"BUMPERS, Dale",97,Senate,(AR),Arkansas,AR,0,100,-0.361,0.387,0.706,127,760,-265.04538
2016-10-19 13:04:34,MS09714279,14279,"TSONGAS, Paul Efthemios",97,Senate,(MA),Massachusetts,MA,0,100,-0.383,-0.496,0.785,79,737,-178.86649
2016-10-19 13:04:34,MS09714268,14268,"PRESSLER, Larry Lee",97,Senate,(SD),South Dakota,SD,0,200,0.213,-0.258,0.585,171,750,-401.81164
2016-10-19 13:04:34,MS09714242,14242,"KASTEN, Robert Walter, Jr.",97,Senate,(WI),Wisconsin,WI,0,200,0.261,-0.11,0.715,142,813,-272.62416
2016-10-19 13:04:34,MS09714226,14226,"GRASSLEY, Charles Ernest",97,Senate,(IA),Iowa,IA,0,200,0.34,-0.053,0.729,126,812,-256.80315
2016-10-19 13:04:34,MS09714213,14213,"DODD, Christopher John",97,Senate,(CT),Connecticut,CT,0,100,-0.327,-0.318,0.755,101,743,-208.33003
2016-10-19 13:04:34,MS09714203,14203,"BAUCUS, Max Sieben",97,Senate,(MT),Montana,MT,0,100,-0.211,0.015,0.667,159,811,-328.46009
2016-10-19 13:04:34,MS09714108,14108,"NUNN, Samuel Augustus",97,Senate,(GA),Georgia,GA,0,100,-0.145,0.749,0.688,150,804,-301.08864
2016-10-19 13:04:34,MS09714107,14107,"JOHNSTON, John Bennett, Jr.",97,Senate,(LA),Louisiana,LA,0,100,-0.191,0.761,0.672,144,783,-311.6001
2016-10-19 13:04:34,MS09714106,14106,"HUDDLESTON, Walter Darlington",97,Senate,(KY),Kentucky,KY,0,100,-0.313,0.529,0.702,129,777,-275.23462
2016-10-19 13:04:34,MS09714105,14105,"HELMS, Jesse",97,Senate,(NC),North Carolina,NC,0,200,0.632,0.775,0.832,64,818,-150.8923
2016-10-19 13:04:34,MS09714103,14103,"DOMENICI, Pete Vichi",97,Senate,(NM),New Mexico,NM,0,200,0.256,-0.247,0.793,80,793,-184.21997
2016-10-19 13:04:34,MS09714101,14101,"BIDEN, Joseph Robinette, Jr.",97,Senate,(DE),Delaware,DE,0,100,-0.313,-0.043,0.671,152,780,-311.12096
2016-10-19 13:04:34,MS09714077,14077,"LAXALT, Paul Dominque",97,Senate,(NV),Nevada,NV,0,200,0.49,-0.147,0.833,56,771,-141.08664
2016-10-19 13:04:34,MS09714073,14073,"METZENBAUM, Howard Morton",97,Senate,(OH),Ohio,OH,0,100,-0.492,-0.266,0.793,63,747,-172.94378
2016-10-19 13:04:34,MS09714056,14056,"SYMMS, Steven Douglas",97,Senate,(ID),Idaho,ID,0,200,0.688,0.353,0.797,76,803,-182.41379
2016-10-19 13:04:34,MS09714010,14010,"COHEN, William Sebastian",97,Senate,(ME),Maine,ME,0,200,0.1,-0.612,0.655,171,790,-333.68224
