date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH06906868,6868,"NELSON, John Edward",69,House,(ME-03),Maine,ME,3,200,,0.524,-0.062,0.782,6,82,-20.18434
2017-02-01 15:43:13,MH06906041,6041,"MARTIN, Whitmell Pugh",69,House,(LA-03),Louisiana,LA,3,100,,-0.132,0.046,0.646,17,94,-41.03376
2017-02-01 15:43:13,MH06906639,6639,"MOORE, John William",69,House,(KY-03),Kentucky,KY,3,100,,-0.187,0.706,0.723,13,105,-34.05493
2017-02-01 15:43:13,MH06908817,8817,"SPROUL, William Henry",69,House,(KS-03),Kansas,KS,3,200,,0.417,0.715,0.615,21,85,-41.27638
2017-02-01 15:43:13,MH06907992,7992,"ROBINSON, Thomas John Bright",69,House,(IA-03),Iowa,IA,3,200,,0.431,0.656,0.752,11,97,-27.59689
2017-02-01 15:43:13,MH06903466,3466,"GARDNER, Frank",69,House,(IN-03),Indiana,IN,3,100,,-0.135,0.73,0.663,17,102,-41.93997
2017-02-01 15:43:13,MH06908816,8816,"SPROUL, Elliott Wilford",69,House,(IL-03),Illinois,IL,3,200,,0.542,-0.143,0.835,5,85,-15.31425
2017-02-01 15:43:13,MH06902178,2178,"CRISP, Charles Robert",69,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.608,28,94,-46.70538
2017-02-01 15:43:13,MH06908712,8712,"SMITHWICK, John Harris",69,House,(FL-03),Florida,FL,3,100,,-0.241,0.364,0.647,14,75,-32.60372
2017-02-01 15:43:13,MH06909391,9391,"TILSON, John Quillin",69,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.903,2,101,-10.25075
2017-02-01 15:43:13,MH06904062,4062,"HARDY, Guy Urban",69,House,(CO-03),Colorado,CO,3,200,,0.42,0.146,0.773,12,97,-24.91568
2017-02-01 15:43:13,MH06902261,2261,"CURRY, Charles Forrest",69,House,(CA-03),California,CA,3,200,,0.269,-0.052,0.754,7,79,-22.35232
2017-02-01 15:43:13,MH06909388,9388,"TILLMAN, John Newton",69,House,(AR-03),Arkansas,AR,3,100,,-0.248,0.763,0.679,14,85,-32.874
2017-02-01 15:43:13,MH06908858,8858,"STEAGALL, Henry Bascom",69,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.754,11,84,-23.69922
2017-02-01 15:43:13,MH06901724,1724,"CHURCHILL, George Bosworth",69,House,(MA-02),Massachusetts,MA,2,200,,,,,,,
2017-02-01 15:43:13,MH06907696,7696,"RAKER, John Edward",69,House,(CA-02),California,CA,2,100,,-0.121,0.281,,,,
2017-02-01 15:43:13,MH06909680,9680,"VOIGT, Edward",69,House,(WI-02),Wisconsin,WI,2,200,,0.265,0.699,0.466,29,78,-59.57839
2017-02-01 15:43:13,MH06900918,918,"BOWMAN, Frank Llewellyn",69,House,(WV-02),West Virginia,WV,2,200,,0.375,0.142,0.839,5,98,-17.18696
2017-02-01 15:43:13,MH06903898,3898,"HADLEY, Lindley Hoag",69,House,(WA-02),Washington,WA,2,200,,0.375,-0.055,0.808,11,101,-21.49504
2017-02-01 15:43:13,MH06902442,2442,"DEAL, Joseph Thomas",69,House,(VA-02),Virginia,VA,2,100,,-0.824,-0.566,0.597,24,80,-41.27353
2017-02-01 15:43:13,MH06903558,3558,"GIBSON, Ernest Willard",69,House,(VT-02),Vermont,VT,2,200,,0.255,-0.018,0.676,16,83,-32.52628
2017-02-01 15:43:13,MH06905545,5545,"LEATHERWOOD, Elmer O.",69,House,(UT-02),Utah,UT,2,200,,0.506,0.284,0.801,10,97,-21.52358
2017-02-01 15:43:13,MH06900924,924,"BOX, John Calvin",69,House,(TX-02),Texas,TX,2,100,,-0.396,0.649,0.682,19,105,-40.24359
2017-02-01 15:43:13,MH06909214,9214,"TAYLOR, James Willis",69,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.692,8,70,-25.74523
2017-02-01 15:43:13,MH06904991,4991,"JOHNSON, Royal Cleaves",69,House,(SD-02),South Dakota,SD,2,200,,0.389,0.405,0.717,11,82,-27.32011
2017-02-01 15:43:13,MH06904067,4067,"HARE, Butler Black",69,House,(SC-02),South Carolina,SC,2,100,,-0.158,0.987,0.649,15,91,-39.35693
2017-02-01 15:43:13,MH06900072,72,"ALDRICH, Richard Steere",69,House,(RI-02),Rhode Island,RI,2,200,,0.604,-0.797,0.944,1,61,-3.49191
2017-02-01 15:43:13,MH06903732,3732,"GRAHAM, George Scott",69,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,0.947,0,58,-3.15006
2017-02-01 15:43:13,MH06908546,8546,"SINNOTT, Nicholas John",69,House,(OR-02),Oregon,OR,2,200,,0.338,0.272,0.834,5,94,-17.0247
2017-02-01 15:43:13,MH06904183,4183,"HASTINGS, William Wirt",69,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.658,0.689,16,100,-37.19709
2017-02-01 15:43:13,MH06908886,8886,"STEPHENS, Ambrose Everett Burnside",69,House,(OH-02),Ohio,OH,2,200,,0.387,-0.394,0.753,8,68,-19.31037
2017-02-01 15:43:13,MH06903955,3955,"HALL, Thomas",69,House,(ND-02),North Dakota,ND,2,200,,0.405,0.476,0.76,10,86,-23.60755
2017-02-01 15:43:13,MH06905208,5208,"KERR, John Hosea",69,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.653,17,85,-36.17853
2017-02-01 15:43:13,MH06905251,5251,"KINDRED, John Joseph",69,House,(NY-02),New York,NY,2,100,,-0.424,-0.743,0.874,2,78,-10.49526
2017-02-01 15:43:13,MH06900318,318,"BACHARACH, Isaac",69,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.811,3,94,-19.64402
2017-02-01 15:43:13,MH06909861,9861,"WASON, Edward Hills",69,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.825,5,96,-18.45096
2017-02-01 15:43:13,MH06908336,8336,"SEARS, Willis Gratz",69,House,(NE-02),Nebraska,NE,2,200,,0.369,0.461,0.689,11,71,-26.41741
2017-02-01 15:43:13,MH06905548,5548,"LEAVITT, Scott",69,House,(MT-02),Montana,MT,2,200,,0.35,0.282,0.787,11,103,-24.70033
2017-02-01 15:43:13,MH06905820,5820,"LOZIER, Ralph Fulton",69,House,(MO-02),Missouri,MO,2,100,,-0.112,0.866,0.619,25,106,-50.76117
2017-02-01 15:43:13,MH06905816,5816,"LOWREY, Bill Green",69,House,(MS-02),Mississippi,MS,2,100,,-0.159,0.939,0.696,16,97,-35.16829
2017-02-01 15:43:13,MH06901734,1734,"CLAGUE, Frank",69,House,(MN-02),Minnesota,MN,2,200,,0.413,0.825,0.716,12,93,-31.04937
2017-02-01 15:43:13,MH06906456,6456,"MICHENER, Earl Cory",69,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.741,17,103,-30.85677
2017-02-01 15:43:13,MH06900914,914,"BOWLES, Henry Leland",69,House,(MA-02),Massachusetts,MA,2,200,,0.651,-0.644,0.875,5,81,-10.77564
2017-02-01 15:43:13,MH06909538,9538,"TYDINGS, Millard Evelyn",69,House,(MD-02),Maryland,MD,2,100,,-0.111,-0.154,0.559,16,72,-41.83589
2017-02-01 15:43:13,MH06910047,10047,"WHITE, Wallace Humphrey, Jr.",69,House,(ME-02),Maine,ME,2,200,,0.323,-0.313,0.748,10,90,-26.15501
2017-02-01 15:43:13,MH06908771,8771,"SPEARING, James Zacharie",69,House,(LA-02),Louisiana,LA,2,100,,-0.381,-0.264,0.719,15,88,-29.06017
2017-02-01 15:43:13,MH06905249,5249,"KINCHELOE, David Hayes",69,House,(KY-02),Kentucky,KY,2,100,,-0.38,0.566,0.673,20,100,-39.6471
2017-02-01 15:43:13,MH06905698,5698,"LITTLE, Chauncey Bundy",69,House,(KS-02),Kansas,KS,2,100,,-0.125,0.845,0.706,10,97,-33.78499
2017-02-01 15:43:13,MH06905623,5623,"LETTS, Fred Dickinson",69,House,(IA-02),Iowa,IA,2,200,,0.44,0.35,0.817,5,96,-19.44441
2017-02-01 15:43:13,MH06903801,3801,"GREENWOOD, Arthur Herbert",69,House,(IN-02),Indiana,IN,2,100,,-0.182,0.568,0.674,16,83,-32.69051
2017-02-01 15:43:13,MH06904721,4721,"HULL, Morton Denison",69,House,(IL-02),Illinois,IL,2,200,,0.442,0.223,0.682,15,84,-32.14427
2017-02-01 15:43:13,MH06908598,8598,"SMITH, Addison Taylor",69,House,(ID-02),Idaho,ID,2,200,,0.359,0.146,0.856,3,73,-11.38657
2017-02-01 15:43:13,MH06902111,2111,"COX, Edward Eugene",69,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.508,21,70,-47.40282
2017-02-01 15:43:13,MH06903781,3781,"GREEN, Robert Alexis (Lex)",69,House,(FL-02),Florida,FL,2,100,,-0.223,0.591,0.661,14,106,-43.83002
2017-02-01 15:43:13,MH06903359,3359,"FREEMAN, Richard Patrick",69,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.933,2,78,-5.42904
2017-02-01 15:43:13,MH06909393,9393,"TIMBERLAKE, Charles Bateman",69,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.837,5,95,-16.91562
2017-02-01 15:43:13,MH06902966,2966,"ENGLEBRIGHT, Harry Lane",69,House,(CA-02),California,CA,2,200,,0.144,-0.462,0.729,5,29,-9.16976
2017-02-01 15:43:13,MH06907050,7050,"OLDFIELD, William Allan",69,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.726,13,100,-31.99127
2017-02-01 15:43:13,MH06904418,4418,"HILL, Joseph Lister",69,House,(AL-02),Alabama,AL,2,100,,-0.265,0.851,0.697,16,98,-35.37198
2017-02-01 15:43:13,MH06905770,5770,"LONGWORTH, Nicholas",69,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,,,,
2017-02-01 15:43:13,MH06910281,10281,"WINTER, Charles Edwin",69,House,(WY-01),Wyoming,WY,1,200,,0.364,0.28,0.789,9,85,-20.19387
2017-02-01 15:43:13,MH06902047,2047,"COOPER, Henry Allen",69,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.582,27,90,-48.77109
2017-02-01 15:43:13,MH06900321,321,"BACHMANN, Carl George",69,House,(WV-01),West Virginia,WV,1,200,,0.328,-0.05,0.745,10,91,-26.76961
2017-02-01 15:43:13,MH06906494,6494,"MILLER, John Franklin",69,House,(WA-01),Washington,WA,1,200,,0.27,0.109,0.804,10,106,-23.13273
2017-02-01 15:43:13,MH06900785,785,"BLAND, Schuyler Otis",69,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.628,23,99,-45.99132
2017-02-01 15:43:13,MH06901035,1035,"BRIGHAM, Elbert Sidney",69,House,(VT-01),Vermont,VT,1,200,,0.497,-0.202,0.835,4,106,-19.07983
2017-02-01 15:43:13,MH06901958,1958,"COLTON, Don Byron",69,House,(UT-01),Utah,UT,1,200,,0.448,0.218,0.807,10,99,-21.26367
2017-02-01 15:43:13,MH06900739,739,"BLACK, Eugene",69,House,(TX-01),Texas,TX,1,100,,-0.345,0.521,0.519,33,105,-68.87435
2017-02-01 15:43:13,MH06907777,7777,"REECE, Brazilla Carroll",69,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.584,15,71,-38.17445
2017-02-01 15:43:13,MH06901718,1718,"CHRISTOPHERSON, Charles Andrew",69,House,(SD-01),South Dakota,SD,1,200,,0.463,0.706,0.721,14,87,-28.48278
2017-02-01 15:43:13,MH06906356,6356,"McMILLAN, Thomas Sanders",69,House,(SC-01),South Carolina,SC,1,100,,-0.126,0.587,0.641,21,102,-45.42605
2017-02-01 15:43:13,MH06901251,1251,"BURDICK, Clark",69,House,(RI-01),Rhode Island,RI,1,200,,0.336,-0.942,0.9,2,80,-8.45196
2017-02-01 15:43:13,MH06909647,9647,"VARE, William Scott",69,House,(PA-01),Pennsylvania,PA,1,200,,0.42,-0.745,0.82,6,53,-10.54496
2017-02-01 15:43:13,MH06904222,4222,"HAWLEY, Willis Chatman",69,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.85,7,92,-14.97424
2017-02-01 15:43:13,MH06906606,6606,"MONTGOMERY, Samuel James",69,House,(OK-01),Oklahoma,OK,1,200,,0.182,-0.35,0.798,8,84,-18.93265
2017-02-01 15:43:13,MH06901314,1314,"BURTNESS, Olger Burton",69,House,(ND-01),North Dakota,ND,1,200,,0.435,0.582,0.735,11,97,-29.86281
2017-02-01 15:43:13,MH06909844,9844,"WARREN, Lindsay Carter",69,House,(NC-01),North Carolina,NC,1,100,,-0.18,0.672,0.673,17,85,-33.69569
2017-02-01 15:43:13,MH06900327,327,"BACON, Robert Low",69,House,(NY-01),New York,NY,1,200,,0.429,-0.411,0.873,4,95,-12.89802
2017-02-01 15:43:13,MH06906730,6730,"MORROW, John",69,House,(NM-01),New Mexico,NM,1,100,,-0.117,0.619,0.68,14,98,-37.79763
2017-02-01 15:43:13,MH06907240,7240,"PATTERSON, Francis Ford, Jr.",69,House,(NJ-01),New Jersey,NJ,1,200,,0.46,-0.263,0.799,3,72,-16.16899
2017-02-01 15:43:13,MH06903918,3918,"HALE, Fletcher",69,House,(NH-01),New Hampshire,NH,1,200,,0.531,-0.847,0.886,4,94,-11.41916
2017-02-01 15:43:13,MH06900228,228,"ARENTZ, Samuel Shaw (Ulysses)",69,House,(NV-01),Nevada,NV,1,200,,0.348,0.131,0.831,7,96,-17.72116
2017-02-01 15:43:13,MH06906668,6668,"MOREHEAD, John Henry",69,House,(NE-01),Nebraska,NE,1,100,,0.117,0.993,0.57,31,105,-59.08984
2017-02-01 15:43:13,MH06903013,3013,"EVANS, John Morgan",69,House,(MT-01),Montana,MT,1,100,,-0.15,0.377,0.646,18,90,-39.28989
2017-02-01 15:43:13,MH06908047,8047,"ROMJUE, Milton Andrew",69,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.685,19,105,-39.73502
2017-02-01 15:43:13,MH06907731,7731,"RANKIN, John Elliott",69,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.603,27,105,-53.10635
2017-02-01 15:43:13,MH06903417,3417,"FURLOW, Allen John",69,House,(MN-01),Minnesota,MN,1,200,,0.381,0.399,0.813,3,94,-19.47577
2017-02-01 15:43:13,MH06908743,8743,"SOSNOWSKI, John Bartholomew",69,House,(MI-01),Michigan,MI,1,200,,0.796,-0.341,0.821,11,91,-17.96954
2017-02-01 15:43:13,MH06909460,9460,"TREADWAY, Allen Towner",69,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.843,8,94,-16.08994
2017-02-01 15:43:13,MH06903656,3656,"GOLDSBOROUGH, Thomas Alan",69,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.71,11,61,-20.88197
2017-02-01 15:43:13,MH06900577,577,"BEEDY, Carroll Lynwood",69,House,(ME-01),Maine,ME,1,200,,0.461,0.109,0.648,14,79,-34.22791
2017-02-01 15:43:13,MH06907016,7016,"O'CONNOR, James",69,House,(LA-01),Louisiana,LA,1,100,,-0.285,-0.119,0.635,21,100,-45.48225
2017-02-01 15:43:13,MH06900437,437,"BARKLEY, Alben William",69,House,(KY-01),Kentucky,KY,1,100,,-0.375,0.087,0.64,10,57,-25.42771
2017-02-01 15:43:13,MH06900211,211,"ANTHONY, Daniel Read, Jr.",69,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.752,6,52,-14.82177
2017-02-01 15:43:13,MH06905358,5358,"KOPP, William Frederick",69,House,(IA-01),Iowa,IA,1,200,,0.324,0.613,0.739,12,97,-29.28665
2017-02-01 15:43:13,MH06908090,8090,"ROWBOTTOM, Harry Emerson",69,House,(IN-01),Indiana,IN,1,200,,0.352,0.295,0.725,12,96,-30.8829
2017-02-01 15:43:13,MH06905899,5899,"MADDEN, Martin Barnaby",69,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.719,9,73,-24.08687
2017-02-01 15:43:13,MH06903367,3367,"FRENCH, Burton Lee",69,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.745,8,92,-27.05307
2017-02-01 15:43:13,MH06902861,2861,"EDWARDS, Charles Gordon",69,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,0.71,17,104,-35.54829
2017-02-01 15:43:13,MH06902717,2717,"DRANE, Herbert Jackson",69,House,(FL-01),Florida,FL,1,100,,-0.312,0.262,0.623,16,71,-33.6349
2017-02-01 15:43:13,MH06904614,4614,"HOUSTON, Robert Griffith",69,House,(DE-01),Delaware,DE,1,200,,0.471,-0.074,0.783,8,89,-21.79162
2017-02-01 15:43:13,MH06903102,3102,"FENN, Edward Hart",69,House,(CT-01),Connecticut,CT,1,200,,0.322,-0.947,0.904,4,95,-9.54718
2017-02-01 15:43:13,MH06909585,9585,"VAILE, William Newell",69,House,(CO-01),Colorado,CO,1,200,,0.415,-0.101,0.638,11,85,-38.23681
2017-02-01 15:43:13,MH06905531,5531,"LEA, Clarence Frederick",69,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.72,15,82,-26.94238
2017-02-01 15:43:13,MH06902732,2732,"DRIVER, William Joshua",69,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.664,19,96,-39.36993
2017-02-01 15:43:13,MH06904227,4227,"HAYDEN, Carl Trumbull",69,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.334,0.702,15,89,-31.54551
2017-02-01 15:43:13,MH06906233,6233,"McDUFFIE, John",69,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,0.656,20,102,-43.0344
2017-02-01 15:43:13,MS06905401,5401,"LA FOLLETTE, Robert Marion",69,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,,,,
2017-02-01 15:43:13,MS06905393,5393,"LADD, Edwin Fremont",69,Senate,(ND),North Dakota,ND,0,200,,0.209,0.448,,,,
2017-02-01 15:43:13,MS06904207,4207,"HAWES, Harry Bartow",69,Senate,(MO),Missouri,MO,0,100,,-0.279,-0.409,,,,
2017-02-01 15:43:13,MS06908790,8790,"SPENCER, Selden Palmer",69,Senate,(MO),Missouri,MO,0,200,,0.363,-0.1,,,,
2017-02-01 15:43:13,MS06907697,7697,"RALSTON, Samuel Moffett",69,Senate,(IN),Indiana,IN,0,100,,-0.107,0.229,,,,
2017-02-01 15:43:13,MS06905172,5172,"KENDRICK, John Benjamin",69,Senate,(WY),Wyoming,WY,0,100,,-0.034,-0.055,0.69,36,211,-78.16876
2017-02-01 15:43:13,MS06909842,9842,"WARREN, Francis Emroy",69,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.801,20,194,-42.93122
2017-02-01 15:43:13,MS06905402,5402,"LA FOLLETTE, Robert Marion, Jr.",69,Senate,(WI),Wisconsin,WI,0,200,,0.048,0.95,0.764,28,196,-52.77187
2017-02-01 15:43:13,MS06905607,5607,"LENROOT, Irvine Luther",69,Senate,(WI),Wisconsin,WI,0,200,,0.245,0.338,0.591,46,173,-90.85881
2017-02-01 15:43:13,MS06903645,3645,"GOFF, Guy Despard",69,Senate,(WV),West Virginia,WV,0,200,,0.449,-0.319,0.765,22,209,-55.96599
2017-02-01 15:43:13,MS06906856,6856,"NEELY, Matthew Mansfield",69,Senate,(WV),West Virginia,WV,0,100,,-0.346,0.311,0.694,32,202,-73.77345
2017-02-01 15:43:13,MS06905065,5065,"JONES, Wesley Livsey",69,Senate,(WA),Washington,WA,0,200,,0.319,0.391,0.681,40,228,-87.48576
2017-02-01 15:43:13,MS06902595,2595,"DILL, Clarence Cleveland",69,Senate,(WA),Washington,WA,0,100,,-0.022,0.635,0.673,36,189,-74.92164
2017-02-01 15:43:13,MS06909106,9106,"SWANSON, Claude Augustus",69,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.759,18,168,-46.22783
2017-02-01 15:43:13,MS06903625,3625,"GLASS, Carter",69,Senate,(VA),Virginia,VA,0,100,,-0.304,-0.349,0.688,26,166,-62.02646
2017-02-01 15:43:13,MS06902302,2302,"DALE, Porter Hinman",69,Senate,(VT),Vermont,VT,0,200,,0.431,0.048,0.72,26,161,-52.8394
2017-02-01 15:43:13,MS06903789,3789,"GREENE, Frank Lester",69,Senate,(VT),Vermont,VT,0,200,,0.543,-0.334,0.773,10,80,-20.64924
2017-02-01 15:43:13,MS06905274,5274,"KING, William Henry",69,Senate,(UT),Utah,UT,0,100,,-0.224,-0.165,0.448,80,189,-151.83706
2017-02-01 15:43:13,MS06908713,8713,"SMOOT, Reed",69,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.825,9,152,-29.30816
2017-02-01 15:43:13,MS06908446,8446,"SHEPPARD, Morris",69,Senate,(TX),Texas,TX,0,100,,-0.355,0.176,0.74,26,229,-69.0792
2017-02-01 15:43:13,MS06906109,6109,"MAYFIELD, Earle Bradford",69,Senate,(TX),Texas,TX,0,100,,-0.336,0.247,0.775,15,208,-53.07687
2017-02-01 15:43:13,MS06906293,6293,"McKELLAR, Kenneth Douglas",69,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.737,26,215,-65.69897
2017-02-01 15:43:13,MS06909548,9548,"TYSON, Lawrence Davis",69,Senate,(TN),Tennessee,TN,0,100,,-0.373,-0.227,0.75,23,203,-58.29557
2017-02-01 15:43:13,MS06906954,6954,"NORBECK, Peter",69,Senate,(SD),South Dakota,SD,0,200,,0.281,0.852,0.634,40,171,-78.0061
2017-02-01 15:43:13,MS06906349,6349,"McMASTER, William Henry",69,Senate,(SD),South Dakota,SD,0,200,,0.164,0.91,0.654,42,208,-88.28667
2017-02-01 15:43:13,MS06908613,8613,"SMITH, Ellison DuRant",69,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.683,26,155,-59.02956
2017-02-01 15:43:13,MS06900791,791,"BLEASE, Coleman Livingston",69,Senate,(SC),South Carolina,SC,0,100,,-0.934,-0.357,0.523,77,210,-136.03404
2017-02-01 15:43:13,MS06903544,3544,"GERRY, Peter Goelet",69,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.73,27,162,-50.97554
2017-02-01 15:43:13,MS06906441,6441,"METCALF, Jesse Houghton",69,Senate,(RI),Rhode Island,RI,0,200,,0.342,-0.94,0.818,18,206,-41.27214
2017-02-01 15:43:13,MS06907782,7782,"REED, David Aiken",69,Senate,(PA),Pennsylvania,PA,0,200,,0.478,-0.81,0.81,20,213,-44.99309
2017-02-01 15:43:13,MS06907334,7334,"PEPPER, George Wharton",69,Senate,(PA),Pennsylvania,PA,0,200,,0.491,-0.653,0.862,13,176,-26.20193
2017-02-01 15:43:13,MS06906367,6367,"McNARY, Charles Linza",69,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.64,46,210,-93.5634
2017-02-01 15:43:13,MS06908834,8834,"STANFIELD, Robert Nelson",69,Senate,(OR),Oregon,OR,0,200,,0.393,0.377,0.72,24,181,-59.51144
2017-02-01 15:43:13,MS06904092,4092,"HARRELD, John William",69,Senate,(OK),Oklahoma,OK,0,200,,0.465,0.464,0.656,35,171,-71.98693
2017-02-01 15:43:13,MS06907461,7461,"PINE, William Bliss",69,Senate,(OK),Oklahoma,OK,0,200,,0.47,0.577,0.684,36,209,-79.49068
2017-02-01 15:43:13,MS06903124,3124,"FESS, Simeon Davison",69,Senate,(OH),Ohio,OH,0,200,,0.481,-0.029,0.755,20,213,-59.74328
2017-02-01 15:43:13,MS06910203,10203,"WILLIS, Frank Bartlett",69,Senate,(OH),Ohio,OH,0,200,,0.411,0.273,0.714,40,223,-75.07762
2017-02-01 15:43:13,MS06906991,6991,"NYE, Gerald Prentice",69,Senate,(ND),North Dakota,ND,0,200,,0.246,0.969,0.772,19,171,-44.26958
2017-02-01 15:43:13,MS06903347,3347,"FRAZIER, Lynn Joseph",69,Senate,(ND),North Dakota,ND,0,200,,0.221,0.975,0.775,21,198,-50.47674
2017-02-01 15:43:13,MS06908514,8514,"SIMMONS, Furnifold McLendel",69,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.748,23,183,-53.16304
2017-02-01 15:43:13,MS06907120,7120,"OVERMAN, Lee Slater",69,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.722,24,189,-61.66311
2017-02-01 15:43:13,MS06902062,2062,"COPELAND, Royal Samuel",69,Senate,(NY),New York,NY,0,100,,-0.028,0.029,0.592,42,196,-102.83095
2017-02-01 15:43:13,MS06909705,9705,"WADSWORTH, James Wolcott, Jr.",69,Senate,(NY),New York,NY,0,200,,0.434,-0.15,0.731,30,188,-58.94806
2017-02-01 15:43:13,MS06905023,5023,"JONES, Andrieus Aristieus",69,Senate,(NM),New Mexico,NM,0,100,,-0.222,-0.092,0.686,31,147,-55.50274
2017-02-01 15:43:13,MS06900982,982,"BRATTON, Sam Gilbert",69,Senate,(NM),New Mexico,NM,0,100,,-0.168,0.261,0.721,25,200,-65.42989
2017-02-01 15:43:13,MS06902863,2863,"EDWARDS, Edward Irving",69,Senate,(NJ),New Jersey,NJ,0,100,,-0.202,-0.979,0.767,24,187,-49.5697
2017-02-01 15:43:13,MS06902844,2844,"EDGE, Walter Evans",69,Senate,(NJ),New Jersey,NJ,0,200,,0.445,-0.691,0.783,23,188,-45.93121
2017-02-01 15:43:13,MS06906750,6750,"MOSES, George Higgins",69,Senate,(NH),New Hampshire,NH,0,200,,0.709,-0.46,0.703,26,180,-63.39636
2017-02-01 15:43:13,MS06905227,5227,"KEYES, Henry Wilder",69,Senate,(NH),New Hampshire,NH,0,200,,0.389,-0.435,0.788,27,195,-46.56432
2017-02-01 15:43:13,MS06907023,7023,"ODDIE, Tasker Lowndes",69,Senate,(NV),Nevada,NV,0,200,,0.522,0.215,0.776,26,218,-55.19888
2017-02-01 15:43:13,MS06907473,7473,"PITTMAN, Key",69,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.758,18,146,-40.46629
2017-02-01 15:43:13,MS06904654,4654,"HOWELL, Robert Beecher",69,Senate,(NE),Nebraska,NE,0,200,,0.228,0.956,0.733,28,185,-57.34469
2017-02-01 15:43:13,MS06906960,6960,"NORRIS, George William",69,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.788,20,194,-46.1365
2017-02-01 15:43:13,MS06909788,9788,"WALSH, Thomas James",69,Senate,(MT),Montana,MT,0,100,,-0.267,0.13,0.623,45,197,-93.26418
2017-02-01 15:43:13,MS06909984,9984,"WHEELER, Burton Kendall",69,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.765,19,174,-46.51975
2017-02-01 15:43:13,MS06910144,10144,"WILLIAMS, George Howard",69,Senate,(MO),Missouri,MO,0,200,,0.81,0.361,0.742,14,107,-31.87998
2017-02-01 15:43:13,MS06907786,7786,"REED, James Alexander",69,Senate,(MO),Missouri,MO,0,100,,-0.19,0.298,0.447,58,150,-120.67057
2017-02-01 15:43:13,MS06904126,4126,"HARRISON, Byron Patton (Pat)",69,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.785,16,185,-44.85554
2017-02-01 15:43:13,MS06908888,8888,"STEPHENS, Hubert Durrett",69,Senate,(MS),Mississippi,MS,0,100,,-0.558,-0.04,0.728,26,178,-56.40527
2017-02-01 15:43:13,MS06908476,8476,"SHIPSTEAD, Henrik",69,Senate,(MN),Minnesota,MN,0,537,,0.21,0.978,0.751,28,205,-58.77729
2017-02-01 15:43:13,MS06908254,8254,"SCHALL, Thomas David",69,Senate,(MN),Minnesota,MN,0,200,,0.321,0.595,0.641,39,175,-77.89301
2017-02-01 15:43:13,MS06902095,2095,"COUZENS, James",69,Senate,(MI),Michigan,MI,0,200,,0.157,0.354,0.581,49,191,-103.66195
