date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH07908944,8944,"STEWART, Paul",79,House,(OK-03),Oklahoma,OK,3,100,,0.006,0.943,0.807,7,97,-20.82141
2017-01-25 03:22:44,MH07903464,3464,"GARDNER, Edward Joseph",79,House,(OH-03),Ohio,OH,3,100,,-0.244,-0.106,0.684,18,144,-54.65831
2017-01-25 03:22:44,MH07900431,431,"BARDEN, Graham Arthur",79,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.671,24,137,-54.68577
2017-01-25 03:22:44,MH07905488,5488,"LATHAM, Henry Jepson",79,House,(NY-03),New York,NY,3,200,,0.246,-0.556,0.763,18,161,-43.45362
2017-01-25 03:22:44,MH07900291,291,"AUCHINCLOSS, James Coats",79,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.777,22,179,-45.12521
2017-01-25 03:22:44,MH07908879,8879,"STEFAN, Karl",79,House,(NE-03),Nebraska,NE,3,200,,0.208,0.069,0.697,34,192,-69.43717
2017-01-25 03:22:44,MH07901928,1928,"COLE, William Clay",79,House,(MO-03),Missouri,MO,3,200,,0.416,-0.101,0.685,41,202,-76.29213
2017-01-25 03:22:44,MH07910077,10077,"WHITTINGTON, William Madison",79,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.77,20,200,-52.16301
2017-01-25 03:22:44,MH07903436,3436,"GALLAGHER, William James",79,House,(MN-03),Minnesota,MN,3,100,,-0.449,0.128,0.847,13,179,-29.6867
2017-01-25 03:22:44,MH07908392,8392,"SHAFER, Paul Werntz",79,House,(MI-03),Michigan,MI,3,200,,0.487,-0.05,0.752,22,165,-46.92941
2017-01-25 03:22:44,MH07907408,7408,"PHILBIN, Philip Joseph",79,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.531,43,142,-89.79875
2017-01-25 03:22:44,MH07902304,2304,"D'ALESANDRO, Thomas, Jr.",79,House,(MD-03),Maryland,MD,3,100,,-0.256,-0.031,0.782,23,204,-50.25548
2017-01-25 03:22:44,MH07903096,3096,"FELLOWS, Frank",79,House,(ME-03),Maine,ME,3,200,,0.343,0.171,0.782,15,150,-36.89528
2017-01-25 03:22:44,MH07902650,2650,"DOMENGEAUX, James",79,House,(LA-03),Louisiana,LA,3,100,,-0.044,0.707,0.734,25,156,-48.23656
2017-01-25 03:22:44,MH07907073,7073,"O'NEAL, Emmet",79,House,(KY-03),Kentucky,KY,3,100,,-0.134,0.231,0.687,26,157,-58.89609
2017-01-25 03:22:44,MH07910283,10283,"WINTER, Thomas Daniel",79,House,(KS-03),Kansas,KS,3,200,,0.48,0.244,0.774,12,102,-26.13793
2017-01-25 03:22:44,MH07903890,3890,"GWYNNE, John Williams",79,House,(IA-03),Iowa,IA,3,200,,0.337,0.193,0.761,27,199,-54.35898
2017-01-25 03:22:44,MH07903756,3756,"GRANT, Robert Allen",79,House,(IN-03),Indiana,IN,3,200,,0.392,-0.57,0.805,16,164,-35.61196
2017-01-25 03:22:44,MH07905149,5149,"KELLY, Edward Austin",79,House,(IL-03),Illinois,IL,3,100,,-0.259,-0.318,0.64,30,179,-79.82247
2017-01-25 03:22:44,MH07907142,7142,"PACE, Stephen",79,House,(GA-03),Georgia,GA,3,100,,-0.095,0.995,0.738,28,181,-54.92554
2017-01-25 03:22:44,MH07908507,8507,"SIKES, Robert Lee Fulton",79,House,(FL-03),Florida,FL,3,100,,-0.128,0.926,0.785,15,150,-36.21548
2017-01-25 03:22:44,MH07903524,3524,"GEELAN, James Patrick",79,House,(CT-03),Connecticut,CT,3,100,,-0.453,-0.857,0.82,14,178,-35.23984
2017-01-25 03:22:44,MH07901684,1684,"CHENOWETH, John Edgar",79,House,(CO-03),Colorado,CO,3,200,,0.184,-0.116,0.751,22,185,-52.97171
2017-01-25 03:22:44,MH07904976,4976,"JOHNSON, Justin Leroy",79,House,(CA-03),California,CA,3,200,,0.099,-0.21,0.678,32,164,-63.78176
2017-01-25 03:22:44,MH07909473,9473,"TRIMBLE, James William",79,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.818,13,190,-38.08179
2017-01-25 03:22:44,MH07900195,195,"ANDREWS, George William",79,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.782,25,185,-45.49302
2017-01-25 03:22:44,MH07907017,7017,"O'CONNOR, James Francis",79,House,(MT-02),Montana,MT,2,100,,-0.338,-0.488,,,,
2017-01-25 03:22:44,MH07904340,4340,"HENRY, Robert Kirkland",79,House,(WI-02),Wisconsin,WI,2,200,,0.263,-0.254,0.761,24,172,-47.0539
2017-01-25 03:22:44,MH07907722,7722,"RANDOLPH, Jennings",79,House,(WV-02),West Virginia,WV,2,100,,-0.247,0.31,0.621,33,180,-85.78324
2017-01-25 03:22:44,MH07904851,4851,"JACKSON, Henry Martin (Scoop)",79,House,(WA-02),Washington,WA,2,100,,-0.296,0.065,0.795,15,159,-36.56539
2017-01-25 03:22:44,MH07902349,2349,"DAUGHTON, Ralph Hunter",79,House,(VA-02),Virginia,VA,2,100,,-0.172,0.834,0.806,9,109,-23.54946
2017-01-25 03:22:44,MH07907980,7980,"ROBINSON, James William",79,House,(UT-02),Utah,UT,2,100,,-0.338,0.048,0.817,9,106,-21.40024
2017-01-25 03:22:44,MH07901960,1960,"COMBS, Jesse Martin",79,House,(TX-02),Texas,TX,2,100,,-0.341,0.705,0.783,10,142,-34.77304
2017-01-25 03:22:44,MH07904925,4925,"JENNINGS, John, Jr.",79,House,(TN-02),Tennessee,TN,2,200,,0.28,0.072,0.798,15,158,-35.74645
2017-01-25 03:22:44,MH07901570,1570,"CASE, Francis Higbee",79,House,(SD-02),South Dakota,SD,2,200,,0.239,0.032,0.718,21,157,-52.00684
2017-01-25 03:22:44,MH07907908,7908,"RILEY, John Jacob",79,House,(SC-02),South Carolina,SC,2,100,,-0.114,0.993,0.807,18,198,-42.39111
2017-01-25 03:22:44,MH07903246,3246,"FOGARTY, John Edward",79,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.801,15,147,-32.52718
2017-01-25 03:22:44,MH07903744,3744,"GRANAHAN, William Thomas",79,House,(PA-02),Pennsylvania,PA,2,100,,-0.467,-0.164,0.866,13,174,-24.95048
2017-01-25 03:22:44,MH07908960,8960,"STOCKMAN, Lowell",79,House,(OR-02),Oregon,OR,2,200,,0.25,0.113,0.627,37,175,-81.59956
2017-01-25 03:22:44,MH07908949,8949,"STIGLER, William Grady",79,House,(OK-02),Oklahoma,OK,2,100,,-0.218,0.4,0.749,18,151,-43.64651
2017-01-25 03:22:44,MH07904373,4373,"HESS, William Emil",79,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.806,13,177,-38.26874
2017-01-25 03:22:44,MH07905208,5208,"KERR, John Hosea",79,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.796,11,142,-32.38401
2017-01-25 03:22:44,MH07903946,3946,"HALL, Leonard Wood",79,House,(NY-02),New York,NY,2,200,,0.222,-0.287,0.758,24,159,-44.05139
2017-01-25 03:22:44,MH07904031,4031,"HAND, Thomas Millet",79,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.676,0.706,18,143,-49.77529
2017-01-25 03:22:44,MH07900039,39,"ADAMS, Sherman",79,House,(NH-02),New Hampshire,NH,2,200,,0.18,-0.489,0.752,23,147,-41.99096
2017-01-25 03:22:44,MH07901218,1218,"BUFFETT, Howard Homan",79,House,(NE-02),Nebraska,NE,2,200,,0.686,-0.159,0.789,15,174,-41.27029
2017-01-25 03:22:44,MH07902538,2538,"D'EWART, Wesley Abner",79,House,(MT-02),Montana,MT,2,200,,0.297,0.008,0.711,20,143,-48.74747
2017-01-25 03:22:44,MH07908284,8284,"SCHWABE, Max",79,House,(MO-02),Missouri,MO,2,200,,0.495,0.401,0.774,21,188,-48.16657
2017-01-25 03:22:44,MH07910075,10075,"WHITTEN, Jamie Lloyd",79,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.673,33,178,-70.59218
2017-01-25 03:22:44,MH07907044,7044,"O'HARA, Joseph Patrick",79,House,(MN-02),Minnesota,MN,2,200,,0.387,0.221,0.634,40,185,-84.32958
2017-01-25 03:22:44,MH07906456,6456,"MICHENER, Earl Cory",79,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.717,35,205,-68.21984
2017-01-25 03:22:44,MH07901803,1803,"CLASON, Charles Russell",79,House,(MA-02),Massachusetts,MA,2,200,,0.205,-0.579,0.731,28,171,-53.54563
2017-01-25 03:22:44,MH07900381,381,"BALDWIN, Harry Streett",79,House,(MD-02),Maryland,MD,2,100,,-0.062,0.766,0.772,12,107,-27.72517
2017-01-25 03:22:44,MH07908666,8666,"SMITH, Margaret Chase",79,House,(ME-02),Maine,ME,2,200,,0.1,-0.378,0.62,36,187,-89.25182
2017-01-25 03:22:44,MH07905947,5947,"MALONEY, Paul Herbert",79,House,(LA-02),Louisiana,LA,2,100,,-0.178,0.503,0.728,17,148,-47.01726
2017-01-25 03:22:44,MH07901831,1831,"CLEMENTS, Earle C.",79,House,(KY-02),Kentucky,KY,2,100,,-0.233,0.428,0.71,28,151,-51.68483
2017-01-25 03:22:44,MH07908318,8318,"SCRIVNER, Errett Power",79,House,(KS-02),Kansas,KS,2,200,,0.487,-0.124,0.734,25,186,-57.50972
2017-01-25 03:22:44,MH07909168,9168,"TALLE, Henry Oscar",79,House,(IA-02),Iowa,IA,2,200,,0.27,-0.037,0.796,17,204,-46.59993
2017-01-25 03:22:44,MH07903963,3963,"HALLECK, Charles Abraham",79,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.805,13,151,-32.81515
2017-01-25 03:22:44,MH07908089,8089,"ROWAN, William A.",79,House,(IL-02),Illinois,IL,2,100,,-0.491,-0.348,0.901,5,197,-20.53315
2017-01-25 03:22:44,MH07902803,2803,"DWORSHAK, Henry Clarence",79,House,(ID-02),Idaho,ID,2,200,,0.402,0.056,0.739,21,177,-53.52011
2017-01-25 03:22:44,MH07902111,2111,"COX, Edward Eugene",79,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.818,13,139,-27.9482
2017-01-25 03:22:44,MH07907611,7611,"PRICE, Emory Hilliard",79,House,(FL-02),Florida,FL,2,100,,-0.114,0.842,0.812,16,177,-36.75632
2017-01-25 03:22:44,MH07910344,10344,"WOODHOUSE, Chase Going",79,House,(CT-02),Connecticut,CT,2,100,,-0.435,-0.067,0.865,10,181,-26.22301
2017-01-25 03:22:44,MH07904429,4429,"HILL, William Silas",79,House,(CO-02),Colorado,CO,2,200,,0.247,-0.07,0.764,18,174,-46.83429
2017-01-25 03:22:44,MH07902965,2965,"ENGLE, Clair",79,House,(CA-02),California,CA,2,100,,-0.219,0.096,0.745,20,171,-50.3792
2017-01-25 03:22:44,MH07906532,6532,"MILLS, Wilbur Daigh",79,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.765,25,203,-54.48081
2017-01-25 03:22:44,MH07903754,3754,"GRANT, George McInvale",79,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.831,11,154,-28.4552
2017-01-25 03:22:44,MH07900464,464,"BARRETT, Frank Aloysius",79,House,(WY-01),Wyoming,WY,1,200,,0.332,-0.046,0.738,23,201,-61.11634
2017-01-25 03:22:44,MH07908663,8663,"SMITH, Lawrence Henry",79,House,(WI-01),Wisconsin,WI,1,200,,0.481,0.015,0.733,21,183,-56.90542
2017-01-25 03:22:44,MH07906856,6856,"NEELY, Matthew Mansfield",79,House,(WV-01),West Virginia,WV,1,100,,-0.346,0.311,0.746,24,193,-56.61527
2017-01-25 03:22:44,MH07902473,2473,"DELACY, Emerson Hugh",79,House,(WA-01),Washington,WA,1,100,,-0.501,-0.866,0.867,10,160,-22.79515
2017-01-25 03:22:44,MH07900785,785,"BLAND, Schuyler Otis",79,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.749,23,171,-49.32098
2017-01-25 03:22:44,MH07907495,7495,"PLUMLEY, Charles Albert",79,House,(VT-01),Vermont,VT,1,200,,0.281,-0.103,0.752,21,132,-37.59031
2017-01-25 03:22:44,MH07903752,3752,"GRANGER, Walter Keil",79,House,(UT-01),Utah,UT,1,100,,-0.354,0.001,0.666,24,140,-56.81845
2017-01-25 03:22:44,MH07907232,7232,"PATMAN, John William Wright",79,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.814,15,182,-37.38606
2017-01-25 03:22:44,MH07907777,7777,"REECE, Brazilla Carroll",79,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.771,13,90,-23.44633
2017-01-25 03:22:44,MH07906796,6796,"MUNDT, Karl Earl",79,House,(SD-01),South Dakota,SD,1,200,,0.275,-0.018,0.772,17,172,-44.40293
2017-01-25 03:22:44,MH07907925,7925,"RIVERS, Lucius Mendel",79,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.74,16,132,-39.68152
2017-01-25 03:22:44,MH07903264,3264,"FORAND, Aime Joseph",79,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.857,13,195,-30.12169
2017-01-25 03:22:44,MH07900465,465,"BARRETT, William Aloysius",79,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.886,7,163,-19.74508
2017-01-25 03:22:44,MH07906955,6955,"NORBLAD, Albin Walter, Jr.",79,House,(OR-01),Oregon,OR,1,200,,0.176,-0.115,0.693,18,110,-40.29997
2017-01-25 03:22:44,MH07906761,6761,"MOTT, James Wheaton",79,House,(OR-01),Oregon,OR,1,200,,0.158,-0.118,0.724,4,48,-15.48222
2017-01-25 03:22:44,MH07908283,8283,"SCHWABE, George Blaine",79,House,(OK-01),Oklahoma,OK,1,200,,0.578,0.326,0.804,17,193,-42.02234
2017-01-25 03:22:44,MH07902948,2948,"ELSTON, Charles Henry",79,House,(OH-01),Ohio,OH,1,200,,0.385,-0.483,0.79,18,181,-42.63144
2017-01-25 03:22:44,MH07900846,846,"BONNER, Herbert Covington",79,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.76,17,157,-43.15422
2017-01-25 03:22:44,MH07908406,8406,"SHARP, Edgar Allan",79,House,(NY-01),New York,NY,1,200,,0.283,-0.456,0.776,13,133,-33.66773
2017-01-25 03:22:44,MH07910314,10314,"WOLVERTON, Charles Anderson",79,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.748,18,181,-52.44794
2017-01-25 03:22:44,MH07906437,6437,"MERROW, Chester Earl",79,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.642,26,125,-55.47558
2017-01-25 03:22:44,MH07901239,1239,"BUNKER, Berkeley Lloyd",79,House,(NV-01),Nevada,NV,1,100,,-0.309,0.193,0.74,21,142,-42.70321
2017-01-25 03:22:44,MH07902267,2267,"CURTIS, Carl Thomas",79,House,(NE-01),Nebraska,NE,1,200,,0.492,-0.004,0.695,30,196,-71.44493
2017-01-25 03:22:44,MH07905967,5967,"MANSFIELD, Michael Joseph (Mike)",79,House,(MT-01),Montana,MT,1,100,,-0.439,0.43,0.705,19,141,-49.38071
2017-01-25 03:22:44,MH07900248,248,"ARNOLD, Samuel Washington (Wat)",79,House,(MO-01),Missouri,MO,1,200,,0.509,-0.068,0.702,28,187,-66.27456
2017-01-25 03:22:44,MH07907731,7731,"RANKIN, John Elliott",79,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.673,39,196,-77.55762
2017-01-25 03:22:44,MH07900188,188,"ANDRESEN, August Herman",79,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.775,21,163,-41.56125
2017-01-25 03:22:44,MH07908172,8172,"SADOWSKI, George Gregory",79,House,(MI-01),Michigan,MI,1,100,,-0.534,-0.664,0.89,9,178,-20.76284
2017-01-25 03:22:44,MH07904372,4372,"HESELTON, John Walter",79,House,(MA-01),Massachusetts,MA,1,200,,0.098,-0.995,0.715,35,202,-67.90212
2017-01-25 03:22:44,MH07908017,8017,"ROE, Dudley George",79,House,(MD-01),Maryland,MD,1,100,,0.076,0.997,0.735,25,172,-52.84466
2017-01-25 03:22:44,MH07903924,3924,"HALE, Robert",79,House,(ME-01),Maine,ME,1,200,,0.163,-0.163,0.612,40,176,-86.55965
2017-01-25 03:22:44,MH07904275,4275,"HÉBERT, Felix Edward",79,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.722,17,112,-36.55368
2017-01-25 03:22:44,MH07903809,3809,"GREGORY, Noble Jones",79,House,(KY-01),Kentucky,KY,1,100,,-0.267,0.945,0.757,23,179,-49.7991
2017-01-25 03:22:44,MH07901920,1920,"COLE, Albert McDonald",79,House,(KS-01),Kansas,KS,1,200,,0.269,-0.144,0.783,13,134,-32.69761
2017-01-25 03:22:44,MH07906039,6039,"MARTIN, Thomas Ellsworth",79,House,(IA-01),Iowa,IA,1,200,,0.304,-0.17,0.749,27,189,-54.70951
2017-01-25 03:22:44,MH07905900,5900,"MADDEN, Ray John",79,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.81,21,183,-38.65377
2017-01-25 03:22:44,MH07902433,2433,"DAWSON, William Levi",79,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.961,0,87,-3.43828
2017-01-25 03:22:44,MH07910015,10015,"WHITE, Compton Ignatius",79,House,(ID-01),Idaho,ID,1,100,,-0.177,0.148,0.456,29,104,-81.60826
2017-01-25 03:22:44,MH07907371,7371,"PETERSON, Hugh",79,House,(GA-01),Georgia,GA,1,100,,0.006,0.985,0.781,15,126,-31.07714
2017-01-25 03:22:44,MH07907372,7372,"PETERSON, James Hardin",79,House,(FL-01),Florida,FL,1,100,,-0.18,0.739,0.754,18,162,-45.64915
2017-01-25 03:22:44,MH07909459,9459,"TRAYNOR, Philip Andrew",79,House,(DE-01),Delaware,DE,1,100,,-0.283,-0.038,0.762,18,152,-41.31946
2017-01-25 03:22:44,MH07905359,5359,"KOPPLEMANN, Herman Paul",79,House,(CT-01),Connecticut,CT,1,100,,-0.435,-0.408,0.828,12,191,-36.0791
2017-01-25 03:22:44,MH07903592,3592,"GILLESPIE, Dean Milton",79,House,(CO-01),Colorado,CO,1,200,,0.369,-0.463,0.772,17,153,-39.56694
2017-01-25 03:22:44,MH07905531,5531,"LEA, Clarence Frederick",79,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.647,21,144,-62.77732
2017-01-25 03:22:44,MH07903506,3506,"GATHINGS, Ezekiel Candler",79,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.738,23,150,-45.5523
2017-01-25 03:22:44,MH07900937,937,"BOYKIN, Frank William",79,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.75,17,117,-33.73163
2017-01-25 03:22:44,MS07909774,9774,"WALLGREN, Monrad Charles",79,Senate,(WA),Washington,WA,0,100,,-0.433,-0.329,,,,
2017-01-25 03:22:44,MS07907958,7958,"ROBERTSON, Absalom Willis",79,Senate,(VA),Virginia,VA,0,100,,0.078,0.754,,,,
2017-01-25 03:22:44,MS07901245,1245,"BURCH, Thomas Granville",79,Senate,(VA),Virginia,VA,0,100,,-0.072,0.899,,,,
2017-01-25 03:22:44,MS07903625,3625,"GLASS, Carter",79,Senate,(VA),Virginia,VA,0,100,,-0.304,-0.349,,,,
2017-01-25 03:22:44,MS07906751,6751,"MOSES, John",79,Senate,(ND),North Dakota,ND,0,100,,,,,,,
2017-01-25 03:22:44,MS07908320,8320,"SCRUGHAM, James Graves",79,Senate,(NV),Nevada,NV,0,100,,-0.256,0.076,,,,
2017-01-25 03:22:44,MS07909487,9487,"TRUMAN, Harry S.",79,Senate,(MO),Missouri,MO,0,100,,-0.36,0.016,,,,
2017-01-25 03:22:44,MS07905945,5945,"MALONEY, Francis Thomas",79,Senate,(CT),Connecticut,CT,0,100,,-0.156,-0.116,,,,
2017-01-25 03:22:44,MS07908764,8764,"SPARKMAN, John Jackson",79,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,,,,
2017-01-25 03:22:44,MS07907070,7070,"O'MAHONEY, Joseph Christopher",79,Senate,(WY),Wyoming,WY,0,100,,-0.236,0.243,0.714,24,199,-67.08713
2017-01-25 03:22:44,MS07907960,7960,"ROBERTSON, Edward Vivian",79,Senate,(WY),Wyoming,WY,0,200,,0.368,0.404,0.743,28,197,-58.40441
2017-01-25 03:22:44,MS07910110,10110,"WILEY, Alexander",79,Senate,(WI),Wisconsin,WI,0,200,,0.169,-0.4,0.701,33,203,-72.10577
2017-01-25 03:22:44,MS07905402,5402,"LA FOLLETTE, Robert Marion, Jr.",79,Senate,(WI),Wisconsin,WI,0,370,,0.048,0.95,0.444,96,223,-180.82794
2017-01-25 03:22:44,MS07907826,7826,"REVERCOMB, William Chapman",79,Senate,(WV),West Virginia,WV,0,200,,0.28,0.069,0.618,49,205,-98.51908
2017-01-25 03:22:44,MS07905240,5240,"KILGORE, Harley Martin",79,Senate,(WV),West Virginia,WV,0,100,,-0.476,0.073,0.861,12,205,-30.60061
2017-01-25 03:22:44,MS07906561,6561,"MITCHELL, Hugh Burnton",79,Senate,(WA),Washington,WA,0,100,,-0.512,-0.202,0.909,6,208,-19.78045
2017-01-25 03:22:44,MS07905913,5913,"MAGNUSON, Warren Grant",79,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.808,20,221,-47.16797
2017-01-25 03:22:44,MS07901365,1365,"BYRD, Harry Flood",79,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.555,63,190,-111.71325
2017-01-25 03:22:44,MS07900052,52,"AIKEN, George David",79,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.494,75,199,-140.37703
2017-01-25 03:22:44,MS07900296,296,"AUSTIN, Warren Robinson",79,Senate,(VT),Vermont,VT,0,200,,0.106,-0.515,0.733,24,206,-64.01272
2017-01-25 03:22:44,MS07906800,6800,"MURDOCK, Orrice Abram, Jr. (Abe)",79,Senate,(UT),Utah,UT,0,100,,-0.351,-0.06,0.793,20,227,-52.5713
2017-01-25 03:22:44,MS07909291,9291,"THOMAS, Elbert Duncan",79,Senate,(UT),Utah,UT,0,100,,-0.317,0.237,0.84,7,194,-33.81256
2017-01-25 03:22:44,MS07907021,7021,"O'DANIEL, Wilbert Lee (Pappy)",79,Senate,(TX),Texas,TX,0,100,,0.231,0.973,0.656,40,196,-82.68072
2017-01-25 03:22:44,MS07901986,1986,"CONNALLY, Thomas Terry (Tom)",79,Senate,(TX),Texas,TX,0,100,,-0.195,0.581,0.644,31,142,-62.48012
2017-01-25 03:22:44,MS07906293,6293,"McKELLAR, Kenneth Douglas",79,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.656,44,212,-89.31507
2017-01-25 03:22:44,MS07908929,8929,"STEWART, Arthur Thomas",79,Senate,(TN),Tennessee,TN,0,100,,-0.101,0.799,0.686,30,205,-77.11141
2017-01-25 03:22:44,MS07901330,1330,"BUSHFIELD, Harlan John",79,Senate,(SD),South Dakota,SD,0,200,,0.485,0.465,0.783,18,164,-40.12851
2017-01-25 03:22:44,MS07903882,3882,"GURNEY, John Chandler (Chan)",79,Senate,(SD),South Dakota,SD,0,200,,0.217,-0.117,0.656,42,222,-93.64167
2017-01-25 03:22:44,MS07905009,5009,"JOHNSTON, Olin DeWitt Talmadge",79,Senate,(SC),South Carolina,SC,0,100,,-0.166,0.986,0.729,28,222,-70.16175
2017-01-25 03:22:44,MS07906107,6107,"MAYBANK, Burnet Rhett",79,Senate,(SC),South Carolina,SC,0,100,,-0.126,0.901,0.73,22,190,-59.84993
2017-01-25 03:22:44,MS07903544,3544,"GERRY, Peter Goelet",79,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.486,74,204,-147.00081
2017-01-25 03:22:44,MS07903783,3783,"GREEN, Theodore Francis",79,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.025,0.81,15,220,-46.45929
2017-01-25 03:22:44,MS07906836,6836,"MYERS, Francis John",79,Senate,(PA),Pennsylvania,PA,0,100,,-0.446,-0.184,0.881,13,214,-27.14578
2017-01-25 03:22:44,MS07903872,3872,"GUFFEY, Joseph F.",79,Senate,(PA),Pennsylvania,PA,0,100,,-0.656,-0.364,0.899,9,219,-23.30883
2017-01-25 03:22:44,MS07902066,2066,"CORDON, Guy",79,Senate,(OR),Oregon,OR,0,200,,0.225,0.075,0.649,32,186,-80.35902
2017-01-25 03:22:44,MS07996738,96738,"MORSE, Wayne Lyman",79,Senate,(OR),Oregon,OR,0,200,,-0.186,-0.697,0.648,53,223,-96.90274
2017-01-25 03:22:44,MS07906629,6629,"MOORE, Edward Hall",79,Senate,(OK),Oklahoma,OK,0,200,,0.642,0.52,0.866,8,207,-29.71645
2017-01-25 03:22:44,MS07909303,9303,"THOMAS, John William Elmer",79,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.606,48,188,-94.22056
2017-01-25 03:22:44,MS07904692,4692,"HUFFMAN, James Wylie",79,Senate,(OH),Ohio,OH,0,100,,-0.273,0.447,0.751,20,157,-45.04555
2017-01-25 03:22:44,MS07901317,1317,"BURTON, Harold Hitz",79,Senate,(OH),Ohio,OH,0,200,,0.101,-0.995,0.683,15,70,-26.65131
2017-01-25 03:22:44,MS07909152,9152,"TAFT, Robert Alphonso",79,Senate,(OH),Ohio,OH,0,200,,0.364,-0.692,0.68,42,231,-89.06999
2017-01-25 03:22:44,MS07910450,10450,"YOUNG, Milton Ruben",79,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.574,50,176,-97.83048
2017-01-25 03:22:44,MS07905452,5452,"LANGER, William",79,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.402,100,191,-174.11873
2017-01-25 03:22:44,MS07904483,4483,"HOEY, Clyde Roark",79,Senate,(NC),North Carolina,NC,0,100,,-0.02,0.58,0.691,34,233,-85.97875
2017-01-25 03:22:44,MS07900349,349,"BAILEY, Josiah William",79,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.15,0.513,40,131,-87.44296
2017-01-25 03:22:44,MS07909713,9713,"WAGNER, Robert Ferdinand",79,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.895,8,217,-24.14872
2017-01-25 03:22:44,MS07906394,6394,"MEAD, James Michael",79,Senate,(NY),New York,NY,0,100,,-0.446,-0.487,0.848,14,214,-35.39374
2017-01-25 03:22:44,MS07904184,4184,"HATCH, Carl Atwood",79,Senate,(NM),New Mexico,NM,0,100,,-0.241,0.285,0.742,24,160,-47.78526
2017-01-25 03:22:44,MS07901678,1678,"CHAVEZ, Dennis",79,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.719,23,170,-56.1229
2017-01-25 03:22:44,MS07904210,4210,"HAWKES, Albert Wahl",79,Senate,(NJ),New Jersey,NJ,0,200,,0.417,-0.047,0.755,25,201,-56.37397
2017-01-25 03:22:44,MS07908635,8635,"SMITH, Howard Alexander",79,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.873,0.756,23,220,-61.59336
2017-01-25 03:22:44,MS07909401,9401,"TOBEY, Charles William",79,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.692,0.651,39,169,-72.52382
2017-01-25 03:22:44,MS07901027,1027,"BRIDGES, Henry Styles (Styles)",79,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.7,22,152,-54.27784
2017-01-25 03:22:44,MS07901560,1560,"CARVILLE, Edward Peter",79,Senate,(NV),Nevada,NV,0,100,,-0.089,0.411,0.682,24,127,-48.55895
2017-01-25 03:22:44,MS07906132,6132,"McCARRAN, Patrick Anthony (Pat)",79,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.522,68,201,-130.67236
