date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11120301,20301,"ROGERS, Mike Dennis",111,House,(AL-03),Alabama,AL,3,200,,0.343,0.412,0.827,72,975,2725.109
2017-01-10 02:15:54,MH11120300,20300,"BONNER, Jr., Josiah Robins (Jo)",111,House,(AL-01),Alabama,AL,1,200,,0.366,0.516,0.868,45,933,-132.02131
2017-01-10 02:15:54,MH11120147,20147,"CLAY, William Lacy, Jr.",111,House,(MO-01),Missouri,MO,1,100,,-0.479,-0.058,0.882,39,939,2800.794
2017-01-10 02:15:54,MH11120146,20146,"CAPITO, Shelley Moore",111,House,(WV-02),West Virginia,WV,2,200,,0.255,0.068,0.839,59,968,2925.388
2017-01-10 02:15:54,MH11120145,20145,"LARSEN, Richard Ray (Rick)",111,House,(WA-02),Washington,WA,2,100,,-0.362,0.185,0.938,25,974,3196.397
2017-01-10 02:15:54,MH11120144,20144,"CANTOR, Eric",111,House,(VA-07),Virginia,VA,7,200,,0.517,0.19,0.868,51,949,-134.85376
2017-01-10 02:15:54,MH11120143,20143,"FORBES, J. Randy",111,House,(VA-04),Virginia,VA,4,200,,0.419,0.166,0.835,80,972,2846.9
2017-01-10 02:15:54,MH11120140,20140,"MATHESON, James David (Jim)",111,House,(UT-02),Utah,UT,2,100,,-0.115,0.56,0.759,114,977,-269.69364
2017-01-10 02:15:54,MH11120139,20139,"CULBERSON, John",111,House,(TX-07),Texas,TX,7,200,,0.507,0.343,0.822,85,930,2873.839
2017-01-10 02:15:54,MH11120138,20138,"WILSON, Addison Graves (Joe)",111,House,(SC-02),South Carolina,SC,2,200,,0.542,0.114,0.863,60,982,2558.257
2017-01-10 02:15:54,MH11120137,20137,"BROWN, Henry Edward, Jr.",111,House,(SC-01),South Carolina,SC,1,200,,0.366,0.242,0.866,52,897,-129.21843
2017-01-10 02:15:54,MH11120136,20136,"LANGEVIN, James",111,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.12,0.953,15,975,2823.568
2017-01-10 02:15:54,MH11120135,20135,"PLATTS, Todd",111,House,(PA-19),Pennsylvania,PA,19,200,,0.251,-0.143,0.792,111,960,-224.29514
2017-01-10 02:15:54,MH11120134,20134,"SHUSTER, William (Bill)",111,House,(PA-09),Pennsylvania,PA,9,200,,0.374,0.346,0.857,53,966,2837.888
2017-01-10 02:15:54,MH11120131,20131,"SULLIVAN, John",111,House,(OK-01),Oklahoma,OK,1,200,,0.512,0.173,0.871,41,805,-111.3363
2017-01-10 02:15:54,MH11120130,20130,"TIBERI, Patrick (Pat)",111,House,(OH-12),Ohio,OH,12,200,,0.379,0.019,0.822,76,959,3147.69
2017-01-10 02:15:54,MH11120129,20129,"ISRAEL, Steve",111,House,(NY-02),New York,NY,2,100,,-0.342,-0.017,0.944,19,959,2845.72
2017-01-10 02:15:54,MH11120125,20125,"REHBERG, Denny",111,House,(MT-01),Montana,MT,1,200,,0.335,0.252,0.871,44,983,-135.7743
2017-01-10 02:15:54,MH11120124,20124,"GRAVES, Samuel",111,House,(MO-06),Missouri,MO,6,200,,0.423,0.194,0.864,44,904,3047.933
2017-01-10 02:15:54,MH11120123,20123,"AKIN, W. Todd",111,House,(MO-02),Missouri,MO,2,200,,0.61,0.247,0.862,62,934,-138.8508
2017-01-10 02:15:54,MH11120122,20122,"McCOLLUM, Betty",111,House,(MN-04),Minnesota,MN,4,100,,-0.424,-0.176,0.952,13,958,2664.9
2017-01-10 02:15:54,MH11120120,20120,"ROGERS, Mike",111,House,(MI-08),Michigan,MI,8,200,,0.398,0.104,0.832,79,941,-173.16117
2017-01-10 02:15:54,MH11120119,20119,"LYNCH, Stephen F.",111,House,(MA-09),Massachusetts,MA,9,100,,-0.353,0.034,0.906,36,958,3038.182
2017-01-10 02:15:54,MH11120117,20117,"PENCE, Mike",111,House,(IN-06),Indiana,IN,6,200,,0.653,0.095,0.9,37,931,-98.42279
2017-01-10 02:15:54,MH11120116,20116,"JOHNSON, Timothy V.",111,House,(IL-15),Illinois,IL,15,200,,0.261,-0.505,0.627,194,954,-445.77752
2017-01-10 02:15:54,MH11120115,20115,"KIRK, Mark Steven",111,House,(IL-10),Illinois,IL,10,200,,0.274,-0.684,0.771,103,921,2925.603
2017-01-10 02:15:54,MH11120113,20113,"PUTNAM, Adam",111,House,(FL-12),Florida,FL,12,200,,0.413,0.137,0.826,87,929,-177.95183
2017-01-10 02:15:54,MH11120111,20111,"CRENSHAW, Ander",111,House,(FL-04),Florida,FL,4,200,,0.334,0.314,0.845,61,954,2744.187
2017-01-10 02:15:54,MH11120110,20110,"MILLER, Jefferson B. (Jeff)",111,House,(FL-01),Florida,FL,1,200,,0.635,0.087,0.865,68,972,2711.522
2017-01-10 02:15:54,MH11120108,20108,"DAVIS, Susan A.",111,House,(CA-53),California,CA,53,100,,-0.346,-0.071,0.96,11,978,2673.12
2017-01-10 02:15:54,MH11120107,20107,"ISSA, Darrell",111,House,(CA-49),California,CA,49,200,,0.505,-0.079,0.842,66,965,2932.55
2017-01-10 02:15:54,MH11120106,20106,"WATSON, Diane Edith",111,House,(CA-33),California,CA,33,100,,-0.533,-0.337,0.948,17,921,-48.80799
2017-01-10 02:15:54,MH11120105,20105,"SOLIS, Hilda L.",111,House,(CA-32),California,CA,32,100,,-0.51,-0.304,0.864,41,664,-97.20261
2017-01-10 02:15:54,MH11120104,20104,"SCHIFF, Adam",111,House,(CA-29),California,CA,29,100,,-0.348,-0.119,0.96,9,984,2639.422
2017-01-10 02:15:54,MH11120103,20103,"HONDA, Mike",111,House,(CA-15),California,CA,15,100,,-0.534,-0.404,0.931,28,950,2538.462
2017-01-10 02:15:54,MH11120102,20102,"ROSS, Michael Avery",111,House,(AR-04),Arkansas,AR,4,100,,-0.2,0.896,0.859,52,974,-148.58277
2017-01-10 02:15:54,MH11120101,20101,"BOOZMAN, John",111,House,(AR-03),Arkansas,AR,3,200,,0.402,0.248,0.873,60,975,2337.126
2017-01-10 02:15:54,MH11120100,20100,"FLAKE, Jeff",111,House,(AZ-06),Arizona,AZ,6,200,,0.873,-0.488,0.853,58,941,3275.777
2017-01-10 02:15:54,MH11115637,15637,"TAYLOR, Gary Eugene (Gene)",111,House,(MS-04),Mississippi,MS,4,100,,-0.045,0.912,0.625,227,944,-444.29078
2017-01-10 02:15:54,MH11115634,15634,"ROS-LEHTINEN, Ileana",111,House,(FL-18),Florida,FL,18,200,,0.237,-0.19,0.814,84,938,6081.386
2017-01-10 02:15:54,MH11115628,15628,"TANNER, John S.",111,House,(TN-08),Tennessee,TN,8,100,,-0.183,0.658,0.817,67,912,-184.00104
2017-01-10 02:15:54,MH11115627,15627,"STEARNS, Clifford Bundy",111,House,(FL-06),Florida,FL,6,200,,0.553,-0.065,0.826,74,977,-186.36711
2017-01-10 02:15:54,MH11115621,15621,"ROHRABACHER, Dana",111,House,(CA-46),California,CA,46,200,,0.621,-0.399,0.741,98,953,5735.064
2017-01-10 02:15:54,MH11115619,15619,"PAYNE, Donald Milford",111,House,(NJ-10),New Jersey,NJ,10,100,,-0.593,-0.537,0.934,27,947,-64.72242
2017-01-10 02:15:54,MH11115616,15616,"NEAL, Richard Edmund",111,House,(MA-02),Massachusetts,MA,2,100,,-0.418,-0.104,0.942,22,961,4274.995
2017-01-10 02:15:54,MH11115613,15613,"McDERMOTT, James A.",111,House,(WA-07),Washington,WA,7,100,,-0.667,-0.172,0.934,26,971,4332.194
2017-01-10 02:15:54,MH11115612,15612,"LOWEY, Nita M.",111,House,(NY-18),New York,NY,18,100,,-0.39,-0.138,0.945,20,971,4191.239
2017-01-10 02:15:54,MH11115603,15603,"ENGEL, Eliot Lance",111,House,(NY-17),New York,NY,17,100,,-0.408,-0.073,0.944,21,935,4323.164
2017-01-10 02:15:54,MH11115455,15455,"DUNCAN, John J., Jr.",111,House,(TN-02),Tennessee,TN,2,200,,0.594,-0.471,0.736,119,972,7896.578
2017-01-10 02:15:54,MH11115454,15454,"PALLONE, Frank, Jr.",111,House,(NJ-06),New Jersey,NJ,6,100,,-0.402,-0.155,0.957,15,971,5437.908
2017-01-10 02:15:54,MH11115453,15453,"COSTELLO, Jerry Francis",111,House,(IL-12),Illinois,IL,12,100,,-0.318,0.672,0.836,60,947,-169.12609
2017-01-10 02:15:54,MH11115448,15448,"PELOSI, Nancy",111,House,(CA-08),California,CA,8,100,,-0.493,-0.202,0.979,0,86,3264.542
2017-01-10 02:15:54,MH11115446,15446,"UPTON, Frederick Stephen",111,House,(MI-06),Michigan,MI,6,200,,0.331,-0.359,0.82,92,986,6536.3
2017-01-10 02:15:54,MH11115445,15445,"SMITH, Lamar Seeligson",111,House,(TX-21),Texas,TX,21,200,,0.429,0.053,0.834,88,963,4913.99
2017-01-10 02:15:54,MH11115444,15444,"SLAUGHTER, Louise McIntosh",111,House,(NY-28),New York,NY,28,100,,-0.467,-0.09,0.953,11,925,4576.592
2017-01-10 02:15:54,MH11115438,15438,"PRICE, David Eugene",111,House,(NC-04),North Carolina,NC,4,100,,-0.342,-0.032,0.946,18,982,4499.614
2017-01-10 02:15:54,MH11115431,15431,"LEWIS, John R.",111,House,(GA-05),Georgia,GA,5,100,,-0.591,-0.215,0.944,16,831,4135.776
2017-01-10 02:15:54,MH11115420,15420,"HERGER, Walter William (Wally)",111,House,(CA-02),California,CA,2,200,,0.551,0.12,0.867,62,977,-139.70176
2017-01-10 02:15:54,MH11115413,15413,"GALLEGLY, Elton W.",111,House,(CA-24),California,CA,24,200,,0.401,-0.097,0.847,74,947,-157.3029
2017-01-10 02:15:54,MH11115410,15410,"DeFAZIO, Peter Anthony",111,House,(OR-04),Oregon,OR,4,100,,-0.429,0.02,0.858,44,948,7097.189
2017-01-10 02:15:54,MH11115245,15245,"ABERCROMBIE, Neil",111,House,(HI-01),Hawaii,HI,1,100,,-0.434,-0.015,0.953,11,617,-29.78785
2017-01-10 02:15:54,MH11115124,15124,"VISCLOSKY, Peter",111,House,(IN-01),Indiana,IN,1,100,,-0.406,0.25,0.879,44,975,6499.393
2017-01-10 02:15:54,MH11115104,15104,"KANJORSKI, Paul E.",111,House,(PA-11),Pennsylvania,PA,11,100,,-0.304,0.374,0.878,47,975,-126.34033
2017-01-10 02:15:54,MH11115100,15100,"GORDON, Barton Jennings",111,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.295,0.873,38,934,-126.52358
2017-01-10 02:15:54,MH11115092,15092,"COBLE, Howard",111,House,(NC-06),North Carolina,NC,6,200,,0.519,-0.071,0.824,72,951,-183.87896
2017-01-10 02:15:54,MH11115085,15085,"BARTON, Joe Linus",111,House,(TX-06),Texas,TX,6,200,,0.525,0.06,0.787,118,946,5736.296
2017-01-10 02:15:54,MH11115083,15083,"MOLLOHAN, Alan Bowlby",111,House,(WV-01),West Virginia,WV,1,100,,-0.293,0.666,0.911,24,933,-87.19506
2017-01-10 02:15:54,MH11115072,15072,"TOWNS, Edolphus",111,House,(NY-10),New York,NY,10,100,,-0.52,-0.123,0.924,32,942,-74.1103
2017-01-10 02:15:54,MH11115064,15064,"SPRATT, John McKee, Jr.",111,House,(SC-05),South Carolina,SC,5,100,,-0.257,0.263,0.914,23,972,-87.03875
2017-01-10 02:15:54,MH11115049,15049,"ORTIZ, Solomon P.",111,House,(TX-27),Texas,TX,27,100,,-0.272,0.718,0.908,25,952,-92.20671
2017-01-10 02:15:54,MH11115033,15033,"LEVIN, Sander Martin",111,House,(MI-12),Michigan,MI,12,100,,-0.38,-0.077,0.954,11,975,4961.448
2017-01-10 02:15:54,MH11115029,15029,"KAPTUR, Marcia Carolyn (Marcy)",111,House,(OH-09),Ohio,OH,9,100,,-0.35,0.105,0.83,54,942,6053.232
2017-01-10 02:15:54,MH11115019,15019,"COOPER, James Hayes Shofner",111,House,(TN-05),Tennessee,TN,5,100,,-0.16,-0.03,0.562,161,973,7334.443
2017-01-10 02:15:54,MH11115014,15014,"BURTON, Danny Lee",111,House,(IN-05),Indiana,IN,5,200,,0.584,-0.023,0.871,55,970,-134.31152
2017-01-10 02:15:54,MH11115010,15010,"BOUCHER, Frederick C.",111,House,(VA-09),Virginia,VA,9,100,,-0.266,0.197,0.863,43,916,-134.51777
2017-01-10 02:15:54,MH11115005,15005,"BERMAN, Howard Lawrence",111,House,(CA-28),California,CA,28,100,,-0.405,-0.281,0.952,14,948,-46.35322
2017-01-10 02:15:54,MH11115000,15000,"ACKERMAN, Gary Leonard",111,House,(NY-05),New York,NY,5,100,,-0.43,-0.159,0.944,21,922,-53.11167
2017-01-10 02:15:54,MH11114873,14873,"HOYER, Steny Hamilton",111,House,(MD-05),Maryland,MD,5,100,,-0.382,0.125,0.953,13,970,5515.031
2017-01-10 02:15:54,MH11114869,14869,"WOLF, Frank Rudolph",111,House,(VA-10),Virginia,VA,10,200,,0.283,-0.21,0.805,96,986,-214.18122
2017-01-10 02:15:54,MH11114863,14863,"SMITH, Christopher Henry",111,House,(NJ-04),New Jersey,NJ,4,200,,0.162,-0.158,0.8,76,967,8243.049
2017-01-10 02:15:54,MH11114854,14854,"ROGERS, Harold Dallas (Hal)",111,House,(KY-05),Kentucky,KY,5,200,,0.332,0.1,0.847,63,972,6397.561
2017-01-10 02:15:54,MH11114824,14824,"FRANK, Barney",111,House,(MA-04),Massachusetts,MA,4,100,,-0.5,-0.527,0.926,29,946,-72.74751
2017-01-10 02:15:54,MH11114813,14813,"DREIER, David Timothy",111,House,(CA-26),California,CA,26,200,,0.477,-0.082,0.806,116,978,-210.77391
2017-01-10 02:15:54,MH11114675,14675,"PETRI, Thomas Evert",111,House,(WI-06),Wisconsin,WI,6,200,,0.378,-0.359,0.76,110,983,-269.51939
2017-01-10 02:15:54,MH11114657,14657,"SENSENBRENNER, Frank James, Jr.",111,House,(WI-05),Wisconsin,WI,5,200,,0.64,-0.587,0.832,73,986,7891.283
2017-01-10 02:15:54,MH11114647,14647,"LUNGREN, Daniel Edward",111,House,(CA-03),California,CA,3,200,,0.497,-0.052,0.824,73,975,-188.56208
2017-01-10 02:15:54,MH11114644,14644,"LEWIS, Charles Jeremy (Jerry)",111,House,(CA-41),California,CA,41,200,,0.347,-0.101,0.769,117,972,-255.28283
2017-01-10 02:15:54,MH11114451,14451,"SKELTON, Isaac Newton, IV (Ike)",111,House,(MO-04),Missouri,MO,4,100,,-0.173,0.732,0.83,60,969,-180.26577
2017-01-10 02:15:54,MH11114448,14448,"RAHALL, Nick Joe, II",111,House,(WV-03),West Virginia,WV,3,100,,-0.312,0.455,0.881,43,979,-123.72673
2017-01-10 02:15:54,MH11114435,14435,"MARKEY, Edward John",111,House,(MA-07),Massachusetts,MA,7,100,,-0.507,-0.408,0.934,22,970,5502.092
2017-01-10 02:15:54,MH11114430,14430,"KILDEE, Dale Edward",111,House,(MI-05),Michigan,MI,5,100,,-0.386,0.019,0.941,19,986,-59.87302
2017-01-10 02:15:54,MH11114413,14413,"DICKS, Norman DeValois",111,House,(WA-06),Washington,WA,6,100,,-0.312,0.117,0.945,16,963,-54.6149
2017-01-10 02:15:54,MH11114290,14290,"PAUL, Ronald Ernest",111,House,(TX-14),Texas,TX,14,200,,0.898,-0.441,0.654,125,905,-384.3022
2017-01-10 02:15:54,MH11114280,14280,"WAXMAN, Henry Arnold",111,House,(CA-30),California,CA,30,100,,-0.474,-0.336,0.954,14,936,-43.59098
2017-01-10 02:15:54,MH11114265,14265,"OBERSTAR, James Louis",111,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.315,0.91,33,965,-91.05822
2017-01-10 02:15:54,MH11114256,14256,"MILLER, George",111,House,(CA-07),California,CA,7,100,,-0.554,-0.385,0.944,20,953,-54.52255
2017-01-10 02:15:54,MH11114072,14072,"MURTHA, John Patrick, Jr.",111,House,(PA-12),Pennsylvania,PA,12,100,,-0.266,0.575,0.919,16,602,-50.70009
2017-01-10 02:15:54,MH11114066,14066,"YOUNG, Donald Edwin",111,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.559,191,885,9937.255
2017-01-10 02:15:54,MH11114053,14053,"STARK, Fortney Hillman (Pete), Jr.",111,House,(CA-13),California,CA,13,100,,-0.633,-0.596,0.843,38,805,-137.45847
2017-01-10 02:15:54,MH11113047,13047,"YOUNG, Charles William (Bill)",111,House,(FL-10),Florida,FL,10,200,,0.325,-0.109,0.792,92,823,-192.12495
2017-01-10 02:15:54,MH11113035,13035,"RANGEL, Charles B.",111,House,(NY-15),New York,NY,15,100,,-0.516,-0.324,0.929,27,931,6241.49
2017-01-10 02:15:54,MH11112036,12036,"OBEY, David Ross",111,House,(WI-07),Wisconsin,WI,7,100,,-0.451,-0.056,0.942,21,959,-57.01757
2017-01-10 02:15:54,MH11110713,10713,"CONYERS, John, Jr.",111,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.482,0.893,33,891,6521.04
2017-01-10 02:15:54,MH11102605,2605,"DINGELL, John David, Jr.",111,House,(MI-15),Michigan,MI,15,100,,-0.449,0.318,0.941,22,952,-57.70813
