date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MH02006479,6479,"MILLER, Daniel H.",20,House,(PA-03),Pennsylvania,PA,3,555,,0.085,0.474,0.551,58,193,-114.97689
2017-02-06 00:31:09,MH02006340,6340,"McLEAN, William",20,House,(OH-03),Ohio,OH,3,22,,0.432,0.894,0.675,51,226,-88.84234
2017-02-06 00:31:09,MH02003956,3956,"HALL, Thomas H.",20,House,(NC-03),North Carolina,NC,3,555,,-0.603,-0.087,0.754,22,189,-53.41333
2017-02-06 00:31:09,MH02004971,4971,"JOHNSON, Jeromus",20,House,(NY-03),New York,NY,3,555,,-0.204,-0.204,0.59,41,142,-74.88755
2017-02-06 00:31:09,MH02009663,9663,"VERPLANCK, Gulian Crommelin",20,House,(NY-03),New York,NY,3,555,,-0.168,0.155,0.632,45,211,-96.72581
2017-02-06 00:31:09,MH02001431,1431,"CAMBRELENG, Churchill Caldom",20,House,(NY-03),New York,NY,3,555,,-0.305,-0.245,0.611,53,205,-100.83298
2017-02-06 00:31:09,MH02009649,9649,"VARNUM, John",20,House,(MA-03),Massachusetts,MA,3,22,,0.222,-0.061,0.704,30,187,-65.52339
2017-02-06 00:31:09,MH02009856,9856,"WASHINGTON, George Corbin",20,House,(MD-03),Maryland,MD,3,22,,0.122,0.265,0.587,49,193,-102.94551
2017-02-06 00:31:09,MH02010271,10271,"WINGATE, Joseph Ferdinand",20,House,(ME-03),Maine,ME,3,22,,0.159,0.723,0.538,61,153,-94.82158
2017-02-06 00:31:09,MH02001008,1008,"BRENT, William Leigh",20,House,(LA-03),Louisiana,LA,3,22,,0.03,0.413,0.547,56,167,-100.85577
2017-02-06 00:31:09,MH02001768,1768,"CLARK, James",20,House,(KY-03),Kentucky,KY,3,22,,0.297,0.626,0.527,65,180,-115.29087
2017-02-06 00:31:09,MH02008674,8674,"SMITH, Oliver Hampton",20,House,(IN-03),Indiana,IN,3,555,,0.181,0.025,0.624,53,222,-104.5682
2017-02-06 00:31:09,MH02009343,9343,"THOMPSON, Wiley",20,House,(GA-03),Georgia,GA,3,555,,-0.599,0.168,0.829,17,193,-36.08745
2017-02-06 00:31:09,MH02007130,7130,"OWEN, George Washington",20,House,(AL-03),Alabama,AL,3,555,,-0.239,0.473,0.663,36,182,-74.79474
2017-02-06 00:31:09,MH02003287,3287,"FORSYTH, John",20,House,(GA-02),Georgia,GA,2,555,,-0.313,-0.116,,,,
2017-02-06 00:31:09,MH02009466,9466,"TREZVANT, James",20,House,(VA-02),Virginia,VA,2,555,,-0.668,-0.038,0.784,25,216,-52.61324
2017-02-06 00:31:09,MH02005937,5937,"MALLARY, Rollin Carolas",20,House,(VT-02),Vermont,VT,2,22,,0.292,0.073,0.697,26,152,-54.93366
2017-02-06 00:31:09,MH02005534,5534,"LEA, Pryor",20,House,(TN-02),Tennessee,TN,2,555,,-0.343,0.699,0.74,27,226,-68.09837
2017-02-06 00:31:09,MH02003991,3991,"HAMILTON, James, Jr.",20,House,(SC-02),South Carolina,SC,2,555,,-0.393,0.277,0.777,19,153,-38.61331
2017-02-06 00:31:09,MH02008365,8365,"SERGEANT, John",20,House,(PA-02),Pennsylvania,PA,2,22,,0.444,0.218,0.792,16,172,-40.19877
2017-02-06 00:31:09,MH02010355,10355,"WOODS, John",20,House,(OH-02),Ohio,OH,2,22,,0.792,0.567,0.793,15,184,-42.73846
2017-02-06 00:31:09,MH02000148,148,"ALSTON, Willis",20,House,(NC-02),North Carolina,NC,2,555,,-0.13,0.525,0.679,33,184,-71.26408
2017-02-06 00:31:09,MH02010327,10327,"WOOD, John Jacob",20,House,(NY-02),New York,NY,2,555,,-0.342,-0.94,0.576,63,219,-120.63826
2017-02-06 00:31:09,MH02002213,2213,"CROWNINSHIELD, Benjamin Williams",20,House,(MA-02),Massachusetts,MA,2,22,,0.298,-0.208,0.703,27,182,-64.13241
2017-02-06 00:31:09,MH02009915,9915,"WEEMS, John Crompton",20,House,(MD-02),Maryland,MD,2,555,,0.016,0.66,0.642,39,178,-78.74763
2017-02-06 00:31:09,MH02000171,171,"ANDERSON, John",20,House,(ME-02),Maine,ME,2,555,,-0.373,-0.665,0.594,66,227,-118.23613
2017-02-06 00:31:09,MH02003880,3880,"GURLEY, Henry Hosford",20,House,(LA-02),Louisiana,LA,2,22,,0.025,0.503,0.59,51,189,-99.8712
2017-02-06 00:31:09,MH02001630,1630,"CHAMBERS, John",20,House,(KY-02),Kentucky,KY,2,22,,0.072,0.696,0.558,17,46,-26.85449
2017-02-06 00:31:09,MH02006446,6446,"METCALFE, Thomas",20,House,(KY-02),Kentucky,KY,2,22,,0.093,0.287,0.526,53,132,-84.86731
2017-02-06 00:31:09,MH02004926,4926,"JENNINGS, Jonathan",20,House,(IN-02),Indiana,IN,2,22,,0.085,0.646,0.498,46,136,-94.79636
2017-02-06 00:31:09,MH02006289,6289,"McKEE, John",20,House,(AL-02),Alabama,AL,2,555,,-0.28,0.621,0.715,27,184,-61.81662
2017-02-06 00:31:09,MH02009188,9188,"TATTNALL, Edward Fenwick",20,House,(GA-01),Georgia,GA,1,555,,-0.604,0.111,,,,
2017-02-06 00:31:09,MH02006905,6905,"NEWTON, Thomas, Jr.",20,House,(VA-01),Virginia,VA,1,22,,0.007,0.262,0.531,71,198,-125.19751
2017-02-06 00:31:09,MH02004746,4746,"HUNT, Jonathan",20,House,(VT-01),Vermont,VT,1,22,,0.295,0.347,0.686,37,213,-80.29568
2017-02-06 00:31:09,MH02000769,769,"BLAIR, John",20,House,(TN-01),Tennessee,TN,1,555,,-0.235,0.077,0.64,48,200,-89.12319
2017-02-06 00:31:09,MH02002721,2721,"DRAYTON, William",20,House,(SC-01),South Carolina,SC,1,555,,-0.169,0.437,0.573,58,210,-117.08923
2017-02-06 00:31:09,MH02009095,9095,"SUTHERLAND, Joel Barlow",20,House,(PA-01),Pennsylvania,PA,1,555,,0.018,-0.487,0.508,81,202,-136.83465
2017-02-06 00:31:09,MH02003143,3143,"FINDLAY, James",20,House,(OH-01),Ohio,OH,1,555,,-0.066,0.048,0.573,62,208,-115.88271
2017-02-06 00:31:09,MH02008237,8237,"SAWYER, Lemuel",20,House,(NC-01),North Carolina,NC,1,555,,-0.021,0.376,0.518,53,136,-89.5054
2017-02-06 00:31:09,MH02010333,10333,"WOOD, Silas",20,House,(NY-01),New York,NY,1,22,,0.222,-0.01,0.495,73,218,-153.37592
2017-02-06 00:31:09,MH02000511,511,"BATES, Edward",20,House,(MO-01),Missouri,MO,1,22,,0.283,0.676,0.57,55,164,-92.29422
2017-02-06 00:31:09,MH02004444,4444,"HINDS, Thomas",20,House,(MS-01),Mississippi,MS,1,555,,-0.215,0.601,0.598,14,61,-31.31359
2017-02-06 00:31:09,MH02003910,3910,"HAILE, William",20,House,(MS-01),Mississippi,MS,1,555,,-0.159,0.987,0.755,8,85,-23.93351
2017-02-06 00:31:09,MH02003707,3707,"GORHAM, Benjamin",20,House,(MA-01),Massachusetts,MA,1,22,,0.223,0.314,0.559,56,179,-104.06006
2017-02-06 00:31:09,MH02002674,2674,"DORSEY, Clement",20,House,(MD-01),Maryland,MD,1,22,,0.323,0.887,0.581,49,146,-79.18161
2017-02-06 00:31:09,MH02006277,6277,"McINTIRE, Rufus",20,House,(ME-01),Maine,ME,1,555,,-0.34,-0.42,0.484,82,214,-155.46255
2017-02-06 00:31:09,MH02005715,5715,"LIVINGSTON, Edward",20,House,(LA-01),Louisiana,LA,1,555,,-0.002,0.523,0.651,34,151,-64.72045
2017-02-06 00:31:09,MH02002323,2323,"DANIEL, Henry",20,House,(KY-01),Kentucky,KY,1,555,,0.01,0.618,0.644,39,200,-88.15092
2017-02-06 00:31:09,MH02000775,775,"BLAKE, Thomas Holdsworth",20,House,(IN-01),Indiana,IN,1,22,,0.416,0.887,0.669,39,210,-84.42354
2017-02-06 00:31:09,MH02002760,2760,"DUNCAN, Joseph",20,House,(IL-01),Illinois,IL,1,555,,-0.031,0.24,0.586,51,184,-98.25245
2017-02-06 00:31:09,MH02006632,6632,"MOORE, Gabriel",20,House,(AL-01),Alabama,AL,1,555,,-0.108,-0.157,0.521,70,186,-121.24173
