date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH07406333,6333,"McLEAN, Donald Holman",74,House,(NJ-06),New Jersey,NJ,6,200,,0.357,-0.119,0.738,28,170,-51.57738
2017-01-10 02:15:54,MH07406326,6326,"McLAUGHLIN, Charles Francis",74,House,(NE-02),Nebraska,NE,2,100,,-0.112,0.235,0.702,30,191,-67.71305
2017-01-10 02:15:54,MH07406303,6303,"McKEOUGH, Raymond Stephen",74,House,(IL-02),Illinois,IL,2,100,,-0.462,-0.588,0.731,26,177,-55.44711
2017-01-10 02:15:54,MH07406264,6264,"McGROARTY, John Steven",74,House,(CA-11),California,CA,11,100,,-0.107,0.041,0.551,28,91,-54.17869
2017-01-10 02:15:54,MH07406261,6261,"McGRATH, John Joseph",74,House,(CA-08),California,CA,8,100,,-0.463,-0.282,0.801,10,158,-35.03337
2017-01-10 02:15:54,MH07406250,6250,"McGEHEE, Daniel Rayford",74,House,(MS-07),Mississippi,MS,7,100,,-0.024,1.0,0.746,21,181,-52.95167
2017-01-10 02:15:54,MH07406244,6244,"McFARLANE, William Doddridge",74,House,(TX-13),Texas,TX,13,100,,-0.088,0.525,0.56,63,193,-111.73946
2017-01-10 02:15:54,MH07406233,6233,"McDUFFIE, John",74,House,(AL-01),Alabama,AL,1,100,,-0.44,0.14,0.687,40,224,-84.12579
2017-01-10 02:15:54,MH07406177,6177,"McCORMACK, John William",74,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.038,0.759,25,191,-52.65783
2017-01-10 02:15:54,MH07406151,6151,"McCLELLAN, John Little",74,House,(AR-06),Arkansas,AR,6,100,,0.016,0.957,0.727,21,179,-57.05783
2017-01-10 02:15:54,MH07406122,6122,"McANDREWS, James",74,House,(IL-09),Illinois,IL,9,100,,-0.318,-0.522,0.68,32,177,-68.34474
2017-01-10 02:15:54,MH07406100,6100,"MAY, Andrew Jackson",74,House,(KY-07),Kentucky,KY,7,100,,-0.048,0.5,0.56,53,174,-100.93451
2017-01-10 02:15:54,MH07406092,6092,"MAVERICK, Fontaine Maury",74,House,(TX-20),Texas,TX,20,100,,-0.465,-0.531,0.679,31,180,-69.65831
2017-01-10 02:15:54,MH07406068,6068,"MASSINGALE, Samuel Chapman",74,House,(OK-07),Oklahoma,OK,7,100,,-0.219,0.237,0.662,45,202,-83.37658
2017-01-10 02:15:54,MH07406051,6051,"MASON, Harry Howland",74,House,(IL-21),Illinois,IL,21,100,,-0.176,0.175,0.724,29,190,-61.25793
2017-01-10 02:15:54,MH07406033,6033,"MARTIN, Joseph William, Jr.",74,House,(MA-14),Massachusetts,MA,14,200,,0.204,-0.556,0.816,14,193,-39.31581
2017-01-10 02:15:54,MH07406028,6028,"MARTIN, John Andrew",74,House,(CO-03),Colorado,CO,3,100,,-0.255,-0.015,0.737,31,196,-59.83307
2017-01-10 02:15:54,MH07406004,6004,"MARSHALL, Leroy Tate",74,House,(OH-07),Ohio,OH,7,200,,0.395,-0.16,0.811,11,166,-34.76277
2017-01-10 02:15:54,MH07405974,5974,"MARCANTONIO, Vito Anthony",74,House,(NY-20),New York,NY,20,200,,-0.413,-0.911,0.433,82,184,-153.80746
2017-01-10 02:15:54,MH07405972,5972,"MAPES, Carl Edgar",74,House,(MI-05),Michigan,MI,5,200,,0.369,0.214,0.726,31,206,-66.01601
2017-01-10 02:15:54,MH07405966,5966,"MANSFIELD, Joseph Jefferson",74,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.85,10,148,-24.08537
2017-01-10 02:15:54,MH07405947,5947,"MALONEY, Paul Herbert",74,House,(LA-02),Louisiana,LA,2,100,,-0.178,0.502,0.69,16,132,-48.91079
2017-01-10 02:15:54,MH07405930,5930,"MAIN, Verner Wright",74,House,(MI-03),Michigan,MI,3,200,,0.276,-0.288,0.737,10,72,-21.94225
2017-01-10 02:15:54,MH07405924,5924,"MAHON, George Herman",74,House,(TX-19),Texas,TX,19,100,,-0.168,0.863,0.733,27,200,-62.04652
2017-01-10 02:15:54,MH07405923,5923,"MAHON, Gabriel Heyward, Jr.",74,House,(SC-04),South Carolina,SC,4,100,,-0.171,0.796,0.748,21,144,-41.75957
2017-01-10 02:15:54,MH07405869,5869,"MAAS, Melvin Joseph",74,House,(MN-04),Minnesota,MN,4,200,,0.177,-0.188,0.712,26,166,-56.4064
2017-01-10 02:15:54,MH07405839,5839,"LUNDEEN, Ernest",74,House,(MN-03),Minnesota,MN,3,537,,0.218,0.976,0.408,98,185,-165.68789
2017-01-10 02:15:54,MH07405831,5831,"LUDLOW, Louis Leon",74,House,(IN-12),Indiana,IN,12,100,,-0.123,-0.052,0.477,78,201,-148.63122
2017-01-10 02:15:54,MH07405829,5829,"LUCKEY, Henry Carl",74,House,(NE-01),Nebraska,NE,1,100,,-0.07,0.174,0.548,64,191,-114.71452
2017-01-10 02:15:54,MH07405823,5823,"LUCAS, Scott Wike",74,House,(IL-20),Illinois,IL,20,100,,-0.313,-0.137,0.791,13,122,-28.6606
2017-01-10 02:15:54,MH07405776,5776,"LORD, Bert",74,House,(NY-34),New York,NY,34,200,,0.419,-0.411,0.795,14,174,-39.85651
2017-01-10 02:15:54,MH07405728,5728,"LLOYD, Wesley",74,House,(WA-06),Washington,WA,6,100,,-0.242,0.074,0.789,9,95,-22.49857
2017-01-10 02:15:54,MH07405647,5647,"LEWIS, Lawrence",74,House,(CO-01),Colorado,CO,1,100,,-0.138,0.437,0.658,42,205,-85.75415
2017-01-10 02:15:54,MH07405634,5634,"LEWIS, David John",74,House,(MD-06),Maryland,MD,6,100,,-0.292,0.078,0.702,20,137,-48.53053
2017-01-10 02:15:54,MH07405616,5616,"LESINSKI, John",74,House,(MI-16),Michigan,MI,16,100,,-0.399,-0.368,0.732,22,142,-44.32003
2017-01-10 02:15:54,MH07405602,5602,"LEMKE, William",74,House,(ND-00),North Dakota,ND,98,200,,0.033,-0.089,0.517,65,180,-118.89727
2017-01-10 02:15:54,MH07405589,5589,"LEHLBACH, Frederick Reimold",74,House,(NJ-12),New Jersey,NJ,12,200,,0.452,-0.711,0.81,14,159,-33.58702
2017-01-10 02:15:54,MH07405562,5562,"LEE, Joshua Bryan",74,House,(OK-05),Oklahoma,OK,5,100,,-0.214,0.696,0.788,13,128,-30.48995
2017-01-10 02:15:54,MH07405531,5531,"LEA, Clarence Frederick",74,House,(CA-01),California,CA,1,100,,-0.08,0.14,0.697,25,163,-58.93049
2017-01-10 02:15:54,MH07405479,5479,"LARRABEE, William Henry",74,House,(IN-11),Indiana,IN,11,100,,-0.298,0.108,0.703,26,155,-54.6939
2017-01-10 02:15:54,MH07405458,5458,"LANHAM, Fritz Garland",74,House,(TX-12),Texas,TX,12,100,,-0.074,0.878,0.613,33,166,-81.33868
2017-01-10 02:15:54,MH07405425,5425,"LAMNECK, Arthur Philip",74,House,(OH-12),Ohio,OH,12,100,,0.018,0.331,0.576,33,111,-61.15042
2017-01-10 02:15:54,MH07405423,5423,"LAMBETH, John Walter",74,House,(NC-08),North Carolina,NC,8,100,,-0.015,0.791,0.68,32,193,-74.37128
2017-01-10 02:15:54,MH07405422,5422,"LAMBERTSON, William Purnell",74,House,(KS-01),Kansas,KS,1,200,,0.371,0.625,0.556,56,175,-102.66818
2017-01-10 02:15:54,MH07405384,5384,"KVALE, Paul John",74,House,(MN-07),Minnesota,MN,7,537,,-0.177,-0.286,0.563,45,170,-97.6991
2017-01-10 02:15:54,MH07405363,5363,"KRAMER, Charles",74,House,(CA-13),California,CA,13,100,,-0.286,0.106,0.735,22,185,-56.89548
2017-01-10 02:15:54,MH07405359,5359,"KOPPLEMANN, Herman Paul",74,House,(CT-01),Connecticut,CT,1,100,,-0.434,-0.406,0.745,24,161,-47.3485
2017-01-10 02:15:54,MH07405353,5353,"KOCIALKOWSKI, Leo Paul",74,House,(IL-08),Illinois,IL,8,100,,-0.222,0.338,0.753,26,187,-53.00821
2017-01-10 02:15:54,MH07405352,5352,"KNUTSON, Harold",74,House,(MN-06),Minnesota,MN,6,200,,0.419,0.413,0.586,49,188,-100.41347
2017-01-10 02:15:54,MH07405335,5335,"KNIFFIN, Frank Charles",74,House,(OH-05),Ohio,OH,5,100,,-0.056,0.437,0.586,49,179,-95.72318
2017-01-10 02:15:54,MH07405324,5324,"KLOEB, Frank Le Blond",74,House,(OH-04),Ohio,OH,4,100,,-0.114,0.322,0.659,44,191,-79.71012
2017-01-10 02:15:54,MH07405314,5314,"KLEBERG, Richard Mifflin, Sr.",74,House,(TX-14),Texas,TX,14,100,,0.027,0.712,0.639,29,134,-60.08757
2017-01-10 02:15:54,MH07405288,5288,"KINZER, John Roland",74,House,(PA-10),Pennsylvania,PA,10,200,,0.414,-0.056,0.799,16,196,-43.93657
2017-01-10 02:15:54,MH07405245,5245,"KIMBALL, Henry Mahlon",74,House,(MI-03),Michigan,MI,3,200,,0.399,0.131,0.769,8,71,-18.63471
2017-01-10 02:15:54,MH07405208,5208,"KERR, John Hosea",74,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.642,0.773,14,138,-35.61597
2017-01-10 02:15:54,MH07405189,5189,"KENNEY, Edward Aloysius",74,House,(NJ-09),New Jersey,NJ,9,100,,-0.369,-0.687,0.627,39,200,-93.4659
2017-01-10 02:15:54,MH07405183,5183,"KENNEDY, Martin John",74,House,(NY-18),New York,NY,18,100,,-0.388,-0.691,0.675,20,146,-57.36182
2017-01-10 02:15:54,MH07405175,5175,"KENNEDY, Ambrose Jerome",74,House,(MD-04),Maryland,MD,4,100,,-0.368,-0.216,0.796,10,128,-29.16924
2017-01-10 02:15:54,MH07405149,5149,"KELLY, Edward Austin",74,House,(IL-03),Illinois,IL,3,100,,-0.258,-0.316,0.656,29,146,-61.50437
2017-01-10 02:15:54,MH07405134,5134,"KELLER, Kent Ellsworth",74,House,(IL-25),Illinois,IL,25,100,,-0.407,-0.192,0.691,28,163,-60.24474
2017-01-10 02:15:54,MH07405117,5117,"KEE, John",74,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.046,0.654,24,134,-56.82267
2017-01-10 02:15:54,MH07405089,5089,"KAHN, Florence Prag",74,House,(CA-04),California,CA,4,200,,0.17,-0.986,0.788,21,182,-43.26317
2017-01-10 02:15:54,MH07405051,5051,"JONES, John Marvin",74,House,(TX-18),Texas,TX,18,100,,-0.203,0.979,0.75,18,181,-52.00684
2017-01-10 02:15:54,MH07404978,4978,"JOHNSON, Luther Alexander",74,House,(TX-06),Texas,TX,6,100,,-0.188,0.908,0.754,26,198,-55.85034
2017-01-10 02:15:54,MH07404970,4970,"JOHNSON, Jed Joseph",74,House,(OK-06),Oklahoma,OK,6,100,,-0.179,0.715,0.704,30,188,-66.01287
2017-01-10 02:15:54,MH07404954,4954,"JOHNSON, George William",74,House,(WV-04),West Virginia,WV,4,100,,-0.213,0.259,0.678,27,179,-69.48822
2017-01-10 02:15:54,MH07404917,4917,"JENKINS, Thomas Albert",74,House,(OH-10),Ohio,OH,10,200,,0.376,-0.152,0.786,15,186,-44.75341
2017-01-10 02:15:54,MH07404908,4908,"JENCKES, Virginia Ellis",74,House,(IN-06),Indiana,IN,6,100,,-0.253,-0.003,0.667,28,166,-67.18311
2017-01-10 02:15:54,MH07404873,4873,"JACOBSEN, Bernhard Martin",74,House,(IA-02),Iowa,IA,2,100,,-0.284,0.014,0.72,29,182,-59.89535
2017-01-10 02:15:54,MH07404799,4799,"IMHOFF, Lawrence E.",74,House,(OH-18),Ohio,OH,18,100,,-0.24,-0.049,0.749,27,187,-53.95208
2017-01-10 02:15:54,MH07404793,4793,"IGOE, Michael Lambert",74,House,(IL-00),Illinois,IL,99,100,,-0.365,-0.018,0.81,3,42,-8.85598
2017-01-10 02:15:54,MH07404720,4720,"HULL, Merlin",74,House,(WI-09),Wisconsin,WI,9,370,,-0.036,-0.264,0.482,71,203,-148.09475
2017-01-10 02:15:54,MH07404685,4685,"HUDDLESTON, George",74,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.504,51,185,-126.79089
2017-01-10 02:15:54,MH07404612,4612,"HOUSTON, John Mills",74,House,(KS-05),Kansas,KS,5,100,,-0.208,0.001,0.682,36,184,-70.36078
2017-01-10 02:15:54,MH07404562,4562,"HOPE, Clifford Ragsdale",74,House,(KS-07),Kansas,KS,7,200,,0.231,0.1,0.699,30,189,-67.77916
2017-01-10 02:15:54,MH07404552,4552,"HOOK, Frank Eugene",74,House,(MI-12),Michigan,MI,12,100,,-0.598,-0.781,0.684,30,156,-59.35736
2017-01-10 02:15:54,MH07404538,4538,"HOLMES, Pehr Gustaf",74,House,(MA-04),Massachusetts,MA,4,200,,0.295,-0.316,0.733,24,198,-61.62048
2017-01-10 02:15:54,MH07404526,4526,"HOLLISTER, John Baker",74,House,(OH-01),Ohio,OH,1,200,,0.541,-0.384,0.808,10,156,-33.21529
2017-01-10 02:15:54,MH07404487,4487,"HOFFMAN, Clare Eugene",74,House,(MI-04),Michigan,MI,4,200,,0.69,0.229,0.737,28,177,-54.0029
2017-01-10 02:15:54,MH07404481,4481,"HOEPPEL, John Henry",74,House,(CA-12),California,CA,12,100,,-0.129,-0.439,0.499,46,117,-81.25493
2017-01-10 02:15:54,MH07404471,4471,"HOBBS, Samuel Francis",74,House,(AL-04),Alabama,AL,4,100,,-0.177,0.98,0.662,35,170,-70.11343
2017-01-10 02:15:54,MH07404423,4423,"HILL, Samuel Billingsley",74,House,(WA-05),Washington,WA,5,100,,-0.077,0.695,0.743,24,176,-52.28069
2017-01-10 02:15:54,MH07404418,4418,"HILL, Joseph Lister",74,House,(AL-02),Alabama,AL,2,100,,-0.265,0.849,0.809,21,186,-39.48331
2017-01-10 02:15:54,MH07404417,4417,"HILL, Knute",74,House,(WA-04),Washington,WA,4,100,,-0.393,-0.646,0.648,38,167,-72.50244
2017-01-10 02:15:54,MH07404403,4403,"HILDEBRANDT, Fred Herman",74,House,(SD-01),South Dakota,SD,1,100,,-0.471,-0.76,0.66,43,199,-82.57889
2017-01-10 02:15:54,MH07404400,4400,"HIGGINS, William Lincoln",74,House,(CT-02),Connecticut,CT,2,200,,0.376,-0.927,0.824,14,137,-26.5885
2017-01-10 02:15:54,MH07404399,4399,"HIGGINS, John Patrick",74,House,(MA-11),Massachusetts,MA,11,100,,-0.346,-0.637,0.71,22,175,-59.9224
2017-01-10 02:15:54,MH07404373,4373,"HESS, William Emil",74,House,(OH-02),Ohio,OH,2,200,,0.334,-0.376,0.802,15,190,-42.01487
2017-01-10 02:15:54,MH07404328,4328,"HENNINGS, Thomas Carey, Jr.",74,House,(MO-11),Missouri,MO,11,100,,-0.356,-0.036,0.717,19,123,-40.98582
2017-01-10 02:15:54,MH07404261,4261,"HEALEY, Arthur Daniel",74,House,(MA-08),Massachusetts,MA,8,100,,-0.382,-0.524,0.782,15,172,-42.24954
2017-01-10 02:15:54,MH07404155,4155,"HARTLEY, Fred Allan, Jr.",74,House,(NJ-10),New Jersey,NJ,10,200,,0.196,-0.571,0.762,15,129,-35.09378
2017-01-10 02:15:54,MH07404151,4151,"HARTER, Dow Watters",74,House,(OH-14),Ohio,OH,14,100,,-0.228,-0.033,0.698,22,153,-54.99458
2017-01-10 02:15:54,MH07404142,4142,"HART, Edward Joseph",74,House,(NJ-14),New Jersey,NJ,14,100,,-0.312,-0.212,0.737,24,179,-54.69295
2017-01-10 02:15:54,MH07404075,4075,"HARLAN, Byron Berry",74,House,(OH-03),Ohio,OH,3,100,,-0.384,-0.241,0.657,33,163,-68.58652
2017-01-10 02:15:54,MH07404025,4025,"HANCOCK, Franklin Wills, Jr.",74,House,(NC-05),North Carolina,NC,5,100,,-0.156,0.409,0.722,16,135,-43.97374
2017-01-10 02:15:54,MH07404024,4024,"HANCOCK, Clarence Eugene",74,House,(NY-35),New York,NY,35,200,,0.364,-0.062,0.738,28,205,-62.40933
2017-01-10 02:15:54,MH07404010,4010,"HAMMOND, Peter Francis",74,House,(OH-11),Ohio,OH,11,100,,,,,,,
2017-01-10 02:15:54,MH07404002,4002,"HAMLIN, Simon Moulton",74,House,(ME-01),Maine,ME,1,100,,-0.266,0.566,0.808,10,124,-26.41997
2017-01-10 02:15:54,MH07403963,3963,"HALLECK, Charles Abraham",74,House,(IN-02),Indiana,IN,2,200,,0.272,-0.283,0.719,26,182,-60.16721
2017-01-10 02:15:54,MH07403914,3914,"HAINES, Harry Luther",74,House,(PA-22),Pennsylvania,PA,22,100,,-0.276,0.039,0.794,15,171,-39.45654
2017-01-10 02:15:54,MH07403890,3890,"GWYNNE, John Williams",74,House,(IA-03),Iowa,IA,3,200,,0.337,0.199,0.625,44,184,-86.55613
2017-01-10 02:15:54,MH07403885,3885,"GUYER, Ulysses Samuel",74,House,(KS-02),Kansas,KS,2,200,,0.336,0.271,0.681,34,191,-73.29168
2017-01-10 02:15:54,MH07403841,3841,"GRISWOLD, Glenn Hasenfratz",74,House,(IN-05),Indiana,IN,5,100,,-0.06,0.315,0.601,48,175,-89.22502
2017-01-10 02:15:54,MH07403817,3817,"GRIFFIN, Anthony Jerome",74,House,(NY-22),New York,NY,22,100,,-0.454,-0.75,0.775,7,80,-20.36233
2017-01-10 02:15:54,MH07403810,3810,"GREGORY, William Voris",74,House,(KY-01),Kentucky,KY,1,100,,-0.244,0.83,0.825,16,188,-36.18652
2017-01-10 02:15:54,MH07403803,3803,"GREEVER, Paul Ranous",74,House,(WY-01),Wyoming,WY,1,100,,-0.23,0.091,0.726,29,176,-56.41525
2017-01-10 02:15:54,MH07403801,3801,"GREENWOOD, Arthur Herbert",74,House,(IN-07),Indiana,IN,7,100,,-0.182,0.569,0.781,19,164,-40.45656
2017-01-10 02:15:54,MH07403799,3799,"GREENWAY, Isabella Selmes",74,House,(AZ-01),Arizona,AZ,1,100,,-0.369,-0.649,0.686,31,150,-56.47045
2017-01-10 02:15:54,MH07403781,3781,"GREEN, Robert Alexis (Lex)",74,House,(FL-02),Florida,FL,2,100,,-0.223,0.592,0.777,22,164,-41.30805
2017-01-10 02:15:54,MH07403768,3768,"GRAY, Joseph Anthony",74,House,(PA-27),Pennsylvania,PA,27,100,,-0.164,-0.156,0.599,36,156,-79.88111
2017-01-10 02:15:54,MH07403764,3764,"GRAY, Finly Hutchinson",74,House,(IN-10),Indiana,IN,10,100,,-0.093,0.46,0.506,58,172,-117.00206
2017-01-10 02:15:54,MH07403746,3746,"GRANFIELD, William Joseph",74,House,(MA-02),Massachusetts,MA,2,100,,-0.333,-0.611,0.69,27,182,-67.59942
2017-01-10 02:15:54,MH07403687,3687,"GOODWIN, Philip Arnold",74,House,(NY-27),New York,NY,27,200,,0.503,-0.194,0.838,9,171,-30.23869
2017-01-10 02:15:54,MH07403656,3656,"GOLDSBOROUGH, Thomas Alan",74,House,(MD-01),Maryland,MD,1,100,,-0.303,0.201,0.713,20,147,-49.8265
2017-01-10 02:15:54,MH07403619,3619,"GINGERY, Don",74,House,(PA-23),Pennsylvania,PA,23,100,,-0.252,0.095,0.747,21,169,-49.20365
2017-01-10 02:15:54,MH07403603,3603,"GILLETTE, Guy Mark",74,House,(IA-09),Iowa,IA,9,100,,-0.076,0.355,0.623,37,142,-67.29516
2017-01-10 02:15:54,MH07403581,3581,"GILDEA, James Hilary",74,House,(PA-13),Pennsylvania,PA,13,100,,-0.482,-0.312,0.772,16,180,-46.65199
2017-01-10 02:15:54,MH07403580,3580,"GILCHRIST, Fred Cramer",74,House,(IA-08),Iowa,IA,8,200,,0.225,0.311,0.576,49,185,-101.92596
2017-01-10 02:15:54,MH07403569,3569,"GIFFORD, Charles Laceille",74,House,(MA-15),Massachusetts,MA,15,200,,0.316,-0.261,0.753,21,155,-44.01857
2017-01-10 02:15:54,MH07403525,3525,"GEHRMANN, Bernard John",74,House,(WI-10),Wisconsin,WI,10,370,,-0.162,-0.792,0.524,69,202,-130.43187
2017-01-10 02:15:54,MH07403518,3518,"GEARHART, Bertrand Wesley",74,House,(CA-09),California,CA,9,200,,0.128,-0.092,0.614,42,184,-89.70485
2017-01-10 02:15:54,MH07403509,3509,"GAVAGAN, Joseph Andrew",74,House,(NY-21),New York,NY,21,100,,-0.483,-0.764,0.624,37,163,-76.82425
2017-01-10 02:15:54,MH07403502,3502,"GASSAWAY, Percy Lee",74,House,(OK-04),Oklahoma,OK,4,100,,-0.351,-0.0,0.762,14,125,-34.01905
2017-01-10 02:15:54,MH07403500,3500,"GASQUE, Allard Henry",74,House,(SC-06),South Carolina,SC,6,100,,-0.201,0.583,0.71,22,141,-48.29585
2017-01-10 02:15:54,MH07403449,3449,"GAMBRILL, Stephen Warfield",74,House,(MD-05),Maryland,MD,5,100,,-0.325,-0.041,0.768,12,92,-24.23285
2017-01-10 02:15:54,MH07403404,3404,"FULMER, Hampton Pitts",74,House,(SC-02),South Carolina,SC,2,100,,-0.089,0.961,0.652,35,157,-67.08582
2017-01-10 02:15:54,MH07403394,3394,"FULLER, Claude Albert",74,House,(AR-03),Arkansas,AR,3,100,,-0.131,0.882,0.761,23,183,-49.90424
2017-01-10 02:15:54,MH07403372,3372,"FREY, Oliver Walter",74,House,(PA-09),Pennsylvania,PA,9,100,,-0.261,0.047,0.777,14,157,-39.66807
2017-01-10 02:15:54,MH07403273,3273,"FORD, Thomas Francis",74,House,(CA-14),California,CA,14,100,,-0.608,-0.405,0.733,23,170,-52.82525
2017-01-10 02:15:54,MH07403266,3266,"FORD, Aaron Lane",74,House,(MS-04),Mississippi,MS,4,100,,0.019,1.0,0.66,39,204,-84.6595
2017-01-10 02:15:54,MH07403243,3243,"FOCHT, Benjamin Kurtz",74,House,(PA-18),Pennsylvania,PA,18,200,,0.364,-0.022,0.686,27,193,-72.80775
2017-01-10 02:15:54,MH07403221,3221,"FLETCHER, Thomas Brooks",74,House,(OH-08),Ohio,OH,8,100,,-0.047,0.521,0.555,67,203,-119.62101
2017-01-10 02:15:54,MH07403207,3207,"FLANNAGAN, John William, Jr.",74,House,(VA-09),Virginia,VA,9,100,,-0.314,0.562,0.822,11,150,-29.34588
2017-01-10 02:15:54,MH07403193,3193,"FITZPATRICK, James Martin",74,House,(NY-24),New York,NY,24,100,,-0.516,-0.53,0.788,14,174,-41.524
2017-01-10 02:15:54,MH07403162,3162,"FISH, Hamilton",74,House,(NY-26),New York,NY,26,200,,0.26,-0.273,0.784,11,129,-31.35518
2017-01-10 02:15:54,MH07403139,3139,"FIESINGER, William Louis",74,House,(OH-13),Ohio,OH,13,100,,-0.125,0.148,0.627,43,174,-81.21213
2017-01-10 02:15:54,MH07403115,3115,"FERNÁNDEZ, Joachim Octave",74,House,(LA-01),Louisiana,LA,1,100,,-0.253,0.191,0.664,16,98,-40.09258
2017-01-10 02:15:54,MH07403111,3111,"FERGUSON, Phillip Colgan",74,House,(OK-08),Oklahoma,OK,8,100,,-0.246,0.118,0.614,30,142,-69.17817
2017-01-10 02:15:54,MH07403101,3101,"FENERTY, Clare Gerald",74,House,(PA-03),Pennsylvania,PA,3,200,,0.143,-0.908,0.759,19,153,-42.15256
2017-01-10 02:15:54,MH07403060,3060,"FARLEY, James Indus",74,House,(IN-04),Indiana,IN,4,100,,-0.199,0.28,0.705,25,159,-55.47912
2017-01-10 02:15:54,MH07403044,3044,"FADDIS, Charles Isiah",74,House,(PA-25),Pennsylvania,PA,25,100,,-0.069,0.478,0.637,43,177,-79.85599
2017-01-10 02:15:54,MH07403018,3018,"EVANS, Marcellus Hugh",74,House,(NY-05),New York,NY,5,100,,-0.339,-0.508,0.757,18,180,-50.02088
2017-01-10 02:15:54,MH07402966,2966,"ENGLEBRIGHT, Harry Lane",74,House,(CA-02),California,CA,2,200,,0.145,-0.458,0.738,20,160,-48.58211
2017-01-10 02:15:54,MH07402963,2963,"ENGEL, Albert Joseph",74,House,(MI-09),Michigan,MI,9,200,,0.233,-0.598,0.761,22,196,-53.54571
2017-01-10 02:15:54,MH07402900,2900,"ELLENBOGEN, Henry",74,House,(PA-33),Pennsylvania,PA,33,100,,-0.48,-0.877,0.721,26,177,-57.96134
2017-01-10 02:15:54,MH07402887,2887,"EKWALL, William Alexander",74,House,(OR-03),Oregon,OR,3,200,,0.082,-0.502,0.689,33,185,-69.04549
2017-01-10 02:15:54,MH07402884,2884,"EICHER, Edward Clayton",74,House,(IA-01),Iowa,IA,1,100,,-0.225,-0.116,0.556,41,149,-87.33672
2017-01-10 02:15:54,MH07402851,2851,"EDMISTON, Andrew",74,House,(WV-03),West Virginia,WV,3,100,,-0.161,0.138,0.663,32,182,-74.80806
2017-01-10 02:15:54,MH07402835,2835,"ECKERT, Charles Richard",74,House,(PA-26),Pennsylvania,PA,26,100,,-0.355,-0.091,0.771,18,192,-49.9325
2017-01-10 02:15:54,MH07402827,2827,"EATON, Charles Aubrey",74,House,(NJ-05),New Jersey,NJ,5,200,,0.265,-0.314,0.792,13,141,-32.83404
2017-01-10 02:15:54,MH07402812,2812,"EARHART, Daniel Scofield",74,House,(OH-00),Ohio,OH,99,100,,,,,,,
2017-01-10 02:15:54,MH07402810,2810,"EAGLE, Joe Henry",74,House,(TX-08),Texas,TX,8,100,,-0.483,0.013,0.706,23,160,-55.63571
2017-01-10 02:15:54,MH07402774,2774,"DUNN, Matthew Anthony",74,House,(PA-34),Pennsylvania,PA,34,100,,-0.43,-0.903,0.655,46,191,-80.75195
2017-01-10 02:15:54,MH07402770,2770,"DUNN, Aubert Culberson",74,House,(MS-05),Mississippi,MS,5,100,,-0.05,0.999,0.773,10,91,-23.45394
2017-01-10 02:15:54,MH07402761,2761,"DUNCAN, Richard Meloan",74,House,(MO-03),Missouri,MO,3,100,,-0.331,0.615,0.779,20,190,-47.4093
2017-01-10 02:15:54,MH07402748,2748,"DUFFY, James Patrick Bernard",74,House,(NY-38),New York,NY,38,100,,-0.407,-0.588,0.614,36,191,-93.06933
2017-01-10 02:15:54,MH07402746,2746,"DUFFEY, Warren Joseph",74,House,(OH-09),Ohio,OH,9,100,,-0.253,-0.106,0.649,33,143,-61.74724
2017-01-10 02:15:54,MH07402732,2732,"DRIVER, William Joshua",74,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.699,0.796,19,182,-41.47022
2017-01-10 02:15:54,MH07402730,2730,"DRISCOLL, Denis Joseph",74,House,(PA-20),Pennsylvania,PA,20,100,,-0.533,-0.025,0.797,15,185,-42.07914
2017-01-10 02:15:54,MH07402726,2726,"DREWRY, Patrick Henry",74,House,(VA-04),Virginia,VA,4,100,,-0.155,0.581,0.718,28,171,-56.57589
2017-01-10 02:15:54,MH07402712,2712,"DOXEY, Wall",74,House,(MS-02),Mississippi,MS,2,100,,-0.102,0.995,0.762,22,194,-52.62617
2017-01-10 02:15:54,MH07402695,2695,"DOUTRICH, Isaac Hoffer",74,House,(PA-19),Pennsylvania,PA,19,200,,0.217,-0.484,0.806,9,108,-23.33808
2017-01-10 02:15:54,MH07402684,2684,"DOUGHTON, Robert Lee",74,House,(NC-09),North Carolina,NC,9,100,,-0.154,0.786,0.778,20,180,-45.29065
2017-01-10 02:15:54,MH07402675,2675,"DORSEY, Frank Joseph Gerard",74,House,(PA-05),Pennsylvania,PA,5,100,,-0.479,-0.349,0.787,17,188,-45.05622
2017-01-10 02:15:54,MH07402653,2653,"DONDERO, George Anthony",74,House,(MI-17),Michigan,MI,17,200,,0.339,-0.139,0.767,24,194,-51.52049
2017-01-10 02:15:54,MH07402634,2634,"DOCKWEILER, John Francis",74,House,(CA-16),California,CA,16,100,,-0.338,-0.27,0.723,24,147,-47.68955
2017-01-10 02:15:54,MH07402629,2629,"DOBBINS, Donald Claude",74,House,(IL-19),Illinois,IL,19,100,,-0.116,0.512,0.704,34,181,-63.65353
