date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11421344,21344,"MALONEY, Sean Patrick",114,House,(NY-18),New York,NY,18,100,,-0.24,0.142,0.822,78,881,740.243
2017-01-10 02:15:54,MH11421343,21343,"JEFFRIES, Hakeem",114,House,(NY-08),New York,NY,8,100,,-0.501,-0.065,0.938,21,868,346.403
2017-01-10 02:15:54,MH11421342,21342,"MENG, Grace",114,House,(NY-06),New York,NY,6,100,,-0.372,-0.151,0.906,30,870,408.868
2017-01-10 02:15:54,MH11421341,21341,"LUJAN GRISHAM, Michelle",114,House,(NM-01),New Mexico,NM,1,100,,-0.325,0.096,0.875,42,843,559.9
2017-01-10 02:15:54,MH11421340,21340,"KUSTER, Ann McLane",114,House,(NH-02),New Hampshire,NH,2,100,,-0.25,-0.135,0.88,44,889,510.298
2017-01-10 02:15:54,MH11421337,21337,"WAGNER, Ann",114,House,(MO-02),Missouri,MO,2,200,,0.446,0.214,0.917,29,826,385.769
2017-01-10 02:15:54,MH11421335,21335,"KENNEDY, Joseph P. III",114,House,(MA-04),Massachusetts,MA,4,100,,-0.423,-0.127,0.908,33,843,407.847
2017-01-10 02:15:54,MH11421334,21334,"DELANEY, John",114,House,(MD-06),Maryland,MD,6,100,,-0.275,0.068,0.829,73,875,627.822
2017-01-10 02:15:54,MH11421333,21333,"BARR, Garland H. (Andy) IV",114,House,(KY-06),Kentucky,KY,6,200,,0.489,0.351,0.908,43,889,421.626
2017-01-10 02:15:54,MH11421332,21332,"MESSER, Luke",114,House,(IN-06),Indiana,IN,6,200,,0.547,-0.062,0.892,43,891,457.782
2017-01-10 02:15:54,MH11421331,21331,"BROOKS, Susan",114,House,(IN-05),Indiana,IN,5,200,,0.377,0.288,0.9,41,885,427.445
2017-01-10 02:15:54,MH11421330,21330,"WALORSKI, Jackie",114,House,(IN-02),Indiana,IN,2,200,,0.446,0.302,0.925,28,883,385.23
2017-01-10 02:15:54,MH11421329,21329,"BUSTOS, Cheri",114,House,(IL-17),Illinois,IL,17,100,,-0.237,0.048,0.864,38,890,609.984
2017-01-10 02:15:54,MH11421328,21328,"DAVIS, Rodney",114,House,(IL-13),Illinois,IL,13,200,,0.274,0.158,0.864,66,883,606.464
2017-01-10 02:15:54,MH11421325,21325,"DUCKWORTH, Tammy",114,House,(IL-08),Illinois,IL,8,100,,-0.288,0.065,0.884,40,812,551.359
2017-01-10 02:15:54,MH11421324,21324,"GABBARD, Tulsi",114,House,(HI-02),Hawaii,HI,2,100,,-0.27,-0.222,0.851,56,892,667.729
2017-01-10 02:15:54,MH11421323,21323,"COLLINS, Doug",114,House,(GA-09),Georgia,GA,9,200,,0.668,0.019,0.904,51,876,446.944
2017-01-10 02:15:54,MH11421321,21321,"FRANKEL, Lois",114,House,(FL-22),Florida,FL,22,100,,-0.416,-0.068,0.925,23,877,385.193
2017-01-10 02:15:54,MH11421319,21319,"MURPHY, Patrick",114,House,(FL-18),Florida,FL,18,100,,-0.201,-0.017,0.802,80,857,819.244
2017-01-10 02:15:54,MH11421318,21318,"DeSANTIS, Ron",114,House,(FL-06),Florida,FL,6,200,,0.664,-0.076,0.911,49,885,446.41
2017-01-10 02:15:54,MH11421317,21317,"YOHO, Ted",114,House,(FL-03),Florida,FL,3,200,,0.654,-0.444,0.863,60,884,633.774
2017-01-10 02:15:54,MH11421316,21316,"ESTY, Elizabeth",114,House,(CT-05),Connecticut,CT,5,100,,-0.299,-0.124,0.904,34,890,455.6
2017-01-10 02:15:54,MH11421315,21315,"PETERS, Scott",114,House,(CA-52),California,CA,52,100,,-0.188,-0.002,0.797,94,881,861.33
2017-01-10 02:15:54,MH11421314,21314,"VARGAS, Juan",114,House,(CA-51),California,CA,51,100,,-0.386,0.161,0.894,45,888,515.249
2017-01-10 02:15:54,MH11421313,21313,"LOWENTHAL, Alan",114,House,(CA-47),California,CA,47,100,,-0.421,-0.36,0.932,23,890,355.501
2017-01-10 02:15:54,MH11421312,21312,"TAKANO, Mark",114,House,(CA-41),California,CA,41,100,,-0.468,-0.217,0.917,26,896,423.846
2017-01-10 02:15:54,MH11421311,21311,"RUIZ, Raul",114,House,(CA-36),California,CA,36,100,,-0.237,0.065,0.835,55,852,714.099
2017-01-10 02:15:54,MH11421309,21309,"CÁRDENAS, Tony",114,House,(CA-29),California,CA,29,100,,-0.361,-0.029,0.888,39,809,499.027
2017-01-10 02:15:54,MH11421308,21308,"BROWNLEY, Julia",114,House,(CA-26),California,CA,26,100,,-0.282,0.093,0.857,72,890,585.0
2017-01-10 02:15:54,MH11421307,21307,"VALADAO, David G.",114,House,(CA-21),California,CA,21,200,,0.244,0.473,0.899,45,894,475.298
2017-01-10 02:15:54,MH11421306,21306,"SWALWELL, Eric",114,House,(CA-15),California,CA,15,100,,-0.376,-0.051,0.911,41,860,475.743
2017-01-10 02:15:54,MH11421305,21305,"COOK, Paul",114,House,(CA-08),California,CA,8,200,,0.405,0.158,0.895,38,876,472.106
2017-01-10 02:15:54,MH11421304,21304,"BERA, Ami",114,House,(CA-07),California,CA,7,100,,-0.234,0.031,0.843,66,880,641.923
2017-01-10 02:15:54,MH11421303,21303,"HUFFMAN, Jared",114,House,(CA-02),California,CA,2,100,,-0.435,-0.43,0.92,34,878,386.708
2017-01-10 02:15:54,MH11421302,21302,"LaMALFA, Doug",114,House,(CA-01),California,CA,1,200,,0.546,0.01,0.896,37,880,441.974
2017-01-10 02:15:54,MH11421300,21300,"SINEMA, Kyrsten",114,House,(AZ-09),Arizona,AZ,9,100,,-0.117,0.1,0.681,156,868,1191.097
2017-01-10 02:15:54,MH11421198,21198,"BONAMICI, Suzanne",114,House,(OR-01),Oregon,OR,1,100,,-0.389,-0.365,0.923,35,883,476.105
2017-01-10 02:15:54,MH11421196,21196,"AMODEI, Mark E.",114,House,(NV-02),Nevada,NV,2,200,,0.372,0.202,0.886,38,828,668.741
2017-01-10 02:15:54,MH11421195,21195,"HAHN, Janice",114,House,(CA-44),California,CA,44,100,,-0.374,-0.344,0.92,31,882,564.391
2017-01-10 02:15:54,MH11421193,21193,"BROOKS, Mo",114,House,(AL-05),Alabama,AL,5,200,,0.595,-0.471,0.784,91,894,1209.542
2017-01-10 02:15:54,MH11421192,21192,"ROBY, Martha",114,House,(AL-02),Alabama,AL,2,200,,0.384,0.598,0.925,27,867,663.411
2017-01-10 02:15:54,MH11421191,21191,"GRIFFITH, H. Morgan",114,House,(VA-09),Virginia,VA,9,200,,0.515,-0.433,0.792,102,887,1314.89
2017-01-10 02:15:54,MH11421190,21190,"RIBBLE, Reid",114,House,(WI-08),Wisconsin,WI,8,200,,0.563,-0.348,0.823,67,874,1039.709
2017-01-10 02:15:54,MH11421189,21189,"DUFFY, Sean",114,House,(WI-07),Wisconsin,WI,7,200,,0.507,-0.104,0.876,48,844,880.472
2017-01-10 02:15:54,MH11421188,21188,"McKINLEY, David",114,House,(WV-01),West Virginia,WV,1,200,,0.302,0.105,0.837,82,890,1028.578
2017-01-10 02:15:54,MH11421187,21187,"HERRERA BEUTLER, Jaime",114,House,(WA-03),Washington,WA,3,200,,0.36,-0.193,0.809,67,653,1035.785
2017-01-10 02:15:54,MH11421186,21186,"HURT, Robert",114,House,(VA-05),Virginia,VA,5,200,,0.561,-0.092,0.892,34,868,731.022
2017-01-10 02:15:54,MH11421185,21185,"RIGELL, E. Scott",114,House,(VA-02),Virginia,VA,2,200,,0.376,-0.042,0.855,68,891,1084.459
2017-01-10 02:15:54,MH11421184,21184,"FARENTHOLD, Blake",114,House,(TX-27),Texas,TX,27,200,,0.546,-0.021,0.879,54,891,844.168
2017-01-10 02:15:54,MH11421182,21182,"FLORES, Bill",114,House,(TX-17),Texas,TX,17,200,,0.631,0.354,0.929,37,890,624.31
2017-01-10 02:15:54,MH11421181,21181,"FINCHER, Stephen Lee",114,House,(TN-08),Tennessee,TN,8,200,,0.514,0.074,0.87,41,674,724.592
2017-01-10 02:15:54,MH11421180,21180,"BLACK, Diane",114,House,(TN-06),Tennessee,TN,6,200,,0.591,0.231,0.929,18,852,611.102
2017-01-10 02:15:54,MH11421179,21179,"DESJARLAIS, Scott",114,House,(TN-04),Tennessee,TN,4,200,,0.594,-0.207,0.885,42,880,799.009
2017-01-10 02:15:54,MH11421178,21178,"FLEISCHMANN, Chuck",114,House,(TN-03),Tennessee,TN,3,200,,0.495,0.31,0.914,38,890,659.288
2017-01-10 02:15:54,MH11421177,21177,"NOEM, Kristi",114,House,(SD-01),South Dakota,SD,1,200,,0.402,0.319,0.891,49,875,737.44
2017-01-10 02:15:54,MH11421176,21176,"MULVANEY, Mick",114,House,(SC-05),South Carolina,SC,5,200,,0.72,-0.536,0.872,64,868,928.602
2017-01-10 02:15:54,MH11421175,21175,"GOWDY, Trey",114,House,(SC-04),South Carolina,SC,4,200,,0.666,0.018,0.93,24,844,616.703
2017-01-10 02:15:54,MH11421174,21174,"DUNCAN, Jeff",114,House,(SC-03),South Carolina,SC,3,200,,0.735,-0.217,0.881,43,860,766.131
2017-01-10 02:15:54,MH11421172,21172,"CICILLINE, David N.",114,House,(RI-01),Rhode Island,RI,1,100,,-0.392,-0.26,0.935,19,885,608.462
2017-01-10 02:15:54,MH11421171,21171,"BARLETTA, Lou",114,House,(PA-11),Pennsylvania,PA,11,200,,0.282,0.383,0.882,40,836,752.884
2017-01-10 02:15:54,MH11421170,21170,"MARINO, Thomas A.",114,House,(PA-10),Pennsylvania,PA,10,200,,0.365,0.529,0.933,21,883,629.332
2017-01-10 02:15:54,MH11421168,21168,"MEEHAN, Patrick",114,House,(PA-07),Pennsylvania,PA,7,200,,0.203,0.123,0.827,75,890,1111.116
2017-01-10 02:15:54,MH11421167,21167,"KELLY, Mike",114,House,(PA-03),Pennsylvania,PA,3,200,,0.328,0.503,0.914,31,893,688.011
2017-01-10 02:15:54,MH11421165,21165,"GIBBS, Bob",114,House,(OH-07),Ohio,OH,7,200,,0.458,0.259,0.919,38,892,681.015
2017-01-10 02:15:54,MH11421164,21164,"RENACCI, Jim",114,House,(OH-16),Ohio,OH,16,200,,0.372,0.197,0.872,67,894,947.192
2017-01-10 02:15:54,MH11421163,21163,"STIVERS, Steve",114,House,(OH-15),Ohio,OH,15,200,,0.303,0.305,0.898,42,853,790.07
2017-01-10 02:15:54,MH11421162,21162,"JOHNSON, Bill",114,House,(OH-06),Ohio,OH,6,200,,0.43,0.331,0.909,42,892,797.37
2017-01-10 02:15:54,MH11421159,21159,"ELLMERS, Renee",114,House,(NC-02),North Carolina,NC,2,200,,0.405,0.266,0.857,55,826,744.589
2017-01-10 02:15:54,MH11421157,21157,"HANNA, Richard",114,House,(NY-22),New York,NY,22,200,,0.191,-0.095,0.791,84,805,1384.743
2017-01-10 02:15:54,MH11421156,21156,"GIBSON, Christopher",114,House,(NY-19),New York,NY,19,200,,0.179,-0.345,0.739,140,890,2013.029
2017-01-10 02:15:54,MH11421151,21151,"HECK, Joe",114,House,(NV-03),Nevada,NV,3,200,,0.329,-0.013,0.839,73,849,1151.543
2017-01-10 02:15:54,MH11421150,21150,"LONG, Billy",114,House,(MO-07),Missouri,MO,7,200,,0.553,0.332,0.913,34,848,715.011
2017-01-10 02:15:54,MH11421149,21149,"HARTZLER, Vicky",114,House,(MO-04),Missouri,MO,4,200,,0.507,0.372,0.917,37,891,706.808
2017-01-10 02:15:54,MH11421148,21148,"PALAZZO, Steven",114,House,(MS-04),Mississippi,MS,4,200,,0.508,0.502,0.903,44,879,721.308
2017-01-10 02:15:54,MH11421147,21147,"NUNNELEE, Alan",114,House,(MS-01),Mississippi,MS,1,200,,0.48,0.438,0.895,67,1395,426.711
2017-01-10 02:15:54,MH11421143,21143,"AMASH, Justin",114,House,(MI-03),Michigan,MI,3,200,,0.689,-0.725,0.688,133,894,1981.98
2017-01-10 02:15:54,MH11421142,21142,"HUIZENGA, Bill",114,House,(MI-02),Michigan,MI,2,200,,0.633,-0.042,0.903,43,861,772.55
2017-01-10 02:15:54,MH11421141,21141,"BENISHEK, Dan",114,House,(MI-01),Michigan,MI,1,200,,0.452,-0.137,0.822,98,893,1124.327
2017-01-10 02:15:54,MH11421140,21140,"KEATING, William R.",114,House,(MA-09),Massachusetts,MA,9,100,,-0.323,-0.133,0.857,48,876,910.946
2017-01-10 02:15:54,MH11421139,21139,"HARRIS, Andy",114,House,(MD-01),Maryland,MD,1,200,,0.6,-0.301,0.876,45,889,1114.374
2017-01-10 02:15:54,MH11421137,21137,"RICHMOND, Cedric",114,House,(LA-02),Louisiana,LA,2,100,,-0.458,0.29,0.885,48,856,880.633
2017-01-10 02:15:54,MH11421136,21136,"POMPEO, Mike",114,House,(KS-04),Kansas,KS,4,200,,0.673,0.186,0.924,24,868,592.031
2017-01-10 02:15:54,MH11421135,21135,"YODER, Kevin",114,House,(KS-03),Kansas,KS,3,200,,0.565,0.032,0.887,55,881,810.762
2017-01-10 02:15:54,MH11421134,21134,"HUELSKAMP, Tim",114,House,(KS-01),Kansas,KS,1,200,,0.729,-0.453,0.864,53,876,1023.092
2017-01-10 02:15:54,MH11421133,21133,"YOUNG, Todd",114,House,(IN-09),Indiana,IN,9,200,,0.482,0.067,0.899,41,856,750.097
2017-01-10 02:15:54,MH11421132,21132,"BUCSHON, Larry",114,House,(IN-08),Indiana,IN,8,200,,0.389,0.292,0.909,46,891,677.447
2017-01-10 02:15:54,MH11421131,21131,"ROKITA, Todd",114,House,(IN-04),Indiana,IN,4,200,,0.57,-0.191,0.86,51,880,788.091
2017-01-10 02:15:54,MH11421129,21129,"HULTGREN, Randy",114,House,(IL-14),Illinois,IL,14,200,,0.485,-0.007,0.896,45,887,794.789
2017-01-10 02:15:54,MH11421128,21128,"KINZINGER, Adam",114,House,(IL-16),Illinois,IL,16,200,,0.253,0.38,0.882,62,891,838.175
2017-01-10 02:15:54,MH11421125,21125,"LABRADOR, Raúl R.",114,House,(ID-01),Idaho,ID,1,200,,0.697,-0.526,0.863,59,874,1008.526
2017-01-10 02:15:54,MH11421124,21124,"HANABUSA, Colleen",114,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.016,0.869,78,1423,546.906
2017-01-10 02:15:54,MH11421123,21123,"SCOTT, Austin",114,House,(GA-08),Georgia,GA,8,200,,0.6,0.192,0.932,19,871,656.109
2017-01-10 02:15:54,MH11421122,21122,"WOODALL, Rob",114,House,(GA-07),Georgia,GA,7,200,,0.638,-0.24,0.876,65,881,957.424
2017-01-10 02:15:54,MH11421118,21118,"WILSON, Frederica",114,House,(FL-24),Florida,FL,24,100,,-0.493,0.021,0.93,23,820,631.764
2017-01-10 02:15:54,MH11421117,21117,"ROSS, Dennis",114,House,(FL-15),Florida,FL,15,200,,0.523,0.105,0.895,40,895,762.412
2017-01-10 02:15:54,MH11421116,21116,"WEBSTER, Daniel A.",114,House,(FL-10),Florida,FL,10,200,,0.467,0.018,0.881,45,843,862.863
2017-01-10 02:15:54,MH11421115,21115,"NUGENT, Richard",114,House,(FL-11),Florida,FL,11,200,,0.47,-0.005,0.86,64,832,904.111
2017-01-10 02:15:54,MH11421113,21113,"CARNEY, John C., Jr.",114,House,(DE-01),Delaware,DE,1,100,,-0.257,-0.126,0.871,47,883,1006.26
2017-01-10 02:15:54,MH11421111,21111,"TIPTON, Scott",114,House,(CO-03),Colorado,CO,3,200,,0.471,-0.033,0.878,64,891,957.423
2017-01-10 02:15:54,MH11421110,21110,"BASS, Karen",114,House,(CA-37),California,CA,37,100,,-0.578,-0.049,0.909,34,801,644.86
2017-01-10 02:15:54,MH11421109,21109,"DENHAM, Jeff",114,House,(CA-10),California,CA,10,200,,0.289,0.248,0.842,72,891,929.123
2017-01-10 02:15:54,MH11421108,21108,"WOMACK, Steve",114,House,(AR-03),Arkansas,AR,3,200,,0.346,0.585,0.938,17,896,597.428
2017-01-10 02:15:54,MH11421106,21106,"CRAWFORD, Rick",114,House,(AR-01),Arkansas,AR,1,200,,0.39,0.354,0.89,44,859,694.136
2017-01-10 02:15:54,MH11421105,21105,"SCHWEIKERT, David",114,House,(AZ-06),Arizona,AZ,6,200,,0.624,-0.316,0.883,42,890,805.551
2017-01-10 02:15:54,MH11421103,21103,"GOSAR, Paul",114,House,(AZ-04),Arizona,AZ,4,200,,0.605,-0.367,0.857,63,854,923.722
2017-01-10 02:15:54,MH11421102,21102,"SEWELL, Terri",114,House,(AL-07),Alabama,AL,7,100,,-0.401,0.453,0.84,78,844,960.575
2017-01-10 02:15:54,MH11421101,21101,"REED, Thomas W. II",114,House,(NY-23),New York,NY,23,200,,0.284,0.163,0.878,52,879,1029.64
2017-01-10 02:15:54,MH11421100,21100,"STUTZMAN, Marlin",114,House,(IN-03),Indiana,IN,3,200,,0.715,-0.194,0.91,37,866,746.272
2017-01-10 02:15:54,MH11420963,20963,"HUNTER, Duncan Duane",114,House,(CA-50),California,CA,50,200,,0.505,0.151,0.873,50,887,1404.565
2017-01-10 02:15:54,MH11420962,20962,"GRAVES, Tom",114,House,(GA-14),Georgia,GA,14,200,,0.756,0.016,0.891,53,873,842.081
2017-01-10 02:15:54,MH11420959,20959,"DEUTCH, Theodore E. (Ted)",114,House,(FL-21),Florida,FL,21,100,,-0.418,-0.069,0.915,29,838,812.972
2017-01-10 02:15:54,MH11420958,20958,"GARAMENDI, John",114,House,(CA-03),California,CA,3,100,,-0.303,-0.073,0.852,49,855,1342.017
2017-01-10 02:15:54,MH11420955,20955,"CHU, Judy",114,House,(CA-27),California,CA,27,100,,-0.497,-0.309,0.949,13,844,937.167
2017-01-10 02:15:54,MH11420954,20954,"QUIGLEY, Mike",114,House,(IL-05),Illinois,IL,5,100,,-0.318,-0.237,0.892,39,877,1315.233
2017-01-10 02:15:54,MH11420953,20953,"LUMMIS, Cynthia M.",114,House,(WY-01),Wyoming,WY,1,200,,0.658,-0.392,0.863,58,878,1623.184
2017-01-10 02:15:54,MH11420952,20952,"CONNOLLY, Gerald E. (Gerry)",114,House,(VA-11),Virginia,VA,11,100,,-0.311,0.01,0.884,53,890,1574.046
2017-01-10 02:15:54,MH11420949,20949,"CHAFFETZ, Jason",114,House,(UT-03),Utah,UT,3,200,,0.629,-0.215,0.86,58,850,1588.769
2017-01-10 02:15:54,MH11420948,20948,"OLSON, Pete",114,House,(TX-22),Texas,TX,22,200,,0.551,0.268,0.925,21,883,1206.504
2017-01-10 02:15:54,MH11420947,20947,"ROE, David P. (Phil)",114,House,(TN-01),Tennessee,TN,1,200,,0.5,-0.007,0.912,36,799,1281.67
2017-01-10 02:15:54,MH11420946,20946,"THOMPSON, Glenn",114,House,(PA-05),Pennsylvania,PA,5,200,,0.312,0.325,0.853,60,893,1552.19
2017-01-10 02:15:54,MH11420944,20944,"SCHRADER, Kurt",114,House,(OR-05),Oregon,OR,5,100,,-0.181,0.02,0.655,163,875,2628.617
2017-01-10 02:15:54,MH11420941,20941,"FUDGE, Marcia L.",114,House,(OH-11),Ohio,OH,11,100,,-0.594,0.118,0.906,41,868,1206.517
2017-01-10 02:15:54,MH11420934,20934,"TONKO, Paul",114,House,(NY-20),New York,NY,20,100,,-0.422,-0.267,0.922,27,876,1179.373
2017-01-10 02:15:54,MH11420932,20932,"LUJÁN, Ben Ray",114,House,(NM-03),New Mexico,NM,3,100,,-0.372,0.055,0.895,36,893,1358.521
2017-01-10 02:15:54,MH11420929,20929,"LANCE, Leonard",114,House,(NJ-07),New Jersey,NJ,7,200,,0.334,-0.17,0.827,84,896,1874.943
2017-01-10 02:15:54,MH11420927,20927,"TITUS, Alice (Dina)",114,House,(NV-01),Nevada,NV,1,100,,-0.29,-0.191,0.887,33,840,1074.176
2017-01-10 02:15:54,MH11420926,20926,"LUETKEMEYER, Blaine",114,House,(MO-03),Missouri,MO,3,200,,0.445,0.249,0.913,38,878,1260.894
2017-01-10 02:15:54,MH11420925,20925,"HARPER, Gregg",114,House,(MS-03),Mississippi,MS,3,200,,0.386,0.486,0.913,30,879,1301.952
2017-01-10 02:15:54,MH11420924,20924,"PAULSEN, Erik",114,House,(MN-03),Minnesota,MN,3,200,,0.392,-0.131,0.867,58,886,1649.979
2017-01-10 02:15:54,MH11420920,20920,"PINGREE, Chellie",114,House,(ME-01),Maine,ME,1,100,,-0.419,-0.396,0.914,36,888,1173.689
2017-01-10 02:15:54,MH11420918,20918,"FLEMING, John",114,House,(LA-04),Louisiana,LA,4,200,,0.6,-0.067,0.878,59,890,1380.236
2017-01-10 02:15:54,MH11420916,20916,"GUTHRIE, Brett",114,House,(KY-02),Kentucky,KY,2,200,,0.422,0.204,0.904,44,893,1282.251
2017-01-10 02:15:54,MH11420915,20915,"JENKINS, Lynn",114,House,(KS-02),Kansas,KS,2,200,,0.525,0.009,0.89,47,869,1414.032
2017-01-10 02:15:54,MH11420914,20914,"SCHOCK, Aaron",114,House,(IL-18),Illinois,IL,18,200,,0.306,0.205,0.872,9,110,1208.142
2017-01-10 02:15:54,MH11420910,20910,"ROONEY, Thomas J.",114,House,(FL-17),Florida,FL,17,200,,0.46,0.026,0.872,65,879,1616.064
2017-01-10 02:15:54,MH11420909,20909,"POSEY, Bill",114,House,(FL-08),Florida,FL,8,200,,0.508,-0.331,0.836,62,893,1810.042
2017-01-10 02:15:54,MH11420908,20908,"GRAYSON, Alan",114,House,(FL-09),Florida,FL,9,100,,-0.358,-0.483,0.829,57,871,1153.559
2017-01-10 02:15:54,MH11420907,20907,"HIMES, James A.",114,House,(CT-04),Connecticut,CT,4,100,,-0.245,-0.238,0.86,56,885,1718.311
2017-01-10 02:15:54,MH11420906,20906,"COFFMAN, Mike",114,House,(CO-06),Colorado,CO,6,200,,0.485,-0.168,0.83,67,890,1705.846
2017-01-10 02:15:54,MH11420904,20904,"POLIS, Jared",114,House,(CO-02),Colorado,CO,2,100,,-0.274,-0.667,0.818,68,881,1828.659
2017-01-10 02:15:54,MH11420903,20903,"McCLINTOCK, Tom",114,House,(CA-04),California,CA,4,200,,0.736,-0.462,0.892,39,892,1608.926
2017-01-10 02:15:54,MH11420902,20902,"KIRKPATRICK, Ann",114,House,(AZ-01),Arizona,AZ,1,100,,-0.176,0.045,0.774,106,861,1814.638
2017-01-10 02:15:54,MH11420763,20763,"EDWARDS, Donna F.",114,House,(MD-04),Maryland,MD,4,100,,-0.539,-0.331,0.93,26,869,1200.536
2017-01-10 02:15:54,MH11420762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",114,House,(CA-14),California,CA,14,100,,-0.39,-0.42,0.912,37,815,1327.091
2017-01-10 02:15:54,MH11420759,20759,"SCALISE, Steve",114,House,(LA-01),Louisiana,LA,1,200,,0.556,0.164,0.917,29,882,1379.636
2017-01-10 02:15:54,MH11420758,20758,"BILIRAKIS, Gus",114,House,(FL-12),Florida,FL,12,200,,0.407,-0.006,0.883,55,890,2074.17
2017-01-10 02:15:54,MH11420757,20757,"CARSON, André",114,House,(IN-07),Indiana,IN,7,100,,-0.431,0.067,0.892,35,880,1526.298
2017-01-10 02:15:54,MH11420756,20756,"WITTMAN, Robert J.",114,House,(VA-01),Virginia,VA,1,200,,0.425,-0.044,0.883,54,892,1824.473
2017-01-10 02:15:54,MH11420755,20755,"LATTA, Robert E.",114,House,(OH-05),Ohio,OH,5,200,,0.524,0.229,0.919,30,890,1405.359
2017-01-10 02:15:54,MH11420754,20754,"TSONGAS, Nicola S. (Niki)",114,House,(MA-03),Massachusetts,MA,3,100,,-0.402,-0.174,0.933,22,856,1388.368
2017-01-10 02:15:54,MH11420750,20750,"WELCH, Peter",114,House,(VT-01),Vermont,VT,1,100,,-0.409,-0.351,0.886,40,872,1819.441
2017-01-10 02:15:54,MH11420749,20749,"FOSTER, Bill",114,House,(IL-11),Illinois,IL,11,100,,-0.225,-0.216,0.871,47,890,1516.877
2017-01-10 02:15:54,MH11420748,20748,"COHEN, Stephen",114,House,(TN-09),Tennessee,TN,9,100,,-0.4,-0.375,0.884,48,868,1784.437
2017-01-10 02:15:54,MH11420738,20738,"JORDAN, Jim",114,House,(OH-04),Ohio,OH,4,200,,0.705,-0.219,0.89,59,883,1817.339
2017-01-10 02:15:54,MH11420733,20733,"CLARKE, Yvette Diane",114,House,(NY-09),New York,NY,9,100,,-0.621,-0.173,0.928,34,886,1507.035
2017-01-10 02:15:54,MH11420729,20729,"SMITH, Adrian",114,House,(NE-03),Nebraska,NE,3,200,,0.513,0.174,0.918,26,887,1756.652
2017-01-10 02:15:54,MH11420727,20727,"ELLISON, Keith",114,House,(MN-05),Minnesota,MN,5,100,,-0.541,-0.455,0.918,29,869,1533.766
2017-01-10 02:15:54,MH11420726,20726,"WALZ, Tim",114,House,(MN-01),Minnesota,MN,1,100,,-0.266,0.124,0.829,67,885,2227.822
2017-01-10 02:15:54,MH11420725,20725,"WALBERG, Tim",114,House,(MI-07),Michigan,MI,7,200,,0.523,0.071,0.909,46,889,1345.904
2017-01-10 02:15:54,MH11420724,20724,"SARBANES, John",114,House,(MD-03),Maryland,MD,3,100,,-0.475,-0.077,0.942,26,876,1520.461
2017-01-10 02:15:54,MH11420723,20723,"YARMUTH, John",114,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.265,0.925,23,814,1540.919
2017-01-10 02:15:54,MH11420720,20720,"LOEBSACK, Dave",114,House,(IA-02),Iowa,IA,2,100,,-0.284,-0.044,0.903,34,884,1922.822
2017-01-10 02:15:54,MH11420715,20715,"ROSKAM, Peter",114,House,(IL-06),Illinois,IL,6,200,,0.433,0.059,0.879,50,839,1964.986
2017-01-10 02:15:54,MH11420712,20712,"JOHNSON, Hank",114,House,(GA-04),Georgia,GA,4,100,,-0.466,0.039,0.885,33,861,1717.439
2017-01-10 02:15:54,MH11420709,20709,"BUCHANAN, Vernon G.",114,House,(FL-16),Florida,FL,16,200,,0.35,-0.144,0.849,60,867,2292.612
2017-01-10 02:15:54,MH11420708,20708,"CASTOR, Kathy",114,House,(FL-14),Florida,FL,14,100,,-0.448,0.069,0.92,38,873,1576.118
2017-01-10 02:15:54,MH11420706,20706,"COURTNEY, Joe",114,House,(CT-02),Connecticut,CT,2,100,,-0.337,0.011,0.896,40,884,1782.043
2017-01-10 02:15:54,MH11420705,20705,"PERLMUTTER, Ed",114,House,(CO-07),Colorado,CO,7,100,,-0.287,0.095,0.849,60,858,2217.595
2017-01-10 02:15:54,MH11420704,20704,"LAMBORN, Doug",114,House,(CO-05),Colorado,CO,5,200,,0.691,0.191,0.929,25,863,1615.548
2017-01-10 02:15:54,MH11420703,20703,"MCCARTHY, Kevin",114,House,(CA-23),California,CA,23,200,,0.464,0.197,0.918,37,883,1740.708
2017-01-10 02:15:54,MH11420702,20702,"McNERNEY, Jerry",114,House,(CA-09),California,CA,9,100,,-0.26,-0.143,0.869,40,876,2184.091
2017-01-10 02:15:54,MH11420542,20542,"SIRES, Albio",114,House,(NJ-08),New Jersey,NJ,8,100,,-0.415,0.144,0.853,62,847,1735.633
2017-01-10 02:15:54,MH11420538,20538,"MATSUI, Doris",114,House,(CA-06),California,CA,6,100,,-0.448,-0.133,0.932,23,889,1844.44
2017-01-10 02:15:54,MH11420537,20537,"MOORE, Gwendolynne S. (Gwen)",114,House,(WI-04),Wisconsin,WI,4,100,,-0.539,-0.208,0.912,35,839,1948.295
2017-01-10 02:15:54,MH11420536,20536,"REICHERT, David G.",114,House,(WA-08),Washington,WA,8,200,,0.21,-0.109,0.793,86,875,3207.164
2017-01-10 02:15:54,MH11420535,20535,"McMORRIS RODGERS, Cathy",114,House,(WA-05),Washington,WA,5,200,,0.426,0.144,0.907,32,891,2077.69
