date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH10114421,14421,"GEPHARDT, Richard Andrew",101,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.872,33,702,-96.5211
2017-02-06 16:38:20,MH10111035,11035,"MONTGOMERY, Gillespie V. (Sonny)",101,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.795,76,738,-169.59954
2017-02-06 16:38:20,MH10113015,13015,"FRENZEL, William Eldridge",101,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.544,194,686,-417.55488
2017-02-06 16:38:20,MH10114673,14673,"WOLPE, Howard Eliot, III",101,House,(MI-03),Michigan,MI,3,100,,-0.374,-0.466,0.845,47,725,-122.01691
2017-02-06 16:38:20,MH10114216,14216,"EARLY, Joseph Daniel",101,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.409,0.645,121,679,-297.33408
2017-02-06 16:38:20,MH10115408,15408,"CARDIN, Benjamin Louis",101,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.258,0.8352041361135101,52,742,-133.6186993401456
2017-02-06 16:38:20,MH10114679,14679,"TAUZIN, Wilbert Joseph (Billy)",101,House,(LA-03),Louisiana,LA,3,100,,0.03,0.568,0.737,110,728,-221.88941
2017-02-06 16:38:20,MH10113024,13024,"MAZZOLI, Romano Louis",101,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.755,98,748,-209.86356
2017-02-06 16:38:20,MH10115109,15109,"MEYERS, Jan",101,House,(KS-03),Kansas,KS,3,200,,0.208,-0.541,0.651,183,748,-321.40811
2017-02-06 16:38:20,MH10115435,15435,"NAGLE, David Ray",101,House,(IA-03),Iowa,IA,3,100,,-0.349,-0.052,0.774,80,723,-185.41605
2017-02-06 16:38:20,MH10114834,14834,"HILER, John Patrick",101,House,(IN-03),Indiana,IN,3,200,,0.413,-0.35,0.755,81,743,-209.04209
2017-02-06 16:38:20,MH10114271,14271,"RUSSO, Martin Anthony",101,House,(IL-03),Illinois,IL,3,100,,-0.192,-0.209,0.634,144,722,-329.15937
2017-02-06 16:38:20,MH10115053,15053,"RAY, Richard Belmont",101,House,(GA-03),Georgia,GA,3,100,,0.035,0.56,0.714,119,721,-242.41577
2017-02-06 16:38:20,MH10100633,633,"BENNETT, Charles Edward",101,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.598,175,751,-385.62318
2017-02-06 16:38:20,MH10115045,15045,"MORRISON, Bruce Andrew",101,House,(CT-03),Connecticut,CT,3,100,,-0.396,-0.59,0.82,55,701,-139.30729
2017-02-06 16:38:20,MH10115407,15407,"CAMPBELL, Ben Nighthorse",101,House,(CO-03),Colorado,CO,3,100,,-0.141,0.07,0.695,116,715,-259.66464
2017-02-06 16:38:20,MH10114649,14649,"MATSUI, Robert T.",101,House,(CA-03),California,CA,3,100,,-0.404,-0.03,0.832,55,725,-133.57214
2017-02-06 16:38:20,MH10111020,11020,"HAMMERSCHMIDT, John Paul",101,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.688,116,721,-269.23745
2017-02-06 16:38:20,MH10114454,14454,"STUMP, Robert Lee",101,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.816,52,716,-145.26464
2017-02-06 16:38:20,MH10115632,15632,"BROWDER, John Glen",101,House,(AL-03),Alabama,AL,3,100,,-0.165,0.826,0.792,77,718,-167.52121
2017-02-06 16:38:20,MH10105101,5101,"KASTENMEIER, Robert William",101,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.795,78,745,-170.95858
2017-02-06 16:38:20,MH10115065,15065,"STAGGERS, Harley Orrin, Jr.",101,House,(WV-02),West Virginia,WV,2,100,,-0.315,0.158,0.77,95,735,-192.18708
2017-02-06 16:38:20,MH10114666,14666,"SWIFT, Allan Byron",101,House,(WA-02),Washington,WA,2,100,,-0.43,0.099,0.839,49,735,-129.06956
2017-02-06 16:38:20,MH10115437,15437,"PICKETT, Owen Bradford",101,House,(VA-02),Virginia,VA,2,100,,-0.149,0.555,0.675,131,737,-289.19042
2017-02-06 16:38:20,MH10114042,14042,"OWENS, Douglas Wayne",101,House,(UT-02),Utah,UT,2,100,,-0.253,-0.237,0.804,67,706,-153.68335
2017-02-06 16:38:20,MH10114062,14062,"WILSON, Charles",101,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.702,99,628,-222.2575
2017-02-06 16:38:20,MH10115455,15455,"DUNCAN, John J., Jr.",101,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.5161316256272839,169,750,-496.04509320384454
2017-02-06 16:38:20,MH10113042,13042,"SPENCE, Floyd Davidson",101,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.7,127,740,-263.90702
2017-02-06 16:38:20,MH10114857,14857,"SCHNEIDER, Claudine",101,House,(RI-02),Rhode Island,RI,2,200,,-0.026,-0.733,0.723,98,723,-234.08549
2017-02-06 16:38:20,MH10114629,14629,"GRAY, William Herbert, III",101,House,(PA-02),Pennsylvania,PA,2,100,,-0.511,-0.219,0.878,35,685,-89.23158
2017-02-06 16:38:20,MH10115063,15063,"SMITH, Robert Freeman",101,House,(OR-02),Oregon,OR,2,200,,0.396,-0.203,0.731,106,747,-233.79632
2017-02-06 16:38:20,MH10114667,14667,"SYNAR, Michael Lynn",101,House,(OK-02),Oklahoma,OK,2,100,,-0.321,-0.032,0.811,57,737,-154.74589
2017-02-06 16:38:20,MH10114225,14225,"GRADISON, Willis David, Jr.",101,House,(OH-02),Ohio,OH,2,200,,0.233,-0.338,0.578,206,732,-400.65627
2017-02-06 16:38:20,MH10115073,15073,"VALENTINE, Itimous Thaddeus, Jr., (Tim)",101,House,(NC-02),North Carolina,NC,2,100,,-0.084,0.465,0.711,127,734,-249.89295
2017-02-06 16:38:20,MH10114214,14214,"DOWNEY, Thomas Joseph",101,House,(NY-02),New York,NY,2,100,,-0.384,-0.341,0.863,37,736,-108.80722
2017-02-06 16:38:20,MH10114861,14861,"SKEEN, Joseph Richard",101,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.704,111,747,-262.44744
2017-02-06 16:38:20,MH10114238,14238,"HUGHES, William John",101,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.732,109,742,-231.30949
2017-02-06 16:38:20,MH10115602,15602,"DOUGLAS, Charles Gywnne, III",101,House,(NH-02),New Hampshire,NH,2,200,,0.525,-0.818,0.759,79,729,-200.75959
2017-02-06 16:38:20,MH10115075,15075,"VUCANOVICH, Barbara Farrell",101,House,(NV-02),Nevada,NV,2,200,,0.441,-0.109,0.747,88,714,-208.02509
2017-02-06 16:38:20,MH10115607,15607,"HOAGLAND, Peter J.",101,House,(NE-02),Nebraska,NE,2,100,,-0.209,-0.047,0.768,89,750,-198.29708
2017-02-06 16:38:20,MH10114437,14437,"MARLENEE, Ronald Charles",101,House,(MT-02),Montana,MT,2,200,,0.393,-0.212,0.636,142,705,-319.57766
2017-02-06 16:38:20,MH10115405,15405,"BUECHNER, John William (Jack)",101,House,(MO-02),Missouri,MO,2,200,,0.33,-0.561,0.723,98,733,-237.27348
2017-02-06 16:38:20,MH10115411,15411,"ESPY, Alphonso Michael (Mike)",101,House,(MS-02),Mississippi,MS,2,100,,-0.386,0.432,0.798,65,681,-153.37993
2017-02-06 16:38:20,MH10114868,14868,"WEBER, John Vincent (Vin)",101,House,(MN-02),Minnesota,MN,2,200,,0.381,-0.544,0.703,116,719,-253.27329
2017-02-06 16:38:20,MH10114446,14446,"PURSELL, Carl Duane",101,House,(MI-02),Michigan,MI,2,200,,0.12,-0.557,0.626,151,695,-325.03273
2017-02-06 16:38:20,MH10115616,15616,"NEAL, Richard Edmund",101,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.8155535336437281,59,722,-147.2072904331344
2017-02-06 16:38:20,MH10115086,15086,"BENTLEY, Helen Delich",101,House,(MD-02),Maryland,MD,2,200,,0.276,-0.362,0.65,130,704,-302.82229
2017-02-06 16:38:20,MH10114661,14661,"SNOWE, Olympia Jean",101,House,(ME-02),Maine,ME,2,200,,0.091,-0.548,0.682,128,748,-286.10309
2017-02-06 16:38:20,MH10114067,14067,"BOGGS, Corinne Claiborne (Lindy)",101,House,(LA-02),Louisiana,LA,2,100,,-0.359,0.501,0.784,70,684,-166.53051
2017-02-06 16:38:20,MH10106845,6845,"NATCHER, William Huston",101,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.813,73,752,-155.7372
2017-02-06 16:38:20,MH10115061,15061,"SLATTERY, James Charles",101,House,(KS-02),Kansas,KS,2,100,,-0.099,-0.04,0.682,139,736,-281.87535
2017-02-06 16:38:20,MH10114668,14668,"TAUKE, Thomas Joseph",101,House,(IA-02),Iowa,IA,2,200,,0.27,-0.775,0.674,126,731,-288.66142
2017-02-06 16:38:20,MH10114274,14274,"SHARP, Philip Riley",101,House,(IN-02),Indiana,IN,2,100,,-0.166,-0.283,0.741,101,711,-212.80366
2017-02-06 16:38:20,MH10114856,14856,"SAVAGE, Gus",101,House,(IL-02),Illinois,IL,2,100,,-0.671,-0.39,0.78,66,683,-170.09488
2017-02-06 16:38:20,MH10115117,15117,"STALLINGS, Richard Howard",101,House,(ID-02),Idaho,ID,2,100,,-0.084,0.224,0.741,106,731,-218.71498
2017-02-06 16:38:20,MH10114400,14400,"AKAKA, Daniel Kahikina",101,House,(HI-02),Hawaii,HI,2,100,,-0.419,0.273,0.814,46,577,-118.96679
2017-02-06 16:38:20,MH10114831,14831,"HATCHER, Charles Floyd",101,House,(GA-02),Georgia,GA,2,100,,-0.202,0.722,0.796,74,697,-158.63112
2017-02-06 16:38:20,MH10115415,15415,"GRANT, James William",101,House,(FL-02),Florida,FL,2,200,,0.219,0.138,0.739,95,733,-222.06715
2017-02-06 16:38:20,MH10114825,14825,"GEJDENSON, Samuel",101,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.874,37,744,-100.05999
2017-02-06 16:38:20,MH10115443,15443,"SKAGGS, David Evans",101,House,(CO-02),Colorado,CO,2,100,,-0.355,-0.187,0.798,57,750,-169.65869
2017-02-06 16:38:20,MH10115420,15420,"HERGER, Walter William (Wally)",101,House,(CA-02),California,CA,2,200,,0.551,0.117,0.749,87,740,-213.5596
2017-02-06 16:38:20,MH10195122,95122,"ROBINSON, Tommy Franklin",101,House,(AR-02),Arkansas,AR,2,200,,0.257,0.241,0.626,122,642,-300.48533
2017-02-06 16:38:20,MH10110566,10566,"UDALL, Morris King",101,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.806,52,649,-139.70614
2017-02-06 16:38:20,MH10110717,10717,"DICKINSON, William Louis",101,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.696,106,710,-257.54155
2017-02-06 16:38:20,MH10114611,14611,"CHENEY, Richard Bruce",101,House,(WY-01),Wyoming,WY,1,200,,0.523,-0.068,,,,
2017-02-06 16:38:20,MH10115633,15633,"THOMAS, Craig Lyle",101,House,(WY-01),Wyoming,WY,1,200,,0.446,-0.128,0.711,101,706,-241.26062
2017-02-06 16:38:20,MH10113003,13003,"ASPIN, Leslie",101,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.742,85,663,-197.70625
2017-02-06 16:38:20,MH10115083,15083,"MOLLOHAN, Alan Bowlby",101,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.77,86,719,-187.736
2017-02-06 16:38:20,MH10115110,15110,"MILLER, John Ripin",101,House,(WA-01),Washington,WA,1,200,,0.168,-0.555,0.676,152,743,-290.74792
2017-02-06 16:38:20,MH10115003,15003,"BATEMAN, Herbert Harvell",101,House,(VA-01),Virginia,VA,1,200,,0.242,0.191,0.689,116,717,-267.33343
2017-02-06 16:38:20,MH10115626,15626,"SMITH, Peter P.",101,House,(VT-01),Vermont,VT,1,200,,0.055,-0.713,0.66,138,704,-292.99223
2017-02-06 16:38:20,MH10114829,14829,"HANSEN, James Vear",101,House,(UT-01),Utah,UT,1,200,,0.496,0.143,0.741,94,720,-216.17385
2017-02-06 16:38:20,MH10115129,15129,"CHAPMAN, Jim",101,House,(TX-01),Texas,TX,1,100,,-0.198,0.657,0.796,69,696,-158.62242
2017-02-06 16:38:20,MH10110616,10616,"QUILLEN, James Henry",101,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.656,137,719,-302.61021
2017-02-06 16:38:20,MH10115425,15425,"JOHNSON, Timothy Peter (Tim)",101,House,(SD-01),South Dakota,SD,1,100,,-0.25,0.143,0.721,118,747,-244.65576
2017-02-06 16:38:20,MH10115439,15439,"RAVENEL, Arthur, Jr.",101,House,(SC-01),South Carolina,SC,1,200,,0.162,-0.119,0.692,131,725,-266.62299
2017-02-06 16:38:20,MH10115615,15615,"MACHTLEY, Ronald K.",101,House,(RI-01),Rhode Island,RI,1,200,,0.113,-0.86,0.721,98,739,-241.28141
2017-02-06 16:38:20,MH10114823,14823,"FOGLIETTA, Thomas Michael",101,House,(PA-01),Pennsylvania,PA,1,100,,-0.506,-0.057,0.852,43,717,-115.09717
2017-02-06 16:38:20,MH10114201,14201,"AuCOIN, Les",101,House,(OR-01),Oregon,OR,1,100,,-0.231,-0.418,0.77,69,679,-177.21385
2017-02-06 16:38:20,MH10115424,15424,"INHOFE, James Mountain",101,House,(OK-01),Oklahoma,OK,1,200,,0.551,0.037,0.7442257731763413,99,740,-218.60401539357056
2017-02-06 16:38:20,MH10114070,14070,"LUKEN, Thomas Andrew",101,House,(OH-01),Ohio,OH,1,100,,-0.163,-0.077,0.774,69,694,-177.34454
2017-02-06 16:38:20,MH10114812,14812,"DORGAN, Byron Leslie",101,House,(ND-01),North Dakota,ND,1,100,,-0.267,0.09,0.685,127,735,-277.82437
2017-02-06 16:38:20,MH10110788,10788,"JONES, Walter Beaman, Sr.",101,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.731,97,698,-218.49085
2017-02-06 16:38:20,MH10115421,15421,"HOCHBRUECKNER, George Joseph",101,House,(NY-01),New York,NY,1,100,,-0.348,0.117,0.856,43,741,-115.49277
2017-02-06 16:38:20,MH10115624,15624,"SCHIFF, Steven Harvey",101,House,(NM-01),New Mexico,NM,1,200,,0.196,-0.261,0.657,154,741,-311.38004
2017-02-06 16:38:20,MH10114223,14223,"FLORIO, James Joseph",101,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.101,0.76,10,76,-20.89123
2017-02-06 16:38:20,MH10115116,15116,"SMITH, Robert C.",101,House,(NH-01),New Hampshire,NH,1,200,,0.623,-0.468,0.749,92,743,-214.43646
2017-02-06 16:38:20,MH10115403,15403,"BILBRAY, James Hubert",101,House,(NV-01),Nevada,NV,1,100,,-0.184,0.258,0.816,56,742,-150.90035
2017-02-06 16:38:20,MH10114605,14605,"BEREUTER, Douglas Kent",101,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.663,135,747,-307.04972
2017-02-06 16:38:20,MH10114672,14672,"WILLIAMS, John Patrick",101,House,(MT-01),Montana,MT,1,100,,-0.315,-0.138,0.69,102,674,-249.80769
2017-02-06 16:38:20,MH10112009,12009,"CLAY, William Lacy, Sr.",101,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.707,103,680,-235.30869
2017-02-06 16:38:20,MH10110075,10075,"WHITTEN, Jamie Lloyd",101,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.732,98,725,-226.03267
2017-02-06 16:38:20,MH10115052,15052,"PENNY, Timothy Joseph",101,House,(MN-01),Minnesota,MN,1,100,,-0.051,-0.502,0.513,238,749,-499.57448
2017-02-06 16:38:20,MH10110713,10713,"CONYERS, John, Jr.",101,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.8401772808908933,44,626,-109.01311781872187
2017-02-06 16:38:20,MH10102009,2009,"CONTE, Silvio Ottavio",101,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.692,97,738,-271.87798
2017-02-06 16:38:20,MH10114817,14817,"DYSON, Royden Patrick",101,House,(MD-01),Maryland,MD,1,100,,-0.104,0.471,0.752,90,717,-204.59127
2017-02-06 16:38:20,MH10115404,15404,"BRENNAN, Joseph Edward",101,House,(ME-01),Maine,ME,1,100,,-0.308,-0.245,0.841,47,691,-119.58417
2017-02-06 16:38:20,MH10114469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",101,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.688,126,725,-271.20188
2017-02-06 16:38:20,MH10114237,14237,"HUBBARD, Carroll, Jr.",101,House,(KY-01),Kentucky,KY,1,100,,-0.038,0.476,0.657,143,746,-313.46999
2017-02-06 16:38:20,MH10114852,14852,"ROBERTS, Charles Patrick (Pat)",101,House,(KS-01),Kansas,KS,1,200,,0.415,-0.096,0.698090285287552,114,737,-264.8828381578432
2017-02-06 16:38:20,MH10114432,14432,"LEACH, James Albert Smith",101,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.653,157,724,-308.58228
2017-02-06 16:38:20,MH10115124,15124,"VISCLOSKY, Peter",101,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.7765746548032737,79,741,-187.37111125439932
2017-02-06 16:38:20,MH10115079,15079,"HAYES, Charles Arthur",101,House,(IL-01),Illinois,IL,1,100,,-0.656,-0.395,0.869,45,746,-104.91216
2017-02-06 16:38:20,MH10114809,14809,"CRAIG, Larry Edwin",101,House,(ID-01),Idaho,ID,1,200,,0.494,-0.014,0.748,85,721,-209.53314
2017-02-06 16:38:20,MH10115441,15441,"SAIKI, Patricia",101,House,(HI-01),Hawaii,HI,1,200,,0.096,-0.371,0.694,117,733,-267.90179
2017-02-06 16:38:20,MH10115069,15069,"THOMAS, Robert Lindsay",101,House,(GA-01),Georgia,GA,1,100,,-0.14,0.673,0.794,71,743,-171.64587
2017-02-06 16:38:20,MH10114636,14636,"HUTTO, Earl Dewitt",101,House,(FL-01),Florida,FL,1,100,,-0.007,0.732,0.749,104,729,-210.90388
2017-02-06 16:38:20,MH10115015,15015,"CARPER, Thomas Richard",101,House,(DE-01),Delaware,DE,1,100,,-0.174,-0.214,0.7539758799424399,89,745,-210.38420120932568
2017-02-06 16:38:20,MH10114877,14877,"KENNELLY, Barbara Bailey",101,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.13,0.841,56,739,-127.7412
2017-02-06 16:38:20,MH10114051,14051,"SCHROEDER, Patricia Scott",101,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.656,177,743,-312.88465
2017-02-06 16:38:20,MH10115009,15009,"BOSCO, Douglas Harry",101,House,(CA-01),California,CA,1,100,,-0.271,-0.024,0.778,77,716,-180.05789
2017-02-06 16:38:20,MH10112000,12000,"ALEXANDER, William Vollie (Bill), Jr.",101,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.759,81,684,-188.60666
2017-02-06 16:38:20,MH10115440,15440,"RHODES, John Jacob, III",101,House,(AZ-01),Arizona,AZ,1,200,,0.407,-0.249,0.734,96,747,-231.05578
2017-02-06 16:38:20,MH10114066,14066,"YOUNG, Donald Edwin",101,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.5596780133978182,199,682,-395.82846022285247
2017-02-06 16:38:20,MH10115090,15090,"CALLAHAN, Herbert Leon (Sonny)",101,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.724,109,714,-230.1059
2017-02-06 16:38:20,MS10114447,14447,"QUAYLE, James Danforth (Dan)",101,Senate,(IN),Indiana,IN,0,200,,0.498,-0.691,,,,
2017-02-06 16:38:20,MS10114806,14806,"COATS, Daniel Ray",101,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,,,,
2017-02-06 16:38:20,MS10114400,14400,"AKAKA, Daniel Kahikina",101,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,,,,
2017-02-06 16:38:20,MS10114710,14710,"SIMPSON, Alan Kooi",101,Senate,(WY),Wyoming,WY,0,200,,0.322,-0.34,0.73,63,480,-150.85926
2017-02-06 16:38:20,MS10114511,14511,"WALLOP, Malcolm",101,Senate,(WY),Wyoming,WY,0,200,,0.575,-0.388,0.792,54,495,-115.68027
2017-02-06 16:38:20,MS10115703,15703,"KOHL, Herbert H.",101,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.741,67,496,-148.78009
2017-02-06 16:38:20,MS10114242,14242,"KASTEN, Robert Walter, Jr.",101,Senate,(WI),Wisconsin,WI,0,200,,0.261,-0.112,0.716,77,500,-166.83482
2017-02-06 16:38:20,MS10114922,14922,"ROCKEFELLER, John Davison IV (Jay)",101,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.689,81,496,-185.07357
2017-02-06 16:38:20,MS10101366,1366,"BYRD, Robert Carlyle",101,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.642,110,500,-221.62976
2017-02-06 16:38:20,MS10114904,14904,"GORTON, Thomas Slade, III (Slade)",101,Senate,(WA),Washington,WA,0,200,,0.271,-0.652,0.725,69,500,-160.67329
2017-02-06 16:38:20,MS10110700,10700,"ADAMS, Brockman (Brock)",101,Senate,(WA),Washington,WA,0,100,,-0.396,-0.127,0.786,52,494,-119.07401
2017-02-06 16:38:20,MS10115705,15705,"ROBB, Charles Spittal",101,Senate,(VA),Virginia,VA,0,100,,-0.2,-0.04,0.69,95,500,-185.58778
2017-02-06 16:38:20,MS10114712,14712,"WARNER, John William",101,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.709,85,498,-171.02044
2017-02-06 16:38:20,MS10114307,14307,"LEAHY, Patrick Joseph",101,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.7987148091229747,46,499,-112.15091451679066
2017-02-06 16:38:20,MS10114240,14240,"JEFFORDS, James Merrill",101,Senate,(VT),Vermont,VT,0,200,,0.014,-0.687,0.666,81,468,-190.56418
2017-02-06 16:38:20,MS10114503,14503,"HATCH, Orrin Grant",101,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.6907736443585921,72,497,-183.86171363493528
2017-02-06 16:38:20,MS10114303,14303,"GARN, Edwin Jacob (Jake)",101,Senate,(UT),Utah,UT,0,200,,0.495,-0.127,0.784,59,481,-116.79373
2017-02-06 16:38:20,MS10114628,14628,"GRAMM, William Philip (Phil)",101,Senate,(TX),Texas,TX,0,200,,0.551,-0.108,0.776,57,481,-121.75021
2017-02-06 16:38:20,MS10100660,660,"BENTSEN, Lloyd Millard, Jr.",101,Senate,(TX),Texas,TX,0,100,,-0.163,0.458,0.719,71,489,-161.34781
2017-02-06 16:38:20,MS10114509,14509,"SASSER, James Ralph",101,Senate,(TN),Tennessee,TN,0,100,,-0.355,0.562,0.716,71,491,-163.92763
2017-02-06 16:38:20,MS10114423,14423,"GORE, Albert Arnold, Jr.",101,Senate,(TN),Tennessee,TN,0,100,,-0.316,0.155,0.767,55,477,-126.54814
2017-02-06 16:38:20,MS10114617,14617,"DASCHLE, Thomas Andrew",101,Senate,(SD),South Dakota,SD,0,100,,-0.303,0.114,0.768,53,497,-130.94798
2017-02-06 16:38:20,MS10114268,14268,"PRESSLER, Larry Lee",101,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.259,0.526,150,490,-314.81402
2017-02-06 16:38:20,MS10111204,11204,"HOLLINGS, Ernest Frederick",101,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.614,132,500,-243.4852
2017-02-06 16:38:20,MS10109369,9369,"THURMOND, James Strom",101,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.801,41,500,-110.95511
2017-02-06 16:38:20,MS10114500,14500,"CHAFEE, John Hubbard",101,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.693,73,491,-180.29167
2017-02-06 16:38:20,MS10110818,10818,"PELL, Claiborne de Borda",101,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.752,58,495,-141.11072
2017-02-06 16:38:20,MS10114910,14910,"SPECTER, Arlen",101,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.632,115,499,-229.0514
2017-02-06 16:38:20,MS10113050,13050,"HEINZ, Henry John, III",101,Senate,(PA),Pennsylvania,PA,0,200,,0.078,-0.735,0.687,91,497,-186.70786
2017-02-06 16:38:20,MS10112107,12107,"PACKWOOD, Robert William",101,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.679,78,483,-186.94875
2017-02-06 16:38:20,MS10111203,11203,"HATFIELD, Mark Odom",101,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.596,130,486,-251.11135
2017-02-06 16:38:20,MS10114908,14908,"NICKLES, Donald Lee",101,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.797,47,496,-112.49841
2017-02-06 16:38:20,MS10114700,14700,"BOREN, David Lyle",101,Senate,(OK),Oklahoma,OK,0,100,,-0.142,0.771,0.643,112,474,-209.45908
2017-02-06 16:38:20,MS10114304,14304,"GLENN, John Herschel, Jr.",101,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.067,0.701,78,495,-176.10915
2017-02-06 16:38:20,MS10114073,14073,"METZENBAUM, Howard Morton",101,Senate,(OH),Ohio,OH,0,100,,-0.492,-0.266,0.759,62,487,-134.11674
2017-02-06 16:38:20,MS10115502,15502,"CONRAD, Kent",101,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.608,118,499,-248.47609
2017-02-06 16:38:20,MS10101252,1252,"BURDICK, Quentin Northrup",101,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.743,61,498,-148.13347
2017-02-06 16:38:20,MS10115504,15504,"SANFORD, (James) Terry",101,Senate,(NC),North Carolina,NC,0,100,,-0.297,0.137,0.701,86,488,-173.05112
2017-02-06 16:38:20,MS10114105,14105,"HELMS, Jesse",101,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.795,43,496,-113.90734
2017-02-06 16:38:20,MS10114900,14900,"D'AMATO, Alfonse Marcello",101,Senate,(NY),New York,NY,0,200,,0.182,-0.337,0.635,114,496,-225.30382
2017-02-06 16:38:20,MS10114508,14508,"MOYNIHAN, Daniel Patrick",101,Senate,(NY),New York,NY,0,100,,-0.301,-0.414,0.743,66,490,-145.26419
2017-02-06 16:38:20,MS10114912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",101,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.685,96,482,-182.14952
2017-02-06 16:38:20,MS10114103,14103,"DOMENICI, Pete Vichi",101,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.692,86,479,-176.17008
2017-02-06 16:38:20,MS10114914,14914,"LAUTENBERG, Frank Raleigh",101,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.758,65,498,-138.09432
2017-02-06 16:38:20,MS10114702,14702,"BRADLEY, William Warren (Bill)",101,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.568,0.699,81,492,-176.39486
2017-02-06 16:38:20,MS10114909,14909,"RUDMAN, Warren Bruce",101,Senate,(NH),New Hampshire,NH,0,200,,0.301,-0.673,0.636,110,485,-219.30548
2017-02-06 16:38:20,MS10114706,14706,"HUMPHREY, Gordon John",101,Senate,(NH),New Hampshire,NH,0,200,,0.589,0.032,0.614,110,486,-237.26505
2017-02-06 16:38:20,MS10115700,15700,"BRYAN, Richard H",101,Senate,(NV),Nevada,NV,0,100,,-0.241,0.176,0.695,90,498,-181.0532
2017-02-06 16:38:20,MS10115054,15054,"REID, Harry",101,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.67,94,497,-199.33153
