date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH09313024,13024,"MAZZOLI, Romano Louis",93,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.654,183,891,-378.28556
2017-02-06 16:38:20,MH09311057,11057,"WINN, Edward Lawrence, Jr. (Larry)",93,House,(KS-03),Kansas,KS,3,200,,0.247,-0.033,0.709,131,843,-290.39801
2017-02-06 16:38:20,MH09303853,3853,"GROSS, Harold Royce",93,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.724,131,892,-287.74639
2017-02-06 16:38:20,MH09300948,948,"BRADEMAS, John",93,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.853,40,903,-143.4405
2017-02-06 16:38:20,MH09314019,14019,"HANRAHAN, Robert Paul",93,House,(IL-03),Illinois,IL,3,200,,0.283,-0.048,0.646,172,838,-366.30858
2017-02-06 16:38:20,MH09311005,11005,"BRINKLEY, Jack Thomas",93,House,(GA-03),Georgia,GA,3,100,,-0.073,0.701,0.67,164,880,-351.91744
2017-02-06 16:38:20,MH09300633,633,"BENNETT, Charles Edward",93,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.522,284,918,-597.58286
2017-02-06 16:38:20,MH09303553,3553,"GIAIMO, Robert Nicholas",93,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.706,132,816,-284.29539
2017-02-06 16:38:20,MH09310723,10723,"EVANS, Frank Edward",93,House,(CO-03),Colorado,CO,3,100,,-0.331,0.121,0.687,144,831,-312.43567
2017-02-06 16:38:20,MH09306756,6756,"MOSS, John Emerson",93,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.71,122,812,-278.66042
2017-02-06 16:38:20,MH09311020,11020,"HAMMERSCHMIDT, John Paul",93,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.664,177,846,-346.7633
2017-02-06 16:38:20,MH09311050,11050,"STEIGER, Sam",93,House,(AZ-03),Arizona,AZ,3,200,,0.447,0.246,0.724,132,828,-267.30122
2017-02-06 16:38:20,MH09311037,11037,"NICHOLS, William Flynt",93,House,(AL-03),Alabama,AL,3,100,,-0.042,0.872,0.721,127,815,-266.86131
2017-02-06 16:38:20,MH09305101,5101,"KASTENMEIER, Robert William",93,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.736,113,909,-278.70954
2017-02-06 16:38:20,MH09308824,8824,"STAGGERS, Harley Orrin",93,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.727,118,849,-270.16356
2017-02-06 16:38:20,MH09310756,10756,"MEEDS, Edwin Lloyd",93,House,(WA-02),Washington,WA,2,100,,-0.453,0.149,0.798,85,858,-194.07322
2017-02-06 16:38:20,MH09312033,12033,"WHITEHURST, George William",93,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.728,114,835,-265.46517
2017-02-06 16:38:20,MH09314042,14042,"OWENS, Douglas Wayne",93,House,(UT-02),Utah,UT,2,100,,-0.253,-0.237,0.725,110,809,-259.61982
2017-02-06 16:38:20,MH09314062,14062,"WILSON, Charles",93,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.66,174,814,-338.6665
2017-02-06 16:38:20,MH09310719,10719,"DUNCAN, John James",93,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.68,159,904,-348.5274
2017-02-06 16:38:20,MH09314000,14000,"ABDNOR, James",93,House,(SD-02),South Dakota,SD,2,200,,0.241,0.129,0.686,151,857,-322.55705
2017-02-06 16:38:20,MH09313042,13042,"SPENCE, Floyd Davidson",93,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.723,135,892,-289.62365
2017-02-06 16:38:20,MH09311061,11061,"TIERNAN, Robert Owens",93,House,(RI-02),Rhode Island,RI,2,100,,-0.394,-0.025,0.757,95,817,-227.3496
2017-02-06 16:38:20,MH09306936,6936,"NIX, Robert Nelson Cornelius, Sr.",93,House,(PA-02),Pennsylvania,PA,2,100,,-0.536,0.141,0.775,88,779,-198.15598
2017-02-06 16:38:20,MH09309551,9551,"ULLMAN, Albert Conrad",93,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.689,154,845,-314.5247
2017-02-06 16:38:20,MH09314032,14032,"McSPADDEN, Clem Rogers",93,House,(OK-02),Oklahoma,OK,2,100,,-0.236,0.904,0.679,116,614,-237.88647
2017-02-06 16:38:20,MH09310510,10510,"CLANCY, Donald Daniel",93,House,(OH-02),Ohio,OH,2,200,,0.403,-0.002,0.677,141,831,-324.74588
2017-02-06 16:38:20,MH09303321,3321,"FOUNTAIN, Lawrence H.",93,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.695,156,897,-326.27787
2017-02-06 16:38:20,MH09310592,10592,"GROVER, James Russell, Jr.",93,House,(NY-02),New York,NY,2,200,,0.25,-0.276,0.639,169,819,-366.1954
2017-02-06 16:38:20,MH09313038,13038,"RUNNELS, Harold Lowell",93,House,(NM-02),New Mexico,NM,2,100,,0.091,0.665,0.6,178,765,-391.08455
2017-02-06 16:38:20,MH09311046,11046,"SANDMAN, Charles William, Jr.",93,House,(NJ-02),New Jersey,NJ,2,200,,0.139,-0.041,0.698,110,677,-243.31822
2017-02-06 16:38:20,MH09310581,10581,"CLEVELAND, James Colgate",93,House,(NH-02),New Hampshire,NH,2,200,,0.218,-0.343,0.667,153,877,-355.37742
2017-02-06 16:38:20,MH09313025,13025,"McCOLLISTER, John Yetter",93,House,(NE-02),Nebraska,NE,2,200,,0.289,0.015,0.675,174,905,-355.15733
2017-02-06 16:38:20,MH09312039,12039,"MELCHER, John",93,House,(MT-02),Montana,MT,2,100,,-0.329,0.398,0.713,133,834,-282.26701
2017-02-06 16:38:20,MH09312031,12031,"SYMINGTON, James Wadsworth",93,House,(MO-02),Missouri,MO,2,100,,-0.331,0.076,0.783,73,815,-199.0638
2017-02-06 16:38:20,MH09314005,14005,"BOWEN, David Reece",93,House,(MS-02),Mississippi,MS,2,100,,-0.134,0.709,0.713,115,864,-292.03862
2017-02-06 16:38:20,MH09306860,6860,"NELSEN, Ancher",93,House,(MN-02),Minnesota,MN,2,200,,0.268,-0.234,0.688,128,806,-301.77726
2017-02-06 16:38:20,MH09311015,11015,"ESCH, Marvin Leonel",93,House,(MI-02),Michigan,MI,2,200,,0.134,-0.529,0.695,131,805,-292.32565
2017-02-06 16:38:20,MH09300830,830,"BOLAND, Edward Patrick",93,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.789,87,841,-199.15729
2017-02-06 16:38:20,MH09310601,10601,"LONG, Clarence Dickinson",93,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.594,196,883,-459.69782
2017-02-06 16:38:20,MH09314010,14010,"COHEN, William Sebastian",93,House,(ME-02),Maine,ME,2,200,,0.1,-0.615,0.739,118,880,-266.20567
2017-02-06 16:38:20,MH09314067,14067,"BOGGS, Corinne Claiborne (Lindy)",93,House,(LA-02),Louisiana,LA,2,100,,-0.359,0.501,0.745,106,802,-236.14638
2017-02-06 16:38:20,MH09306845,6845,"NATCHER, William Huston",93,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.751,112,919,-262.64634
2017-02-06 16:38:20,MH09313037,13037,"ROY, William Robert",93,House,(KS-02),Kansas,KS,2,100,,-0.248,0.191,0.688,140,824,-307.83178
2017-02-06 16:38:20,MH09310715,10715,"CULVER, John Chester",93,House,(IA-02),Iowa,IA,2,100,,-0.41,-0.259,0.757,99,779,-217.00179
2017-02-06 16:38:20,MH09312020,12020,"LANDGREBE, Earl Fredrick",93,House,(IN-02),Indiana,IN,2,200,,0.793,0.128,0.73,92,779,-244.99171
2017-02-06 16:38:20,MH09313032,13032,"MURPHY, Morgan Francis",93,House,(IL-02),Illinois,IL,2,100,,-0.399,0.277,0.769,99,841,-221.29699
2017-02-06 16:38:20,MH09312016,12016,"HANSEN, Orval Howard",93,House,(ID-02),Idaho,ID,2,200,,0.155,-0.268,0.637,165,726,-327.48972
2017-02-06 16:38:20,MH09310757,10757,"MINK, Patsy Takemoto",93,House,(HI-02),Hawaii,HI,2,100,,-0.513,-0.067,0.78,97,894,-222.3421
2017-02-06 16:38:20,MH09313023,13023,"MATHIS, Marvin Dawson",93,House,(GA-02),Georgia,GA,2,100,,-0.04,0.907,0.63,176,835,-386.44189
2017-02-06 16:38:20,MH09310587,10587,"FUQUA, Don",93,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.721,117,811,-265.38136
2017-02-06 16:38:20,MH09312047,12047,"STEELE, Robert Hampton",93,House,(CT-02),Connecticut,CT,2,200,,-0.012,-0.435,0.752,100,757,-215.6295
2017-02-06 16:38:20,MH09310572,10572,"BROTZMAN, Donald Glenn",93,House,(CO-02),Colorado,CO,2,200,,0.157,-0.254,0.741,98,843,-253.02207
2017-02-06 16:38:20,MH09304957,4957,"JOHNSON, Harold Terry",93,House,(CA-02),California,CA,2,100,,-0.439,0.503,0.765,93,844,-226.21609
2017-02-06 16:38:20,MH09306532,6532,"MILLS, Wilbur Daigh",93,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.676,65,395,-154.87102
2017-02-06 16:38:20,MH09310566,10566,"UDALL, Morris King",93,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.785,82,806,-195.12362
2017-02-06 16:38:20,MH09310717,10717,"DICKINSON, William Louis",93,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.688,149,819,-306.28502
2017-02-06 16:38:20,MH09310766,10766,"RONCALIO, Teno",93,House,(WY-01),Wyoming,WY,1,100,,-0.457,0.403,0.677,144,822,-320.07365
2017-02-06 16:38:20,MH09313003,13003,"ASPIN, Leslie",93,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.761,90,797,-217.24657
2017-02-06 16:38:20,MH09306584,6584,"MOLLOHAN, Robert Homer",93,House,(WV-01),West Virginia,WV,1,100,,-0.349,0.586,0.727,109,816,-260.4564
2017-02-06 16:38:20,MH09314044,14044,"PRITCHARD, Joel McFee",93,House,(WA-01),Washington,WA,1,200,,0.109,-0.587,0.67,157,852,-341.34391
2017-02-06 16:38:20,MH09302706,2706,"DOWNING, Thomas Nelms",93,House,(VA-01),Virginia,VA,1,100,,-0.065,0.741,0.739,99,824,-249.32298
2017-02-06 16:38:20,MH09313052,13052,"MALLARY, Richard Walker",93,House,(VT-01),Vermont,VT,1,200,,0.298,-0.634,0.679,160,892,-345.18567
2017-02-06 16:38:20,MH09313027,13027,"McKAY, Koln Gunn",93,House,(UT-01),Utah,UT,1,100,,-0.254,0.545,0.67,153,814,-326.51925
2017-02-06 16:38:20,MH09307232,7232,"PATMAN, John William Wright",93,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.703,106,618,-218.00368
2017-02-06 16:38:20,MH09310616,10616,"QUILLEN, James Henry",93,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.67,150,783,-313.26407
2017-02-06 16:38:20,MH09313012,13012,"DENHOLM, Frank Edward",93,House,(SD-01),South Dakota,SD,1,100,,-0.522,0.853,0.616,208,863,-418.56355
2017-02-06 16:38:20,MH09313048,13048,"DAVIS, Mendel Jackson",93,House,(SC-01),South Carolina,SC,1,100,,-0.245,0.689,0.659,163,840,-350.81218
2017-02-06 16:38:20,MH09310561,10561,"ST. GERMAIN, Fernand Joseph",93,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.773,97,846,-217.49056
2017-02-06 16:38:20,MH09300465,465,"BARRETT, William Aloysius",93,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.781,89,817,-202.21213
2017-02-06 16:38:20,MH09310785,10785,"WYATT, Wendell",93,House,(OR-01),Oregon,OR,1,200,,0.103,-0.141,0.629,170,749,-347.57959
2017-02-06 16:38:20,MH09314026,14026,"JONES, James Robert",93,House,(OK-01),Oklahoma,OK,1,100,,-0.095,0.444,0.622,198,856,-406.47622
2017-02-06 16:38:20,MH09314070,14070,"LUKEN, Thomas Andrew",93,House,(OH-01),Ohio,OH,1,100,,-0.163,-0.077,0.692,59,348,-128.28712
2017-02-06 16:38:20,MH09313019,13019,"KEATING, William John",93,House,(OH-01),Ohio,OH,1,200,,0.257,-0.373,0.733,51,378,-117.24431
2017-02-06 16:38:20,MH09310569,10569,"ANDREWS, Mark",93,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.024,0.68,160,856,-329.69557
2017-02-06 16:38:20,MH09310788,10788,"JONES, Walter Beaman, Sr.",93,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.705,132,795,-278.0433
2017-02-06 16:38:20,MH09310545,10545,"PIKE, Otis Grey",93,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.645,178,906,-397.33112
2017-02-06 16:38:20,MH09312022,12022,"LUJÁN, Manuel, Jr.",93,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.602,190,780,-395.39035
2017-02-06 16:38:20,MH09311022,11022,"HUNT, John Edmund",93,House,(NJ-01),New Jersey,NJ,1,200,,0.272,0.046,0.698,131,817,-293.5294
2017-02-06 16:38:20,MH09310639,10639,"WYMAN, Louis Crosby",93,House,(NH-01),New Hampshire,NH,1,200,,0.236,-0.058,0.7,129,785,-279.85016
2017-02-06 16:38:20,MH09314059,14059,"TOWELL, David Gilmer",93,House,(NV-01),Nevada,NV,1,200,,0.239,0.017,0.674,162,804,-317.11514
2017-02-06 16:38:20,MH09313045,13045,"THONE, Charles",93,House,(NE-01),Nebraska,NE,1,200,,0.192,-0.134,0.665,172,892,-363.27606
2017-02-06 16:38:20,MH09313041,13041,"SHOUP, Richard Gardner (Dick)",93,House,(MT-01),Montana,MT,1,200,,0.186,0.121,0.672,139,789,-313.20566
2017-02-06 16:38:20,MH09312009,12009,"CLAY, William Lacy, Sr.",93,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.84,56,722,-126.29853
2017-02-06 16:38:20,MH09310075,10075,"WHITTEN, Jamie Lloyd",93,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.682,154,872,-333.25597
2017-02-06 16:38:20,MH09307671,7671,"QUIE, Albert Harold",93,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.677,166,867,-338.62694
2017-02-06 16:38:20,MH09310713,10713,"CONYERS, John, Jr.",93,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.7265334275472288,92,702,-224.2684912562886
2017-02-06 16:38:20,MH09302009,2009,"CONTE, Silvio Ottavio",93,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.728,125,869,-275.35609
2017-02-06 16:38:20,MH09314069,14069,"BAUMAN, Robert Edmund",93,House,(MD-01),Maryland,MD,1,200,,0.533,-0.116,0.449,205,580,-464.26936
2017-02-06 16:38:20,MH09313049,13049,"MILLS, William Oswald",93,House,(MD-01),Maryland,MD,1,200,,0.21,0.248,0.713,11,78,-26.40647
2017-02-06 16:38:20,MH09311027,11027,"KYROS, Peter Nicholas",93,House,(ME-01),Maine,ME,1,100,,-0.36,0.016,0.801,73,852,-188.89356
2017-02-06 16:38:20,MH09304275,4275,"HÉBERT, Felix Edward",93,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.645,104,520,-228.22839
2017-02-06 16:38:20,MH09309056,9056,"STUBBLEFIELD, Frank Albert",93,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.779,0.724,116,768,-248.45205
2017-02-06 16:38:20,MH09312029,12029,"SEBELIUS, Keith George",93,House,(KS-01),Kansas,KS,1,200,,0.277,0.134,0.688,155,845,-316.05979
2017-02-06 16:38:20,MH09314036,14036,"MEZVINSKY, Edward Maurice",93,House,(IA-01),Iowa,IA,1,100,,-0.414,-0.378,0.798,86,917,-206.53464
2017-02-06 16:38:20,MH09305900,5900,"MADDEN, Ray John",93,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.82,64,849,-168.00136
2017-02-06 16:38:20,MH09313030,13030,"METCALFE, Ralph Harold",93,House,(IL-01),Illinois,IL,1,100,,-0.564,-0.144,0.849,43,769,-125.71786
2017-02-06 16:38:20,MH09314056,14056,"SYMMS, Steven Douglas",93,House,(ID-01),Idaho,ID,1,200,,0.687,0.355,0.75,111,830,-238.3016
2017-02-06 16:38:20,MH09310605,10605,"MATSUNAGA, Spark Masayuki",93,House,(HI-01),Hawaii,HI,1,100,,-0.379,-0.032,0.787,99,889,-212.89795
2017-02-06 16:38:20,MH09314016,14016,"GINN, Ronald Bryan (Bo)",93,House,(GA-01),Georgia,GA,1,100,,-0.217,0.849,0.671,173,905,-361.02746
2017-02-06 16:38:20,MH09308507,8507,"SIKES, Robert Lee Fulton",93,House,(FL-01),Florida,FL,1,100,,-0.128,0.926,0.705,139,800,-279.31532
2017-02-06 16:38:20,MH09313014,13014,"du PONT, Pierre Samuel, IV",93,House,(DE-01),Delaware,DE,1,200,,0.169,-0.62,0.711,120,896,-305.15248
2017-02-06 16:38:20,MH09313009,13009,"COTTER, William Ross",93,House,(CT-01),Connecticut,CT,1,100,,-0.313,0.103,0.736,106,814,-249.08219
2017-02-06 16:38:20,MH09314051,14051,"SCHROEDER, Patricia Scott",93,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.673,126,871,-344.46957
2017-02-06 16:38:20,MH09310579,10579,"CLAUSEN, Donald Holst",93,House,(CA-01),California,CA,1,200,,0.16,0.036,0.725,116,846,-271.55
2017-02-06 16:38:20,MH09312000,12000,"ALEXANDER, William Vollie (Bill), Jr.",93,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.686,134,766,-288.81838
2017-02-06 16:38:20,MH09307845,7845,"RHODES, John Jacob",93,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.661,161,783,-323.64554
2017-02-06 16:38:20,MH09314066,14066,"YOUNG, Donald Edwin",93,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.6343876969003202,170,771,-350.8782466453449
2017-02-06 16:38:20,MH09310721,10721,"EDWARDS, William Jackson (Jack)",93,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.695,138,838,-304.98014
2017-02-06 16:38:20,MS09314077,14077,"LAXALT, Paul Dominque",93,Senate,(NV),Nevada,NV,0,200,,0.49,-0.146,,,,
2017-02-06 16:38:20,MS09311202,11202,"HANSEN, Clifford Peter",93,Senate,(WY),Wyoming,WY,0,200,,0.489,-0.036,0.818,56,910,-182.92825
2017-02-06 16:38:20,MS09306249,6249,"McGEE, Gale William",93,Senate,(WY),Wyoming,WY,0,100,,-0.24,0.145,0.678,142,796,-309.51109
2017-02-06 16:38:20,MS09310816,10816,"NELSON, Gaylord Anton",93,Senate,(WI),Wisconsin,WI,0,100,,-0.567,0.198,0.776,95,918,-232.24431
2017-02-06 16:38:20,MS09307638,7638,"PROXMIRE, William",93,Senate,(WI),Wisconsin,WI,0,100,,-0.598,0.801,0.632,217,987,-452.57532
2017-02-06 16:38:20,MS09307722,7722,"RANDOLPH, Jennings",93,Senate,(WV),West Virginia,WV,0,100,,-0.247,0.31,0.717,154,984,-326.98004
2017-02-06 16:38:20,MS09301366,1366,"BYRD, Robert Carlyle",93,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.695,165,986,-358.9954
2017-02-06 16:38:20,MS09304851,4851,"JACKSON, Henry Martin (Scoop)",93,Senate,(WA),Washington,WA,0,100,,-0.296,0.065,0.729,129,987,-311.94955
2017-02-06 16:38:20,MS09305913,5913,"MAGNUSON, Warren Grant",93,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.772,101,976,-252.19673
2017-02-06 16:38:20,MS09310802,10802,"BYRD, Harry Flood, Jr.",93,Senate,(VA),Virginia,VA,0,328,,0.092,0.968,0.709,150,954,-328.15043
2017-02-06 16:38:20,MS09311048,11048,"SCOTT, William Lloyd",93,Senate,(VA),Virginia,VA,0,200,,0.422,0.385,0.695,146,863,-313.5097
2017-02-06 16:38:20,MS09300052,52,"AIKEN, George David",93,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.629,208,910,-421.2945
2017-02-06 16:38:20,MS09310562,10562,"STAFFORD, Robert Theodore",93,Senate,(VT),Vermont,VT,0,200,,0.055,-0.695,0.707,156,913,-316.20014
2017-02-06 16:38:20,MS09300645,645,"BENNETT, Wallace Foster",93,Senate,(UT),Utah,UT,0,200,,0.447,-0.334,0.742,105,735,-219.57503
2017-02-06 16:38:20,MS09306754,6754,"MOSS, Frank Edward (Ted)",93,Senate,(UT),Utah,UT,0,100,,-0.396,0.192,0.769,96,861,-225.88317
2017-02-06 16:38:20,MS09300660,660,"BENTSEN, Lloyd Millard, Jr.",93,Senate,(TX),Texas,TX,0,100,,-0.163,0.458,0.7,140,826,-294.41173
2017-02-06 16:38:20,MS09310823,10823,"TOWER, John Goodwin",93,Senate,(TX),Texas,TX,0,200,,0.444,-0.07,0.761,114,918,-251.2123
2017-02-06 16:38:20,MS09310571,10571,"BROCK, William Emerson, III",93,Senate,(TN),Tennessee,TN,0,200,,0.345,-0.177,0.697,146,852,-307.73202
2017-02-06 16:38:20,MS09311200,11200,"BAKER, Howard Henry, Jr.",93,Senate,(TN),Tennessee,TN,0,200,,0.283,-0.445,0.697,134,787,-284.21982
2017-02-06 16:38:20,MS09306256,6256,"McGOVERN, George Stanley",93,Senate,(SD),South Dakota,SD,0,100,,-0.573,0.223,0.8,87,886,-197.42438
2017-02-06 16:38:20,MS09313000,13000,"ABOUREZK, James George",93,Senate,(SD),South Dakota,SD,0,100,,-0.743,0.423,0.782,98,904,-221.91543
2017-02-06 16:38:20,MS09311204,11204,"HOLLINGS, Ernest Frederick",93,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.671,190,881,-350.85855
2017-02-06 16:38:20,MS09309369,9369,"THURMOND, James Strom",93,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.779,105,983,-245.96993
2017-02-06 16:38:20,MS09307229,7229,"PASTORE, John Orlando",93,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.743,132,968,-287.84915
2017-02-06 16:38:20,MS09310818,10818,"PELL, Claiborne de Borda",93,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.773,99,957,-246.3675
2017-02-06 16:38:20,MS09310557,10557,"SCHWEIKER, Richard Schultz",93,Senate,(PA),Pennsylvania,PA,0,200,,0.029,-0.575,0.643,221,959,-423.82738
2017-02-06 16:38:20,MS09308301,8301,"SCOTT, Hugh Doggett, Jr.",93,Senate,(PA),Pennsylvania,PA,0,200,,0.162,-0.823,0.681,174,958,-367.49684
2017-02-06 16:38:20,MS09311203,11203,"HATFIELD, Mark Odom",93,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.595,232,951,-493.43574
2017-02-06 16:38:20,MS09312107,12107,"PACKWOOD, Robert William",93,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.642,186,804,-355.74308
2017-02-06 16:38:20,MS09312101,12101,"BELLMON, Henry Louis",93,Senate,(OK),Oklahoma,OK,0,200,,0.307,-0.47,0.642,155,691,-305.71979
2017-02-06 16:38:20,MS09314100,14100,"BARTLETT, Dewey Follett",93,Senate,(OK),Oklahoma,OK,0,200,,0.433,0.069,0.782,105,956,-235.46795
2017-02-06 16:38:20,MS09314073,14073,"METZENBAUM, Howard Morton",93,Senate,(OH),Ohio,OH,0,100,,-0.492,-0.266,0.716,72,441,-147.45852
2017-02-06 16:38:20,MS09312108,12108,"SAXBE, William Bart",93,Senate,(OH),Ohio,OH,0,200,,0.271,-0.885,0.59,98,360,-189.7117
2017-02-06 16:38:20,MS09310630,10630,"TAFT, Robert, Jr.",93,Senate,(OH),Ohio,OH,0,200,,0.278,-0.789,0.636,207,884,-399.73772
2017-02-06 16:38:20,MS09310450,10450,"YOUNG, Milton Ruben",93,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.649,165,887,-383.27513
2017-02-06 16:38:20,MS09301252,1252,"BURDICK, Quentin Northrup",93,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.738,142,975,-296.52724
2017-02-06 16:38:20,MS09314105,14105,"HELMS, Jesse",93,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.819,82,942,-187.55811
2017-02-06 16:38:20,MS09302987,2987,"ERVIN, Samuel James, Jr.",93,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.692,143,873,-322.02621
2017-02-06 16:38:20,MS09313100,13100,"BUCKLEY, James Lane",93,Senate,(NY),New York,NY,0,112,,0.499,-0.441,0.686,167,801,-302.37039
2017-02-06 16:38:20,MS09304898,4898,"JAVITS, Jacob Koppel",93,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.78,97,891,-221.02272
2017-02-06 16:38:20,MS09306611,6611,"MONTOYA, Joseph Manuel",93,Senate,(NM),New Mexico,NM,0,100,,-0.269,0.288,0.741,108,897,-269.48279
2017-02-06 16:38:20,MS09314103,14103,"DOMENICI, Pete Vichi",93,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.68,167,933,-359.96901
2017-02-06 16:38:20,MS09310147,10147,"WILLIAMS, Harrison Arlington, Jr.",93,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.825,70,910,-175.02148
2017-02-06 16:38:20,MS09301569,1569,"CASE, Clifford Philip",93,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.753,117,960,-271.95346
2017-02-06 16:38:20,MS09310810,10810,"McINTYRE, Thomas James",93,Senate,(NH),New Hampshire,NH,0,100,,-0.279,0.068,0.705,145,920,-321.1315
2017-02-06 16:38:20,MS09302087,2087,"COTTON, Norris H.",93,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.697,128,738,-266.56972
2017-02-06 16:38:20,MS09300688,688,"BIBLE, Alan Harvey",93,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.722,124,905,-294.58302
2017-02-06 16:38:20,MS09301482,1482,"CANNON, Howard Walter",93,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.711,139,905,-308.82922
2017-02-06 16:38:20,MS09302267,2267,"CURTIS, Carl Thomas",93,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.802,84,933,-206.21973
2017-02-06 16:38:20,MS09304660,4660,"HRUSKA, Roman Lee",93,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.807,78,943,-202.57538
2017-02-06 16:38:20,MS09305967,5967,"MANSFIELD, Michael Joseph (Mike)",93,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.701,156,907,-322.00741
2017-02-06 16:38:20,MS09306442,6442,"METCALF, Lee Warren",93,Senate,(MT),Montana,MT,0,100,,-0.483,0.379,0.638,182,910,-408.86908
2017-02-06 16:38:20,MS09309141,9141,"SYMINGTON, William Stuart (Stuart)",93,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.786,76,851,-205.4386
2017-02-06 16:38:20,MS09312104,12104,"EAGLETON, Thomas Francis",93,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.752,113,881,-251.58128
2017-02-06 16:38:20,MS09302822,2822,"EASTLAND, James Oliver",93,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.732,122,811,-253.12222
2017-02-06 16:38:20,MS09308883,8883,"STENNIS, John Cornelius",93,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.715,99,584,-195.54081
2017-02-06 16:38:20,MS09304728,4728,"HUMPHREY, Hubert Horatio, Jr.",93,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.804,90,969,-211.59359
