date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH10929911,29911,"SCHAKOWSKY, Janice D.",109,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.767,47,1173,-310.458
2017-01-23 13:13:59,MH10929513,29513,"NORWOOD, Charles W., Jr.",109,House,(GA-09),Georgia,GA,9,200,,0.533,0.469,0.857,55,828,-128.10871
2017-01-23 13:13:59,MH10915006,15006,"BILIRAKIS, Michael",109,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.813,86,866,-179.5128
2017-01-23 13:13:59,MH10929778,29778,"LEE, Barbara",109,House,(CA-09),California,CA,9,100,,-0.684,-0.655,0.782,28,1161,-285.083
2017-01-23 13:13:59,MH10929941,29941,"GREEN, Mark",109,House,(WI-08),Wisconsin,WI,8,200,,0.456,-0.294,0.674,150,863,-340.14609
2017-01-23 13:13:59,MH10920536,20536,"REICHERT, David G.",109,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.7,89,1180,-421.162
2017-01-23 13:13:59,MH10929149,29149,"MORAN, James P.",109,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.759,101,855,-236.20244
2017-01-23 13:13:59,MH10929760,29760,"BRADY, Kevin Patrick",109,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.756,44,1136,-317.883
2017-01-23 13:13:59,MH10915628,15628,"TANNER, John S.",109,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.679,143,875,-338.73417
2017-01-23 13:13:59,MH10920524,20524,"FITZPATRICK, Michael G.",109,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.728,142,870,-275.64346
2017-01-23 13:13:59,MH10929137,29137,"BOEHNER, John Andrew",109,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.864,58,874,-127.35533
2017-01-23 13:13:59,MH10929929,29929,"HAYES, Robert (Robin)",109,House,(NC-08),North Carolina,NC,8,200,,0.351,0.388,0.862,47,870,-129.03261
2017-01-23 13:13:59,MH10929377,29377,"NADLER, Jerrold Lewis",109,House,(NY-08),New York,NY,8,100,,-0.509,-0.502,0.762,45,1168,-317.981
2017-01-23 13:13:59,MH10929741,29741,"PASCRELL, William J., Jr.",109,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.729,67,1170,-369.413
2017-01-23 13:13:59,MH10929736,29736,"EMERSON, Jo Ann",109,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.823,71,871,-169.90006
2017-01-23 13:13:59,MH10914265,14265,"OBERSTAR, James Louis",109,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.745,96,843,-248.09229
2017-01-23 13:13:59,MH10920120,20120,"ROGERS, Mike",109,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.851,74,884,-142.85578
2017-01-23 13:13:59,MH10929919,29919,"CAPUANO, Michael Everett",109,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.714,86,1165,-392.473
2017-01-23 13:13:59,MH10920330,20330,"VAN HOLLEN, Christopher",109,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.762,39,1206,-327.054
2017-01-23 13:13:59,MH10929520,29520,"HOSTETTLER, John Nathan",109,House,(IN-08),Indiana,IN,8,200,,0.705,0.077,0.687,122,882,-331.36706
2017-01-23 13:13:59,MH10920509,20509,"BEAN, Melissa L.",109,House,(IL-08),Illinois,IL,8,100,,-0.155,-0.063,0.637,130,890,-400.81206
2017-01-23 13:13:59,MH10920506,20506,"WESTMORELAND, Lynn A.",109,House,(GA-08),Georgia,GA,8,200,,0.672,0.189,0.861,45,852,-127.17345
2017-01-23 13:13:59,MH10920112,20112,"KELLER, Richard (Ric)",109,House,(FL-08),Florida,FL,8,200,,0.458,-0.068,0.844,74,854,-145.23082
2017-01-23 13:13:59,MH10915448,15448,"PELOSI, Nancy",109,House,(CA-08),California,CA,8,100,,-0.493,-0.207,0.778,27,1156,-290.634
2017-01-23 13:13:59,MH10915105,15105,"KOLBE, James Thomas",109,House,(AZ-08),Arizona,AZ,8,200,,0.351,-0.534,0.725,119,850,-273.67698
2017-01-23 13:13:59,MH10912036,12036,"OBEY, David Ross",109,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.779,87,859,-214.93907
2017-01-23 13:13:59,MH10915613,15613,"McDERMOTT, James A.",109,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.872,49,866,-118.66188
2017-01-23 13:13:59,MH10920144,20144,"CANTOR, Eric",109,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.864,63,882,-128.61599
2017-01-23 13:13:59,MH10920139,20139,"CULBERSON, John",109,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.75,55,1148,-330.334
2017-01-23 13:13:59,MH10920351,20351,"BLACKBURN, Marsha",109,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.749,51,1198,-346.93
2017-01-23 13:13:59,MH10915447,15447,"WELDON, Wayne Curtis (Curt)",109,House,(PA-07),Pennsylvania,PA,7,200,,0.232,-0.324,0.807,69,855,-183.56019
2017-01-23 13:13:59,MH10929136,29136,"HOBSON, David Lee",109,House,(OH-07),Ohio,OH,7,200,,0.315,-0.229,0.847,53,882,-146.02572
2017-01-23 13:13:59,MH10929746,29746,"McINTYRE, Mike",109,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.779,92,875,-218.22591
2017-01-23 13:13:59,MH10929925,29925,"CROWLEY, Joseph",109,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.733,75,1167,-362.811
2017-01-23 13:13:59,MH10920127,20127,"FERGUSON, Michael",109,House,(NJ-07),New Jersey,NJ,7,200,,0.244,-0.404,0.815,61,886,-181.33587
2017-01-23 13:13:59,MH10929735,29735,"BLUNT, Roy",109,House,(MO-07),Missouri,MO,7,200,,0.431,0.288,0.76,39,1175,-322.324
2017-01-23 13:13:59,MH10929127,29127,"PETERSON, Collin Clark",109,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.656,131,1185,-499.319
2017-01-23 13:13:59,MH10920515,20515,"SCHWARZ, John J. H. (Joe)",109,House,(MI-07),Michigan,MI,7,200,,0.249,-0.282,0.816,79,875,-178.25411
2017-01-23 13:13:59,MH10914435,14435,"MARKEY, Edward John",109,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.429,0.759,40,1196,-329.546
2017-01-23 13:13:59,MH10929587,29587,"CUMMINGS, Elijah Eugene",109,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.753,44,1176,-333.209
2017-01-23 13:13:59,MH10920514,20514,"BOUSTANY, Charles W.",109,House,(LA-07),Louisiana,LA,7,200,,0.392,0.308,0.862,56,877,-130.73175
2017-01-23 13:13:59,MH10929720,29720,"CARSON, Julia May",109,House,(IN-07),Indiana,IN,7,100,,-0.464,-0.156,0.862,56,837,-124.19924
2017-01-23 13:13:59,MH10929717,29717,"DAVIS, Danny K.",109,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.738,59,1144,-348.261
2017-01-23 13:13:59,MH10929341,29341,"LINDER, John Elmer",109,House,(GA-07),Georgia,GA,7,200,,0.559,-0.008,0.857,61,860,-133.03995
2017-01-23 13:13:59,MH10929331,29331,"MICA, John L.",109,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.881,43,884,-112.04861
2017-01-23 13:13:59,MH10920312,20312,"BEAUPREZ, Bob",109,House,(CO-07),Colorado,CO,7,200,,0.523,-0.102,0.835,54,853,-153.5455
2017-01-23 13:13:59,MH10914256,14256,"MILLER, George",109,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.878,53,872,-113.51795
2017-01-23 13:13:59,MH10920305,20305,"GRIJALVA, Raúl M.",109,House,(AZ-07),Arizona,AZ,7,100,,-0.596,-0.25,0.757,36,1182,-328.578
2017-01-23 13:13:59,MH10920302,20302,"DAVIS, Artur",109,House,(AL-07),Alabama,AL,7,100,,-0.27,0.454,0.815,80,885,-180.78533
2017-01-23 13:13:59,MH10914675,14675,"PETRI, Thomas Evert",109,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.698,162,888,-318.94042
2017-01-23 13:13:59,MH10914413,14413,"DICKS, Norman DeValois",109,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.809,71,879,-185.93077
2017-01-23 13:13:59,MH10939308,39308,"GOODLATTE, Robert William",109,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.752,44,1210,-345.608
2017-01-23 13:13:59,MH10915085,15085,"BARTON, Joe Linus",109,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.721,66,1135,-371.175
2017-01-23 13:13:59,MH10915100,15100,"GORDON, Barton Jennings",109,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.762,118,876,-237.74923
2017-01-23 13:13:59,MH10939301,39301,"CLYBURN, James Enos",109,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.734,57,1176,-364.46
2017-01-23 13:13:59,MH10920345,20345,"GERLACH, Jim",109,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.769,114,852,-223.91393
2017-01-23 13:13:59,MH10929747,29747,"STRICKLAND, Ted",109,House,(OH-06),Ohio,OH,6,100,,-0.384,0.404,0.817,64,712,-144.02661
2017-01-23 13:13:59,MH10915092,15092,"COBLE, Howard",109,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.775,87,871,-222.07243
2017-01-23 13:13:59,MH10929776,29776,"MEEKS, Gregory W.",109,House,(NY-06),New York,NY,6,100,,-0.419,-0.078,0.697,84,1125,-406.307
2017-01-23 13:13:59,MH10915454,15454,"PALLONE, Frank, Jr.",109,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.748,60,1187,-344.4
2017-01-23 13:13:59,MH10920124,20124,"GRAVES, Samuel",109,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.739,63,1176,-355.543
2017-01-23 13:13:59,MH10920121,20121,"KENNEDY, Mark",109,House,(MN-06),Minnesota,MN,6,200,,0.409,0.304,0.742,116,876,-261.13786
2017-01-23 13:13:59,MH10915446,15446,"UPTON, Frederick Stephen",109,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.69,96,1210,-449.858
2017-01-23 13:13:59,MH10929730,29730,"TIERNEY, John F.",109,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.846,60,887,-148.08935
2017-01-23 13:13:59,MH10929356,29356,"BARTLETT, Roscoe Gardner",109,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.688,144,885,-331.5152
2017-01-23 13:13:59,MH10915401,15401,"BAKER, Richard Hugh",109,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.858,46,852,-130.68066
2017-01-23 13:13:59,MH10920326,20326,"CHANDLER, A. B. (Ben)",109,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.516,0.781,111,888,-219.54933
2017-01-23 13:13:59,MH10920117,20117,"PENCE, Mike",109,House,(IN-06),Indiana,IN,6,200,,0.655,0.088,0.856,54,865,-134.78865
2017-01-23 13:13:59,MH10914239,14239,"HYDE, Henry John",109,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.84,51,782,-136.00309
2017-01-23 13:13:59,MH10920505,20505,"PRICE, Tom",109,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.729,67,1189,-376.383
2017-01-23 13:13:59,MH10915627,15627,"STEARNS, Clifford Bundy",109,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.787,90,887,-212.93479
2017-01-23 13:13:59,MH10929907,29907,"TANCREDO, Thomas G.",109,House,(CO-06),Colorado,CO,6,200,,0.75,-0.022,0.767,97,851,-225.72168
2017-01-23 13:13:59,MH10929309,29309,"WOOLSEY, Lynn C.",109,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.893,37,875,-98.55387
2017-01-23 13:13:59,MH10920100,20100,"FLAKE, Jeff",109,House,(AZ-06),Arizona,AZ,6,200,,0.855,-0.518,0.656,119,1162,-489.865
2017-01-23 13:13:59,MH10929301,29301,"BACHUS, Spencer T., III",109,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.862,50,860,-127.94195
2017-01-23 13:13:59,MH10914657,14657,"SENSENBRENNER, Frank James, Jr.",109,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.683,103,1183,-450.617
2017-01-23 13:13:59,MH10920535,20535,"McMORRIS RODGERS, Cathy",109,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.755,48,1179,-331.042
2017-01-23 13:13:59,MH10989767,89767,"GOODE, Virgil H., Jr.",109,House,(VA-05),Virginia,VA,5,200,,0.439,0.633,0.779,76,879,-219.2675
2017-01-23 13:13:59,MH10920352,20352,"HENSARLING, Jeb",109,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.74,65,1203,-361.712
2017-01-23 13:13:59,MH10915019,15019,"COOPER, James Hayes Shofner",109,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.543,162,1181,-720.355
2017-01-23 13:13:59,MH10915064,15064,"SPRATT, John McKee, Jr.",109,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.823,68,880,-171.89592
2017-01-23 13:13:59,MH10929751,29751,"PETERSON, John",109,House,(PA-05),Pennsylvania,PA,5,200,,0.34,0.24,0.865,40,822,-119.29672
2017-01-23 13:13:59,MH10929750,29750,"HOOLEY, Darlene",109,House,(OR-05),Oregon,OR,5,100,,-0.315,-0.075,0.837,65,873,-155.27771
2017-01-23 13:13:59,MH10929392,29392,"ISTOOK, Ernest James, Jr.",109,House,(OK-05),Oklahoma,OK,5,200,,0.492,0.129,0.848,52,768,-126.75815
2017-01-23 13:13:59,MH10915604,15604,"GILLMOR, Paul Eugene",109,House,(OH-05),Ohio,OH,5,200,,0.254,0.106,0.827,58,845,-160.88446
2017-01-23 13:13:59,MH10920521,20521,"FOXX, Virginia Ann",109,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.757,54,1202,-335.21
2017-01-23 13:13:59,MH10915000,15000,"ACKERMAN, Gary Leonard",109,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.847,52,872,-144.43058
2017-01-23 13:13:59,MH10920336,20336,"GARRETT, Scott",109,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.809,71,883,-187.46058
2017-01-23 13:13:59,MH10920517,20517,"CLEAVER, Emanuel, II",109,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.737,63,1167,-356.809
2017-01-23 13:13:59,MH10914656,14656,"SABO, Martin Olav",109,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.744,104,871,-257.86828
2017-01-23 13:13:59,MH10914430,14430,"KILDEE, Dale Edward",109,House,(MI-05),Michigan,MI,5,100,,-0.385,0.011,0.826,65,894,-171.00731
2017-01-23 13:13:59,MH10929358,29358,"MEEHAN, Martin Thomas",109,House,(MA-05),Massachusetts,MA,5,100,,-0.39,-0.539,0.869,42,841,-118.17654
2017-01-23 13:13:59,MH10914873,14873,"HOYER, Steny Hamilton",109,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.743,60,1190,-354.026
2017-01-23 13:13:59,MH10990327,90327,"ALEXANDER, Rodney",109,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.883,40,889,-111.02623
2017-01-23 13:13:59,MH10914854,14854,"ROGERS, Harold Dallas (Hal)",109,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.75,48,1198,-345.152
2017-01-23 13:13:59,MH10920325,20325,"KING, Steve",109,House,(IA-05),Iowa,IA,5,200,,0.618,0.298,0.74,62,1202,-361.951
2017-01-23 13:13:59,MH10915014,15014,"BURTON, Danny Lee",109,House,(IN-05),Indiana,IN,5,200,,0.585,-0.026,0.84,58,847,-147.84296
2017-01-23 13:13:59,MH10920323,20323,"EMANUEL, Rahm",109,House,(IL-05),Illinois,IL,5,100,,-0.372,-0.131,0.845,66,859,-144.77694
2017-01-23 13:13:59,MH10915431,15431,"LEWIS, John R.",109,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.758,42,1032,-285.318
2017-01-23 13:13:59,MH10920313,20313,"BROWN-WAITE, Virginia (Ginny)",109,House,(FL-05),Florida,FL,5,200,,0.36,0.084,0.758,110,846,-234.54694
2017-01-23 13:13:59,MH10915028,15028,"JOHNSON, Nancy Lee",109,House,(CT-05),Connecticut,CT,5,200,,0.122,-0.513,0.773,94,880,-226.98958
2017-01-23 13:13:59,MH10915419,15419,"HEFLEY, Joel M.",109,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.7,115,870,-310.50174
2017-01-23 13:13:59,MH10920538,20538,"MATSUI, Doris",109,House,(CA-05),California,CA,5,100,,-0.439,-0.179,0.769,36,1133,-297.065
2017-01-23 13:13:59,MH10929502,29502,"HAYWORTH, John D., Jr.",109,House,(AZ-05),Arizona,AZ,5,200,,0.559,-0.018,0.802,88,885,-195.37937
2017-01-23 13:13:59,MH10929100,29100,"CRAMER, Robert E. (Bud), Jr.",109,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.779,102,869,-216.72551
2017-01-23 13:13:59,MH10920537,20537,"MOORE, Gwendolynne S. (Gwen)",109,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.743,68,1170,-346.833
2017-01-23 13:13:59,MH10929580,29580,"HASTINGS, Richard Norman (Doc)",109,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.864,47,857,-125.63291
2017-01-23 13:13:59,MH10920143,20143,"FORBES, J. Randy",109,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.855,60,878,-137.09873
2017-01-23 13:13:59,MH10994828,94828,"HALL, Ralph Moody",109,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.832,64,880,-162.1447
2017-01-23 13:13:59,MH10920350,20350,"DAVIS, Lincoln",109,House,(TN-04),Tennessee,TN,4,100,,-0.205,0.854,0.765,100,882,-236.66773
2017-01-23 13:13:59,MH10939300,39300,"INGLIS, Robert Durden",109,House,(SC-04),South Carolina,SC,4,200,,0.518,-0.058,0.766,106,882,-235.3708
2017-01-23 13:13:59,MH10920133,20133,"HART, Melissa A.",109,House,(PA-04),Pennsylvania,PA,4,200,,0.39,0.155,0.836,69,890,-159.03205
2017-01-23 13:13:59,MH10915410,15410,"DeFAZIO, Peter Anthony",109,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.659,111,1186,-494.405
2017-01-23 13:13:59,MH10920344,20344,"COLE, Tom",109,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.755,46,1185,-333.095
2017-01-23 13:13:59,MH10914875,14875,"OXLEY, Michael Garver",109,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.845,50,796,-134.02569
2017-01-23 13:13:59,MH10915438,15438,"PRICE, David Eugene",109,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.737,54,1195,-364.525
2017-01-23 13:13:59,MH10929744,29744,"McCARTHY, Carolyn",109,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.863,46,866,-127.24847
2017-01-23 13:13:59,MH10914863,14863,"SMITH, Christopher Henry",109,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.686,100,1189,-447.932
2017-01-23 13:13:59,MH10914451,14451,"SKELTON, Isaac Newton, IV (Ike)",109,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.783,94,862,-210.82187
2017-01-23 13:13:59,MH10915637,15637,"TAYLOR, Gary Eugene (Gene)",109,House,(MS-04),Mississippi,MS,4,100,,-0.045,0.893,0.518,224,855,-562.83016
2017-01-23 13:13:59,MH10920122,20122,"McCOLLUM, Betty",109,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.755,54,1181,-331.597
2017-01-23 13:13:59,MH10929124,29124,"CAMP, David Lee",109,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.871,37,864,-118.9947
2017-01-23 13:13:59,MH10914824,14824,"FRANK, Barney",109,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.815,69,880,-180.22956
2017-01-23 13:13:59,MH10929355,29355,"WYNN, Albert Russell",109,House,(MD-04),Maryland,MD,4,100,,-0.38,0.038,0.778,96,877,-219.83661
2017-01-23 13:13:59,MH10915451,15451,"McCRERY, James O., III",109,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.851,50,866,-140.07728
2017-01-23 13:13:59,MH10920511,20511,"DAVIS, Geoffrey C. (Geoff)",109,House,(KY-04),Kentucky,KY,4,200,,0.398,0.412,0.822,78,884,-173.12007
2017-01-23 13:13:59,MH10929524,29524,"TIAHRT, Todd",109,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.843,60,863,-147.2986
2017-01-23 13:13:59,MH10929522,29522,"LATHAM, Thomas",109,House,(IA-04),Iowa,IA,4,200,,0.302,0.308,0.851,55,892,-143.93622
2017-01-23 13:13:59,MH10929350,29350,"BUYER, Stephen Earle",109,House,(IN-04),Indiana,IN,4,200,,0.435,0.192,0.854,52,839,-132.48714
2017-01-23 13:13:59,MH10929348,29348,"GUTIÉRREZ, Luis V.",109,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.761,45,1014,-276.888
2017-01-23 13:13:59,MH10929344,29344,"McKINNEY, Cynthia Ann",109,House,(GA-04),Georgia,GA,4,100,,-0.533,-0.583,0.805,71,821,-177.88147
2017-01-23 13:13:59,MH10920111,20111,"CRENSHAW, Ander",109,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.881,40,884,-112.4447
2017-01-23 13:13:59,MH10915449,15449,"SHAYS, Christopher H.",109,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.718,131,855,-283.2854
2017-01-23 13:13:59,MH10920311,20311,"MUSGRAVE, Marilyn N",109,House,(CO-04),Colorado,CO,4,200,,0.565,0.223,0.859,54,866,-131.62321
2017-01-23 13:13:59,MH10929104,29104,"DOOLITTLE, John Taylor",109,House,(CA-04),California,CA,4,200,,0.519,0.156,0.852,58,864,-137.90746
2017-01-23 13:13:59,MH10920102,20102,"ROSS, Michael Avery",109,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.809,78,856,-181.75219
2017-01-23 13:13:59,MH10929101,29101,"PASTOR, Ed",109,House,(AZ-04),Arizona,AZ,4,100,,-0.421,0.12,0.764,109,888,-239.36955
2017-01-23 13:13:59,MH10929701,29701,"ADERHOLT, Robert",109,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.744,57,1208,-356.705
2017-01-23 13:13:59,MH10929769,29769,"KIND, Ron",109,House,(WI-03),Wisconsin,WI,3,100,,-0.266,-0.111,0.701,77,1174,-416.367
2017-01-23 13:13:59,MH10914448,14448,"RAHALL, Nick Joe, II",109,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.728,127,880,-279.09849
2017-01-23 13:13:59,MH10929938,29938,"BAIRD, Brian",109,House,(WA-03),Washington,WA,3,100,,-0.342,0.257,0.747,108,855,-249.48439
2017-01-23 13:13:59,MH10939307,39307,"SCOTT, Robert C.",109,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.719,80,1186,-391.369
2017-01-23 13:13:59,MH10929766,29766,"CANNON, Christopher B.",109,House,(UT-03),Utah,UT,3,200,,0.596,0.017,0.837,62,805,-143.71534
2017-01-23 13:13:59,MH10929143,29143,"JOHNSON, Sam",109,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.753,47,1097,-310.536
2017-01-23 13:13:59,MH10929567,29567,"WAMP, Zachary Paul",109,House,(TN-03),Tennessee,TN,3,200,,0.428,0.072,0.828,73,880,-166.39932
2017-01-23 13:13:59,MH10920347,20347,"BARRETT, James Gresham",109,House,(SC-03),South Carolina,SC,3,200,,0.653,0.062,0.873,44,875,-118.43396
2017-01-23 13:13:59,MH10929563,29563,"ENGLISH, Philip Sheridan",109,House,(PA-03),Pennsylvania,PA,3,200,,0.251,0.053,0.817,67,877,-177.0576
2017-01-23 13:13:59,MH10929588,29588,"BLUMENAUER, Earl",109,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.655,0.725,67,1143,-367.779
2017-01-23 13:13:59,MH10929393,29393,"LUCAS, Frank D.",109,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.764,30,1185,-319.394
2017-01-23 13:13:59,MH10920342,20342,"TURNER, Michael R.",109,House,(OH-03),Ohio,OH,3,200,,0.266,0.167,0.751,49,1190,-340.244
2017-01-23 13:13:59,MH10929546,29546,"JONES, Walter Beaman, Jr.",109,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.455,267,1133,-891.383
2017-01-23 13:13:59,MH10929375,29375,"KING, Peter T.",109,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.729,63,1184,-373.504
2017-01-23 13:13:59,MH10929924,29924,"UDALL, Thomas (Tom)",109,House,(NM-03),New Mexico,NM,3,100,,-0.459,0.186,0.717,80,1175,-390.224
2017-01-23 13:13:59,MH10915112,15112,"SAXTON, Hugh James",109,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.378,0.8,77,881,-196.15235
2017-01-23 13:13:59,MH10920334,20334,"PORTER, Jon C.",109,House,(NV-03),Nevada,NV,3,200,,0.241,-0.071,0.782,88,893,-219.5805
2017-01-23 13:13:59,MH10920126,20126,"OSBORNE, Thomas",109,House,(NE-03),Nebraska,NE,3,200,,0.299,0.025,0.861,49,860,-129.05054
2017-01-23 13:13:59,MH10920516,20516,"CARNAHAN, Russ",109,House,(MO-03),Missouri,MO,3,100,,-0.347,-0.005,0.86,53,890,-134.31289
2017-01-23 13:13:59,MH10929734,29734,"PICKERING, Charles W. (Chip), Jr.",109,House,(MS-03),Mississippi,MS,3,200,,0.342,0.325,0.871,43,850,-117.3224
2017-01-23 13:13:59,MH10929126,29126,"RAMSTAD, James (Jim)",109,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.715,144,882,-296.22236
2017-01-23 13:13:59,MH10929362,29362,"EHLERS, Vernon James",109,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.752,121,884,-252.3083
2017-01-23 13:13:59,MH10929729,29729,"McGOVERN, James P.",109,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.767,43,1195,-316.818
2017-01-23 13:13:59,MH10915408,15408,"CARDIN, Benjamin Louis",109,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.259,0.762,39,1162,-316.263
2017-01-23 13:13:59,MH10920513,20513,"MELANCON, Charles J.",109,House,(LA-03),Louisiana,LA,3,100,,-0.178,0.798,0.756,96,868,-242.25251
2017-01-23 13:13:59,MH10929725,29725,"NORTHUP, Anne Meagher",109,House,(KY-03),Kentucky,KY,3,200,,0.335,-0.035,0.874,37,853,-115.14395
2017-01-23 13:13:59,MH10929915,29915,"MOORE, Dennis",109,House,(KS-03),Kansas,KS,3,100,,-0.267,0.159,0.802,82,875,-192.77998
2017-01-23 13:13:59,MH10929721,29721,"BOSWELL, Leonard L.",109,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.783,100,805,-196.43716
2017-01-23 13:13:59,MH10929519,29519,"SOUDER, Mark Edward",109,House,(IN-03),Indiana,IN,3,200,,0.435,-0.011,0.828,61,875,-165.14312
2017-01-23 13:13:59,MH10920508,20508,"LIPINSKI, Daniel",109,House,(IL-03),Illinois,IL,3,100,,-0.237,0.204,0.71,82,1196,-408.901
