date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH06707268,7268,"PAUL, John",67,House,(VA-07),Virginia,VA,7,200,,0.119,-0.334,0.759,4,35,-9.65292
2017-01-22 02:00:21,MH06704136,4136,"HARRISON, Thomas Walter",67,House,(VA-07),Virginia,VA,7,100,,-0.262,0.227,0.675,34,207,-81.49912
2017-01-22 02:00:21,MH06710353,10353,"WOODS, James Pleasant",67,House,(VA-06),Virginia,VA,6,100,,-0.302,0.185,0.771,28,236,-61.42267
2017-01-22 02:00:21,MH06704554,4554,"HOOKER, James Murray",67,House,(VA-05),Virginia,VA,5,100,,-0.404,0.235,0.76,17,144,-39.56432
2017-01-22 02:00:21,MH06704886,4886,"JAMES, Rorer Abraham",67,House,(VA-05),Virginia,VA,5,100,,-0.289,0.293,0.813,4,44,-9.11103
2017-01-22 02:00:21,MH06702726,2726,"DREWRY, Patrick Henry",67,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.738,24,195,-59.17987
2017-01-22 02:00:21,MH06706598,6598,"MONTAGUE, Andrew Jackson",67,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.681,37,202,-77.5666
2017-01-22 02:00:21,MH06702442,2442,"DEAL, Joseph Thomas",67,House,(VA-02),Virginia,VA,2,100,,-0.824,-0.566,0.629,48,211,-97.67005
2017-01-22 02:00:21,MH06700785,785,"BLAND, Schuyler Otis",67,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.656,57,303,-127.62379
2017-01-22 02:00:21,MH06710195,10195,"WILLIAMSON, William",67,House,(SD-03),South Dakota,SD,3,200,,0.47,0.773,0.74,32,244,-73.377
2017-01-22 02:00:21,MH06704991,4991,"JOHNSON, Royal Cleaves",67,House,(SD-02),South Dakota,SD,2,200,,0.389,0.405,0.775,22,169,-43.13672
2017-01-22 02:00:21,MH06701718,1718,"CHRISTOPHERSON, Charles Andrew",67,House,(SD-01),South Dakota,SD,1,200,,0.463,0.706,0.76,33,258,-70.91606
2017-01-22 02:00:21,MH06708538,8538,"SINCLAIR, James Herbert",67,House,(ND-03),North Dakota,ND,3,200,,0.292,0.956,0.733,37,255,-79.27353
2017-01-22 02:00:21,MH06710439,10439,"YOUNG, George Morley",67,House,(ND-02),North Dakota,ND,2,200,,0.397,0.603,0.788,25,261,-62.25435
2017-01-22 02:00:21,MH06701314,1314,"BURTNESS, Olger Burton",67,House,(ND-01),North Dakota,ND,1,200,,0.435,0.582,0.759,27,253,-69.81427
2017-01-22 02:00:21,MH06704725,4725,"HUMPHREY, Augustin Reed",67,House,(NE-06),Nebraska,NE,6,200,,0.288,0.015,0.747,8,62,-18.07045
2017-01-22 02:00:21,MH06705278,5278,"KINKAID, Moses Pierce",67,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.823,10,177,-34.47365
2017-01-22 02:00:21,MH06700201,201,"ANDREWS, William Ezekiel",67,House,(NE-05),Nebraska,NE,5,200,,0.434,0.735,0.747,37,312,-91.17952
2017-01-22 02:00:21,MH06706329,6329,"McLAUGHLIN, Melvin Orlando",67,House,(NE-04),Nebraska,NE,4,200,,0.403,0.36,0.767,26,254,-67.43848
2017-01-22 02:00:21,MH06703020,3020,"EVANS, Robert Emory",67,House,(NE-03),Nebraska,NE,3,200,,0.504,0.806,0.772,25,241,-62.47519
2017-01-22 02:00:21,MH06704901,4901,"JEFFERIS, Albert Webb",67,House,(NE-02),Nebraska,NE,2,200,,0.461,-0.079,0.754,21,182,-51.27708
2017-01-22 02:00:21,MH06709362,9362,"THORPE, Roy Henry",67,House,(NE-01),Nebraska,NE,1,200,,0.24,0.169,0.77,3,27,-7.05851
2017-01-22 02:00:21,MH06707772,7772,"REAVIS, Charles Frank",67,House,(NE-01),Nebraska,NE,1,200,,0.383,0.585,0.775,12,114,-29.12541
2017-01-22 02:00:21,MH06708438,8438,"SHELTON, Samuel Azariah",67,House,(MO-16),Missouri,MO,16,200,,0.392,0.036,0.872,13,224,-30.80097
2017-01-22 02:00:21,MH06706374,6374,"McPHERSON, Isaac Vanbert",67,House,(MO-15),Missouri,MO,15,200,,0.432,-0.014,0.813,16,252,-52.09295
2017-01-22 02:00:21,MH06704242,4242,"HAYS, Edward Dixon",67,House,(MO-14),Missouri,MO,14,200,,0.367,0.069,0.846,12,193,-32.28193
2017-01-22 02:00:21,MH06707846,7846,"RHODES, Marion Edwards",67,House,(MO-13),Missouri,MO,13,200,,0.36,0.207,0.776,30,278,-70.40834
2017-01-22 02:00:21,MH06702807,2807,"DYER, Leonidas Carstarphen",67,House,(MO-12),Missouri,MO,12,200,,0.307,-0.417,0.819,16,205,-40.92451
2017-01-22 02:00:21,MH06704207,4207,"HAWES, Harry Bartow",67,House,(MO-11),Missouri,MO,11,100,,-0.279,-0.409,0.687,29,192,-72.14965
2017-01-22 02:00:21,MH06706903,6903,"NEWTON, Cleveland Alexander",67,House,(MO-10),Missouri,MO,10,200,,0.274,-0.313,0.72,34,237,-77.97538
2017-01-22 02:00:21,MH06704710,4710,"HUKRIEDE, Theodore Waldemar",67,House,(MO-09),Missouri,MO,9,200,,0.474,0.13,0.807,22,232,-49.78554
2017-01-22 02:00:21,MH06707933,7933,"ROACH, Sidney Crain",67,House,(MO-08),Missouri,MO,8,200,,0.414,0.415,0.762,38,286,-77.85646
2017-01-22 02:00:21,MH06707252,7252,"PATTERSON, Roscoe Conkling",67,House,(MO-07),Missouri,MO,7,200,,0.505,0.045,0.807,21,226,-48.52469
2017-01-22 02:00:21,MH06700281,281,"ATKESON, William Oscar",67,House,(MO-06),Missouri,MO,6,200,,0.42,0.134,0.828,16,243,-45.76187
2017-01-22 02:00:21,MH06702922,2922,"ELLIS, Edgar Clarence",67,House,(MO-05),Missouri,MO,5,200,,0.437,-0.087,0.727,29,223,-71.15757
2017-01-22 02:00:21,MH06703082,3082,"FAUST, Charles Lee",67,House,(MO-04),Missouri,MO,4,200,,0.408,0.063,0.815,19,284,-58.02175
2017-01-22 02:00:21,MH06705512,5512,"LAWRENCE, Henry Franklin",67,House,(MO-03),Missouri,MO,3,200,,0.419,0.429,0.805,25,260,-56.31374
2017-01-22 02:00:21,MH06708103,8103,"RUCKER, William Waller",67,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.835,10,153,-27.64847
2017-01-22 02:00:21,MH06706534,6534,"MILLSPAUGH, Frank Crenshaw",67,House,(MO-01),Missouri,MO,1,200,,0.608,0.317,0.828,26,261,-49.32179
2017-01-22 02:00:21,MH06708254,8254,"SCHALL, Thomas David",67,House,(MN-10),Minnesota,MN,10,200,,0.321,0.595,0.757,28,196,-54.50707
2017-01-22 02:00:21,MH06708877,8877,"STEENERSON, Halvor",67,House,(MN-09),Minnesota,MN,9,200,,0.364,0.584,0.741,29,213,-63.7377
2017-01-22 02:00:21,MH06705483,5483,"LARSON, Oscar John",67,House,(MN-08),Minnesota,MN,8,200,,0.338,-0.049,0.823,18,208,-40.40696
2017-01-22 02:00:21,MH06709683,9683,"VOLSTEAD, Andrew John",67,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.786,32,281,-67.67388
2017-01-22 02:00:21,MH06705352,5352,"KNUTSON, Harold",67,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.788,25,243,-57.94005
2017-01-22 02:00:21,MH06706907,6907,"NEWTON, Walter Hughes",67,House,(MN-05),Minnesota,MN,5,200,,0.412,-0.223,0.68,38,261,-100.65925
2017-01-22 02:00:21,MH06705135,5135,"KELLER, Oscar Edward",67,House,(MN-04),Minnesota,MN,4,200,,0.194,0.981,0.608,44,224,-111.50883
2017-01-22 02:00:21,MH06702375,2375,"DAVIS, Charles Russell",67,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.765,19,191,-51.07226
2017-01-22 02:00:21,MH06701734,1734,"CLAGUE, Frank",67,House,(MN-02),Minnesota,MN,2,200,,0.413,0.825,0.739,29,273,-82.50585
2017-01-22 02:00:21,MH06700182,182,"ANDERSON, Sydney",67,House,(MN-01),Minnesota,MN,1,200,,0.388,0.691,0.739,26,204,-61.75091
2017-01-22 02:00:21,MH06700724,724,"BIRD, Richard Ely",67,House,(KS-08),Kansas,KS,8,200,,0.482,0.681,0.78,31,274,-68.07199
2017-01-22 02:00:21,MH06709394,9394,"TINCHER, Jasper Napoleon",67,House,(KS-07),Kansas,KS,7,200,,0.503,0.568,0.761,35,288,-78.61618
2017-01-22 02:00:21,MH06710027,10027,"WHITE, Hays Baxter",67,House,(KS-06),Kansas,KS,6,200,,0.453,0.617,0.782,24,285,-70.00031
2017-01-22 02:00:21,MH06709030,9030,"STRONG, James George",67,House,(KS-05),Kansas,KS,5,200,,0.446,0.654,0.762,39,303,-82.45471
2017-01-22 02:00:21,MH06704476,4476,"HOCH, Homer",67,House,(KS-04),Kansas,KS,4,200,,0.498,0.76,0.746,43,314,-91.86223
2017-01-22 02:00:21,MH06701462,1462,"CAMPBELL, Philip Pitt",67,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.785,30,260,-62.97286
2017-01-22 02:00:21,MH06705699,5699,"LITTLE, Edward Campbell",67,House,(KS-02),Kansas,KS,2,200,,0.359,0.599,0.755,33,267,-74.98233
2017-01-22 02:00:21,MH06700211,211,"ANTHONY, Daniel Read, Jr.",67,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.789,19,226,-53.49847
2017-01-22 02:00:21,MH06700827,827,"BOIES, William Dayton",67,House,(IA-11),Iowa,IA,11,200,,0.371,0.53,0.791,15,238,-55.90771
2017-01-22 02:00:21,MH06702575,2575,"DICKINSON, Lester Jesse",67,House,(IA-10),Iowa,IA,10,200,,0.485,0.351,0.816,19,222,-45.12798
2017-01-22 02:00:21,MH06703786,3786,"GREEN, William Raymond",67,House,(IA-09),Iowa,IA,9,200,,0.444,0.369,0.806,20,263,-56.88235
2017-01-22 02:00:21,MH06709430,9430,"TOWNER, Horace Mann",67,House,(IA-08),Iowa,IA,8,200,,0.46,0.276,0.823,23,270,-52.47809
2017-01-22 02:00:21,MH06702701,2701,"DOWELL, Cassius Clay",67,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.768,38,300,-79.17022
2017-01-22 02:00:21,MH06707708,7708,"RAMSEYER, Christian William",67,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.706,45,281,-97.72679
2017-01-22 02:00:21,MH06703664,3664,"GOOD, James William",67,House,(IA-05),Iowa,IA,5,200,,0.414,0.515,,,,
2017-01-22 02:00:21,MH06701922,1922,"COLE, Cyrenus",67,House,(IA-05),Iowa,IA,5,200,,0.514,0.232,0.836,16,219,-39.22602
2017-01-22 02:00:21,MH06704195,4195,"HAUGEN, Gilbert Nelson",67,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.783,27,228,-55.73904
2017-01-22 02:00:21,MH06709116,9116,"SWEET, Burton Erwin",67,House,(IA-03),Iowa,IA,3,200,,0.399,0.57,0.755,31,239,-67.21886
2017-01-22 02:00:21,MH06704718,4718,"HULL, Harry Edward",67,House,(IA-02),Iowa,IA,2,200,,0.266,0.089,0.731,42,271,-85.07362
2017-01-22 02:00:21,MH06705358,5358,"KOPP, William Frederick",67,House,(IA-01),Iowa,IA,1,200,,0.324,0.613,0.741,44,291,-87.05657
2017-01-22 02:00:21,MH06706861,6861,"NELSON, Adolphus Peter",67,House,(WI-11),Wisconsin,WI,11,200,,0.362,0.527,0.782,31,267,-65.55966
2017-01-22 02:00:21,MH06703348,3348,"FREAR, James Archibald",67,House,(WI-10),Wisconsin,WI,10,200,,0.372,0.911,0.761,20,190,-51.83218
2017-01-22 02:00:21,MH06701804,1804,"CLASSON, David Guy",67,House,(WI-09),Wisconsin,WI,9,200,,0.312,-0.019,0.777,10,89,-22.44419
2017-01-22 02:00:21,MH06701143,1143,"BROWNE, Edward Everts",67,House,(WI-08),Wisconsin,WI,8,200,,0.326,0.892,0.734,22,191,-59.19316
2017-01-22 02:00:21,MH06700562,562,"BECK, Joseph David",67,House,(WI-07),Wisconsin,WI,7,200,,0.23,0.973,0.676,33,232,-90.74021
2017-01-22 02:00:21,MH06705426,5426,"LAMPERT, Florian",67,House,(WI-06),Wisconsin,WI,6,200,,0.276,0.846,0.652,38,242,-103.34217
2017-01-22 02:00:21,MH06708823,8823,"STAFFORD, William Henry",67,House,(WI-05),Wisconsin,WI,5,200,,0.314,0.315,0.405,84,247,-222.98379
2017-01-22 02:00:21,MH06705316,5316,"KLECZKA, John Casimir",67,House,(WI-04),Wisconsin,WI,4,200,,0.203,0.128,0.707,35,187,-64.75121
2017-01-22 02:00:21,MH06706869,6869,"NELSON, John Mandt",67,House,(WI-03),Wisconsin,WI,3,200,,0.257,0.966,0.717,33,233,-77.66056
2017-01-22 02:00:21,MH06709680,9680,"VOIGT, Edward",67,House,(WI-02),Wisconsin,WI,2,200,,0.265,0.699,0.654,48,264,-112.19363
2017-01-22 02:00:21,MH06702047,2047,"COOPER, Henry Allen",67,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.693,45,286,-104.68342
2017-01-22 02:00:21,MH06701322,1322,"BURTON, Theodore Elijah",67,House,(OH-22),Ohio,OH,22,200,,0.417,0.055,0.714,41,256,-86.41688
2017-01-22 02:00:21,MH06703422,3422,"GAHN, Harry Conrad",67,House,(OH-21),Ohio,OH,21,200,,0.225,0.381,0.616,39,186,-90.16282
2017-01-22 02:00:21,MH06706973,6973,"NORTON, Miner Gibbs",67,House,(OH-20),Ohio,OH,20,200,,0.45,0.307,0.667,47,284,-114.9328
2017-01-22 02:00:21,MH06702051,2051,"COOPER, John Gordon",67,House,(OH-19),Ohio,OH,19,200,,0.36,0.146,0.797,22,216,-49.10789
2017-01-22 02:00:21,MH06706805,6805,"MURPHY, Benjamin Franklin",67,House,(OH-18),Ohio,OH,18,200,,0.411,0.336,0.786,33,264,-63.46155
2017-01-22 02:00:21,MH06706686,6686,"MORGAN, William Mitchell",67,House,(OH-17),Ohio,OH,17,200,,0.31,0.264,0.746,39,288,-84.33445
2017-01-22 02:00:21,MH06704439,4439,"HIMES, Joseph Hendrix",67,House,(OH-16),Ohio,OH,16,200,,0.431,-0.271,0.892,9,203,-23.16931
2017-01-22 02:00:21,MH06706628,6628,"MOORE, Charles Ellis",67,House,(OH-15),Ohio,OH,15,200,,0.409,0.273,0.798,36,283,-63.70195
2017-01-22 02:00:21,MH06705336,5336,"KNIGHT, Charles Landon",67,House,(OH-14),Ohio,OH,14,200,,0.18,0.487,0.545,21,82,-49.81433
2017-01-22 02:00:21,MH06700583,583,"BEGG, James Thomas",67,House,(OH-13),Ohio,OH,13,200,,0.589,0.365,0.754,37,291,-82.26371
2017-01-22 02:00:21,MH06708770,8770,"SPEAKS, John Charles",67,House,(OH-12),Ohio,OH,12,200,,0.32,0.48,0.79,34,290,-68.18687
2017-01-22 02:00:21,MH06707889,7889,"RICKETTS, Edwin Darlington",67,House,(OH-11),Ohio,OH,11,200,,0.403,0.708,0.696,57,323,-117.19537
2017-01-22 02:00:21,MH06703308,3308,"FOSTER, Israel Moore",67,House,(OH-10),Ohio,OH,10,200,,0.323,0.377,0.733,46,271,-84.28007
2017-01-22 02:00:21,MH06701619,1619,"CHALMERS, William Wallace",67,House,(OH-09),Ohio,OH,9,200,,0.363,0.006,0.728,45,296,-94.13906
2017-01-22 02:00:21,MH06701927,1927,"COLE, Raymond Clinton",67,House,(OH-08),Ohio,OH,8,200,,0.433,0.159,0.849,16,236,-38.67766
2017-01-22 02:00:21,MH06703124,3124,"FESS, Simeon Davison",67,House,(OH-07),Ohio,OH,7,200,,0.481,-0.029,0.857,13,223,-34.39586
2017-01-22 02:00:21,MH06705113,5113,"KEARNS, Charles Cyrus",67,House,(OH-06),Ohio,OH,6,200,,0.453,0.194,0.815,19,220,-44.93839
2017-01-22 02:00:21,MH06709316,9316,"THOMPSON, Charles James",67,House,(OH-05),Ohio,OH,5,200,,0.379,0.436,0.775,35,277,-70.74041
2017-01-22 02:00:21,MH06701382,1382,"CABLE, John Levi",67,House,(OH-04),Ohio,OH,4,200,,0.421,0.231,0.763,36,295,-79.88676
2017-01-22 02:00:21,MH06703184,3184,"FITZGERALD, Roy Gerald",67,House,(OH-03),Ohio,OH,3,200,,0.283,-0.048,0.785,28,238,-57.67587
2017-01-22 02:00:21,MH06708886,8886,"STEPHENS, Ambrose Everett Burnside",67,House,(OH-02),Ohio,OH,2,200,,0.387,-0.394,0.853,23,305,-48.43626
2017-01-22 02:00:21,MH06705770,5770,"LONGWORTH, Nicholas",67,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,0.872,13,210,-28.72578
2017-01-22 02:00:21,MH06701005,1005,"BRENNAN, Vincent Morrison",67,House,(MI-13),Michigan,MI,13,200,,0.277,-0.151,0.824,16,193,-37.42557
2017-01-22 02:00:21,MH06704887,4887,"JAMES, William Francis",67,House,(MI-12),Michigan,MI,12,200,,0.251,0.643,0.605,55,221,-111.03925
2017-01-22 02:00:21,MH06708296,8296,"SCOTT, Frank Douglas",67,House,(MI-11),Michigan,MI,11,200,,0.378,0.161,0.813,18,185,-38.38382
2017-01-22 02:00:21,MH06710348,10348,"WOODRUFF, Roy Orchard",67,House,(MI-10),Michigan,MI,10,200,,0.348,0.354,0.646,54,266,-116.42444
2017-01-22 02:00:21,MH06706327,6327,"McLAUGHLIN, James Campbell",67,House,(MI-09),Michigan,MI,9,200,,0.429,0.193,0.764,35,296,-79.52012
2017-01-22 02:00:21,MH06703275,3275,"FORDNEY, Joseph Warren",67,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.859,12,223,-33.82845
2017-01-22 02:00:21,MH06702144,2144,"CRAMTON, Louis Convers",67,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.707,33,211,-73.14519
2017-01-22 02:00:21,MH06705139,5139,"KELLEY, Patrick Henry",67,House,(MI-06),Michigan,MI,6,200,,0.356,0.279,0.702,27,162,-57.37471
2017-01-22 02:00:21,MH06705972,5972,"MAPES, Carl Edgar",67,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.787,42,321,-76.80452
2017-01-22 02:00:21,MH06705218,5218,"KETCHAM, John Clark",67,House,(MI-04),Michigan,MI,4,200,,0.378,0.44,0.729,36,278,-87.97023
2017-01-22 02:00:21,MH06703339,3339,"FRANKHAUSER, William Horace",67,House,(MI-03),Michigan,MI,3,200,,,,,,,
2017-01-22 02:00:21,MH06708654,8654,"SMITH, John M. C.",67,House,(MI-03),Michigan,MI,3,200,,0.352,0.19,0.864,10,167,-24.32851
2017-01-22 02:00:21,MH06706456,6456,"MICHENER, Earl Cory",67,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.77,35,303,-79.29765
2017-01-22 02:00:21,MH06701895,1895,"CODD, George Pierre",67,House,(MI-01),Michigan,MI,1,200,,0.423,-0.114,0.854,2,92,-14.56549
2017-01-22 02:00:21,MH06704383,4383,"HICKEY, Andrew James",67,House,(IN-13),Indiana,IN,13,200,,0.401,0.006,0.835,25,312,-56.13872
2017-01-22 02:00:21,MH06703050,3050,"FAIRFIELD, Louis William",67,House,(IN-12),Indiana,IN,12,200,,0.451,0.332,0.823,17,236,-45.87355
2017-01-22 02:00:21,MH06705364,5364,"KRAUS, Milton",67,House,(IN-11),Indiana,IN,11,200,,0.603,0.518,0.712,46,291,-98.88208
2017-01-22 02:00:21,MH06710336,10336,"WOOD, William Robert",67,House,(IN-10),Indiana,IN,10,200,,0.577,0.183,0.732,21,193,-60.1467
2017-01-22 02:00:21,MH06707655,7655,"PURNELL, Fred Sampson",67,House,(IN-09),Indiana,IN,9,200,,0.466,0.101,0.878,6,261,-33.93296
2017-01-22 02:00:21,MH06709666,9666,"VESTAL, Albert Henry",67,House,(IN-08),Indiana,IN,8,200,,0.468,0.1,0.862,9,263,-38.98228
2017-01-22 02:00:21,MH06706659,6659,"MOORES, Merrill",67,House,(IN-07),Indiana,IN,7,200,,0.535,-0.845,0.721,41,288,-94.40591
2017-01-22 02:00:21,MH06702916,2916,"ELLIOTT, Richard Nash",67,House,(IN-06),Indiana,IN,6,200,,0.531,0.179,0.828,18,294,-55.40832
2017-01-22 02:00:21,MH06708196,8196,"SANDERS, Everett",67,House,(IN-05),Indiana,IN,5,200,,0.463,-0.009,0.807,19,229,-49.23665
2017-01-22 02:00:21,MH06700625,625,"BENHAM, John Samuel",67,House,(IN-04),Indiana,IN,4,200,,0.406,0.216,0.821,18,243,-47.80651
2017-01-22 02:00:21,MH06702754,2754,"DUNBAR, James Whitson",67,House,(IN-03),Indiana,IN,3,200,,0.321,0.054,0.758,20,239,-66.30255
2017-01-22 02:00:21,MH06700782,782,"BLAND, Oscar Edward",67,House,(IN-02),Indiana,IN,2,200,,0.43,0.471,0.751,31,220,-63.05248
2017-01-22 02:00:21,MH06705834,5834,"LUHRING, Oscar Raymond",67,House,(IN-01),Indiana,IN,1,200,,0.44,0.146,0.855,9,201,-31.4803
2017-01-22 02:00:21,MH06704683,4683,"HUCK, Winnifred Sprague Mason",67,House,(IL-00),Illinois,IL,99,200,,,,,,,
2017-01-22 02:00:21,MH06706065,6065,"MASON, William Ernest",67,House,(IL-00),Illinois,IL,99,200,,0.307,-0.132,,,,
2017-01-22 02:00:21,MH06710420,10420,"YATES, Richard",67,House,(IL-00),Illinois,IL,99,200,,0.41,0.187,0.793,16,177,-40.9648
2017-01-22 02:00:21,MH06702497,2497,"DENISON, Edward Everett",67,House,(IL-25),Illinois,IL,25,200,,0.422,0.213,0.801,24,248,-55.16028
2017-01-22 02:00:21,MH06710184,10184,"WILLIAMS, Thomas Sutler",67,House,(IL-24),Illinois,IL,24,200,,0.384,0.463,0.756,30,239,-66.78802
2017-01-22 02:00:21,MH06701074,1074,"BROOKS, Edwin Bruce",67,House,(IL-23),Illinois,IL,23,200,,0.43,0.223,0.821,17,215,-42.32527
2017-01-22 02:00:21,MH06708007,8007,"RODENBERG, William August",67,House,(IL-22),Illinois,IL,22,200,,0.377,-0.335,0.84,10,173,-30.15101
2017-01-22 02:00:21,MH06709993,9993,"WHEELER, Loren Edgar",67,House,(IL-21),Illinois,IL,21,200,,0.387,0.375,0.794,20,201,-46.3631
2017-01-22 02:00:21,MH06708417,8417,"SHAW, Guy Loren",67,House,(IL-20),Illinois,IL,20,200,,0.415,0.305,0.813,21,250,-51.71553
2017-01-22 02:00:21,MH06706624,6624,"MOORE, Allen Francis",67,House,(IL-19),Illinois,IL,19,200,,0.642,0.012,0.808,15,181,-38.61812
2017-01-22 02:00:21,MH06701483,1483,"CANNON, Joseph Gurney",67,House,(IL-18),Illinois,IL,18,200,,0.41,0.281,0.737,30,242,-73.93047
2017-01-22 02:00:21,MH06703413,3413,"FUNK, Frank Hamilton",67,House,(IL-17),Illinois,IL,17,200,,0.421,0.456,0.814,19,198,-40.68458
2017-01-22 02:00:21,MH06704815,4815,"IRELAND, Clifford Cady",67,House,(IL-16),Illinois,IL,16,200,,0.472,-0.03,0.881,3,196,-24.81855
2017-01-22 02:00:21,MH06705259,5259,"KING, Edward John",67,House,(IL-15),Illinois,IL,15,200,,0.321,0.741,0.704,37,239,-83.77967
2017-01-22 02:00:21,MH06703741,3741,"GRAHAM, William Johnson",67,House,(IL-14),Illinois,IL,14,200,,0.548,0.496,0.747,38,284,-82.98862
2017-01-22 02:00:21,MH06706300,6300,"McKENZIE, John Charles",67,House,(IL-13),Illinois,IL,13,200,,0.473,0.407,0.777,21,210,-52.98201
2017-01-22 02:00:21,MH06703393,3393,"FULLER, Charles Eugene",67,House,(IL-12),Illinois,IL,12,200,,0.427,0.118,0.827,18,231,-43.84081
2017-01-22 02:00:21,MH06702063,2063,"COPLEY, Ira Clifton",67,House,(IL-11),Illinois,IL,11,200,,0.329,-0.184,0.824,7,102,-19.7148
2017-01-22 02:00:21,MH06701698,1698,"CHINDBLOM, Carl Richard",67,House,(IL-10),Illinois,IL,10,200,,0.533,-0.453,0.844,24,310,-52.4563
2017-01-22 02:00:21,MH06701048,1048,"BRITTEN, Frederick Albert",67,House,(IL-09),Illinois,IL,9,200,,0.416,-0.629,0.854,5,95,-14.98428
2017-01-22 02:00:21,MH06705378,5378,"KUNZ, Stanley Henry",67,House,(IL-08),Illinois,IL,8,100,,-0.374,-0.347,0.7,25,142,-50.56165
2017-01-22 02:00:21,MH06706453,6453,"MICHAELSON, Magne Alfred",67,House,(IL-07),Illinois,IL,7,200,,0.336,0.525,0.621,22,122,-58.152
2017-01-22 02:00:21,MH06703712,3712,"GORMAN, John Jerome",67,House,(IL-06),Illinois,IL,6,200,,0.145,-0.523,0.731,28,203,-63.50713
2017-01-22 02:00:21,MH06708163,8163,"SABATH, Adolph Joachim",67,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.689,31,158,-58.85464
2017-01-22 02:00:21,MH06707692,7692,"RAINEY, John William",67,House,(IL-04),Illinois,IL,4,100,,-0.407,-0.798,0.779,16,168,-42.00107
2017-01-22 02:00:21,MH06708816,8816,"SPROUL, Elliott Wilford",67,House,(IL-03),Illinois,IL,3,200,,0.542,-0.143,0.791,31,282,-66.29332
2017-01-22 02:00:21,MH06705959,5959,"MANN, James Robert",67,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.723,14,142,-45.96348
2017-01-22 02:00:21,MH06705899,5899,"MADDEN, Martin Barnaby",67,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.748,31,268,-77.84335
2017-01-22 02:00:21,MH06706328,6328,"McLAUGHLIN, Joseph",67,House,(PA-00),Pennsylvania,PA,99,200,,0.348,-0.616,0.815,16,187,-38.2919
2017-01-22 02:00:21,MH06702130,2130,"CRAGO, Thomas Spencer",67,House,(PA-00),Pennsylvania,PA,99,200,,0.31,-0.565,0.724,13,151,-48.76459
2017-01-22 02:00:21,MH06701274,1274,"BURKE, William Joseph",67,House,(PA-00),Pennsylvania,PA,99,200,,0.037,-0.294,0.687,21,115,-43.23545
2017-01-22 02:00:21,MH06709792,9792,"WALTERS, Anderson Howell",67,House,(PA-00),Pennsylvania,PA,99,200,,0.387,0.204,0.758,22,219,-60.68011
2017-01-22 02:00:21,MH06791449,91449,"CAMPBELL, Guy Edgar",67,House,(PA-32),Pennsylvania,PA,32,100,,-0.043,-0.596,0.682,44,229,-87.74593
2017-01-22 02:00:21,MH06706688,6688,"MORIN, John Mary",67,House,(PA-31),Pennsylvania,PA,31,200,,0.291,-0.778,0.868,8,162,-22.99349
2017-01-22 02:00:21,MH06705154,5154,"KELLY, Melville Clyde",67,House,(PA-30),Pennsylvania,PA,30,200,,0.214,0.233,0.762,31,242,-65.86286
2017-01-22 02:00:21,MH06707540,7540,"PORTER, Stephen Geyer",67,House,(PA-29),Pennsylvania,PA,29,200,,0.301,-0.083,0.791,16,202,-47.31358
2017-01-22 02:00:21,MH06700737,737,"BIXLER, Harris Jacob",67,House,(PA-28),Pennsylvania,PA,28,200,,0.477,-0.178,0.881,9,230,-29.21325
2017-01-22 02:00:21,MH06709034,9034,"STRONG, Nathan Leroy",67,House,(PA-27),Pennsylvania,PA,27,200,,0.426,-0.077,0.871,7,159,-21.89364
2017-01-22 02:00:21,MH06705297,5297,"KIRKPATRICK, William Huntington",67,House,(PA-26),Pennsylvania,PA,26,200,,0.476,-0.343,0.85,16,204,-33.19459
2017-01-22 02:00:21,MH06708493,8493,"SHREVE, Milton William",67,House,(PA-25),Pennsylvania,PA,25,331,,0.452,-0.062,0.857,12,240,-36.92177
2017-01-22 02:00:21,MH06709249,9249,"TEMPLE, Henry Wilson",67,House,(PA-24),Pennsylvania,PA,24,200,,0.427,-0.092,0.858,15,253,-38.80407
