date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH07504075,4075,"HARLAN, Byron Berry",75,House,(OH-03),Ohio,OH,3,100,,-0.384,-0.239,0.691,20,122,-45.1393
2017-01-23 13:13:59,MH07500431,431,"BARDEN, Graham Arthur",75,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.755,8,109,-30.61717
2017-01-23 13:13:59,MH07507390,7390,"PFEIFER, Joseph Lawrence",75,House,(NY-03),New York,NY,3,100,,-0.45,-0.376,0.781,12,127,-31.40315
2017-01-23 13:13:59,MH07509098,9098,"SUTPHIN, William Halstead",75,House,(NJ-03),New Jersey,NJ,3,100,,-0.194,-0.281,0.643,29,135,-59.52024
2017-01-23 13:13:59,MH07508879,8879,"STEFAN, Karl",75,House,(NE-03),Nebraska,NE,3,200,,0.208,0.069,0.602,40,151,-76.52963
2017-01-23 13:13:59,MH07502761,2761,"DUNCAN, Richard Meloan",75,House,(MO-03),Missouri,MO,3,100,,-0.331,0.615,0.816,8,119,-24.21959
2017-01-23 13:13:59,MH07510077,10077,"WHITTINGTON, William Madison",75,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.718,23,150,-49.59307
2017-01-23 13:13:59,MH07509243,9243,"TEIGAN, Henry George",75,House,(MN-03),Minnesota,MN,3,537,,-0.311,-0.95,0.624,33,127,-59.93846
2017-01-23 13:13:59,MH07508392,8392,"SHAFER, Paul Werntz",75,House,(MI-03),Michigan,MI,3,200,,0.487,-0.05,0.72,17,131,-42.97455
2017-01-23 13:13:59,MH07501574,1574,"CASEY, Joseph Edward",75,House,(MA-03),Massachusetts,MA,3,100,,-0.48,-0.65,0.659,22,111,-46.3152
2017-01-23 13:13:59,MH07507183,7183,"PALMISANO, Vincent Luke",75,House,(MD-03),Maryland,MD,3,100,,-0.396,-0.317,0.611,34,127,-62.5879
2017-01-23 13:13:59,MH07501021,1021,"BREWSTER, Ralph Owen",75,House,(ME-03),Maine,ME,3,200,,0.271,-0.393,0.709,16,116,-39.972
2017-01-23 13:13:59,MH07506771,6771,"MOUTON, Robert Louis",75,House,(LA-03),Louisiana,LA,3,100,,-0.233,0.642,0.8,8,111,-24.72777
2017-01-23 13:13:59,MH07507073,7073,"O'NEAL, Emmet",75,House,(KY-03),Kentucky,KY,3,100,,-0.134,0.231,0.567,36,120,-68.17298
2017-01-23 13:13:59,MH07507238,7238,"PATTERSON, Edward White",75,House,(KS-03),Kansas,KS,3,100,,-0.08,0.162,0.534,54,151,-94.63123
2017-01-23 13:13:59,MH07503890,3890,"GWYNNE, John Williams",75,House,(IA-03),Iowa,IA,3,200,,0.337,0.193,0.764,17,147,-39.65296
2017-01-23 13:13:59,MH07507376,7376,"PETTENGILL, Samuel Barrett",75,House,(IN-03),Indiana,IN,3,100,,0.022,0.33,0.602,30,107,-54.33728
2017-01-23 13:13:59,MH07505149,5149,"KELLY, Edward Austin",75,House,(IL-03),Illinois,IL,3,100,,-0.259,-0.318,0.684,27,128,-48.57803
2017-01-23 13:13:59,MH07507142,7142,"PACE, Stephen",75,House,(GA-03),Georgia,GA,3,100,,-0.095,0.995,0.608,32,136,-67.62517
2017-01-23 13:13:59,MH07501412,1412,"CALDWELL, Millard Fillmore",75,House,(FL-03),Florida,FL,3,100,,-0.142,0.904,0.742,9,103,-30.69286
2017-01-23 13:13:59,MH07508399,8399,"SHANLEY, James Andrew",75,House,(CT-03),Connecticut,CT,3,100,,-0.389,-0.579,0.714,19,139,-46.76557
2017-01-23 13:13:59,MH07506028,6028,"MARTIN, John Andrew",75,House,(CO-03),Colorado,CO,3,100,,-0.255,-0.015,0.704,25,150,-52.60141
2017-01-23 13:13:59,MH07501198,1198,"BUCK, Frank Henry",75,House,(CA-03),California,CA,3,100,,-0.184,0.383,0.726,19,127,-40.70767
2017-01-23 13:13:59,MH07503394,3394,"FULLER, Claude Albert",75,House,(AR-03),Arkansas,AR,3,100,,-0.131,0.878,0.759,16,136,-37.56726
2017-01-23 13:13:59,MH07508858,8858,"STEAGALL, Henry Bascom",75,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.8,11,95,-21.19
2017-01-23 13:13:59,MH07503754,3754,"GRANT, George McInvale",75,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,,,,
2017-01-23 13:13:59,MH07508229,8229,"SAUTHOFF, Harry",75,House,(WI-02),Wisconsin,WI,2,370,,-0.119,-0.744,0.65,40,153,-65.88471
2017-01-23 13:13:59,MH07507722,7722,"RANDOLPH, Jennings",75,House,(WV-02),West Virginia,WV,2,100,,-0.247,0.31,0.588,33,140,-74.35975
2017-01-23 13:13:59,MH07509774,9774,"WALLGREN, Monrad Charles",75,House,(WA-02),Washington,WA,2,100,,-0.433,-0.329,0.709,19,134,-46.13897
2017-01-23 13:13:59,MH07503996,3996,"HAMILTON, Norman Rond",75,House,(VA-02),Virginia,VA,2,100,,-0.212,0.502,0.702,26,137,-48.42607
2017-01-23 13:13:59,MH07507980,7980,"ROBINSON, James William",75,House,(UT-02),Utah,UT,2,100,,-0.338,0.048,0.719,17,139,-45.89731
2017-01-23 13:13:59,MH07502588,2588,"DIES, Martin, Jr.",75,House,(TX-02),Texas,TX,2,100,,0.003,1.0,0.674,25,140,-55.17148
2017-01-23 13:13:59,MH07509214,9214,"TAYLOR, James Willis",75,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.684,17,117,-44.50487
2017-01-23 13:13:59,MH07501570,1570,"CASE, Francis Higbee",75,House,(SD-02),South Dakota,SD,2,200,,0.239,0.032,0.583,34,138,-74.4685
2017-01-23 13:13:59,MH07503404,3404,"FULMER, Hampton Pitts",75,House,(SC-02),South Carolina,SC,2,100,,-0.089,0.961,0.668,18,84,-33.94942
2017-01-23 13:13:59,MH07507013,7013,"O'CONNELL, John Matthew",75,House,(RI-02),Rhode Island,RI,2,100,,-0.486,-0.291,0.735,20,134,-41.32345
2017-01-23 13:13:59,MH07506258,6258,"McGRANERY, James Patrick",75,House,(PA-02),Pennsylvania,PA,2,100,,-0.577,-0.502,0.759,14,103,-28.41219
2017-01-23 13:13:59,MH07507441,7441,"PIERCE, Walter Marcus",75,House,(OR-02),Oregon,OR,2,100,,-0.172,0.448,0.544,32,120,-73.08622
2017-01-23 13:13:59,MH07506919,6919,"NICHOLS, John Conover",75,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.387,0.655,30,115,-48.61336
2017-01-23 13:13:59,MH07500704,704,"BIGELOW, Herbert Seely",75,House,(OH-02),Ohio,OH,2,100,,-0.338,-0.666,0.629,32,133,-61.61847
2017-01-23 13:13:59,MH07505208,5208,"KERR, John Hosea",75,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.753,10,114,-32.30041
2017-01-23 13:13:59,MH07500477,477,"BARRY, William Bernard",75,House,(NY-02),New York,NY,2,100,,-0.281,-0.227,0.716,24,142,-47.40128
2017-01-23 13:13:59,MH07509952,9952,"WENE, Elmer H.",75,House,(NJ-02),New Jersey,NJ,2,100,,-0.301,-0.184,0.678,18,114,-44.34471
2017-01-23 13:13:59,MH07509401,9401,"TOBEY, Charles William",75,House,(NH-02),New Hampshire,NH,2,200,,0.06,-0.692,0.782,13,133,-32.73513
2017-01-23 13:13:59,MH07506326,6326,"McLAUGHLIN, Charles Francis",75,House,(NE-02),Nebraska,NE,2,100,,-0.112,0.233,0.652,33,138,-58.96786
2017-01-23 13:13:59,MH07507017,7017,"O'CONNOR, James Francis",75,House,(MT-02),Montana,MT,2,100,,-0.338,-0.488,0.657,20,106,-44.54752
2017-01-23 13:13:59,MH07506876,6876,"NELSON, William Lester",75,House,(MO-02),Missouri,MO,2,100,,-0.227,0.611,0.658,29,148,-61.93604
2017-01-23 13:13:59,MH07502712,2712,"DOXEY, Wall",75,House,(MS-02),Mississippi,MS,2,100,,-0.102,0.995,0.717,19,138,-45.98859
2017-01-23 13:13:59,MH07508155,8155,"RYAN, Elmer James",75,House,(MN-02),Minnesota,MN,2,100,,-0.135,-0.073,0.537,31,97,-60.34183
2017-01-23 13:13:59,MH07506456,6456,"MICHENER, Earl Cory",75,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.804,9,151,-32.93589
2017-01-23 13:13:59,MH07501803,1803,"CLASON, Charles Russell",75,House,(MA-02),Massachusetts,MA,2,200,,0.205,-0.579,0.776,17,144,-36.50809
2017-01-23 13:13:59,MH07501930,1930,"COLE, William Purington, Jr.",75,House,(MD-02),Maryland,MD,2,100,,-0.179,0.126,0.597,23,88,-45.43993
2017-01-23 13:13:59,MH07508607,8607,"SMITH, Clyde Harold",75,House,(ME-02),Maine,ME,2,200,,0.187,-0.804,0.793,12,124,-28.6918
2017-01-23 13:13:59,MH07505947,5947,"MALONEY, Paul Herbert",75,House,(LA-02),Louisiana,LA,2,100,,-0.178,0.503,0.763,10,122,-33.06629
2017-01-23 13:13:59,MH07509672,9672,"VINCENT, Beverly Mills",75,House,(KY-02),Kentucky,KY,2,100,,-0.203,0.621,0.678,22,124,-48.14917
2017-01-23 13:13:59,MH07503885,3885,"GUYER, Ulysses Samuel",75,House,(KS-02),Kansas,KS,2,200,,0.335,0.266,0.684,21,140,-53.21055
2017-01-23 13:13:59,MH07504874,4874,"JACOBSEN, William Sebastian",75,House,(IA-02),Iowa,IA,2,100,,-0.271,-0.188,0.633,31,123,-56.17526
2017-01-23 13:13:59,MH07503963,3963,"HALLECK, Charles Abraham",75,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.715,18,142,-47.60155
2017-01-23 13:13:59,MH07506303,6303,"McKEOUGH, Raymond Stephen",75,House,(IL-02),Illinois,IL,2,100,,-0.463,-0.588,0.691,23,138,-51.02426
2017-01-23 13:13:59,MH07501760,1760,"CLARK, David Worth",75,House,(ID-02),Idaho,ID,2,100,,0.01,0.824,0.541,41,106,-65.10979
2017-01-23 13:13:59,MH07502111,2111,"COX, Edward Eugene",75,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.69,19,128,-47.58835
2017-01-23 13:13:59,MH07503781,3781,"GREEN, Robert Alexis (Lex)",75,House,(FL-02),Florida,FL,2,100,,-0.223,0.591,0.654,22,117,-49.70331
2017-01-23 13:13:59,MH07503187,3187,"FITZGERALD, William Joseph",75,House,(CT-02),Connecticut,CT,2,100,,-0.362,-0.519,0.643,38,145,-64.07811
2017-01-23 13:13:59,MH07502249,2249,"CUMMINGS, Fred Nelson",75,House,(CO-02),Colorado,CO,2,100,,-0.243,0.6,0.748,11,98,-28.45888
2017-01-23 13:13:59,MH07502966,2966,"ENGLEBRIGHT, Harry Lane",75,House,(CA-02),California,CA,2,200,,0.144,-0.462,0.673,22,135,-53.48421
2017-01-23 13:13:59,MH07506492,6492,"MILLER, John Elvis",75,House,(AR-02),Arkansas,AR,2,100,,-0.079,0.737,0.565,47,147,-84.05218
2017-01-23 13:13:59,MH07504418,4418,"HILL, Joseph Lister",75,House,(AL-02),Alabama,AL,2,100,,-0.265,0.851,0.786,20,141,-33.86499
2017-01-23 13:13:59,MH07508097,8097,"ROY, Alphonse",75,House,(NH-01),New Hampshire,NH,1,100,,,,,,,
2017-01-23 13:13:59,MH07503803,3803,"GREEVER, Paul Ranous",75,House,(WY-01),Wyoming,WY,1,100,,-0.23,0.09,0.668,24,145,-58.53467
2017-01-23 13:13:59,MH07500156,156,"AMLIE, Thomas Ryum",75,House,(WI-01),Wisconsin,WI,1,370,,-0.322,-0.947,0.606,37,134,-67.12925
2017-01-23 13:13:59,MH07507702,7702,"RAMSAY, Robert Lincoln",75,House,(WV-01),West Virginia,WV,1,100,,-0.445,-0.099,0.75,21,140,-40.36101
2017-01-23 13:13:59,MH07505913,5913,"MAGNUSON, Warren Grant",75,House,(WA-01),Washington,WA,1,100,,-0.325,0.179,0.658,20,120,-50.25194
2017-01-23 13:13:59,MH07500785,785,"BLAND, Schuyler Otis",75,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.686,29,129,-48.54263
2017-01-23 13:13:59,MH07507495,7495,"PLUMLEY, Charles Albert",75,House,(VT-01),Vermont,VT,1,200,,0.281,-0.103,0.813,10,119,-24.61185
2017-01-23 13:13:59,MH07506800,6800,"MURDOCK, Orrice Abram, Jr. (Abe)",75,House,(UT-01),Utah,UT,1,100,,-0.351,-0.06,0.681,22,126,-48.39879
2017-01-23 13:13:59,MH07507232,7232,"PATMAN, John William Wright",75,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.724,16,143,-46.11666
2017-01-23 13:13:59,MH07507777,7777,"REECE, Brazilla Carroll",75,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.605,32,148,-74.3768
2017-01-23 13:13:59,MH07504403,4403,"HILDEBRANDT, Fred Herman",75,House,(SD-01),South Dakota,SD,1,100,,-0.473,-0.763,0.658,26,129,-53.98347
2017-01-23 13:13:59,MH07506356,6356,"McMILLAN, Thomas Sanders",75,House,(SC-01),South Carolina,SC,1,100,,-0.126,0.587,0.642,20,99,-43.91313
2017-01-23 13:13:59,MH07503264,3264,"FORAND, Aime Joseph",75,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.645,34,144,-63.20621
2017-01-23 13:13:59,MH07508169,8169,"SACKS, Leon",75,House,(PA-01),Pennsylvania,PA,1,100,,-0.589,-0.573,0.804,15,121,-26.46195
2017-01-23 13:13:59,MH07506761,6761,"MOTT, James Wheaton",75,House,(OR-01),Oregon,OR,1,200,,0.158,-0.118,0.686,23,143,-53.89352
2017-01-23 13:13:59,MH07502611,2611,"DISNEY, Wesley Ernest",75,House,(OK-01),Oklahoma,OK,1,100,,-0.036,0.824,0.599,30,109,-55.87777
2017-01-23 13:13:59,MH07502619,2619,"DIXON, Joseph Andrew",75,House,(OH-01),Ohio,OH,1,100,,-0.297,-0.213,0.711,22,134,-45.71334
2017-01-23 13:13:59,MH07509844,9844,"WARREN, Lindsay Carter",75,House,(NC-01),North Carolina,NC,1,100,,-0.18,0.672,0.688,27,136,-50.87144
2017-01-23 13:13:59,MH07500327,327,"BACON, Robert Low",75,House,(NY-01),New York,NY,1,200,,0.429,-0.411,0.625,26,134,-63.06215
2017-01-23 13:13:59,MH07502490,2490,"DEMPSEY, John Joseph",75,House,(NM-01),New Mexico,NM,1,100,,-0.134,0.372,0.627,28,116,-54.06603
2017-01-23 13:13:59,MH07510314,10314,"WOLVERTON, Charles Anderson",75,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.669,23,144,-57.9761
2017-01-23 13:13:59,MH07504919,4919,"JENKS, Arthur Byron",75,House,(NH-01),New Hampshire,NH,1,200,,0.202,-0.662,0.793,11,113,-26.1749
2017-01-23 13:13:59,MH07508320,8320,"SCRUGHAM, James Graves",75,House,(NV-01),Nevada,NV,1,100,,-0.256,0.076,0.587,24,86,-45.7731
2017-01-23 13:13:59,MH07505829,5829,"LUCKEY, Henry Carl",75,House,(NE-01),Nebraska,NE,1,100,,-0.072,0.166,0.558,45,139,-81.15075
2017-01-23 13:13:59,MH07507012,7012,"O'CONNELL, Jerry Joseph",75,House,(MT-01),Montana,MT,1,100,,-0.396,-0.918,0.616,40,129,-62.56119
2017-01-23 13:13:59,MH07508047,8047,"ROMJUE, Milton Andrew",75,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.711,16,139,-47.32726
2017-01-23 13:13:59,MH07507731,7731,"RANKIN, John Elliott",75,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.66,28,130,-54.06916
2017-01-23 13:13:59,MH07500188,188,"ANDRESEN, August Herman",75,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.744,16,139,-41.06835
2017-01-23 13:13:59,MH07508172,8172,"SADOWSKI, George Gregory",75,House,(MI-01),Michigan,MI,1,100,,-0.534,-0.664,0.734,12,89,-27.46708
2017-01-23 13:13:59,MH07509460,9460,"TREADWAY, Allen Towner",75,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.852,8,136,-21.7351
2017-01-23 13:13:59,MH07503656,3656,"GOLDSBOROUGH, Thomas Alan",75,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.74,21,131,-39.46492
2017-01-23 13:13:59,MH07507061,7061,"OLIVER, James Churchill",75,House,(ME-01),Maine,ME,1,200,,0.005,-0.517,0.589,30,140,-74.11818
2017-01-23 13:13:59,MH07503115,3115,"FERNÁNDEZ, Joachim Octave",75,House,(LA-01),Louisiana,LA,1,100,,-0.253,0.191,0.732,13,102,-31.7767
2017-01-23 13:13:59,MH07503809,3809,"GREGORY, Noble Jones",75,House,(KY-01),Kentucky,KY,1,100,,-0.267,0.945,0.761,22,150,-41.04826
2017-01-23 13:13:59,MH07505422,5422,"LAMBERTSON, William Purnell",75,House,(KS-01),Kansas,KS,1,200,,0.371,0.62,0.708,25,136,-46.90398
2017-01-23 13:13:59,MH07502884,2884,"EICHER, Edward Clayton",75,House,(IA-01),Iowa,IA,1,100,,-0.227,-0.122,0.575,42,143,-79.06486
2017-01-23 13:13:59,MH07508275,8275,"SCHULTE, William Theodore",75,House,(IN-01),Indiana,IN,1,100,,-0.427,-0.417,0.733,22,128,-39.81799
2017-01-23 13:13:59,MH07506554,6554,"MITCHELL, Arthur Wergs",75,House,(IL-01),Illinois,IL,1,100,,-0.277,0.115,0.636,26,112,-50.70708
2017-01-23 13:13:59,MH07510015,10015,"WHITE, Compton Ignatius",75,House,(ID-01),Idaho,ID,1,100,,-0.177,0.148,0.582,23,80,-43.23834
2017-01-23 13:13:59,MH07507371,7371,"PETERSON, Hugh",75,House,(GA-01),Georgia,GA,1,100,,0.006,0.985,0.609,35,141,-69.90247
2017-01-23 13:13:59,MH07507372,7372,"PETERSON, James Hardin",75,House,(FL-01),Florida,FL,1,100,,-0.18,0.739,0.723,15,145,-47.12624
2017-01-23 13:13:59,MH07500132,132,"ALLEN, William Franklin",75,House,(DE-01),Delaware,DE,1,100,,-0.38,-0.011,0.726,19,119,-38.10613
2017-01-23 13:13:59,MH07505359,5359,"KOPPLEMANN, Herman Paul",75,House,(CT-01),Connecticut,CT,1,100,,-0.435,-0.408,0.675,21,112,-43.97392
2017-01-23 13:13:59,MH07505647,5647,"LEWIS, Lawrence",75,House,(CO-01),Colorado,CO,1,100,,-0.138,0.439,0.628,27,152,-70.64314
2017-01-23 13:13:59,MH07505531,5531,"LEA, Clarence Frederick",75,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.621,32,126,-60.01816
2017-01-23 13:13:59,MH07502732,2732,"DRIVER, William Joshua",75,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.708,20,121,-41.71832
2017-01-23 13:13:59,MH07506799,6799,"MURDOCK, John Robert",75,House,(AZ-01),Arizona,AZ,1,100,,-0.329,0.326,0.72,16,142,-46.58371
2017-01-23 13:13:59,MH07500937,937,"BOYKIN, Frank William",75,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.776,6,95,-24.10295
2017-01-23 13:13:59,MS07500319,319,"BACHMAN, Nathan Lynn",75,Senate,(TN),Tennessee,TN,0,100,,-0.312,0.108,,,,
2017-01-23 13:13:59,MS07507662,7662,"PYLE, Gladys",75,Senate,(SD),South Dakota,SD,0,200,,,,,,,
2017-01-23 13:13:59,MS07500473,473,"BARRY, Alexander Grant",75,Senate,(OR),Oregon,OR,0,200,,,,,,,
2017-01-23 13:13:59,MS07506394,6394,"MEAD, James Michael",75,Senate,(NY),New York,NY,0,100,,-0.446,-0.487,,,,
2017-01-23 13:13:59,MS07500425,425,"BARBOUR, William Warren",75,Senate,(NJ),New Jersey,NJ,0,200,,0.154,-0.584,,,,
2017-01-23 13:13:59,MS07508994,8994,"STORKE, Thomas More",75,Senate,(CA),California,CA,0,100,,,,,,,
2017-01-23 13:13:59,MS07506492,6492,"MILLER, John Elvis",75,Senate,(AR),Arkansas,AR,0,100,,-0.079,0.737,,,,
2017-01-23 13:13:59,MS07504418,4418,"HILL, Joseph Lister",75,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,,,,
2017-01-23 13:13:59,MS07503760,3760,"GRAVES, Dixie Bibb",75,Senate,(AL),Alabama,AL,0,100,,,,,,,
2017-01-23 13:13:59,MS07507070,7070,"O'MAHONEY, Joseph Christopher",75,Senate,(WY),Wyoming,WY,0,100,,-0.236,0.243,0.544,52,152,-92.54983
2017-01-23 13:13:59,MS07508285,8285,"SCHWARTZ, Henry Herman (Harry)",75,Senate,(WY),Wyoming,WY,0,100,,-0.337,0.289,0.727,20,164,-52.26689
2017-01-23 13:13:59,MS07505402,5402,"LA FOLLETTE, Robert Marion, Jr.",75,Senate,(WI),Wisconsin,WI,0,370,,0.048,0.95,0.625,44,160,-75.15224
2017-01-23 13:13:59,MS07502747,2747,"DUFFY, Francis Ryan",75,Senate,(WI),Wisconsin,WI,0,100,,-0.175,0.261,0.631,27,123,-56.67343
2017-01-23 13:13:59,MS07504545,4545,"HOLT, Rush Dew",75,Senate,(WV),West Virginia,WV,0,100,,0.283,0.8,0.724,18,124,-40.06641
2017-01-23 13:13:59,MS07506856,6856,"NEELY, Matthew Mansfield",75,Senate,(WV),West Virginia,WV,0,100,,-0.346,0.311,0.748,20,162,-47.10019
2017-01-23 13:13:59,MS07500843,843,"BONE, Homer Truett",75,Senate,(WA),Washington,WA,0,100,,-0.047,0.946,0.641,34,140,-62.22719
2017-01-23 13:13:59,MS07508287,8287,"SCHWELLENBACH, Lewis Baxter",75,Senate,(WA),Washington,WA,0,100,,-0.25,0.47,0.735,18,155,-47.64192
2017-01-23 13:13:59,MS07501365,1365,"BYRD, Harry Flood",75,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.561,43,142,-82.01276
2017-01-23 13:13:59,MS07503625,3625,"GLASS, Carter",75,Senate,(VA),Virginia,VA,0,100,,-0.304,-0.349,0.547,28,85,-51.27266
2017-01-23 13:13:59,MS07503558,3558,"GIBSON, Ernest Willard",75,Senate,(VT),Vermont,VT,0,200,,0.255,-0.018,0.796,12,133,-30.37467
2017-01-23 13:13:59,MS07500296,296,"AUSTIN, Warren Robinson",75,Senate,(VT),Vermont,VT,0,200,,0.106,-0.515,0.858,9,169,-25.95314
2017-01-23 13:13:59,MS07505274,5274,"KING, William Henry",75,Senate,(UT),Utah,UT,0,100,,-0.224,-0.165,0.438,63,144,-118.92924
2017-01-23 13:13:59,MS07509291,9291,"THOMAS, Elbert Duncan",75,Senate,(UT),Utah,UT,0,100,,-0.317,0.237,0.649,26,153,-66.22461
2017-01-23 13:13:59,MS07501986,1986,"CONNALLY, Thomas Terry (Tom)",75,Senate,(TX),Texas,TX,0,100,,-0.195,0.581,0.527,54,154,-98.76543
2017-01-23 13:13:59,MS07508446,8446,"SHEPPARD, Morris",75,Senate,(TX),Texas,TX,0,100,,-0.355,0.176,0.711,29,158,-53.83991
2017-01-23 13:13:59,MS07500673,673,"BERRY, George Leonard",75,Senate,(TN),Tennessee,TN,0,100,,0.037,0.999,0.571,26,100,-56.09453
2017-01-23 13:13:59,MS07506293,6293,"McKELLAR, Kenneth Douglas",75,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.635,39,166,-75.3329
2017-01-23 13:13:59,MS07504455,4455,"HITCHCOCK, Herbert Emery",75,Senate,(SD),South Dakota,SD,0,100,,-0.119,0.993,0.743,22,159,-47.26989
2017-01-23 13:13:59,MS07501234,1234,"BULOW, William John",75,Senate,(SD),South Dakota,SD,0,100,,0.014,0.802,0.565,42,152,-86.79864
2017-01-23 13:13:59,MS07501370,1370,"BYRNES, James Francis",75,Senate,(SC),South Carolina,SC,0,100,,-0.467,-0.028,0.579,49,157,-85.82472
2017-01-23 13:13:59,MS07508613,8613,"SMITH, Ellison DuRant",75,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.556,40,106,-62.15148
2017-01-23 13:13:59,MS07503544,3544,"GERRY, Peter Goelet",75,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.656,29,155,-65.38437
2017-01-23 13:13:59,MS07503783,3783,"GREEN, Theodore Francis",75,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.025,0.736,15,140,-42.92066
2017-01-23 13:13:59,MS07502391,2391,"DAVIS, James John",75,Senate,(PA),Pennsylvania,PA,0,200,,0.229,0.1,0.701,23,145,-51.56073
2017-01-23 13:13:59,MS07503872,3872,"GUFFEY, Joseph F.",75,Senate,(PA),Pennsylvania,PA,0,100,,-0.656,-0.364,0.816,10,155,-31.4316
2017-01-23 13:13:59,MS07507770,7770,"REAMES, Alfred Evan",75,Senate,(OR),Oregon,OR,0,100,,-0.49,-0.088,0.793,3,46,-10.68151
2017-01-23 13:13:59,MS07508880,8880,"STEIWER, Frederick",75,Senate,(OR),Oregon,OR,0,200,,0.424,0.217,0.83,9,88,-16.39689
2017-01-23 13:13:59,MS07506367,6367,"McNARY, Charles Linza",75,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.799,14,158,-35.43085
2017-01-23 13:13:59,MS07505562,5562,"LEE, Joshua Bryan",75,Senate,(OK),Oklahoma,OK,0,100,,-0.215,0.695,0.669,26,139,-55.96553
2017-01-23 13:13:59,MS07509303,9303,"THOMAS, John William Elmer",75,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.695,21,127,-46.12045
2017-01-23 13:13:59,MS07501224,1224,"BULKLEY, Robert Johns",75,Senate,(OH),Ohio,OH,0,100,,-0.242,-0.284,0.58,44,144,-78.36153
2017-01-23 13:13:59,MS07502652,2652,"DONAHEY, Alvin Victor",75,Senate,(OH),Ohio,OH,0,100,,0.107,0.66,0.646,18,78,-34.07677
2017-01-23 13:13:59,MS07503347,3347,"FRAZIER, Lynn Joseph",75,Senate,(ND),North Dakota,ND,0,200,,0.221,0.975,0.685,20,161,-60.87057
2017-01-23 13:13:59,MS07506991,6991,"NYE, Gerald Prentice",75,Senate,(ND),North Dakota,ND,0,200,,0.246,0.969,0.702,16,141,-49.81865
2017-01-23 13:13:59,MS07507836,7836,"REYNOLDS, Robert Rice",75,Senate,(NC),North Carolina,NC,0,100,,-0.039,0.63,0.606,38,138,-69.05773
2017-01-23 13:13:59,MS07500349,349,"BAILEY, Josiah William",75,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.15,0.546,38,133,-80.56721
2017-01-23 13:13:59,MS07502062,2062,"COPELAND, Royal Samuel",75,Senate,(NY),New York,NY,0,100,,-0.028,0.029,0.663,26,166,-68.14972
2017-01-23 13:13:59,MS07509713,9713,"WAGNER, Robert Ferdinand",75,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.609,37,136,-67.47505
2017-01-23 13:13:59,MS07501678,1678,"CHAVEZ, Dennis",75,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.56,35,124,-71.89763
2017-01-23 13:13:59,MS07504184,4184,"HATCH, Carl Atwood",75,Senate,(NM),New Mexico,NM,0,100,,-0.241,0.285,0.627,36,159,-74.20105
2017-01-23 13:13:59,MS07506540,6540,"MILTON, John Gerald",75,Senate,(NJ),New Jersey,NJ,0,100,,-0.479,-0.376,0.734,5,37,-11.44327
2017-01-23 13:13:59,MS07506627,6627,"MOORE, Arthur Harry",75,Senate,(NJ),New Jersey,NJ,0,100,,-0.391,-0.435,0.648,12,79,-34.33258
2017-01-23 13:13:59,MS07508594,8594,"SMATHERS, William Howell",75,Senate,(NJ),New Jersey,NJ,0,100,,-0.564,0.123,0.802,10,93,-20.47823
2017-01-23 13:13:59,MS07501027,1027,"BRIDGES, Henry Styles (Styles)",75,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.898,5,130,-14.01136
