date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH10329117,29117,"ROEMER, Timothy John",103,House,(IN-03),Indiana,IN,3,100,,-0.165,0.229,0.728,142,959,-304.78465
2017-02-02 23:34:42,MH10315036,15036,"LIPINSKI, William Oliver",103,House,(IL-03),Illinois,IL,3,100,,-0.176,0.3,0.702,150,922,-325.77405
2017-02-02 23:34:42,MH10329340,29340,"COLLINS, Michael Allen (Mac)",103,House,(GA-03),Georgia,GA,3,200,,0.536,0.324,0.776,102,956,-242.95868
2017-02-02 23:34:42,MH10329328,29328,"BROWN, Corrine",103,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.827,80,927,-176.55517
2017-02-02 23:34:42,MH10329109,29109,"DeLAURO, Rosa L.",103,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.867,60,958,-137.145
2017-02-02 23:34:42,MH10329326,29326,"McINNIS, Scott",103,House,(CO-03),Colorado,CO,3,200,,0.391,-0.083,0.702,140,956,-338.89876
2017-02-02 23:34:42,MH10314624,14624,"FAZIO, Victor Herbert, Jr.",103,House,(CA-03),California,CA,3,100,,-0.455,0.36,0.844,68,958,-162.09772
2017-02-02 23:34:42,MH10329306,29306,"HUTCHINSON, Timothy",103,House,(AR-03),Arkansas,AR,3,200,,0.419,0.072,0.803,84,957,-209.51314
2017-02-02 23:34:42,MH10314454,14454,"STUMP, Robert Lee",103,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.896,40,969,-106.20624
2017-02-02 23:34:42,MH10315632,15632,"BROWDER, John Glen",103,House,(AL-03),Alabama,AL,3,100,,-0.165,0.826,0.799,88,948,-212.75516
2017-02-02 23:34:42,MH10314225,14225,"GRADISON, Willis David, Jr.",103,House,(OH-02),Ohio,OH,2,200,,0.233,-0.338,,,,
2017-02-02 23:34:42,MH10315411,15411,"ESPY, Alphonso Michael (Mike)",103,House,(MS-02),Mississippi,MS,2,100,,-0.386,0.432,,,,
2017-02-02 23:34:42,MH10329150,29150,"KLUG, Scott L.",103,House,(WI-02),Wisconsin,WI,2,200,,0.258,-0.713,0.738,134,957,-290.6915
2017-02-02 23:34:42,MH10315077,15077,"WISE, Robert Ellsworth, Jr.",103,House,(WV-02),West Virginia,WV,2,100,,-0.32,0.253,0.846,57,939,-156.96587
2017-02-02 23:34:42,MH10314666,14666,"SWIFT, Allan Byron",103,House,(WA-02),Washington,WA,2,100,,-0.43,0.099,0.834,81,948,-172.38765
2017-02-02 23:34:42,MH10315437,15437,"PICKETT, Owen Bradford",103,House,(VA-02),Virginia,VA,2,100,,-0.149,0.555,0.707,140,934,-324.28363
2017-02-02 23:34:42,MH10339306,39306,"SHEPHERD, Karen",103,House,(UT-02),Utah,UT,2,100,,-0.246,-0.294,0.788,99,950,-226.01213
2017-02-02 23:34:42,MH10314062,14062,"WILSON, Charles",103,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.756,94,831,-232.71673
2017-02-02 23:34:42,MH10315455,15455,"DUNCAN, John J., Jr.",103,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.753,116,965,-273.677
2017-02-02 23:34:42,MH10313042,13042,"SPENCE, Floyd Davidson",103,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.771,123,952,-248.0951
2017-02-02 23:34:42,MH10329142,29142,"REED, John F. (Jack)",103,House,(RI-02),Rhode Island,RI,2,100,,-0.391,-0.246,0.856,63,962,-150.115
2017-02-02 23:34:42,MH10329140,29140,"BLACKWELL, Lucien Edward",103,House,(PA-02),Pennsylvania,PA,2,100,,-0.538,-0.216,0.883,43,835,-103.51976
2017-02-02 23:34:42,MH10315063,15063,"SMITH, Robert Freeman",103,House,(OR-02),Oregon,OR,2,200,,0.396,-0.203,0.804,71,876,-191.15845
2017-02-02 23:34:42,MH10314667,14667,"SYNAR, Michael Lynn",103,House,(OK-02),Oklahoma,OK,2,100,,-0.321,-0.032,0.752,102,893,-254.88163
2017-02-02 23:34:42,MH10329386,29386,"PORTMAN, Robert Jones (Rob)",103,House,(OH-02),Ohio,OH,2,200,,0.376,-0.258,0.812,66,820,-171.021
2017-02-02 23:34:42,MH10315073,15073,"VALENTINE, Itimous Thaddeus, Jr., (Tim)",103,House,(NC-02),North Carolina,NC,2,100,,-0.084,0.465,0.652,189,915,-390.75929
2017-02-02 23:34:42,MH10329374,29374,"LAZIO, Enrico A. (Rick)",103,House,(NY-02),New York,NY,2,200,,0.216,-0.588,0.736,121,961,-294.80551
2017-02-02 23:34:42,MH10314861,14861,"SKEEN, Joseph Richard",103,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.746,107,904,-265.07846
2017-02-02 23:34:42,MH10314238,14238,"HUGHES, William John",103,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.733,106,960,-297.54453
2017-02-02 23:34:42,MH10329131,29131,"SWETT, Richard",103,House,(NH-02),New Hampshire,NH,2,100,,-0.144,-0.141,0.703,151,930,-327.13444
2017-02-02 23:34:42,MH10315075,15075,"VUCANOVICH, Barbara Farrell",103,House,(NV-02),Nevada,NV,2,200,,0.441,-0.109,0.745,124,941,-277.24088
2017-02-02 23:34:42,MH10315607,15607,"HOAGLAND, Peter J.",103,House,(NE-02),Nebraska,NE,2,100,,-0.209,-0.047,0.736,120,955,-293.16991
2017-02-02 23:34:42,MH10329369,29369,"TALENT, James Matthes",103,House,(MO-02),Missouri,MO,2,200,,0.364,0.098,0.816,72,951,-193.03605
2017-02-02 23:34:42,MH10329368,29368,"THOMPSON, Bennie",103,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.85,46,779,-126.38
2017-02-02 23:34:42,MH10329366,29366,"MINGE, David R.",103,House,(MN-02),Minnesota,MN,2,100,,-0.213,-0.131,0.558,223,950,-555.05055
2017-02-02 23:34:42,MH10329361,29361,"HOEKSTRA, Peter",103,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.736,124,965,-295.26457
2017-02-02 23:34:42,MH10315616,15616,"NEAL, Richard Edmund",103,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.859,60,941,-143.015
2017-02-02 23:34:42,MH10315086,15086,"BENTLEY, Helen Delich",103,House,(MD-02),Maryland,MD,2,200,,0.276,-0.362,0.674,153,920,-362.54263
2017-02-02 23:34:42,MH10314661,14661,"SNOWE, Olympia Jean",103,House,(ME-02),Maine,ME,2,200,,0.091,-0.548,0.695,155,964,-351.22876
2017-02-02 23:34:42,MH10329120,29120,"JEFFERSON, William Jennings",103,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.849,59,898,-147.4282
2017-02-02 23:34:42,MH10329352,29352,"LEWIS, Ron",103,House,(KY-02),Kentucky,KY,2,200,,0.418,0.417,0.805,24,259,-56.03507
2017-02-02 23:34:42,MH10306845,6845,"NATCHER, William Huston",103,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.829,41,560,-104.96427
2017-02-02 23:34:42,MH10315061,15061,"SLATTERY, James Charles",103,House,(KS-02),Kansas,KS,2,100,,-0.099,-0.04,0.687,119,751,-281.74529
2017-02-02 23:34:42,MH10329118,29118,"NUSSLE, James Allen",103,House,(IA-02),Iowa,IA,2,200,,0.417,-0.178,0.76,115,964,-264.17248
2017-02-02 23:34:42,MH10314274,14274,"SHARP, Philip Riley",103,House,(IN-02),Indiana,IN,2,100,,-0.166,-0.283,0.766,86,877,-233.5303
2017-02-02 23:34:42,MH10329347,29347,"REYNOLDS, Mel",103,House,(IL-02),Illinois,IL,2,100,,-0.489,-0.041,0.858,61,854,-131.03422
2017-02-02 23:34:42,MH10329345,29345,"CRAPO, Michael Dean",103,House,(ID-02),Idaho,ID,2,200,,0.507,0.274,0.82,78,961,-190.497
2017-02-02 23:34:42,MH10310757,10757,"MINK, Patsy Takemoto",103,House,(HI-02),Hawaii,HI,2,100,,-0.513,-0.067,0.817,80,930,-188.16589
2017-02-02 23:34:42,MH10329339,29339,"BISHOP, Sanford Dixon, Jr.",103,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.814,67,926,-190.06
2017-02-02 23:34:42,MH10329111,29111,"PETERSON, Douglas Brian (Pete)",103,House,(FL-02),Florida,FL,2,100,,-0.261,0.417,0.835,56,956,-172.2463
2017-02-02 23:34:42,MH10314825,14825,"GEJDENSON, Samuel",103,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.869,51,951,-133.88606
2017-02-02 23:34:42,MH10315443,15443,"SKAGGS, David Evans",103,House,(CO-02),Colorado,CO,2,100,,-0.355,-0.187,0.8,83,961,-214.1842
2017-02-02 23:34:42,MH10315420,15420,"HERGER, Walter William (Wally)",103,House,(CA-02),California,CA,2,200,,0.551,0.117,0.838,71,931,-164.16096
2017-02-02 23:34:42,MH10314058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",103,House,(AR-02),Arkansas,AR,2,100,,-0.306,0.635,0.839,55,935,-163.94137
2017-02-02 23:34:42,MH10329101,29101,"PASTOR, Ed",103,House,(AZ-02),Arizona,AZ,2,100,,-0.421,0.12,0.832,78,958,-176.3125
2017-02-02 23:34:42,MH10329300,29300,"EVERETT, Robert Terry",103,House,(AL-02),Alabama,AL,2,200,,0.414,0.528,0.768,122,959,-252.86443
2017-02-02 23:34:42,MH10313003,13003,"ASPIN, Leslie",103,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,,,,
2017-02-02 23:34:42,MH10315633,15633,"THOMAS, Craig Lyle",103,House,(WY-01),Wyoming,WY,1,200,,0.446,-0.128,0.788,102,918,-218.5631
2017-02-02 23:34:42,MH10339314,39314,"BARCA, Peter William",103,House,(WI-01),Wisconsin,WI,1,100,,-0.171,-0.192,0.684,130,799,-303.84884
2017-02-02 23:34:42,MH10315083,15083,"MOLLOHAN, Alan Bowlby",103,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.753,125,942,-267.05428
2017-02-02 23:34:42,MH10339310,39310,"CANTWELL, Maria E.",103,House,(WA-01),Washington,WA,1,100,,-0.286,-0.401,0.816,80,957,-194.052
2017-02-02 23:34:42,MH10315003,15003,"BATEMAN, Herbert Harvell",103,House,(VA-01),Virginia,VA,1,200,,0.242,0.191,0.706,160,928,-322.77758
2017-02-02 23:34:42,MH10329147,29147,"SANDERS, Bernard",103,House,(VT-01),Vermont,VT,1,328,,-0.508,-0.31,0.808,82,926,-197.356
2017-02-02 23:34:42,MH10314829,14829,"HANSEN, James Vear",103,House,(UT-01),Utah,UT,1,200,,0.496,0.143,0.802,90,947,-209.04712
2017-02-02 23:34:42,MH10315129,15129,"CHAPMAN, Jim",103,House,(TX-01),Texas,TX,1,100,,-0.198,0.657,0.761,119,877,-239.04036
2017-02-02 23:34:42,MH10310616,10616,"QUILLEN, James Henry",103,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.623,182,858,-406.53949
2017-02-02 23:34:42,MH10315425,15425,"JOHNSON, Timothy Peter (Tim)",103,House,(SD-01),South Dakota,SD,1,100,,-0.25,0.143,0.761,105,956,-261.23078
2017-02-02 23:34:42,MH10315439,15439,"RAVENEL, Arthur, Jr.",103,House,(SC-01),South Carolina,SC,1,200,,0.162,-0.119,0.694,145,946,-346.0501
2017-02-02 23:34:42,MH10315615,15615,"MACHTLEY, Ronald K.",103,House,(RI-01),Rhode Island,RI,1,200,,0.113,-0.86,0.764,102,880,-237.2778
2017-02-02 23:34:42,MH10314823,14823,"FOGLIETTA, Thomas Michael",103,House,(PA-01),Pennsylvania,PA,1,100,,-0.506,-0.057,0.843,59,919,-156.67635
2017-02-02 23:34:42,MH10329394,29394,"FURSE, Elizabeth",103,House,(OR-01),Oregon,OR,1,100,,-0.457,-0.438,0.854,66,956,-151.20918
2017-02-02 23:34:42,MH10315424,15424,"INHOFE, James Mountain",103,House,(OK-01),Oklahoma,OK,1,200,,0.551,0.037,0.854,59,900,-142.289
2017-02-02 23:34:42,MH10329385,29385,"MANN, David Scott",103,House,(OH-01),Ohio,OH,1,100,,-0.216,-0.149,0.711,152,950,-323.94554
2017-02-02 23:34:42,MH10329384,29384,"POMEROY, Earl Ralph, III",103,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.785,103,953,-230.63592
2017-02-02 23:34:42,MH10329382,29382,"CLAYTON, Eva M.",103,House,(NC-01),North Carolina,NC,1,100,,-0.459,-0.032,0.855,55,928,-145.57536
2017-02-02 23:34:42,MH10315421,15421,"HOCHBRUECKNER, George Joseph",103,House,(NY-01),New York,NY,1,100,,-0.348,0.117,0.835,76,951,-171.60967
2017-02-02 23:34:42,MH10315624,15624,"SCHIFF, Steven Harvey",103,House,(NM-01),New Mexico,NM,1,200,,0.196,-0.261,0.748,110,949,-275.88782
2017-02-02 23:34:42,MH10329132,29132,"ANDREWS, Robert Ernest",103,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.606,189,923,-462.08184
2017-02-02 23:34:42,MH10329130,29130,"ZELIFF, William H., Jr.",103,House,(NH-01),New Hampshire,NH,1,200,,0.438,-0.461,0.784,84,932,-226.56687
2017-02-02 23:34:42,MH10315403,15403,"BILBRAY, James Hubert",103,House,(NV-01),Nevada,NV,1,100,,-0.184,0.258,0.764,106,960,-258.44397
2017-02-02 23:34:42,MH10314605,14605,"BEREUTER, Douglas Kent",103,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.7,172,962,-342.83764
2017-02-02 23:34:42,MH10314672,14672,"WILLIAMS, John Patrick",103,House,(MT-01),Montana,MT,1,100,,-0.315,-0.138,0.681,129,876,-336.23333
2017-02-02 23:34:42,MH10312009,12009,"CLAY, William Lacy, Sr.",103,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.686,138,873,-328.54171
2017-02-02 23:34:42,MH10310075,10075,"WHITTEN, Jamie Lloyd",103,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.72,112,719,-235.9516
2017-02-02 23:34:42,MH10315052,15052,"PENNY, Timothy Joseph",103,House,(MN-01),Minnesota,MN,1,100,,-0.051,-0.502,0.405,360,958,-864.73836
2017-02-02 23:34:42,MH10329360,29360,"STUPAK, Bart T.",103,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.738,139,958,-291.12722
2017-02-02 23:34:42,MH10329123,29123,"OLVER, John Walter",103,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.895,39,955,-106.06986
2017-02-02 23:34:42,MH10329122,29122,"GILCHREST, Wayne Thomas",103,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.72,140,949,-312.39908
2017-02-02 23:34:42,MH10329121,29121,"ANDREWS, Thomas Hiram",103,House,(ME-01),Maine,ME,1,100,,-0.398,-0.624,0.839,58,947,-166.24476
2017-02-02 23:34:42,MH10314469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",103,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.727,123,927,-296.00525
2017-02-02 23:34:42,MH10329351,29351,"BARLOW, Thomas J., III",103,House,(KY-01),Kentucky,KY,1,100,,-0.316,0.493,0.804,87,937,-204.68653
2017-02-02 23:34:42,MH10314852,14852,"ROBERTS, Charles Patrick (Pat)",103,House,(KS-01),Kansas,KS,1,200,,0.415,-0.096,0.805,90,946,-204.705
2017-02-02 23:34:42,MH10314432,14432,"LEACH, James Albert Smith",103,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.708,155,924,-319.11178
2017-02-02 23:34:42,MH10315124,15124,"VISCLOSKY, Peter",103,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.781,108,955,-235.841
2017-02-02 23:34:42,MH10329346,29346,"RUSH, Bobby L.",103,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.88,45,886,-113.722
2017-02-02 23:34:42,MH10329114,29114,"LaROCCO, Larry",103,House,(ID-01),Idaho,ID,1,100,,-0.243,0.239,0.788,98,955,-227.39875
2017-02-02 23:34:42,MH10315245,15245,"ABERCROMBIE, Neil",103,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.851,62,954,-153.65368
2017-02-02 23:34:42,MH10329338,29338,"KINGSTON, Jack",103,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.755,116,953,-268.03802
2017-02-02 23:34:42,MH10314636,14636,"HUTTO, Earl Dewitt",103,House,(FL-01),Florida,FL,1,100,,-0.007,0.732,0.73,135,931,-292.72801
2017-02-02 23:34:42,MH10329327,29327,"CASTLE, Michael Newbold",103,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.753,122,964,-273.24151
2017-02-02 23:34:42,MH10314877,14877,"KENNELLY, Barbara Bailey",103,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.13,0.858,57,960,-146.69473
2017-02-02 23:34:42,MH10314051,14051,"SCHROEDER, Patricia Scott",103,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.69,166,954,-354.50225
2017-02-02 23:34:42,MH10329308,29308,"HAMBURG, Daniel",103,House,(CA-01),California,CA,1,100,,-0.555,-0.5,0.872,54,940,-129.08058
2017-02-02 23:34:42,MH10329305,29305,"LINCOLN, Blanche Lambert",103,House,(AR-01),Arkansas,AR,1,100,,-0.166,0.178,0.735,137,958,-294.5015
2017-02-02 23:34:42,MH10329303,29303,"COPPERSMITH, Samuel G.",103,House,(AZ-01),Arizona,AZ,1,100,,-0.238,-0.448,0.763,101,954,-258.06165
2017-02-02 23:34:42,MH10314066,14066,"YOUNG, Donald Edwin",103,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.676,143,897,-350.743
2017-02-02 23:34:42,MH10315090,15090,"CALLAHAN, Herbert Leon (Sonny)",103,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.763,118,926,-250.02016
