date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH08502433,2433,"DAWSON, William Levi",85,House,(IL-01),Illinois,IL,1,100,-0.53,0.112,0.881,5,136,-17.16772
2016-10-19 13:04:34,MH08502430,2430,"DAWSON, William Adams",85,House,(UT-02),Utah,UT,2,200,0.2,-0.23,0.613,44,157,-76.84527
2016-10-19 13:04:34,MH08502389,2389,"DAVIS, James Curran",85,House,(GA-05),Georgia,GA,5,100,0.08,0.995,0.714,22,157,-52.95369
2016-10-19 13:04:34,MH08502376,2376,"DAVIS, Clifford",85,House,(TN-09),Tennessee,TN,9,100,-0.209,0.763,0.695,24,136,-49.55666
2016-10-19 13:04:34,MH08502298,2298,"DAGUE, Paul Bartram",85,House,(PA-09),Pennsylvania,PA,9,200,0.284,-0.274,0.722,18,158,-51.47008
2016-10-19 13:04:34,MH08502275,2275,"CURTIS, Thomas Bradford",85,House,(MO-02),Missouri,MO,2,200,0.517,-0.691,0.607,34,152,-75.81671
2016-10-19 13:04:34,MH08502272,2272,"CURTIS, Laurence",85,House,(MA-10),Massachusetts,MA,10,200,0.168,-0.537,0.706,27,170,-59.24694
2016-10-19 13:04:34,MH08502266,2266,"CURTIN, Willard Sevier",85,House,(PA-08),Pennsylvania,PA,8,200,0.149,-0.316,0.709,31,169,-58.23778
2016-10-19 13:04:34,MH08502256,2256,"CUNNINGHAM, Paul Harvey",85,House,(IA-05),Iowa,IA,5,200,0.192,-0.181,0.616,43,171,-82.9491
2016-10-19 13:04:34,MH08502255,2255,"CUNNINGHAM, Glenn Clarence",85,House,(NE-02),Nebraska,NE,2,200,0.215,-0.068,0.587,45,161,-85.8718
2016-10-19 13:04:34,MH08502174,2174,"CRETELLA, Albert William",85,House,(CT-03),Connecticut,CT,3,200,0.128,-0.624,0.753,20,151,-42.92593
2016-10-19 13:04:34,MH08502143,2143,"CRAMER, William Cato",85,House,(FL-01),Florida,FL,1,200,0.217,0.16,0.631,35,167,-76.77814
2016-10-19 13:04:34,MH08502089,2089,"COUDERT, Frederic René, Jr.",85,House,(NY-17),New York,NY,17,200,0.226,-0.691,0.724,22,149,-48.20783
2016-10-19 13:04:34,MH08502065,2065,"CORBETT, Robert James",85,House,(PA-29),Pennsylvania,PA,29,200,0.072,-0.523,0.743,27,168,-49.9258
2016-10-19 13:04:34,MH08502049,2049,"COOPER, Jere",85,House,(TN-08),Tennessee,TN,8,100,-0.233,0.897,0.685,19,94,-35.57187
2016-10-19 13:04:34,MH08502032,2032,"COOLEY, Harold Dunbar",85,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.699,26,154,-55.11722
2016-10-19 13:04:34,MH08501952,1952,"COLMER, William Meyers",85,House,(MS-06),Mississippi,MS,6,100,0.049,0.999,0.741,23,152,-45.46785
2016-10-19 13:04:34,MH08501941,1941,"COLLIER, Harold Reginald",85,House,(IL-10),Illinois,IL,10,200,0.378,-0.213,0.665,27,166,-67.83094
2016-10-19 13:04:34,MH08501931,1931,"COLE, William Sterling",85,House,(NY-37),New York,NY,37,200,0.298,-0.083,0.659,21,88,-36.69243
2016-10-19 13:04:34,MH08501904,1904,"COFFIN, Frank Morey",85,House,(ME-02),Maine,ME,2,100,-0.456,0.297,0.759,16,158,-43.65317
2016-10-19 13:04:34,MH08501861,1861,"COAD, Merwin",85,House,(IA-06),Iowa,IA,6,100,-0.374,0.318,0.764,14,159,-42.90345
2016-10-19 13:04:34,MH08501839,1839,"CLEVENGER, Cliff",85,House,(OH-05),Ohio,OH,5,200,0.627,-0.035,0.666,25,157,-63.76919
2016-10-19 13:04:34,MH08501763,1763,"CLARK, Frank Monroe",85,House,(PA-25),Pennsylvania,PA,25,100,-0.292,0.262,0.738,24,159,-48.26447
2016-10-19 13:04:34,MH08501722,1722,"CHURCH, Marguerite Stitt",85,House,(IL-13),Illinois,IL,13,200,0.306,-0.078,0.651,35,172,-73.7712
2016-10-19 13:04:34,MH08501719,1719,"CHUDOFF, Earl",85,House,(PA-04),Pennsylvania,PA,4,100,-0.594,-0.237,0.822,8,88,-17.23037
2016-10-19 13:04:34,MH08501717,1717,"CHRISTOPHER, George Henry",85,House,(MO-04),Missouri,MO,4,100,-0.475,0.302,0.784,15,151,-36.81802
2016-10-19 13:04:34,MH08501702,1702,"CHIPERFIELD, Robert Bruce",85,House,(IL-19),Illinois,IL,19,200,0.324,-0.298,0.775,15,155,-39.42629
2016-10-19 13:04:34,MH08501684,1684,"CHENOWETH, John Edgar",85,House,(CO-03),Colorado,CO,3,200,0.184,-0.111,0.634,46,170,-77.36977
2016-10-19 13:04:34,MH08501682,1682,"CHELF, Frank Leslie",85,House,(KY-04),Kentucky,KY,4,100,-0.215,0.628,0.707,24,158,-54.88464
2016-10-19 13:04:34,MH08501620,1620,"CHAMBERLAIN, Charles Ernest",85,House,(MI-06),Michigan,MI,6,200,0.247,-0.191,0.689,24,167,-62.2526
2016-10-19 13:04:34,MH08501611,1611,"CELLER, Emanuel",85,House,(NY-11),New York,NY,11,100,-0.457,-0.233,0.824,15,154,-29.74961
2016-10-19 13:04:34,MH08501610,1610,"CEDERBERG, Elford Albin",85,House,(MI-10),Michigan,MI,10,200,0.27,-0.142,0.694,28,170,-62.01557
2016-10-19 13:04:34,MH08501533,1533,"CARRIGG, Joseph Leonard",85,House,(PA-10),Pennsylvania,PA,10,200,0.12,-0.397,0.694,28,170,-62.13884
2016-10-19 13:04:34,MH08501517,1517,"CARNAHAN, Albert Sidney Johnson",85,House,(MO-08),Missouri,MO,8,100,-0.401,0.124,0.827,13,143,-27.23878
2016-10-19 13:04:34,MH08501479,1479,"CANNON, Clarence Andrew",85,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.503,55,164,-112.55637
2016-10-19 13:04:34,MH08501476,1476,"CANFIELD, Gordon",85,House,(NJ-08),New Jersey,NJ,8,200,-0.001,-0.976,0.754,24,169,-47.69794
2016-10-19 13:04:34,MH08501371,1371,"BYRNES, John William",85,House,(WI-08),Wisconsin,WI,8,200,0.328,-0.233,0.625,37,171,-80.25019
2016-10-19 13:04:34,MH08501368,1368,"BYRNE, James Aloysius",85,House,(PA-03),Pennsylvania,PA,3,100,-0.436,0.114,0.847,13,165,-27.33728
2016-10-19 13:04:34,MH08501367,1367,"BYRNE, Emmet Francis",85,House,(IL-03),Illinois,IL,3,200,0.324,-0.013,0.704,24,167,-58.55678
2016-10-19 13:04:34,MH08501366,1366,"BYRD, Robert Carlyle",85,House,(WV-06),West Virginia,WV,6,100,-0.309,0.722,0.591,42,156,-81.99381
2016-10-19 13:04:34,MH08501328,1328,"BUSH, Alvin Ray",85,House,(PA-17),Pennsylvania,PA,17,200,0.288,-0.223,0.66,22,153,-63.64809
2016-10-19 13:04:34,MH08501282,1282,"BURLESON, Omar Truman",85,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.694,29,172,-62.92967
2016-10-19 13:04:34,MH08501254,1254,"BURDICK, Usher Lloyd",85,House,(ND-00),North Dakota,ND,98,200,-0.047,-0.112,0.336,61,127,-138.43086
2016-10-19 13:04:34,MH08501215,1215,"BUDGE, Hamer Harold",85,House,(ID-02),Idaho,ID,2,200,0.457,0.163,0.755,21,167,-46.87721
2016-10-19 13:04:34,MH08501205,1205,"BUCKLEY, Charles Anthony",85,House,(NY-24),New York,NY,24,100,-0.492,-0.0,0.841,6,114,-19.68854
2016-10-19 13:04:34,MH08501154,1154,"BROYHILL, Joel Thomas",85,House,(VA-10),Virginia,VA,10,200,0.159,0.223,0.611,49,168,-82.78286
2016-10-19 13:04:34,MH08501152,1152,"BROWNSON, Charles Bruce",85,House,(IN-11),Indiana,IN,11,200,0.284,-0.193,0.661,30,138,-57.1829
2016-10-19 13:04:34,MH08501130,1130,"BROWN, Paul",85,House,(GA-10),Georgia,GA,10,100,-0.193,0.981,0.755,24,172,-48.25335
2016-10-19 13:04:34,MH08501104,1104,"BROWN, Clarence J.",85,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.7,23,172,-61.31946
2016-10-19 13:04:34,MH08501103,1103,"BROWN, Charles Harrison",85,House,(MO-07),Missouri,MO,7,100,-0.365,0.563,0.662,25,164,-67.74674
2016-10-19 13:04:34,MH08501087,1087,"BROOMFIELD, William S.",85,House,(MI-18),Michigan,MI,18,200,0.227,-0.307,0.678,32,169,-65.7991
2016-10-19 13:04:34,MH08501081,1081,"BROOKS, Overton",85,House,(LA-04),Louisiana,LA,4,100,-0.124,0.879,0.768,14,144,-37.94452
2016-10-19 13:04:34,MH08501077,1077,"BROOKS, Jack Bascom",85,House,(TX-02),Texas,TX,2,100,-0.408,0.727,0.723,26,172,-55.83718
2016-10-19 13:04:34,MH08500997,997,"BREEDING, James Floyd",85,House,(KS-05),Kansas,KS,5,100,-0.246,0.335,0.731,16,157,-49.173
2016-10-19 13:04:34,MH08500986,986,"BRAY, William Gilmer",85,House,(IN-07),Indiana,IN,7,200,0.234,0.111,0.503,50,161,-110.77194
2016-10-19 13:04:34,MH08500939,939,"BOYLE, Charles Augustus",85,House,(IL-12),Illinois,IL,12,100,-0.311,-0.155,0.694,21,172,-62.80351
2016-10-19 13:04:34,MH08500937,937,"BOYKIN, Frank William",85,House,(AL-01),Alabama,AL,1,100,-0.104,0.834,0.73,20,129,-40.57263
2016-10-19 13:04:34,MH08500912,912,"BOWLER, James Bernard",85,House,(IL-07),Illinois,IL,7,100,-0.506,0.129,0.841,2,68,-11.74518
2016-10-19 13:04:34,MH08500891,891,"BOW, Frank Townsend",85,House,(OH-16),Ohio,OH,16,200,0.373,-0.098,0.653,31,162,-68.9664
2016-10-19 13:04:34,MH08500868,868,"BOSCH, Albert Henry",85,House,(NY-05),New York,NY,5,200,0.382,-0.219,0.679,26,167,-64.67006
2016-10-19 13:04:34,MH08500846,846,"BONNER, Herbert Covington",85,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.731,20,161,-50.39992
2016-10-19 13:04:34,MH08500837,837,"BOLTON, Frances Payne",85,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.707,33,164,-56.97867
2016-10-19 13:04:34,MH08500835,835,"BOLLING, Richard Walker",85,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.861,10,160,-23.97215
2016-10-19 13:04:34,MH08500830,830,"BOLAND, Edward Patrick",85,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.721,26,165,-54.00509
2016-10-19 13:04:34,MH08500824,824,"BOGGS, Thomas Hale, Sr.",85,House,(LA-02),Louisiana,LA,2,100,-0.347,0.587,0.742,23,161,-48.14192
2016-10-19 13:04:34,MH08500798,798,"BLITCH, Iris Faircloth",85,House,(GA-08),Georgia,GA,8,100,-0.097,0.995,0.721,20,146,-47.81661
2016-10-19 13:04:34,MH08500789,789,"BLATNIK, John Anton",85,House,(MN-08),Minnesota,MN,8,100,-0.482,0.136,0.766,18,164,-43.70329
2016-10-19 13:04:34,MH08500680,680,"BETTS, Jackson Edward",85,House,(OH-08),Ohio,OH,8,200,0.358,-0.03,0.78,12,169,-41.97962
2016-10-19 13:04:34,MH08500672,672,"BERRY, Ellis Yarnal",85,House,(SD-02),South Dakota,SD,2,200,0.325,0.16,0.691,28,168,-62.01062
2016-10-19 13:04:34,MH08500652,652,"BENTLEY, Alvin Morell",85,House,(MI-08),Michigan,MI,8,200,0.33,-0.289,0.663,29,153,-62.88402
2016-10-19 13:04:34,MH08500639,639,"BENNETT, John Bonifas",85,House,(MI-12),Michigan,MI,12,200,0.12,0.03,0.498,74,167,-116.47757
2016-10-19 13:04:34,MH08500633,633,"BENNETT, Charles Edward",85,House,(FL-02),Florida,FL,2,100,-0.089,0.426,0.662,36,172,-70.99379
2016-10-19 13:04:34,MH08500590,590,"BELCHER, Page Henry",85,House,(OK-01),Oklahoma,OK,1,200,0.275,0.172,0.715,23,158,-53.11131
2016-10-19 13:04:34,MH08500567,567,"BECKWORTH, Lindley Garrison, Sr.",85,House,(TX-03),Texas,TX,3,100,-0.237,0.747,0.719,23,172,-56.82169
2016-10-19 13:04:34,MH08500563,563,"BECKER, Frank John",85,House,(NY-03),New York,NY,3,200,0.365,-0.424,0.749,16,159,-45.97955
2016-10-19 13:04:34,MH08500550,550,"BEAMER, John Valentine",85,House,(IN-05),Indiana,IN,5,200,0.333,-0.034,0.779,8,128,-31.90708
2016-10-19 13:04:34,MH08500521,521,"BAUMHART, Albert David, Jr.",85,House,(OH-13),Ohio,OH,13,200,0.194,-0.295,0.688,30,154,-57.68069
2016-10-19 13:04:34,MH08500518,518,"BATES, William Henry",85,House,(MA-06),Massachusetts,MA,6,200,0.197,-0.475,0.684,31,171,-64.88743
2016-10-19 13:04:34,MH08500504,504,"BASS, Ross",85,House,(TN-06),Tennessee,TN,6,100,-0.412,0.771,0.66,38,161,-66.97957
2016-10-19 13:04:34,MH08500503,503,"BASS, Perkins",85,House,(NH-02),New Hampshire,NH,2,200,0.227,-0.632,0.711,26,157,-53.62295
2016-10-19 13:04:34,MH08500465,465,"BARRETT, William Aloysius",85,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.847,13,158,-26.18368
2016-10-19 13:04:34,MH08500433,433,"BARING, Walter Stephan, Jr.",85,House,(NV-01),Nevada,NV,1,100,-0.056,0.531,0.591,44,152,-79.99343
2016-10-19 13:04:34,MH08500431,431,"BARDEN, Graham Arthur",85,House,(NC-03),North Carolina,NC,3,100,-0.031,1.0,0.755,13,117,-32.92571
2016-10-19 13:04:34,MH08500387,387,"BALDWIN, John Finley, Jr.",85,House,(CA-06),California,CA,6,200,0.055,-0.309,0.668,31,172,-69.46023
2016-10-19 13:04:34,MH08500364,364,"BAKER, Howard Henry",85,House,(TN-02),Tennessee,TN,2,200,0.11,0.002,0.592,45,160,-83.82474
2016-10-19 13:04:34,MH08500339,339,"BAILEY, Cleveland Monroe",85,House,(WV-03),West Virginia,WV,3,100,-0.335,0.401,0.577,38,155,-85.26697
2016-10-19 13:04:34,MH08500310,310,"AYRES, William Hanes",85,House,(OH-14),Ohio,OH,14,200,0.14,-0.35,0.641,38,156,-69.41941
2016-10-19 13:04:34,MH08500301,301,"AVERY, William Henry",85,House,(KS-01),Kansas,KS,1,200,0.169,-0.044,0.682,30,164,-62.83192
2016-10-19 13:04:34,MH08500291,291,"AUCHINCLOSS, James Coats",85,House,(NJ-03),New Jersey,NJ,3,200,0.195,-0.466,0.708,30,163,-56.2255
2016-10-19 13:04:34,MH08500275,275,"ASPINALL, Wayne Norviel",85,House,(CO-04),Colorado,CO,4,100,-0.316,0.457,0.758,20,170,-47.13792
2016-10-19 13:04:34,MH08500270,270,"ASHMORE, Robert Thomas",85,House,(SC-04),South Carolina,SC,4,100,0.066,0.998,0.728,20,172,-54.59518
2016-10-19 13:04:34,MH08500267,267,"ASHLEY, Thomas William Ludlow",85,House,(OH-09),Ohio,OH,9,100,-0.349,-0.048,0.704,28,160,-56.15099
2016-10-19 13:04:34,MH08500226,226,"ARENDS, Leslie Cornelius",85,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.642,37,164,-72.6479
2016-10-19 13:04:34,MH08500205,205,"ANFUSO, Victor L'Episcopo",85,House,(NY-08),New York,NY,8,100,-0.537,0.048,0.87,8,134,-18.63775
2016-10-19 13:04:34,MH08500195,195,"ANDREWS, George William",85,House,(AL-03),Alabama,AL,3,100,-0.031,1.0,0.695,29,170,-61.88398
2016-10-19 13:04:34,MH08500188,188,"ANDRESEN, August Herman",85,House,(MN-01),Minnesota,MN,1,200,0.317,0.147,0.711,12,78,-26.58608
2016-10-19 13:04:34,MH08500177,177,"ANDERSON, LeRoy Hagen",85,House,(MT-02),Montana,MT,2,100,-0.613,0.53,0.806,12,141,-30.48282
2016-10-19 13:04:34,MH08500158,158,"ANDERSEN, Herman Carl",85,House,(MN-07),Minnesota,MN,7,200,0.292,0.11,0.621,35,165,-78.50679
2016-10-19 13:04:34,MH08500121,121,"ALLEN, Leo Elwood",85,House,(IL-16),Illinois,IL,16,200,0.384,-0.084,0.697,31,165,-59.55975
2016-10-19 13:04:34,MH08500116,116,"ALLEN, John Joseph, Jr.",85,House,(CA-07),California,CA,7,200,0.199,-0.376,0.675,26,153,-60.07335
2016-10-19 13:04:34,MH08500093,93,"ALGER, Bruce Reynolds",85,House,(TX-05),Texas,TX,5,200,0.615,0.315,0.727,19,156,-49.63557
2016-10-19 13:04:34,MH08500082,82,"ALEXANDER, Hugh Quincy",85,House,(NC-09),North Carolina,NC,9,100,-0.005,1.0,0.722,20,166,-54.16087
2016-10-19 13:04:34,MH08500062,62,"ALBERT, Carl Bert",85,House,(OK-03),Oklahoma,OK,3,100,-0.393,0.592,0.774,22,166,-42.56551
2016-10-19 13:04:34,MH08500046,46,"ADDONIZIO, Hugh Joseph",85,House,(NJ-11),New Jersey,NJ,11,100,-0.411,-0.282,0.81,18,170,-35.87087
2016-10-19 13:04:34,MH08500018,18,"ADAIR, Edwin Ross",85,House,(IN-04),Indiana,IN,4,200,0.266,-0.0,0.698,22,160,-57.62739
2016-10-19 13:04:34,MH08500013,13,"ABERNETHY, Thomas Gerstle",85,House,(MS-01),Mississippi,MS,1,100,0.055,0.999,0.729,22,171,-54.0784
2016-10-19 13:04:34,MH08500002,2,"ABBITT, Watkins Moorman",85,House,(VA-04),Virginia,VA,4,100,0.089,0.965,0.683,29,167,-63.57613
