date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH03308541,8541,"SINGLETON, Otho Robards",33,House,(MS-03),Mississippi,MS,3,100,,-0.435,0.123,0.719,47,347,-114.51647
2017-01-23 07:33:23,MH03301782,1782,"CLARK, Samuel",33,House,(MI-03),Michigan,MI,3,100,,-0.244,0.05,0.654,102,531,-225.86687
2017-01-23 07:33:23,MH03302850,2850,"EDMANDS, John Wiley",33,House,(MA-03),Massachusetts,MA,3,29,,0.354,0.102,0.77,56,497,-129.63278
2017-01-23 07:33:23,MH03309633,9633,"VAN SANT, Joshua",33,House,(MD-03),Maryland,MD,3,100,,-0.336,-0.101,0.661,103,518,-214.26272
2017-01-23 07:33:23,MH03303059,3059,"FARLEY, Ephraim Wilder",33,House,(ME-03),Maine,ME,3,29,,0.353,0.207,0.754,58,519,-146.86714
2017-01-23 07:33:23,MH03307349,7349,"PERKINS, John, Jr.",33,House,(LA-03),Louisiana,LA,3,100,,-0.585,0.296,0.68,70,398,-153.3287
2017-01-23 07:33:23,MH03301044,1044,"BRISTOW, Francis Marion",33,House,(KY-03),Kentucky,KY,3,29,,-0.091,0.143,0.6,29,123,-62.81497
2017-01-23 07:33:23,MH03303040,3040,"EWING, Presley Underwood",33,House,(KY-03),Kentucky,KY,3,29,,-0.22,0.419,0.521,44,117,-76.18161
2017-01-23 07:33:23,MH03302765,2765,"DUNHAM, Cyrus Livingston",33,House,(IN-03),Indiana,IN,3,100,,-0.308,-0.235,0.611,65,276,-135.88174
2017-01-23 07:33:23,MH03306970,6970,"NORTON, Jesse Olds",33,House,(IL-03),Illinois,IL,3,29,,0.327,-0.244,0.711,73,483,-164.68419
2017-01-23 07:33:23,MH03300340,340,"BAILEY, David Jackson",33,House,(GA-03),Georgia,GA,3,100,,-0.421,-0.134,0.729,59,374,-118.39554
2017-01-23 07:33:23,MH03300589,589,"BELCHER, Nathan",33,House,(CT-03),Connecticut,CT,3,100,,-0.108,-0.561,0.597,122,462,-238.06985
2017-01-23 07:33:23,MH03304113,4113,"HARRIS, Sampson Willis",33,House,(AL-03),Alabama,AL,3,100,,-0.618,0.164,0.758,45,376,-104.10552
2017-01-23 07:33:23,MH03302823,2823,"EASTMAN, Ben C.",33,House,(WI-02),Wisconsin,WI,2,100,,-0.006,-0.178,0.539,168,452,-279.66384
2017-01-23 07:33:23,MH03306533,6533,"MILLSON, John Singleton",33,House,(VA-02),Virginia,VA,2,100,,-0.486,-0.43,0.615,113,487,-236.36219
2017-01-23 07:33:23,MH03309448,9448,"TRACY, Andrew",33,House,(VT-02),Vermont,VT,2,29,,0.462,-0.887,0.719,57,397,-131.17078
2017-01-23 07:33:23,MH03300610,610,"BELL, Peter Hansbrough",33,House,(TX-02),Texas,TX,2,100,,-0.268,0.281,0.724,39,303,-97.99899
2017-01-23 07:33:23,MH03301726,1726,"CHURCHWELL, William Montgomery",33,House,(TN-02),Tennessee,TN,2,100,,-0.378,0.026,0.709,59,342,-117.82438
2017-01-23 07:33:23,MH03300053,53,"AIKEN, William",33,House,(SC-02),South Carolina,SC,2,100,,-0.498,-0.037,0.633,87,400,-182.91182
2017-01-23 07:33:23,MH03309370,9370,"THURSTON, Benjamin Babock",33,House,(RI-02),Rhode Island,RI,2,100,,0.068,-0.382,0.608,144,519,-257.92247
2017-01-23 07:33:23,MH03301636,1636,"CHANDLER, Joseph Ripley",33,House,(PA-02),Pennsylvania,PA,2,29,,0.301,0.289,0.745,63,476,-140.2798
2017-01-23 07:33:23,MH03304132,4132,"HARRISON, John Scott",33,House,(OH-02),Ohio,OH,2,29,,0.176,0.409,0.753,40,382,-108.40991
2017-01-23 07:33:23,MH03308106,8106,"RUFFIN, Thomas",33,House,(NC-02),North Carolina,NC,2,100,,-0.754,-0.509,0.793,62,551,-127.82812
2017-01-23 07:33:23,MH03302246,2246,"CUMMING, Thomas William",33,House,(NY-02),New York,NY,2,100,,-0.146,0.404,0.744,26,186,-55.12108
2017-01-23 07:33:23,MH03308557,8557,"SKELTON, Charles",33,House,(NJ-02),New Jersey,NJ,2,100,,-0.071,-0.997,0.699,78,408,-146.20627
2017-01-23 07:33:23,MH03306720,6720,"MORRISON, George Washington",33,House,(NH-02),New Hampshire,NH,2,100,,-0.318,-0.907,0.729,57,396,-125.40134
2017-01-23 07:33:23,MH03305418,5418,"LAMB, Alfred William",33,House,(MO-02),Missouri,MO,2,100,,-0.453,0.205,0.679,77,403,-156.16022
2017-01-23 07:33:23,MH03300479,479,"BARRY, William Taylor Sullivan",33,House,(MS-02),Mississippi,MS,2,100,,-0.783,0.261,0.753,49,372,-105.38468
2017-01-23 07:33:23,MH03306940,6940,"NOBLE, David Addison",33,House,(MI-02),Michigan,MI,2,100,,-0.148,0.102,0.607,88,348,-173.62702
2017-01-23 07:33:23,MH03302186,2186,"CROCKER, Samuel Leonard",33,House,(MA-02),Massachusetts,MA,2,29,,0.419,-0.259,0.762,64,494,-133.97393
2017-01-23 07:33:23,MH03308492,8492,"SHOWER, Jacob",33,House,(MD-02),Maryland,MD,2,100,,-0.357,0.015,0.7,73,436,-155.47718
2017-01-23 07:33:23,MH03306106,6106,"MAYALL, Samuel",33,House,(ME-02),Maine,ME,2,100,,0.037,-0.281,0.573,112,361,-201.2655
2017-01-23 07:33:23,MH03304749,4749,"HUNT, Theodore Gaillard",33,House,(LA-02),Louisiana,LA,2,29,,0.319,0.263,0.7,80,475,-169.18791
2017-01-23 07:33:23,MH03303814,3814,"GREY, Benjamin Edwards",33,House,(KY-02),Kentucky,KY,2,29,,-0.143,0.192,0.568,109,332,-187.93156
2017-01-23 07:33:23,MH03302019,2019,"COOK, John Parsons",33,House,(IA-02),Iowa,IA,2,29,,0.217,0.891,0.759,32,302,-83.1407
2017-01-23 07:33:23,MH03302972,2972,"ENGLISH, William Hayden",33,House,(IN-02),Indiana,IN,2,100,,-0.271,-0.093,0.618,115,441,-212.57909
2017-01-23 07:33:23,MH03309953,9953,"WENTWORTH, John",33,House,(IL-02),Illinois,IL,2,100,,0.013,-0.63,0.497,178,439,-306.63147
2017-01-23 07:33:23,MH03301953,1953,"COLQUITT, Alfred Holt",33,House,(GA-02),Georgia,GA,2,100,,-0.49,-0.143,0.81,28,345,-72.61194
2017-01-23 07:33:23,MH03304805,4805,"INGERSOLL, Colin Macrae",33,House,(CT-02),Connecticut,CT,2,100,,-0.29,-0.183,0.657,82,379,-159.4769
2017-01-23 07:33:23,MH03309841,9841,"WARREN, Edward Allen",33,House,(AR-02),Arkansas,AR,2,100,,-0.334,0.449,0.749,33,283,-81.94583
2017-01-23 07:33:23,MH03300010,10,"ABERCROMBIE, James",33,House,(AL-02),Alabama,AL,2,29,,-0.318,0.327,0.606,103,383,-191.63039
2017-01-23 07:33:23,MH03301444,1444,"CAMPBELL, Brookins",33,House,(TN-01),Tennessee,TN,1,100,,,,,,,
2017-01-23 07:33:23,MH03308328,8328,"SCUDDER, Zeno",33,House,(MA-01),Massachusetts,MA,1,29,,0.439,-0.255,,,,
2017-01-23 07:33:23,MH03300931,931,"BOYD, Linn",33,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.063,,,,
2017-01-23 07:33:23,MH03309941,9941,"WELLS, Daniel, Jr.",33,House,(WI-01),Wisconsin,WI,1,100,,0.002,-0.017,0.557,124,391,-228.79049
2017-01-23 07:33:23,MH03300534,534,"BAYLY, Thomas Henry",33,House,(VA-01),Virginia,VA,1,100,,-0.501,0.352,0.64,82,313,-139.6861
2017-01-23 07:33:23,MH03306392,6392,"MEACHAM, James",33,House,(VT-01),Vermont,VT,1,29,,0.29,-0.335,0.751,37,305,-87.36007
2017-01-23 07:33:23,MH03308716,8716,"SMYTH, George Washington",33,House,(TX-01),Texas,TX,1,100,,-0.533,0.093,0.707,91,536,-185.49245
2017-01-23 07:33:23,MH03309226,9226,"TAYLOR, Nathaniel Green",33,House,(TN-01),Tennessee,TN,1,29,,-0.027,-0.115,0.592,114,410,-215.01834
2017-01-23 07:33:23,MH03306377,6377,"McQUEEN, John",33,House,(SC-01),South Carolina,SC,1,100,,-0.912,-0.41,0.796,34,288,-65.84203
2017-01-23 07:33:23,MH03302411,2411,"DAVIS, Thomas",33,House,(RI-01),Rhode Island,RI,1,100,,0.203,-0.106,0.698,78,458,-164.52406
2017-01-23 07:33:23,MH03303229,3229,"FLORENCE, Thomas Birch",33,House,(PA-01),Pennsylvania,PA,1,100,,-0.199,0.4,0.729,80,536,-169.47321
2017-01-23 07:33:23,MH03302610,2610,"DISNEY, David Tiernan",33,House,(OH-01),Ohio,OH,1,100,,-0.228,0.017,0.576,112,385,-212.14779
2017-01-23 07:33:23,MH03308419,8419,"SHAW, Henry Marchmore",33,House,(NC-01),North Carolina,NC,1,100,,-0.754,-0.62,0.785,66,525,-126.88527
2017-01-23 07:33:23,MH03306090,6090,"MAURICE, James",33,House,(NY-01),New York,NY,1,100,,0.258,-0.966,0.657,65,357,-149.72623
2017-01-23 07:33:23,MH03309016,9016,"STRATTON, Nathan Taylor",33,House,(NJ-01),New Jersey,NJ,1,100,,-0.099,-0.548,0.621,103,431,-205.35162
2017-01-23 07:33:23,MH03305313,5313,"KITTREDGE, George Washington",33,House,(NH-01),New Hampshire,NH,1,100,,-0.127,-0.992,0.717,61,394,-131.0319
2017-01-23 07:33:23,MH03300658,658,"BENTON, Thomas Hart",33,House,(MO-01),Missouri,MO,1,100,,-0.294,-0.285,0.284,192,313,-393.83255
2017-01-23 07:33:23,MH03310385,10385,"WRIGHT, Daniel Boone",33,House,(MS-01),Mississippi,MS,1,100,,-0.544,0.024,0.72,76,458,-150.62918
2017-01-23 07:33:23,MH03309053,9053,"STUART, David",33,House,(MI-01),Michigan,MI,1,100,,-0.385,0.874,0.76,37,325,-89.27798
2017-01-23 07:33:23,MH03302895,2895,"ELIOT, Thomas Dawes",33,House,(MA-01),Massachusetts,MA,1,29,,0.451,0.091,0.805,34,394,-85.48665
2017-01-23 07:33:23,MH03303343,3343,"FRANKLIN, John Rankin",33,House,(MD-01),Maryland,MD,1,29,,0.197,-0.373,0.584,63,249,-133.96178
2017-01-23 07:33:23,MH03305872,5872,"MACDONALD, Moses",33,House,(ME-01),Maine,ME,1,100,,-0.328,0.015,0.674,75,395,-155.97727
2017-01-23 07:33:23,MH03302755,2755,"DUNBAR, William",33,House,(LA-01),Louisiana,LA,1,100,,-0.29,0.38,0.693,69,442,-162.30992
2017-01-23 07:33:23,MH03304326,4326,"HENN, Bernhart",33,House,(IA-01),Iowa,IA,1,100,,-0.31,0.342,0.671,106,521,-207.99051
2017-01-23 07:33:23,MH03306508,6508,"MILLER, Smith",33,House,(IN-01),Indiana,IN,1,100,,-0.345,0.007,0.672,98,486,-193.43927
2017-01-23 07:33:23,MH03309854,9854,"WASHBURNE, Elihu Benjamin",33,House,(IL-01),Illinois,IL,1,29,,0.259,-0.382,0.681,105,551,-211.35197
2017-01-23 07:33:23,MH03308377,8377,"SEWARD, James Lindsay",33,House,(GA-01),Georgia,GA,1,100,,-0.235,0.143,0.606,137,457,-228.91219
2017-01-23 07:33:23,MH03306094,6094,"MAXWELL, Augustus Emmett",33,House,(FL-01),Florida,FL,1,100,,-0.487,0.364,0.756,57,460,-128.87321
2017-01-23 07:33:23,MH03307892,7892,"RIDDLE, George Read",33,House,(DE-01),Delaware,DE,1,100,,-0.275,0.418,0.754,50,398,-112.17495
2017-01-23 07:33:23,MH03307592,7592,"PRATT, James Timothy",33,House,(CT-01),Connecticut,CT,1,100,,-0.225,-0.186,0.576,141,455,-250.89541
2017-01-23 07:33:23,MH03303800,3800,"GREENWOOD, Alfred Burton",33,House,(AR-01),Arkansas,AR,1,100,,-0.353,0.33,0.705,87,537,-187.71388
2017-01-23 07:33:23,MH03307416,7416,"PHILLIPS, Philip",33,House,(AL-01),Alabama,AL,1,100,,-0.463,0.294,0.715,84,443,-148.3282
