date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH07200276,276,"ASWELL, James Benjamin",72,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,,,,
2017-01-23 13:13:59,MH07209666,9666,"VESTAL, Albert Henry",72,House,(IN-08),Indiana,IN,8,200,,0.468,0.1,,,,
2017-01-23 13:13:59,MH07203745,3745,"GRANATA, Peter Charles",72,House,(IL-08),Illinois,IL,8,200,,,,,,,
2017-01-23 13:13:59,MH07200828,828,"BOILEAU, Gerald John",72,House,(WI-08),Wisconsin,WI,8,200,,-0.26,-0.966,0.536,36,115,-71.78813
2017-01-23 13:13:59,MH07208636,8636,"SMITH, Howard Worth",72,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.49,35,104,-74.14822
2017-01-23 13:13:59,MH07203489,3489,"GARRETT, Daniel Edward",72,House,(TX-08),Texas,TX,8,100,,-0.368,0.609,0.74,11,66,-19.8935
2017-01-23 13:13:59,MH07201147,1147,"BROWNING, Gordon Weaver",72,House,(TN-08),Tennessee,TN,8,100,,-0.276,0.738,0.73,16,110,-34.69011
2017-01-23 13:13:59,MH07210311,10311,"WOLFENDEN, James",72,House,(PA-08),Pennsylvania,PA,8,200,,0.37,-0.556,0.821,6,92,-18.18385
2017-01-23 13:13:59,MH07203458,3458,"GARBER, Milton Cline",72,House,(OK-08),Oklahoma,OK,8,200,,0.377,0.811,0.662,21,107,-44.16111
2017-01-23 13:13:59,MH07206769,6769,"MOUSER, Grant Earl, Jr.",72,House,(OH-08),Ohio,OH,8,200,,0.382,0.232,0.698,15,96,-34.47869
2017-01-23 13:13:59,MH07202684,2684,"DOUGHTON, Robert Lee",72,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.752,13,99,-28.26577
2017-01-23 13:13:59,MH07201506,1506,"CARLEY, Patrick J.",72,House,(NY-08),New York,NY,8,100,,-0.568,-0.823,0.875,2,87,-11.60059
2017-01-23 13:13:59,MH07204155,4155,"HARTLEY, Fred Allan, Jr.",72,House,(NJ-08),New Jersey,NJ,8,200,,0.195,-0.574,0.772,11,96,-24.81493
2017-01-23 13:13:59,MH07206876,6876,"NELSON, William Lester",72,House,(MO-08),Missouri,MO,8,100,,-0.227,0.611,0.644,16,101,-44.51101
2017-01-23 13:13:59,MH07201942,1942,"COLLIER, James William",72,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.729,10,71,-22.41308
2017-01-23 13:13:59,MH07207472,7472,"PITTENGER, William Alvin",72,House,(MN-08),Minnesota,MN,8,200,,0.107,-0.243,0.571,27,112,-62.75045
2017-01-23 13:13:59,MH07204147,4147,"HART, Michael James",72,House,(MI-08),Michigan,MI,8,100,,-0.145,0.38,0.632,21,93,-42.69302
2017-01-23 13:13:59,MH07202306,2306,"DALLINGER, Frederick William",72,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.823,6,79,-15.36985
2017-01-23 13:13:59,MH07207126,7126,"OVERTON, John Holmes",72,House,(LA-08),Louisiana,LA,8,100,,-0.053,0.674,0.648,18,102,-44.24091
2017-01-23 13:13:59,MH07203577,3577,"GILBERT, Ralph Waldo Emerson",72,House,(KY-08),Kentucky,KY,8,100,,-0.258,0.723,0.654,14,89,-37.76496
2017-01-23 13:13:59,MH07200309,309,"AYRES, William Augustus",72,House,(KS-08),Kansas,KS,8,100,,-0.047,0.683,0.565,29,105,-59.99989
2017-01-23 13:13:59,MH07209372,9372,"THURSTON, Lloyd",72,House,(IA-08),Iowa,IA,8,200,,0.391,0.537,0.693,18,101,-37.06043
2017-01-23 13:13:59,MH07205378,5378,"KUNZ, Stanley Henry",72,House,(IL-08),Illinois,IL,8,100,,-0.374,-0.347,0.667,16,68,-27.58495
2017-01-23 13:13:59,MH07200976,976,"BRAND, Charles Hillyer",72,House,(GA-08),Georgia,GA,8,100,,-0.331,0.541,0.79,7,64,-15.0699
2017-01-23 13:13:59,MH07203352,3352,"FREE, Arthur Monroe",72,House,(CA-08),California,CA,8,200,,0.431,-0.087,0.755,9,93,-26.13011
2017-01-23 13:13:59,MH07200143,143,"ALMON, Edward Berton",72,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.714,16,100,-33.70319
2017-01-23 13:13:59,MH07207674,7674,"QUIN, Percy Edwards",72,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,,,,
2017-01-23 13:13:59,MH07210299,10299,"WITHROW, Gardner Robert",72,House,(WI-07),Wisconsin,WI,7,200,,0.034,-0.091,0.504,37,101,-69.20959
2017-01-23 13:13:59,MH07203163,3163,"FISHBURNE, John Wood",72,House,(VA-07),Virginia,VA,7,100,,-0.282,0.608,0.74,12,97,-29.25909
2017-01-23 13:13:59,MH07201029,1029,"BRIGGS, Clay Stone",72,House,(TX-07),Texas,TX,7,100,,-0.255,0.544,0.642,22,107,-47.50042
2017-01-23 13:13:59,MH07202990,2990,"ESLICK, Willa McCord Blake",72,House,(TN-07),Tennessee,TN,7,100,,0.042,0.999,0.723,3,32,-10.37173
2017-01-23 13:13:59,MH07202989,2989,"ESLICK, Edward Everett",72,House,(TN-07),Tennessee,TN,7,100,,-0.214,0.848,0.747,8,59,-17.20158
2017-01-23 13:13:59,MH07203404,3404,"FULMER, Hampton Pitts",72,House,(SC-07),South Carolina,SC,7,100,,-0.089,0.961,0.736,12,94,-28.80706
2017-01-23 13:13:59,MH07202347,2347,"DARROW, George Potter",72,House,(PA-07),Pennsylvania,PA,7,200,,0.441,-0.505,0.814,7,110,-22.67405
2017-01-23 13:13:59,MH07206158,6158,"McCLINTIC, James Vernon",72,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.805,12,98,-21.2369
2017-01-23 13:13:59,MH07200975,975,"BRAND, Charles",72,House,(OH-07),Ohio,OH,7,200,,0.501,0.742,0.633,17,76,-34.70395
2017-01-23 13:13:59,MH07205423,5423,"LAMBETH, John Walter",72,House,(NC-07),North Carolina,NC,7,100,,-0.015,0.789,0.759,10,99,-27.26753
2017-01-23 13:13:59,MH07202477,2477,"DELANEY, John Joseph",72,House,(NY-07),New York,NY,7,100,,-0.516,-0.547,0.833,6,115,-21.00399
2017-01-23 13:13:59,MH07208350,8350,"SEGER, George Nicholas",72,House,(NJ-07),New Jersey,NJ,7,200,,0.201,-0.968,0.818,11,109,-21.9371
2017-01-23 13:13:59,MH07204989,4989,"JOHNSON, Robert Davis",72,House,(MO-07),Missouri,MO,7,100,,-0.128,0.901,0.707,19,112,-38.77892
2017-01-23 13:13:59,MH07202940,2940,"ELLZEY, Lawrence Russell",72,House,(MS-07),Mississippi,MS,7,100,,-0.064,0.998,0.779,10,83,-20.77939
2017-01-23 13:13:59,MH07205384,5384,"KVALE, Paul John",72,House,(MN-07),Minnesota,MN,7,537,,-0.179,-0.29,0.554,36,112,-66.06672
2017-01-23 13:13:59,MH07210303,10303,"WOLCOTT, Jesse Paine",72,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.71,18,111,-38.03167
2017-01-23 13:13:59,MH07201996,1996,"CONNERY, William Patrick, Jr.",72,House,(MA-07),Massachusetts,MA,7,100,,-0.393,-0.92,0.774,11,107,-27.36975
2017-01-23 13:13:59,MH07202522,2522,"DE ROUEN, René Louis",72,House,(LA-07),Louisiana,LA,7,100,,-0.227,0.467,0.763,12,110,-29.81245
2017-01-23 13:13:59,MH07201659,1659,"CHAPMAN, Virgil Munday",72,House,(KY-07),Kentucky,KY,7,100,,-0.118,0.761,0.694,13,83,-30.30598
2017-01-23 13:13:59,MH07204562,4562,"HOPE, Clifford Ragsdale",72,House,(KS-07),Kansas,KS,7,200,,0.231,0.095,0.549,36,113,-67.67443
2017-01-23 13:13:59,MH07202701,2701,"DOWELL, Cassius Clay",72,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.666,21,99,-40.2754
2017-01-23 13:13:59,MH07205831,5831,"LUDLOW, Louis Leon",72,House,(IN-07),Indiana,IN,7,100,,-0.123,-0.054,0.468,37,100,-75.92506
2017-01-23 13:13:59,MH07208274,8274,"SCHUETZ, Leonard William",72,House,(IL-07),Illinois,IL,7,100,,-0.299,-0.182,0.749,10,90,-26.02424
2017-01-23 13:13:59,MH07209183,9183,"TARVER, Malcolm Connor",72,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.669,22,112,-44.99273
2017-01-23 13:13:59,MH07200419,419,"BARBOUR, Henry Ellsworth",72,House,(CA-07),California,CA,7,200,,0.282,0.256,0.656,19,107,-45.18043
2017-01-23 13:13:59,MH07207208,7208,"PARKS, Tilman Bacon",72,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.764,12,98,-26.3934
2017-01-23 13:13:59,MH07200137,137,"ALLGOOD, Miles Clayton",72,House,(AL-07),Alabama,AL,7,100,,-0.231,0.973,0.816,9,103,-20.98102
2017-01-23 13:13:59,MH07208149,8149,"RUTHERFORD, Samuel",72,House,(GA-06),Georgia,GA,6,100,,-0.191,0.756,,,,
2017-01-23 13:13:59,MH07207816,7816,"REILLY, Michael Kieran",72,House,(WI-06),Wisconsin,WI,6,100,,-0.229,-0.019,0.63,22,108,-49.87478
2017-01-23 13:13:59,MH07208660,8660,"SMITH, Joseph Luther",72,House,(WV-06),West Virginia,WV,6,100,,-0.236,0.033,0.691,18,85,-31.40557
2017-01-23 13:13:59,MH07210350,10350,"WOODRUM, Clifton Alexander",72,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.673,15,108,-42.72571
2017-01-23 13:13:59,MH07204978,4978,"JOHNSON, Luther Alexander",72,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.798,10,113,-25.56383
2017-01-23 13:13:59,MH07201372,1372,"BYRNS, Joseph Wellington",72,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.752,13,102,-29.046
2017-01-23 13:13:59,MH07203500,3500,"GASQUE, Allard Henry",72,House,(SC-06),South Carolina,SC,6,100,,-0.2,0.582,0.662,19,102,-41.99735
2017-01-23 13:13:59,MH07202406,2406,"DAVIS, Robert Lee",72,House,(PA-06),Pennsylvania,PA,6,200,,0.489,-0.872,0.899,1,29,-3.1001
2017-01-23 13:13:59,MH07209948,9948,"WELSH, George Austin",72,House,(PA-06),Pennsylvania,PA,6,200,,0.432,-0.026,0.571,10,35,-19.62857
2017-01-23 13:13:59,MH07204970,4970,"JOHNSON, Jed Joseph",72,House,(OK-06),Oklahoma,OK,6,100,,-0.177,0.723,0.763,15,112,-30.26346
2017-01-23 13:13:59,MH07207506,7506,"POLK, James Gould",72,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.536,36,112,-69.91285
2017-01-23 13:13:59,MH07201771,1771,"CLARK, Jerome Bayard",72,House,(NC-06),North Carolina,NC,6,100,,-0.175,0.791,0.729,13,97,-30.69223
2017-01-23 13:13:59,MH07208739,8739,"SOMERS, Andrew Lawrence",72,House,(NY-06),New York,NY,6,100,,-0.455,-0.586,0.834,6,99,-17.97587
2017-01-23 13:13:59,MH07207350,7350,"PERKINS, Randolph",72,House,(NJ-06),New Jersey,NJ,6,200,,0.518,-0.127,0.525,26,78,-50.3201
2017-01-23 13:13:59,MH07208518,8518,"SIMMONS, Robert Glenmore",72,House,(NE-06),Nebraska,NE,6,200,,0.426,0.705,0.674,18,100,-39.45023
2017-01-23 13:13:59,MH07202568,2568,"DICKINSON, Clement Cabell",72,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.811,6,99,-20.6898
2017-01-23 13:13:59,MH07203954,3954,"HALL, Robert Samuel",72,House,(MS-06),Mississippi,MS,6,100,,-0.196,0.561,0.713,10,86,-29.06162
2017-01-23 13:13:59,MH07205352,5352,"KNUTSON, Harold",72,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.514,29,92,-61.27178
2017-01-23 13:13:59,MH07207360,7360,"PERSON, Seymour Howe",72,House,(MI-06),Michigan,MI,6,200,,0.107,-0.159,0.612,24,104,-51.12249
2017-01-23 13:13:59,MH07200189,189,"ANDREW, Abram Piatt, Jr.",72,House,(MA-06),Massachusetts,MA,6,200,,0.393,-0.271,0.719,11,105,-34.68553
2017-01-23 13:13:59,MH07205634,5634,"LEWIS, David John",72,House,(MD-06),Maryland,MD,6,100,,-0.292,0.076,0.652,13,71,-30.40497
2017-01-23 13:13:59,MH07205161,5161,"KEMP, Bolivar Edwards",72,House,(LA-06),Louisiana,LA,6,100,,-0.272,0.192,0.736,16,102,-31.28658
2017-01-23 13:13:59,MH07208778,8778,"SPENCE, Brent",72,House,(KY-06),Kentucky,KY,6,100,,-0.351,0.384,0.741,16,110,-32.99366
2017-01-23 13:13:59,MH07208766,8766,"SPARKS, Charles Isaac",72,House,(KS-06),Kansas,KS,6,200,,0.404,0.915,0.708,12,97,-33.45167
2017-01-23 13:13:59,MH07207708,7708,"RAMSEYER, Christian William",72,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.672,16,103,-40.95326
2017-01-23 13:13:59,MH07205479,5479,"LARRABEE, William Henry",72,House,(IN-06),Indiana,IN,6,100,,-0.298,0.108,0.658,17,97,-40.53256
2017-01-23 13:13:59,MH07204792,4792,"IGOE, James Thomas",72,House,(IL-06),Illinois,IL,6,100,,-0.521,-0.853,0.904,1,36,-3.63374
2017-01-23 13:13:59,MH07206578,6578,"MOBLEY, William Carlton",72,House,(GA-06),Georgia,GA,6,100,,-0.368,0.93,0.779,10,79,-19.72151
2017-01-23 13:13:59,MH07201545,1545,"CARTER, Albert Edward",72,House,(CA-06),California,CA,6,200,,0.163,-0.423,0.8,7,105,-23.43592
2017-01-23 13:13:59,MH07203634,3634,"GLOVER, David Delano",72,House,(AR-06),Arkansas,AR,6,100,,-0.079,0.997,0.759,11,106,-29.28226
2017-01-23 13:13:59,MH07207064,7064,"OLIVER, William Bacon",72,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.666,18,108,-43.95725
2017-01-23 13:13:59,MH07200016,16,"ACKERMAN, Ernest Robinson",72,House,(NJ-05),New Jersey,NJ,5,200,,0.663,-0.392,,,,
2017-01-23 13:13:59,MH07208823,8823,"STAFFORD, William Henry",72,House,(WI-05),Wisconsin,WI,5,200,,0.314,0.315,0.472,42,113,-84.823
2017-01-23 13:13:59,MH07208488,8488,"SHOTT, Hugh Ike",72,House,(WV-05),West Virginia,WV,5,200,,0.467,0.208,0.727,15,111,-35.38142
2017-01-23 13:13:59,MH07204423,4423,"HILL, Samuel Billingsley",72,House,(WA-05),Washington,WA,5,100,,-0.077,0.688,0.638,21,115,-51.71022
2017-01-23 13:13:59,MH07201245,1245,"BURCH, Thomas Granville",72,House,(VA-05),Virginia,VA,5,100,,-0.072,0.899,0.717,18,102,-33.87354
2017-01-23 13:13:59,MH07209087,9087,"SUMNERS, Hatton William",72,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.754,13,92,-25.99764
2017-01-23 13:13:59,MH07202379,2379,"DAVIS, Ewin Lamar",72,House,(TN-05),Tennessee,TN,5,100,,-0.317,0.622,0.779,10,102,-25.53903
2017-01-23 13:13:59,MH07208923,8923,"STEVENSON, William Francis",72,House,(SC-05),South Carolina,SC,5,100,,-0.436,0.502,0.686,19,102,-38.40478
2017-01-23 13:13:59,MH07202000,2000,"CONNOLLY, James Joseph",72,House,(PA-05),Pennsylvania,PA,5,200,,0.279,-0.834,0.825,9,84,-16.17665
2017-01-23 13:13:59,MH07209102,9102,"SWANK, Fletcher B.",72,House,(OK-05),Oklahoma,OK,5,100,,-0.149,0.912,0.768,11,103,-27.23081
2017-01-23 13:13:59,MH07205335,5335,"KNIFFIN, Frank Charles",72,House,(OH-05),Ohio,OH,5,100,,-0.058,0.432,0.717,18,113,-37.59255
2017-01-23 13:13:59,MH07204025,4025,"HANCOCK, Franklin Wills, Jr.",72,House,(NC-05),North Carolina,NC,5,100,,-0.156,0.407,0.645,23,86,-37.64597
2017-01-23 13:13:59,MH07200749,749,"BLACK, Loring Milton, Jr.",72,House,(NY-05),New York,NY,5,100,,-0.473,-0.881,0.721,12,105,-34.40016
2017-01-23 13:13:59,MH07208945,8945,"STEWART, Percy Hamilton",72,House,(NJ-05),New Jersey,NJ,5,100,,-0.366,-0.833,0.779,8,105,-26.24573
2017-01-23 13:13:59,MH07208395,8395,"SHALLENBERGER, Ashton Cokayne",72,House,(NE-05),Nebraska,NE,5,100,,-0.074,0.902,0.682,22,103,-39.38181
2017-01-23 13:13:59,MH07208400,8400,"SHANNON, Joseph Bernard",72,House,(MO-05),Missouri,MO,5,100,,-0.271,-0.26,0.629,23,93,-43.07343
2017-01-23 13:13:59,MH07201949,1949,"COLLINS, Ross Alexander",72,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.786,12,107,-25.78432
2017-01-23 13:13:59,MH07206950,6950,"NOLAN, William Ignatius",72,House,(MN-05),Minnesota,MN,5,200,,0.243,0.252,0.623,29,107,-50.65021
2017-01-23 13:13:59,MH07205972,5972,"MAPES, Carl Edgar",72,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.618,26,115,-55.40234
2017-01-23 13:13:59,MH07208024,8024,"ROGERS, Edith Nourse",72,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.711,16,113,-38.59379
2017-01-23 13:13:59,MH07203449,3449,"GAMBRILL, Stephen Warfield",72,House,(MD-05),Maryland,MD,5,100,,-0.325,-0.042,0.781,8,101,-25.02905
2017-01-23 13:13:59,MH07210247,10247,"WILSON, Riley Joseph",72,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.689,20,109,-40.66064
2017-01-23 13:13:59,MH07209270,9270,"THATCHER, Maurice Hudson",72,House,(KY-05),Kentucky,KY,5,200,,0.39,0.147,0.658,20,98,-41.00046
2017-01-23 13:13:59,MH07209030,9030,"STRONG, James George",72,House,(KS-05),Kansas,KS,5,200,,0.446,0.654,0.708,14,105,-36.28009
2017-01-23 13:13:59,MH07201922,1922,"COLE, Cyrenus",72,House,(IA-05),Iowa,IA,5,200,,0.514,0.232,0.713,16,98,-33.21363
2017-01-23 13:13:59,MH07203591,3591,"GILLEN, Courtland Craig",72,House,(IN-05),Indiana,IN,5,100,,-0.133,0.533,0.683,13,72,-27.43637
2017-01-23 13:13:59,MH07208163,8163,"SABATH, Adolph Joachim",72,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.712,13,74,-25.1373
2017-01-23 13:13:59,MH07207709,7709,"RAMSPECK, Robert C. Word",72,House,(GA-05),Georgia,GA,5,100,,-0.21,0.408,0.661,25,114,-47.13777
2017-01-23 13:13:59,MH07203716,3716,"GOSS, Edward Wheeler",72,House,(CT-05),Connecticut,CT,5,200,,0.152,-0.988,0.791,12,113,-26.52098
2017-01-23 13:13:59,MH07209928,9928,"WELCH, Richard Joseph",72,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.66,27,110,-45.68734
2017-01-23 13:13:59,MH07207688,7688,"RAGON, Heartsill",72,House,(AR-05),Arkansas,AR,5,100,,-0.203,0.594,0.676,18,97,-37.91291
2017-01-23 13:13:59,MH07207250,7250,"PATTERSON, LaFayette Lee",72,House,(AL-05),Alabama,AL,5,100,,-0.175,0.921,0.674,18,106,-41.89222
2017-01-23 13:13:59,MH07208253,8253,"SCHAFER, John Charles",72,House,(WI-04),Wisconsin,WI,4,200,,0.294,0.798,0.379,57,112,-108.65861
2017-01-23 13:13:59,MH07204507,4507,"HOGG, Robert Lynn",72,House,(WV-04),West Virginia,WV,4,200,,0.49,0.51,0.72,17,100,-32.83986
2017-01-23 13:13:59,MH07209082,9082,"SUMMERS, John William",72,House,(WA-04),Washington,WA,4,200,,0.334,0.519,0.633,25,106,-48.47968
2017-01-23 13:13:59,MH07202726,2726,"DREWRY, Patrick Henry",72,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.578,27,90,-49.33789
2017-01-23 13:13:59,MH07207753,7753,"RAYBURN, Samuel Taliaferro",72,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.766,11,96,-25.55958
2017-01-23 13:13:59,MH07206570,6570,"MITCHELL, John Ridley",72,House,(TN-04),Tennessee,TN,4,100,,0.0,1.0,0.762,12,87,-23.59158
2017-01-23 13:13:59,MH07206385,6385,"McSWAIN, John Jackson",72,House,(SC-04),South Carolina,SC,4,100,,-0.259,0.709,0.692,21,106,-39.06759
2017-01-23 13:13:59,MH07203650,3650,"GOLDER, Benjamin Martin",72,House,(PA-04),Pennsylvania,PA,4,200,,0.199,-0.98,0.758,7,58,-16.0659
2017-01-23 13:13:59,MH07206304,6304,"McKEOWN, Thomas Deitz",72,House,(OK-04),Oklahoma,OK,4,100,,-0.209,0.66,0.707,20,102,-35.3918
2017-01-23 13:13:59,MH07201382,1382,"CABLE, John Levi",72,House,(OH-04),Ohio,OH,4,200,,0.421,0.231,0.732,14,93,-29.0161
2017-01-23 13:13:59,MH07207565,7565,"POU, Edward William",72,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.674,17,84,-33.1451
2017-01-23 13:13:59,MH07202236,2236,"CULLEN, Thomas Henry",72,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.817,6,98,-19.76496
2017-01-23 13:13:59,MH07202827,2827,"EATON, Charles Aubrey",72,House,(NJ-04),New Jersey,NJ,4,200,,0.264,-0.327,0.781,10,94,-23.20692
2017-01-23 13:13:59,MH07206971,6971,"NORTON, John Nathaniel",72,House,(NE-04),Nebraska,NE,4,100,,0.047,0.999,0.747,16,114,-33.21269
2017-01-23 13:13:59,MH07204566,4566,"HOPKINS, David William",72,House,(MO-04),Missouri,MO,4,200,,0.413,0.171,0.676,17,94,-36.83931
2017-01-23 13:13:59,MH07201326,1326,"BUSBY, Thomas Jefferson",72,House,(MS-04),Mississippi,MS,4,100,,-0.127,0.992,0.787,11,88,-21.05731
2017-01-23 13:13:59,MH07205869,5869,"MAAS, Melvin Joseph",72,House,(MN-04),Minnesota,MN,4,200,,0.176,-0.193,0.549,28,95,-56.97373
2017-01-23 13:13:59,MH07205218,5218,"KETCHAM, John Clark",72,House,(MI-04),Michigan,MI,4,200,,0.378,0.44,0.675,20,104,-40.81961
2017-01-23 13:13:59,MH07204538,4538,"HOLMES, Pehr Gustaf",72,House,(MA-04),Massachusetts,MA,4,200,,0.294,-0.322,0.74,13,111,-33.35133
2017-01-23 13:13:59,MH07205175,5175,"KENNEDY, Ambrose Jerome",72,House,(MD-04),Maryland,MD,4,100,,-0.369,-0.215,0.637,7,26,-11.70827
2017-01-23 13:13:59,MH07205691,5691,"LINTHICUM, John Charles",72,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.69,11,69,-25.64334
2017-01-23 13:13:59,MH07208728,8728,"SNOW, Donald Francis",72,House,(ME-04),Maine,ME,4,200,,0.548,0.298,0.672,22,114,-45.38496
2017-01-23 13:13:59,MH07208205,8205,"SANDLIN, John Nicholas",72,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.704,19,105,-36.89235
2017-01-23 13:13:59,MH07201499,1499,"CARDEN, Cap Robert",72,House,(KY-04),Kentucky,KY,4,100,,-0.345,0.702,0.771,11,109,-28.30909
2017-01-23 13:13:59,MH07204476,4476,"HOCH, Homer",72,House,(KS-04),Kansas,KS,4,200,,0.498,0.76,0.704,16,115,-40.32378
2017-01-23 13:13:59,MH07204195,4195,"HAUGEN, Gilbert Nelson",72,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.697,15,99,-35.74271
2017-01-23 13:13:59,MH07201477,1477,"CANFIELD, Harry Clifford",72,House,(IN-04),Indiana,IN,4,100,,-0.176,0.665,0.744,11,87,-25.74905
2017-01-23 13:13:59,MH07200548,548,"BEAM, Harry Peter",72,House,(IL-04),Illinois,IL,4,100,,-0.376,-0.363,0.78,8,92,-22.88106
2017-01-23 13:13:59,MH07210401,10401,"WRIGHT, William Carter",72,House,(GA-04),Georgia,GA,4,100,,-0.329,0.48,0.747,12,96,-27.93992
2017-01-23 13:13:59,MH07207134,7134,"OWEN, Ruth Bryan",72,House,(FL-04),Florida,FL,4,100,,-0.145,0.024,0.76,6,56,-15.36024
2017-01-23 13:13:59,MH07209379,9379,"TIERNEY, William Laurence",72,House,(CT-04),Connecticut,CT,4,100,,-0.329,-0.585,0.814,8,94,-19.29848
2017-01-23 13:13:59,MH07209205,9205,"TAYLOR, Edward Thomas",72,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.738,13,103,-31.29281
2017-01-23 13:13:59,MH07205089,5089,"KAHN, Florence Prag",72,House,(CA-04),California,CA,4,200,,0.168,-0.986,0.807,11,106,-22.73192
2017-01-23 13:13:59,MH07210273,10273,"WINGO, Effiegene Locke",72,House,(AR-04),Arkansas,AR,4,100,,-0.21,0.47,0.704,20,104,-36.52394
2017-01-23 13:13:59,MH07204902,4902,"JEFFERS, Lamar",72,House,(AL-04),Alabama,AL,4,100,,-0.258,0.614,0.72,12,94,-30.8968
2017-01-23 13:13:59,MH07206869,6869,"NELSON, John Mandt",72,House,(WI-03),Wisconsin,WI,3,200,,0.257,0.966,0.544,28,73,-44.46894
2017-01-23 13:13:59,MH07204583,4583,"HORNOR, Lynn Sedwick",72,House,(WV-03),West Virginia,WV,3,100,,-0.222,0.152,0.735,12,72,-22.16241
2017-01-23 13:13:59,MH07204939,4939,"JOHNSON, Albert",72,House,(WA-03),Washington,WA,3,200,,0.484,0.124,0.712,14,88,-29.93098
2017-01-23 13:13:59,MH07206598,6598,"MONTAGUE, Andrew Jackson",72,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.58,27,96,-52.23434
2017-01-23 13:13:59,MH07208199,8199,"SANDERS, Morgan Gurley",72,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.701,15,112,-39.80465
2017-01-23 13:13:59,MH07206380,6380,"McREYNOLDS, Samuel Davis",72,House,(TN-03),Tennessee,TN,3,100,,-0.243,0.599,0.759,14,100,-27.52832
2017-01-23 13:13:59,MH07210195,10195,"WILLIAMSON, William",72,House,(SD-03),South Dakota,SD,3,200,,0.47,0.773,0.716,11,107,-35.79991
2017-01-23 13:13:59,MH07202651,2651,"DOMINICK, Frederick Haskell",72,House,(SC-03),South Carolina,SC,3,100,,-0.397,0.571,0.704,14,101,-35.51149
2017-01-23 13:13:59,MH07201976,1976,"CONDON, Francis Bernard",72,House,(RI-03),Rhode Island,RI,3,100,,-0.315,-0.559,0.746,13,109,-31.96201
2017-01-23 13:13:59,MH07207736,7736,"RANSLEY, Harry Clay",72,House,(PA-03),Pennsylvania,PA,3,200,,0.349,-0.834,0.84,7,107,-18.67548
2017-01-23 13:13:59,MH07206019,6019,"MARTIN, Charles Henry",72,House,(OR-03),Oregon,OR,3,100,,-0.228,-0.218,0.657,17,100,-41.93839
2017-01-23 13:13:59,MH07201556,1556,"CARTWRIGHT, Wilburn",72,House,(OK-03),Oklahoma,OK,3,100,,-0.183,0.839,0.741,14,108,-32.3297
2017-01-23 13:13:59,MH07204075,4075,"HARLAN, Byron Berry",72,House,(OH-03),Ohio,OH,3,100,,-0.384,-0.239,0.706,20,102,-35.53068
2017-01-23 13:13:59,MH07208538,8538,"SINCLAIR, James Herbert",72,House,(ND-03),North Dakota,ND,3,200,,0.292,0.956,0.508,50,112,-75.85243
2017-01-23 13:13:59,MH07200012,12,"ABERNETHY, Charles Laban",72,House,(NC-03),North Carolina,NC,3,100,,-0.315,0.452,0.754,6,44,-12.44142
2017-01-23 13:13:59,MH07205677,5677,"LINDSAY, George Washington",72,House,(NY-03),New York,NY,3,100,,-0.514,-0.852,0.872,1,95,-13.01798
