date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH06705302,5302,"KISSEL, John",67,House,(NY-03),New York,NY,3,200,,0.217,-0.57,0.827,31,323,-61.30452
2017-02-02 23:34:42,MH06700217,217,"APPLEBY, Theodore Frank",67,House,(NJ-03),New Jersey,NJ,3,200,,0.551,-0.076,0.795,23,272,-62.44253
2017-02-02 23:34:42,MH06703020,3020,"EVANS, Robert Emory",67,House,(NE-03),Nebraska,NE,3,200,,0.504,0.806,0.772,25,241,-62.47519
2017-02-02 23:34:42,MH06705512,5512,"LAWRENCE, Henry Franklin",67,House,(MO-03),Missouri,MO,3,200,,0.419,0.429,0.805,25,260,-56.31374
2017-02-02 23:34:42,MH06704734,4734,"HUMPHREYS, Benjamin Grubb",67,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.687,34,200,-75.08445
2017-02-02 23:34:42,MH06702375,2375,"DAVIS, Charles Russell",67,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.765,19,191,-51.07226
2017-02-02 23:34:42,MH06708654,8654,"SMITH, John M. C.",67,House,(MI-03),Michigan,MI,3,200,,0.352,0.19,0.864,10,167,-24.32851
2017-02-02 23:34:42,MH06707162,7162,"PAIGE, Calvin DeWitt",67,House,(MA-03),Massachusetts,MA,3,200,,0.488,-0.633,0.819,15,183,-36.58606
2017-02-02 23:34:42,MH06704415,4415,"HILL, John Boynton Philip Clayton",67,House,(MD-03),Maryland,MD,3,200,,0.566,-0.741,0.73,39,262,-82.30726
2017-02-02 23:34:42,MH06706868,6868,"NELSON, John Edward",67,House,(ME-03),Maine,ME,3,200,,0.524,-0.062,0.815,7,108,-22.13113
2017-02-02 23:34:42,MH06707366,7366,"PETERS, John Andrew",67,House,(ME-03),Maine,ME,3,200,,0.369,-0.379,0.796,5,51,-11.60637
2017-02-02 23:34:42,MH06706041,6041,"MARTIN, Whitmell Pugh",67,House,(LA-03),Louisiana,LA,3,100,,-0.132,0.046,0.655,52,237,-100.25739
2017-02-02 23:34:42,MH06709309,9309,"THOMAS, Robert Young, Jr.",67,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,0.765,24,188,-50.41058
2017-02-02 23:34:42,MH06701462,1462,"CAMPBELL, Philip Pitt",67,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.785,30,260,-62.97286
2017-02-02 23:34:42,MH06709116,9116,"SWEET, Burton Erwin",67,House,(IA-03),Iowa,IA,3,200,,0.399,0.57,0.755,31,239,-67.21886
2017-02-02 23:34:42,MH06702754,2754,"DUNBAR, James Whitson",67,House,(IN-03),Indiana,IN,3,200,,0.321,0.054,0.758,20,239,-66.30255
2017-02-02 23:34:42,MH06708816,8816,"SPROUL, Elliott Wilford",67,House,(IL-03),Illinois,IL,3,200,,0.542,-0.143,0.791,31,282,-66.29332
2017-02-02 23:34:42,MH06702178,2178,"CRISP, Charles Robert",67,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.767,32,268,-70.96522
2017-02-02 23:34:42,MH06708712,8712,"SMITHWICK, John Harris",67,House,(FL-03),Florida,FL,3,100,,-0.241,0.364,0.729,41,273,-86.2232
2017-02-02 23:34:42,MH06709391,9391,"TILSON, John Quillin",67,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.884,12,203,-24.92228
2017-02-02 23:34:42,MH06704062,4062,"HARDY, Guy Urban",67,House,(CO-03),Colorado,CO,3,200,,0.42,0.146,0.812,30,300,-62.32105
2017-02-02 23:34:42,MH06702261,2261,"CURRY, Charles Forrest",67,House,(CA-03),California,CA,3,200,,0.269,-0.052,0.778,35,312,-78.16723
2017-02-02 23:34:42,MH06709388,9388,"TILLMAN, John Newton",67,House,(AR-03),Arkansas,AR,3,100,,-0.248,0.763,0.8,33,291,-64.84278
2017-02-02 23:34:42,MH06708858,8858,"STEAGALL, Henry Bascom",67,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.819,27,301,-60.13638
2017-02-02 23:34:42,MH06703599,3599,"GILLETT, Frederick Huntington",67,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,,,,
2017-02-02 23:34:42,MH06709680,9680,"VOIGT, Edward",67,House,(WI-02),Wisconsin,WI,2,200,,0.265,0.699,0.654,48,264,-112.19363
2017-02-02 23:34:42,MH06700904,904,"BOWERS, George Meade",67,House,(WV-02),West Virginia,WV,2,200,,0.336,0.148,0.806,19,218,-47.07113
2017-02-02 23:34:42,MH06703898,3898,"HADLEY, Lindley Hoag",67,House,(WA-02),Washington,WA,2,200,,0.375,-0.055,0.875,10,302,-40.20171
2017-02-02 23:34:42,MH06702442,2442,"DEAL, Joseph Thomas",67,House,(VA-02),Virginia,VA,2,100,,-0.824,-0.566,0.629,48,211,-97.67005
2017-02-02 23:34:42,MH06702302,2302,"DALE, Porter Hinman",67,House,(VT-02),Vermont,VT,2,200,,0.431,0.048,0.809,24,257,-54.53233
2017-02-02 23:34:42,MH06705545,5545,"LEATHERWOOD, Elmer O.",67,House,(UT-02),Utah,UT,2,200,,0.506,0.284,0.805,25,265,-57.35766
2017-02-02 23:34:42,MH06700924,924,"BOX, John Calvin",67,House,(TX-02),Texas,TX,2,100,,-0.396,0.649,0.817,24,321,-64.7401
2017-02-02 23:34:42,MH06709214,9214,"TAYLOR, James Willis",67,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.744,28,216,-63.87063
2017-02-02 23:34:42,MH06704991,4991,"JOHNSON, Royal Cleaves",67,House,(SD-02),South Dakota,SD,2,200,,0.389,0.405,0.775,22,169,-43.13672
2017-02-02 23:34:42,MH06701370,1370,"BYRNES, James Francis",67,House,(SC-02),South Carolina,SC,2,100,,-0.467,-0.028,0.76,41,286,-78.31676
2017-02-02 23:34:42,MH06708953,8953,"STINESS, Walter Russell",67,House,(RI-02),Rhode Island,RI,2,200,,0.455,-0.405,0.978,0,44,-1.001
2017-02-02 23:34:42,MH06703732,3732,"GRAHAM, George Scott",67,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,0.792,17,147,-34.22797
2017-02-02 23:34:42,MH06708546,8546,"SINNOTT, Nicholas John",67,House,(OR-02),Oregon,OR,2,200,,0.338,0.272,0.806,27,306,-66.00421
2017-02-02 23:34:42,MH06707957,7957,"ROBERTSON, Alice Mary",67,House,(OK-02),Oklahoma,OK,2,200,,0.467,0.056,0.765,20,226,-60.64415
2017-02-02 23:34:42,MH06708886,8886,"STEPHENS, Ambrose Everett Burnside",67,House,(OH-02),Ohio,OH,2,200,,0.387,-0.394,0.853,23,305,-48.43626
2017-02-02 23:34:42,MH06710439,10439,"YOUNG, George Morley",67,House,(ND-02),North Dakota,ND,2,200,,0.397,0.603,0.788,25,261,-62.25435
2017-02-02 23:34:42,MH06705307,5307,"KITCHIN, Claude",67,House,(NC-02),North Carolina,NC,2,100,,-0.418,0.317,0.961,1,75,-3.01616
2017-02-02 23:34:42,MH06705251,5251,"KINDRED, John Joseph",67,House,(NY-02),New York,NY,2,100,,-0.424,-0.743,0.777,11,143,-36.03069
2017-02-02 23:34:42,MH06700318,318,"BACHARACH, Isaac",67,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.859,13,223,-33.83547
2017-02-02 23:34:42,MH06709861,9861,"WASON, Edward Hills",67,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.812,17,193,-40.15712
2017-02-02 23:34:42,MH06704901,4901,"JEFFERIS, Albert Webb",67,House,(NE-02),Nebraska,NE,2,200,,0.461,-0.079,0.754,21,182,-51.27708
2017-02-02 23:34:42,MH06707890,7890,"RIDDICK, Carl Wood",67,House,(MT-02),Montana,MT,2,200,,0.463,0.311,0.857,7,152,-23.5424
2017-02-02 23:34:42,MH06708103,8103,"RUCKER, William Waller",67,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.835,10,153,-27.64847
2017-02-02 23:34:42,MH06705816,5816,"LOWREY, Bill Green",67,House,(MS-02),Mississippi,MS,2,100,,-0.159,0.939,0.729,40,302,-95.34844
2017-02-02 23:34:42,MH06701734,1734,"CLAGUE, Frank",67,House,(MN-02),Minnesota,MN,2,200,,0.413,0.825,0.739,29,273,-82.50585
2017-02-02 23:34:42,MH06706456,6456,"MICHENER, Earl Cory",67,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.77,35,303,-79.29765
2017-02-02 23:34:42,MH06700776,776,"BLAKENEY, Albert Alexander",67,House,(MD-02),Maryland,MD,2,200,,0.368,0.053,0.858,10,172,-26.2607
2017-02-02 23:34:42,MH06710047,10047,"WHITE, Wallace Humphrey, Jr.",67,House,(ME-02),Maine,ME,2,200,,0.323,-0.313,0.854,12,231,-36.5203
2017-02-02 23:34:42,MH06702783,2783,"DUPRÉ, Henry Garland",67,House,(LA-02),Louisiana,LA,2,100,,-0.383,-0.755,0.615,62,269,-130.75661
2017-02-02 23:34:42,MH06705249,5249,"KINCHELOE, David Hayes",67,House,(KY-02),Kentucky,KY,2,100,,-0.38,0.566,0.797,31,296,-66.98834
2017-02-02 23:34:42,MH06705699,5699,"LITTLE, Edward Campbell",67,House,(KS-02),Kansas,KS,2,200,,0.359,0.599,0.755,33,267,-74.98233
2017-02-02 23:34:42,MH06704718,4718,"HULL, Harry Edward",67,House,(IA-02),Iowa,IA,2,200,,0.266,0.089,0.731,42,271,-85.07362
2017-02-02 23:34:42,MH06700782,782,"BLAND, Oscar Edward",67,House,(IN-02),Indiana,IN,2,200,,0.43,0.471,0.751,31,220,-63.05248
2017-02-02 23:34:42,MH06705959,5959,"MANN, James Robert",67,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.723,14,142,-45.96348
2017-02-02 23:34:42,MH06708598,8598,"SMITH, Addison Taylor",67,House,(ID-02),Idaho,ID,2,200,,0.359,0.146,0.842,16,296,-50.89704
2017-02-02 23:34:42,MH06707185,7185,"PARK, Frank",67,House,(GA-02),Georgia,GA,2,100,,-0.447,0.403,0.764,31,217,-58.38513
2017-02-02 23:34:42,MH06701762,1762,"CLARK, Frank",67,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.747,8,81,-23.64461
2017-02-02 23:34:42,MH06703359,3359,"FREEMAN, Richard Patrick",67,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.797,18,170,-38.65583
2017-02-02 23:34:42,MH06709393,9393,"TIMBERLAKE, Charles Bateman",67,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.867,10,280,-40.04408
2017-02-02 23:34:42,MH06707696,7696,"RAKER, John Edward",67,House,(CA-02),California,CA,2,100,,-0.121,0.281,0.7,49,284,-101.1603
2017-02-02 23:34:42,MH06707050,7050,"OLDFIELD, William Allan",67,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.803,24,285,-62.55327
2017-02-02 23:34:42,MH06709547,9547,"TYSON, John Russell",67,House,(AL-02),Alabama,AL,2,100,,-0.328,0.761,0.781,33,271,-67.06608
2017-02-02 23:34:42,MH06706590,6590,"MONDELL, Frank Wheeler",67,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.856,16,282,-43.70802
2017-02-02 23:34:42,MH06702047,2047,"COOPER, Henry Allen",67,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.693,45,286,-104.68342
2017-02-02 23:34:42,MH06708064,8064,"ROSENBLOOM, Benjamin Louis",67,House,(WV-01),West Virginia,WV,1,200,,0.32,0.27,0.73,27,164,-51.50043
2017-02-02 23:34:42,MH06706494,6494,"MILLER, John Franklin",67,House,(WA-01),Washington,WA,1,200,,0.27,0.109,0.754,30,270,-76.07061
2017-02-02 23:34:42,MH06700785,785,"BLAND, Schuyler Otis",67,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.656,57,303,-127.62379
2017-02-02 23:34:42,MH06703789,3789,"GREENE, Frank Lester",67,House,(VT-01),Vermont,VT,1,200,,0.543,-0.334,0.838,22,265,-46.99044
2017-02-02 23:34:42,MH06701958,1958,"COLTON, Don Byron",67,House,(UT-01),Utah,UT,1,200,,0.448,0.218,0.823,22,274,-53.31003
2017-02-02 23:34:42,MH06700739,739,"BLACK, Eugene",67,House,(TX-01),Texas,TX,1,100,,-0.345,0.521,0.694,50,282,-102.84487
2017-02-02 23:34:42,MH06707777,7777,"REECE, Brazilla Carroll",67,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.786,35,302,-72.6337
2017-02-02 23:34:42,MH06701718,1718,"CHRISTOPHERSON, Charles Andrew",67,House,(SD-01),South Dakota,SD,1,200,,0.463,0.706,0.76,33,258,-70.91606
2017-02-02 23:34:42,MH06705749,5749,"LOGAN, William Turner",67,House,(SC-01),South Carolina,SC,1,100,,-0.373,0.099,0.724,40,247,-79.73255
2017-02-02 23:34:42,MH06701251,1251,"BURDICK, Clark",67,House,(RI-01),Rhode Island,RI,1,200,,0.336,-0.942,0.794,21,223,-51.34267
2017-02-02 23:34:42,MH06709647,9647,"VARE, William Scott",67,House,(PA-01),Pennsylvania,PA,1,200,,0.42,-0.745,0.864,8,137,-20.0049
2017-02-02 23:34:42,MH06704222,4222,"HAWLEY, Willis Chatman",67,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.847,14,258,-42.7698
2017-02-02 23:34:42,MH06701638,1638,"CHANDLER, Thomas Alberter",67,House,(OK-01),Oklahoma,OK,1,200,,0.452,0.245,0.831,12,162,-30.02039
2017-02-02 23:34:42,MH06705770,5770,"LONGWORTH, Nicholas",67,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,0.872,13,210,-28.72578
2017-02-02 23:34:42,MH06701314,1314,"BURTNESS, Olger Burton",67,House,(ND-01),North Dakota,ND,1,200,,0.435,0.582,0.759,27,253,-69.81427
2017-02-02 23:34:42,MH06709813,9813,"WARD, Hallett Sydney",67,House,(NC-01),North Carolina,NC,1,100,,-0.311,0.263,0.756,26,224,-62.66911
2017-02-02 23:34:42,MH06704385,4385,"HICKS, Frederick Cocks",67,House,(NY-01),New York,NY,1,200,,0.432,-0.347,0.862,19,216,-31.95996
2017-02-02 23:34:42,MH06706612,6612,"MONTOYA, Néstor",67,House,(NM-01),New Mexico,NM,1,200,,0.414,-0.149,0.897,7,202,-22.05141
2017-02-02 23:34:42,MH06707240,7240,"PATTERSON, Francis Ford, Jr.",67,House,(NJ-01),New Jersey,NJ,1,200,,0.46,-0.263,0.883,12,220,-27.39202
2017-02-02 23:34:42,MH06701306,1306,"BURROUGHS, Sherman Everett",67,House,(NH-01),New Hampshire,NH,1,200,,0.472,-0.149,0.839,14,195,-34.27135
2017-02-02 23:34:42,MH06700228,228,"ARENTZ, Samuel Shaw (Ulysses)",67,House,(NV-01),Nevada,NV,1,200,,0.348,0.131,0.789,26,244,-57.75151
2017-02-02 23:34:42,MH06709362,9362,"THORPE, Roy Henry",67,House,(NE-01),Nebraska,NE,1,200,,0.24,0.169,0.77,3,27,-7.05851
2017-02-02 23:34:42,MH06707772,7772,"REAVIS, Charles Frank",67,House,(NE-01),Nebraska,NE,1,200,,0.383,0.585,0.775,12,114,-29.12541
2017-02-02 23:34:42,MH06706185,6185,"McCORMICK, Washington Jay",67,House,(MT-01),Montana,MT,1,200,,0.206,0.002,0.73,32,240,-75.42949
2017-02-02 23:34:42,MH06706534,6534,"MILLSPAUGH, Frank Crenshaw",67,House,(MO-01),Missouri,MO,1,200,,0.608,0.317,0.828,26,261,-49.32179
2017-02-02 23:34:42,MH06707731,7731,"RANKIN, John Elliott",67,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.722,50,321,-104.64563
2017-02-02 23:34:42,MH06700182,182,"ANDERSON, Sydney",67,House,(MN-01),Minnesota,MN,1,200,,0.388,0.691,0.739,26,204,-61.75091
2017-02-02 23:34:42,MH06701895,1895,"CODD, George Pierre",67,House,(MI-01),Michigan,MI,1,200,,0.423,-0.114,0.854,2,92,-14.56549
2017-02-02 23:34:42,MH06709460,9460,"TREADWAY, Allen Towner",67,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.821,19,202,-39.7261
2017-02-02 23:34:42,MH06703656,3656,"GOLDSBOROUGH, Thomas Alan",67,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.817,15,178,-36.07946
2017-02-02 23:34:42,MH06700577,577,"BEEDY, Carroll Lynwood",67,House,(ME-01),Maine,ME,1,200,,0.461,0.109,0.75,24,219,-63.07548
2017-02-02 23:34:42,MH06707016,7016,"O'CONNOR, James",67,House,(LA-01),Louisiana,LA,1,100,,-0.285,-0.119,0.719,35,251,-82.91636
2017-02-02 23:34:42,MH06700437,437,"BARKLEY, Alben William",67,House,(KY-01),Kentucky,KY,1,100,,-0.375,0.087,0.769,27,217,-56.97812
2017-02-02 23:34:42,MH06700211,211,"ANTHONY, Daniel Read, Jr.",67,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.789,19,226,-53.49847
2017-02-02 23:34:42,MH06705358,5358,"KOPP, William Frederick",67,House,(IA-01),Iowa,IA,1,200,,0.324,0.613,0.741,44,291,-87.05657
2017-02-02 23:34:42,MH06705834,5834,"LUHRING, Oscar Raymond",67,House,(IN-01),Indiana,IN,1,200,,0.44,0.146,0.855,9,201,-31.4803
2017-02-02 23:34:42,MH06705899,5899,"MADDEN, Martin Barnaby",67,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.748,31,268,-77.84335
2017-02-02 23:34:42,MH06703367,3367,"FRENCH, Burton Lee",67,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.775,33,269,-68.70261
2017-02-02 23:34:42,MH06707123,7123,"OVERSTREET, James Whetstone",67,House,(GA-01),Georgia,GA,1,100,,-0.335,0.358,0.818,17,218,-43.69848
2017-02-02 23:34:42,MH06702717,2717,"DRANE, Herbert Jackson",67,House,(FL-01),Florida,FL,1,100,,-0.312,0.262,0.836,8,156,-27.99792
2017-02-02 23:34:42,MH06705527,5527,"LAYTON, Caleb Rodney",67,House,(DE-01),Delaware,DE,1,200,,0.315,0.38,0.472,75,223,-167.64491
2017-02-02 23:34:42,MH06703102,3102,"FENN, Edward Hart",67,House,(CT-01),Connecticut,CT,1,200,,0.322,-0.947,0.858,19,223,-34.18198
2017-02-02 23:34:42,MH06709585,9585,"VAILE, William Newell",67,House,(CO-01),Colorado,CO,1,200,,0.415,-0.101,0.766,26,239,-63.86543
2017-02-02 23:34:42,MH06705531,5531,"LEA, Clarence Frederick",67,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.567,79,276,-156.48033
2017-02-02 23:34:42,MH06702732,2732,"DRIVER, William Joshua",67,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.794,27,253,-58.3727
2017-02-02 23:34:42,MH06704227,4227,"HAYDEN, Carl Trumbull",67,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.334,0.708,46,271,-93.6692
2017-02-02 23:34:42,MH06706233,6233,"McDUFFIE, John",67,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,0.741,31,257,-76.98621
2017-02-02 23:34:42,MS06702205,2205,"CROW, William Evans",67,Senate,(PA),Pennsylvania,PA,0,200,,,,,,,
2017-02-02 23:34:42,MS06703053,3053,"FALL, Albert Bacon",67,Senate,(NM),New Mexico,NM,0,200,,0.272,0.033,,,,
2017-02-02 23:34:42,MS06703099,3099,"FELTON, Rebecca Latimer",67,Senate,(GA),Georgia,GA,0,100,,,,,,,
2017-02-02 23:34:42,MS06705172,5172,"KENDRICK, John Benjamin",67,Senate,(WY),Wyoming,WY,0,100,,-0.034,-0.055,0.606,139,557,-278.66866
2017-02-02 23:34:42,MS06709842,9842,"WARREN, Francis Emroy",67,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.852,47,607,-96.97017
2017-02-02 23:34:42,MS06705607,5607,"LENROOT, Irvine Luther",67,Senate,(WI),Wisconsin,WI,0,200,,0.245,0.338,0.708,95,624,-215.54017
2017-02-02 23:34:42,MS06705401,5401,"LA FOLLETTE, Robert Marion",67,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.715,69,499,-167.13858
2017-02-02 23:34:42,MS06709093,9093,"SUTHERLAND, Howard",67,Senate,(WV),West Virginia,WV,0,200,,0.375,0.177,0.795,55,592,-135.77198
2017-02-02 23:34:42,MS06702898,2898,"ELKINS, Davis",67,Senate,(WV),West Virginia,WV,0,200,,0.535,-0.135,0.868,19,262,-36.94367
2017-02-02 23:34:42,MS06705065,5065,"JONES, Wesley Livsey",67,Senate,(WA),Washington,WA,0,200,,0.319,0.391,0.722,100,632,-205.63314
2017-02-02 23:34:42,MS06707502,7502,"POINDEXTER, Miles",67,Senate,(WA),Washington,WA,0,200,,0.199,0.341,0.647,92,460,-199.9875
2017-02-02 23:34:42,MS06709106,9106,"SWANSON, Claude Augustus",67,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.847,28,503,-83.24614
2017-02-02 23:34:42,MS06703625,3625,"GLASS, Carter",67,Senate,(VA),Virginia,VA,0,100,,-0.304,-0.349,0.763,50,377,-101.83601
2017-02-02 23:34:42,MS06707152,7152,"PAGE, Carroll Smalley",67,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.887,16,300,-35.99273
2017-02-02 23:34:42,MS06702597,2597,"DILLINGHAM, William Paul",67,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.885,21,398,-48.43796
2017-02-02 23:34:42,MS06705274,5274,"KING, William Henry",67,Senate,(UT),Utah,UT,0,100,,-0.224,-0.165,0.612,105,435,-213.72137
2017-02-02 23:34:42,MS06708713,8713,"SMOOT, Reed",67,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.871,36,640,-88.33507
2017-02-02 23:34:42,MS06708446,8446,"SHEPPARD, Morris",67,Senate,(TX),Texas,TX,0,100,,-0.355,0.176,0.784,78,722,-175.43717
2017-02-02 23:34:42,MS06702229,2229,"CULBERSON, Charles Allen",67,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.854,13,221,-34.82451
2017-02-02 23:34:42,MS06708471,8471,"SHIELDS, John Knight",67,Senate,(TN),Tennessee,TN,0,100,,-0.156,0.06,0.697,41,279,-100.76419
2017-02-02 23:34:42,MS06706293,6293,"McKELLAR, Kenneth Douglas",67,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.781,44,444,-109.9227
2017-02-02 23:34:42,MS06708902,8902,"STERLING, Thomas",67,Senate,(SD),South Dakota,SD,0,200,,0.289,0.123,0.783,68,601,-147.31791
2017-02-02 23:34:42,MS06706954,6954,"NORBECK, Peter",67,Senate,(SD),South Dakota,SD,0,200,,0.281,0.852,0.732,55,424,-132.26566
2017-02-02 23:34:42,MS06702552,2552,"DIAL, Nathaniel Barksdale",67,Senate,(SC),South Carolina,SC,0,100,,-0.455,-0.891,0.797,46,541,-122.67287
2017-02-02 23:34:42,MS06708613,8613,"SMITH, Ellison DuRant",67,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.835,29,410,-73.79899
2017-02-02 23:34:42,MS06703544,3544,"GERRY, Peter Goelet",67,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.625,79,362,-169.93046
2017-02-02 23:34:42,MS06701957,1957,"COLT, LeBaron Bradford",67,Senate,(RI),Rhode Island,RI,0,200,,0.426,-0.486,0.905,12,349,-34.76709
2017-02-02 23:34:42,MS06707334,7334,"PEPPER, George Wharton",67,Senate,(PA),Pennsylvania,PA,0,200,,0.491,-0.653,0.828,20,356,-67.09929
2017-02-02 23:34:42,MS06707782,7782,"REED, David Aiken",67,Senate,(PA),Pennsylvania,PA,0,200,,0.478,-0.81,0.837,11,127,-22.57702
2017-02-02 23:34:42,MS06707332,7332,"PENROSE, Boies",67,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.882,2,90,-11.33649
2017-02-02 23:34:42,MS06705347,5347,"KNOX, Philander Chase",67,Senate,(PA),Pennsylvania,PA,0,200,,0.654,-0.265,0.817,4,61,-12.35762
2017-02-02 23:34:42,MS06706367,6367,"McNARY, Charles Linza",67,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.72,118,690,-227.03073
2017-02-02 23:34:42,MS06708834,8834,"STANFIELD, Robert Nelson",67,Senate,(OR),Oregon,OR,0,200,,0.393,0.377,0.756,39,318,-88.84262
2017-02-02 23:34:42,MS06707133,7133,"OWEN, Robert Latham",67,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.687,22,106,-39.8548
2017-02-02 23:34:42,MS06704092,4092,"HARRELD, John William",67,Senate,(OK),Oklahoma,OK,0,200,,0.465,0.464,0.789,45,437,-103.4297
2017-02-02 23:34:42,MS06710203,10203,"WILLIS, Frank Bartlett",67,Senate,(OH),Ohio,OH,0,200,,0.411,0.273,0.762,70,551,-149.49356
2017-02-02 23:34:42,MS06707516,7516,"POMERENE, Atlee",67,Senate,(OH),Ohio,OH,0,100,,-0.191,-0.143,0.707,84,522,-180.90557
2017-02-02 23:34:42,MS06705393,5393,"LADD, Edwin Fremont",67,Senate,(ND),North Dakota,ND,0,200,,0.209,0.448,0.716,68,478,-159.39117
2017-02-02 23:34:42,MS06706208,6208,"McCUMBER, Porter James",67,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.814,52,624,-128.05015
2017-02-02 23:34:42,MS06707120,7120,"OVERMAN, Lee Slater",67,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.857,33,578,-89.21865
2017-02-02 23:34:42,MS06708514,8514,"SIMMONS, Furnifold McLendel",67,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.869,24,545,-76.32368
2017-02-02 23:34:42,MS06709705,9705,"WADSWORTH, James Wolcott, Jr.",67,Senate,(NY),New York,NY,0,200,,0.434,-0.15,0.756,83,582,-163.03772
2017-02-02 23:34:42,MS06701399,1399,"CALDER, William Musgrave",67,Senate,(NY),New York,NY,0,200,,0.58,-0.519,0.902,23,503,-52.10645
2017-02-02 23:34:42,MS06701312,1312,"BURSUM, Holm Olaf",67,Senate,(NM),New Mexico,NM,0,200,,0.592,0.346,0.83,54,642,-119.60351
2017-02-02 23:34:42,MS06705023,5023,"JONES, Andrieus Aristieus",67,Senate,(NM),New Mexico,NM,0,100,,-0.222,-0.092,0.753,76,516,-146.26422
2017-02-02 23:34:42,MS06702844,2844,"EDGE, Walter Evans",67,Senate,(NJ),New Jersey,NJ,0,200,,0.445,-0.691,0.834,24,387,-70.4493
2017-02-02 23:34:42,MS06703363,3363,"FRELINGHUYSEN, Joseph Sherman",67,Senate,(NJ),New Jersey,NJ,0,200,,0.621,-0.301,0.849,36,495,-81.22977
2017-02-02 23:34:42,MS06705227,5227,"KEYES, Henry Wilder",67,Senate,(NH),New Hampshire,NH,0,200,,0.389,-0.435,0.851,46,618,-99.6067
2017-02-02 23:34:42,MS06706750,6750,"MOSES, George Higgins",67,Senate,(NH),New Hampshire,NH,0,200,,0.709,-0.46,0.731,64,566,-177.19914
2017-02-02 23:34:42,MS06707023,7023,"ODDIE, Tasker Lowndes",67,Senate,(NV),Nevada,NV,0,200,,0.522,0.215,0.867,36,680,-97.13193
2017-02-02 23:34:42,MS06707473,7473,"PITTMAN, Key",67,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.788,30,321,-76.37665
2017-02-02 23:34:42,MS06704454,4454,"HITCHCOCK, Gilbert Monell",67,Senate,(NE),Nebraska,NE,0,100,,-0.179,0.052,0.77,42,392,-102.65679
2017-02-02 23:34:42,MS06706960,6960,"NORRIS, George William",67,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.729,51,363,-114.89803
