date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH05405754,5754,"LONG, Chester Isaiah",54,House,(KS-07),Kansas,KS,7,200,,0.573,0.134,0.709,26,132,-45.47599
2017-01-10 02:15:54,MH05405736,5736,"LOCKHART, James Alexander",54,House,(NC-06),North Carolina,NC,6,100,,-0.912,-0.386,0.789,5,45,-10.67337
2017-01-10 02:15:54,MH05405717,5717,"LIVINGSTON, Leonidas Felix",54,House,(GA-05),Georgia,GA,5,100,,-0.367,-0.182,0.823,6,77,-15.03207
2017-01-10 02:15:54,MH05405702,5702,"LITTLE, John Sebastian",54,House,(AR-02),Arkansas,AR,2,100,,-0.576,0.496,0.834,9,129,-23.36075
2017-01-10 02:15:54,MH05405692,5692,"LINTON, William Seelye",54,House,(MI-08),Michigan,MI,8,200,,0.445,0.293,0.746,17,103,-30.18841
2017-01-10 02:15:54,MH05405690,5690,"LINNEY, Romulus Zachariah",54,House,(NC-08),North Carolina,NC,8,200,,0.257,0.737,0.587,29,120,-64.01467
2017-01-10 02:15:54,MH05405644,5644,"LEWIS, John William",54,House,(KY-04),Kentucky,KY,4,200,,0.244,0.162,0.631,22,107,-49.34801
2017-01-10 02:15:54,MH05405620,5620,"LESTER, Rufus Ezekiel",54,House,(GA-01),Georgia,GA,1,100,,-0.49,-0.303,0.789,12,100,-23.73481
2017-01-10 02:15:54,MH05405610,5610,"LEONARD, Fred Churchill",54,House,(PA-16),Pennsylvania,PA,16,200,,0.558,-0.28,0.721,15,113,-36.95411
2017-01-10 02:15:54,MH05405600,5600,"LEISENRING, John",54,House,(PA-12),Pennsylvania,PA,12,200,,0.537,-0.738,0.827,5,71,-13.46064
2017-01-10 02:15:54,MH05405598,5598,"LEIGHTY, Jacob D.",54,House,(IN-12),Indiana,IN,12,200,,0.249,0.442,0.67,28,128,-51.32429
2017-01-10 02:15:54,MH05405576,5576,"LE FEVER, Jacob",54,House,(NY-18),New York,NY,18,200,,0.563,-0.271,0.787,12,91,-21.76699
2017-01-10 02:15:54,MH05405528,5528,"LAYTON, Fernando Coello",54,House,(OH-04),Ohio,OH,4,100,,-0.261,-0.163,0.624,38,132,-62.2656
2017-01-10 02:15:54,MH05405523,5523,"LAWSON, Thomas Graves",54,House,(GA-08),Georgia,GA,8,100,,-0.498,-0.054,0.717,12,73,-24.32088
2017-01-10 02:15:54,MH05405493,5493,"LATIMER, Asbury Churchwell",54,House,(SC-03),South Carolina,SC,3,100,,-0.306,0.107,0.741,16,126,-37.73354
2017-01-10 02:15:54,MH05405391,5391,"LACEY, John Fletcher",54,House,(IA-06),Iowa,IA,6,200,,0.333,0.522,0.64,33,145,-64.79814
2017-01-10 02:15:54,MH05405387,5387,"KYLE, John Curtis",54,House,(MS-02),Mississippi,MS,2,100,,-0.53,0.277,0.654,23,92,-39.10774
2017-01-10 02:15:54,MH05405374,5374,"KULP, Monroe Henry",54,House,(PA-17),Pennsylvania,PA,17,200,,0.395,-0.609,0.838,4,46,-8.13093
2017-01-10 02:15:54,MH05405350,5350,"KNOX, William Shadrach",54,House,(MA-05),Massachusetts,MA,5,200,,0.405,-0.181,0.706,26,129,-44.92915
2017-01-10 02:15:54,MH05405315,5315,"KLEBERG, Rudolph",54,House,(TX-11),Texas,TX,11,100,,-0.498,0.052,0.747,18,88,-25.62778
2017-01-10 02:15:54,MH05405295,5295,"KIRKPATRICK, Snyder Solomon",54,House,(KS-03),Kansas,KS,3,200,,0.47,0.883,0.751,17,138,-39.47738
2017-01-10 02:15:54,MH05405231,5231,"KIEFER, Andrew Robert",54,House,(MN-04),Minnesota,MN,4,200,,0.392,0.022,0.673,24,121,-48.00368
2017-01-10 02:15:54,MH05405214,5214,"KERR, Winfield Scott",54,House,(OH-14),Ohio,OH,14,200,,0.308,-0.075,0.676,20,111,-43.43823
2017-01-10 02:15:54,MH05405169,5169,"KENDALL, Joseph Morgan",54,House,(KY-10),Kentucky,KY,10,100,,-0.349,0.005,0.773,7,59,-15.1887
2017-01-10 02:15:54,MH05405159,5159,"KEM, Omer Madison",54,House,(NE-06),Nebraska,NE,6,340,,-0.17,0.985,0.74,19,109,-32.86332
2017-01-10 02:15:54,MH05405079,5079,"JOY, Charles Frederick",54,House,(MO-11),Missouri,MO,11,200,,0.357,-0.198,0.679,22,94,-36.36709
2017-01-10 02:15:54,MH05405067,5067,"JONES, William Atkinson",54,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.818,5,87,-17.45633
2017-01-10 02:15:54,MH05404981,4981,"JOHNSON, Martin Nelson",54,House,(ND-01),North Dakota,ND,1,200,,0.412,0.272,0.676,20,114,-44.62738
2017-01-10 02:15:54,MH05404960,4960,"JOHNSON, Henry Underwood",54,House,(IN-06),Indiana,IN,6,200,,0.272,0.141,0.671,10,55,-21.93902
2017-01-10 02:15:54,MH05404956,4956,"JOHNSON, Grove Lawrence",54,House,(CA-02),California,CA,2,200,,0.196,-0.15,0.597,36,118,-60.9485
2017-01-10 02:15:54,MH05404913,4913,"JENKINS, John James",54,House,(WI-10),Wisconsin,WI,10,200,,0.348,-0.104,0.705,29,138,-48.29359
2017-01-10 02:15:54,MH05404787,4787,"HYDE, Samuel Clarence",54,House,(WA-00),Washington,WA,98,200,,0.238,0.333,0.728,6,64,-20.33278
2017-01-10 02:15:54,MH05404777,4777,"HUTCHESON, Joseph Chappell",54,House,(TX-01),Texas,TX,1,100,,-0.553,0.402,0.622,5,32,-15.19586
2017-01-10 02:15:54,MH05404774,4774,"HURLEY, Denis Michael",54,House,(NY-02),New York,NY,2,200,,0.761,-0.649,0.763,10,100,-27.02254
2017-01-10 02:15:54,MH05404760,4760,"HUNTER, Whiteside Godfrey",54,House,(KY-03),Kentucky,KY,3,200,,0.486,-0.271,0.672,22,124,-49.23208
2017-01-10 02:15:54,MH05404719,4719,"HULL, John Albert Tiffin",54,House,(IA-07),Iowa,IA,7,200,,0.555,0.363,0.728,16,84,-26.68445
2017-01-10 02:15:54,MH05404715,4715,"HULING, James Hall",54,House,(WV-03),West Virginia,WV,3,200,,0.37,0.297,0.673,17,91,-36.05078
2017-01-10 02:15:54,MH05404714,4714,"HULICK, George Washington",54,House,(OH-06),Ohio,OH,6,200,,0.426,0.013,0.723,16,102,-33.0675
2017-01-10 02:15:54,MH05404691,4691,"HUFF, George Franklin",54,House,(PA-00),Pennsylvania,PA,99,200,,0.56,-0.308,0.756,8,70,-19.62126
2017-01-10 02:15:54,MH05404668,4668,"HUBBARD, Joel Douglas",54,House,(MO-08),Missouri,MO,8,200,,0.375,0.333,0.698,18,99,-35.55044
2017-01-10 02:15:54,MH05404643,4643,"HOWELL, Benjamin Franklin",54,House,(NJ-03),New Jersey,NJ,3,200,,0.451,-0.096,0.729,16,113,-35.78849
2017-01-10 02:15:54,MH05404638,4638,"HOWE, James Robinson",54,House,(NY-06),New York,NY,6,200,,0.443,-0.066,0.729,17,107,-33.83526
2017-01-10 02:15:54,MH05404630,4630,"HOWARD, Milford Wriarson",54,House,(AL-07),Alabama,AL,7,340,,-0.048,0.998,0.616,16,62,-30.05168
2017-01-10 02:15:54,MH05404570,4570,"HOPKINS, Nathan Thomas",54,House,(KY-10),Kentucky,KY,10,200,,,,,,,
2017-01-10 02:15:54,MH05404564,4564,"HOPKINS, Albert Jarvis",54,House,(IL-08),Illinois,IL,8,200,,0.443,0.466,0.759,13,109,-30.10812
2017-01-10 02:15:54,MH05404555,4555,"HOOKER, Warren Brewster",54,House,(NY-34),New York,NY,34,200,,0.523,-0.242,0.76,11,77,-21.12151
2017-01-10 02:15:54,MH05404458,4458,"HITT, Robert Roberts",54,House,(IL-09),Illinois,IL,9,200,,0.454,0.308,0.777,9,66,-16.68628
2017-01-10 02:15:54,MH05404409,4409,"HILL, Ebenezer J.",54,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.173,0.711,19,130,-44.39099
2017-01-10 02:15:54,MH05404402,4402,"HILBORN, Samuel Greeley",54,House,(CA-03),California,CA,3,200,,0.319,0.401,0.703,19,105,-37.06168
2017-01-10 02:15:54,MH05404386,4386,"HICKS, Josiah Duane",54,House,(PA-20),Pennsylvania,PA,20,200,,0.494,-0.279,0.705,11,73,-25.5049
2017-01-10 02:15:54,MH05404355,4355,"HERMANN, Binger",54,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.669,14,90,-36.22216
2017-01-10 02:15:54,MH05404348,4348,"HEPBURN, William Peters",54,House,(IA-08),Iowa,IA,8,200,,0.512,0.55,0.727,16,115,-36.59454
2017-01-10 02:15:54,MH05404331,4331,"HENRY, Edward Stevens",54,House,(CT-01),Connecticut,CT,1,200,,0.459,-0.143,0.601,32,122,-62.14262
2017-01-10 02:15:54,MH05404329,4329,"HENRY, Charles Lewis",54,House,(IN-07),Indiana,IN,7,200,,0.619,0.554,0.71,26,120,-41.0331
2017-01-10 02:15:54,MH05404317,4317,"HENDRICK, John Kerr",54,House,(KY-01),Kentucky,KY,1,100,,-0.547,-0.041,0.804,12,107,-23.32997
2017-01-10 02:15:54,MH05404306,4306,"HENDERSON, David Bremner",54,House,(IA-03),Iowa,IA,3,200,,0.16,0.065,0.614,29,114,-55.64391
2017-01-10 02:15:54,MH05404295,4295,"HEMENWAY, James Alexander",54,House,(IN-01),Indiana,IN,1,200,,0.571,0.503,0.708,15,81,-28.02426
2017-01-10 02:15:54,MH05404284,4284,"HEINER, Daniel Brodhead",54,House,(PA-21),Pennsylvania,PA,21,200,,0.459,-0.264,0.839,0,31,-5.45845
2017-01-10 02:15:54,MH05404272,4272,"HEATWOLE, Joel Prescott",54,House,(MN-03),Minnesota,MN,3,200,,0.333,-0.274,0.748,14,79,-22.91112
2017-01-10 02:15:54,MH05404187,4187,"HATCH, Jethro Ayers",54,House,(IN-10),Indiana,IN,10,200,,0.298,0.336,0.745,10,114,-33.49777
2017-01-10 02:15:54,MH05404157,4157,"HARTMAN, Charles Sampson",54,House,(MT-01),Montana,MT,1,200,,0.061,0.465,0.513,30,91,-60.73156
2017-01-10 02:15:54,MH05404146,4146,"HART, Joseph Johnson",54,House,(PA-08),Pennsylvania,PA,8,100,,-0.309,-0.506,0.736,20,112,-34.30694
2017-01-10 02:15:54,MH05404130,4130,"HARRISON, George Paul",54,House,(AL-03),Alabama,AL,3,100,,-0.598,-0.802,0.759,18,112,-30.88837
2017-01-10 02:15:54,MH05404114,4114,"HARRIS, Stephen Ross",54,House,(OH-13),Ohio,OH,13,200,,0.481,-0.047,0.767,7,75,-19.90033
2017-01-10 02:15:54,MH05404080,4080,"HARMER, Alfred Crout",54,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.154,0.765,7,78,-20.89252
2017-01-10 02:15:54,MH05404061,4061,"HARDY, Alexander Merrill",54,House,(IN-02),Indiana,IN,2,200,,0.369,0.053,0.698,16,124,-44.52845
2017-01-10 02:15:54,MH05404035,4035,"HANLY, James Franklin",54,House,(IN-09),Indiana,IN,9,200,,0.323,0.115,0.76,6,52,-14.26192
2017-01-10 02:15:54,MH05403975,3975,"HALTERMAN, Frederick",54,House,(PA-03),Pennsylvania,PA,3,200,,0.686,-0.049,0.818,10,115,-23.12982
2017-01-10 02:15:54,MH05403957,3957,"HALL, Uriel Sebree",54,House,(MO-02),Missouri,MO,2,100,,-0.287,0.137,0.685,17,88,-33.24735
2017-01-10 02:15:54,MH05403912,3912,"HAINER, Eugene Jerome",54,House,(NE-04),Nebraska,NE,4,200,,0.37,0.256,0.579,37,119,-64.99606
2017-01-10 02:15:54,MH05403903,3903,"HAGER, Alva Lysander",54,House,(IA-09),Iowa,IA,9,200,,0.48,0.669,0.713,26,139,-46.98839
2017-01-10 02:15:54,MH05403899,3899,"HADLEY, William Flavius Lester",54,House,(IL-18),Illinois,IL,18,200,,0.463,0.198,0.755,10,69,-19.43067
2017-01-10 02:15:54,MH05403863,3863,"GROW, Galusha Aaron",54,House,(PA-00),Pennsylvania,PA,99,200,,0.239,-0.971,0.56,27,116,-67.2816
2017-01-10 02:15:54,MH05403858,3858,"GROUT, William Wallace",54,House,(VT-02),Vermont,VT,2,200,,0.528,0.131,0.579,28,96,-52.41369
2017-01-10 02:15:54,MH05403855,3855,"GROSVENOR, Charles Henry",54,House,(OH-11),Ohio,OH,11,200,,0.49,0.107,0.752,15,89,-25.39284
2017-01-10 02:15:54,MH05403845,3845,"GRISWOLD, Matthew",54,House,(PA-26),Pennsylvania,PA,26,200,,0.514,-0.306,0.776,12,101,-25.59082
2017-01-10 02:15:54,MH05403823,3823,"GRIFFIN, Michael",54,House,(WI-07),Wisconsin,WI,7,200,,0.544,-0.051,0.77,18,128,-33.41739
2017-01-10 02:15:54,MH05403730,3730,"GRAFF, Joseph Verdi",54,House,(IL-14),Illinois,IL,14,200,,0.466,0.379,0.765,19,126,-33.81256
2017-01-10 02:15:54,MH05403690,3690,"GOODWYN, Albert Taylor",54,House,(AL-05),Alabama,AL,5,340,,0.409,0.36,0.729,6,38,-12.00504
2017-01-10 02:15:54,MH05403599,3599,"GILLETT, Frederick Huntington",54,House,(MA-02),Massachusetts,MA,2,200,,0.676,-0.391,0.611,24,85,-41.94014
2017-01-10 02:15:54,MH05403597,3597,"GILLET, Charles William",54,House,(NY-29),New York,NY,29,200,,0.565,-0.434,0.732,16,112,-34.95043
2017-01-10 02:15:54,MH05403561,3561,"GIBSON, Henry Richard",54,House,(TN-02),Tennessee,TN,2,200,,0.372,0.163,0.659,36,154,-64.21542
2017-01-10 02:15:54,MH05403468,3468,"GARDNER, John James",54,House,(NJ-02),New Jersey,NJ,2,200,,0.563,-0.316,0.705,21,121,-42.33409
2017-01-10 02:15:54,MH05403447,3447,"GAMBLE, Robert Jackson",54,House,(SD-00),South Dakota,SD,98,200,,0.391,0.343,0.791,9,113,-26.47369
2017-01-10 02:15:54,MH05403322,3322,"FOWLER, Charles Newell",54,House,(NJ-08),New Jersey,NJ,8,200,,0.376,0.423,0.689,15,69,-25.69774
2017-01-10 02:15:54,MH05403297,3297,"FOSS, George Edmund",54,House,(IL-07),Illinois,IL,7,200,,0.474,-0.055,0.718,12,71,-23.52119
2017-01-10 02:15:54,MH05403261,3261,"FOOTE, Wallace Turner, Jr.",54,House,(NY-23),New York,NY,23,200,,0.684,-0.563,0.782,6,65,-15.9454
2017-01-10 02:15:54,MH05403218,3218,"FLETCHER, Loren",54,House,(MN-05),Minnesota,MN,5,200,,0.469,-0.215,0.712,17,95,-32.25956
2017-01-10 02:15:54,MH05403182,3182,"FITZGERALD, John Francis",54,House,(MA-09),Massachusetts,MA,9,100,,-0.22,-0.585,0.687,13,75,-28.13538
2017-01-10 02:15:54,MH05403159,3159,"FISCHER, Israel Frederick",54,House,(NY-04),New York,NY,4,200,,0.561,-0.677,0.791,9,110,-25.84094
2017-01-10 02:15:54,MH05403106,3106,"FENTON, Lucien Jerome",54,House,(OH-10),Ohio,OH,10,200,,0.438,0.469,0.681,15,106,-40.6846
2017-01-10 02:15:54,MH05403057,3057,"FARIS, George Washington",54,House,(IN-08),Indiana,IN,8,200,,0.5,0.719,0.731,16,112,-35.02373
2017-01-10 02:15:54,MH05403047,3047,"FAIRCHILD, Benjamin Lewis",54,House,(NY-16),New York,NY,16,200,,0.344,-0.238,0.674,23,110,-43.4332
2017-01-10 02:15:54,MH05403022,3022,"EVANS, Walter",54,House,(KY-05),Kentucky,KY,5,200,,0.295,-0.407,0.654,27,122,-51.85364
2017-01-10 02:15:54,MH05402978,2978,"ERDMAN, Constantine Jacob",54,House,(PA-09),Pennsylvania,PA,9,100,,-0.39,-0.653,0.707,28,140,-48.52567
2017-01-10 02:15:54,MH05402927,2927,"ELLIS, William Russell",54,House,(OR-02),Oregon,OR,2,200,,0.415,0.245,0.628,35,136,-63.35421
2017-01-10 02:15:54,MH05402918,2918,"ELLIOTT, William",54,House,(SC-01),South Carolina,SC,1,100,,-0.422,-0.648,0.759,6,57,-15.6972
2017-01-10 02:15:54,MH05402906,2906,"ELLETT, Tazewell",54,House,(VA-03),Virginia,VA,3,100,,-0.5,-0.205,0.741,9,61,-18.24412
2017-01-10 02:15:54,MH05402839,2839,"EDDY, Frank Marion",54,House,(MN-07),Minnesota,MN,7,200,,0.36,0.216,0.738,14,100,-30.36737
2017-01-10 02:15:54,MH05402719,2719,"DRAPER, William Franklin",54,House,(MA-11),Massachusetts,MA,11,200,,0.462,-0.694,0.759,11,82,-22.58174
2017-01-10 02:15:54,MH05402705,2705,"DOWNING, Finis Ewing",54,House,(IL-16),Illinois,IL,16,100,,-0.272,-0.012,0.655,8,38,-16.07044
2017-01-10 02:15:54,MH05402696,2696,"DOVENER, Blackburn Barrett",54,House,(WV-01),West Virginia,WV,1,200,,0.556,-0.022,0.736,11,87,-26.68585
2017-01-10 02:15:54,MH05402669,2669,"DOOLITTLE, William Hall",54,House,(WA-00),Washington,WA,98,200,,0.39,0.574,0.689,22,115,-42.89302
2017-01-10 02:15:54,MH05402648,2648,"DOLLIVER, Jonathan Prentiss",54,House,(IA-10),Iowa,IA,10,200,,0.312,0.546,0.722,12,89,-28.93884
2017-01-10 02:15:54,MH05402631,2631,"DOCKERY, Alexander Monroe",54,House,(MO-03),Missouri,MO,3,100,,-0.388,0.401,0.731,14,113,-35.34853
2017-01-10 02:15:54,MH05402608,2608,"DINSMORE, Hugh Anderson",54,House,(AR-05),Arkansas,AR,5,100,,-0.485,0.284,0.847,5,97,-16.13239
2017-01-10 02:15:54,MH05402606,2606,"DINGLEY, Nelson, Jr.",54,House,(ME-02),Maine,ME,2,200,,0.436,0.048,0.714,18,99,-33.39786
2017-01-10 02:15:54,MH05402547,2547,"DE WITT, Francis Byron",54,House,(OH-05),Ohio,OH,5,200,,0.428,0.46,0.709,19,105,-36.13744
2017-01-10 02:15:54,MH05402509,2509,"DENNY, Walter McKennon",54,House,(MS-06),Mississippi,MS,6,100,,-0.316,-0.554,0.789,9,81,-19.18249
2017-01-10 02:15:54,MH05402453,2453,"DE ARMOND, David Albaugh",54,House,(MO-06),Missouri,MO,6,100,,-0.434,0.827,0.802,9,110,-24.20429
2017-01-10 02:15:54,MH05402438,2438,"DAYTON, Alston Gordon",54,House,(WV-02),West Virginia,WV,2,200,,0.426,0.417,0.755,11,95,-26.72691
2017-01-10 02:15:54,MH05402328,2328,"DANIELS, Charles",54,House,(NY-33),New York,NY,33,200,,0.44,0.054,0.686,26,139,-52.34701
2017-01-10 02:15:54,MH05402320,2320,"DANFORD, Lorenzo",54,House,(OH-16),Ohio,OH,16,200,,0.372,-0.164,0.519,38,110,-72.21225
2017-01-10 02:15:54,MH05402310,2310,"DALZELL, John",54,House,(PA-22),Pennsylvania,PA,22,200,,0.572,-0.313,0.713,19,93,-31.4388
2017-01-10 02:15:54,MH05402273,2273,"CURTIS, Newton Martin",54,House,(NY-22),New York,NY,22,200,,0.516,-0.336,0.741,13,79,-23.72484
2017-01-10 02:15:54,MH05402271,2271,"CURTIS, George Martin",54,House,(IA-02),Iowa,IA,2,200,,0.501,0.121,0.742,18,106,-31.67755
2017-01-10 02:15:54,MH05402269,2269,"CURTIS, Charles",54,House,(KS-04),Kansas,KS,4,200,,0.432,0.243,0.715,21,139,-46.59644
2017-01-10 02:15:54,MH05402248,2248,"CUMMINGS, Amos Jay",54,House,(NY-10),New York,NY,10,100,,-0.19,-0.656,0.664,21,99,-40.56879
2017-01-10 02:15:54,MH05402230,2230,"CULBERSON, David Browning",54,House,(TX-04),Texas,TX,4,100,,-0.428,0.072,0.731,15,103,-32.30403
2017-01-10 02:15:54,MH05402224,2224,"CRUMP, Rousseau Owen",54,House,(MI-10),Michigan,MI,10,200,,0.565,0.206,0.802,8,82,-18.05164
2017-01-10 02:15:54,MH05402216,2216,"CROWTHER, George Calhoun",54,House,(MO-04),Missouri,MO,4,200,,0.428,0.481,0.692,30,145,-53.28243
2017-01-10 02:15:54,MH05402211,2211,"CROWLEY, Miles",54,House,(TX-10),Texas,TX,10,100,,-0.24,-0.602,0.703,9,57,-20.08007
2017-01-10 02:15:54,MH05402178,2178,"CRISP, Charles Robert",54,House,(GA-03),Georgia,GA,3,100,,-0.353,0.413,0.723,8,48,-15.56855
2017-01-10 02:15:54,MH05402177,2177,"CRISP, Charles Frederick",54,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.081,0.871,3,44,-6.06062
2017-01-10 02:15:54,MH05402141,2141,"CRAIN, William Henry",54,House,(TX-11),Texas,TX,11,100,,-0.351,-0.415,0.685,28,172,-64.95929
2017-01-10 02:15:54,MH05402117,2117,"COX, Nicholas Nichols",54,House,(TN-07),Tennessee,TN,7,100,,-0.567,0.408,0.873,2,89,-12.10955
2017-01-10 02:15:54,MH05402104,2104,"COWEN, John Kissig",54,House,(MD-04),Maryland,MD,4,100,,,,,,,
2017-01-10 02:15:54,MH05402094,2094,"COUSINS, Robert Gordon",54,House,(IA-05),Iowa,IA,5,200,,0.506,0.371,0.771,10,79,-20.49893
2017-01-10 02:15:54,MH05402070,2070,"CORLISS, John Blaisdell",54,House,(MI-01),Michigan,MI,1,200,,0.411,0.238,0.657,19,90,-37.85687
2017-01-10 02:15:54,MH05402055,2055,"COOPER, Samuel Bronson",54,House,(TX-02),Texas,TX,2,100,,-0.333,0.221,0.768,13,112,-29.61666
2017-01-10 02:15:54,MH05402047,2047,"COOPER, Henry Allen",54,House,(WI-01),Wisconsin,WI,1,200,,0.272,0.681,0.653,26,108,-46.03979
2017-01-10 02:15:54,MH05402041,2041,"COOPER, Charles Merian",54,House,(FL-02),Florida,FL,2,100,,-0.356,-0.363,0.791,12,94,-22.02686
2017-01-10 02:15:54,MH05402029,2029,"COOKE, Edward Dean",54,House,(IL-06),Illinois,IL,6,200,,0.326,0.17,0.619,29,116,-55.7242
2017-01-10 02:15:54,MH05402024,2024,"COOK, Samuel Andrew",54,House,(WI-06),Wisconsin,WI,6,200,,0.429,0.321,0.755,14,95,-26.73627
2017-01-10 02:15:54,MH05401999,1999,"CONNOLLY, James Austin",54,House,(IL-17),Illinois,IL,17,200,,0.283,0.959,0.655,20,119,-50.42116
2017-01-10 02:15:54,MH05401955,1955,"COLSON, David Grant",54,House,(KY-11),Kentucky,KY,11,200,,0.227,0.404,0.543,20,59,-36.05864
2017-01-10 02:15:54,MH05401910,1910,"COGSWELL, William",54,House,(MA-06),Massachusetts,MA,6,200,,0.383,-0.14,0.835,17,184,-33.17456
2017-01-10 02:15:54,MH05401903,1903,"COFFIN, Charles Edward",54,House,(MD-05),Maryland,MD,5,200,,0.495,-0.464,0.753,8,74,-20.96909
2017-01-10 02:15:54,MH05401896,1896,"CODDING, James Hodge",54,House,(PA-15),Pennsylvania,PA,15,200,,0.316,-0.133,0.679,21,118,-45.7092
2017-01-10 02:15:54,MH05401893,1893,"COCKRELL, Jeremiah Vardaman",54,House,(TX-13),Texas,TX,13,100,,-0.407,0.492,0.733,13,93,-28.83286
2017-01-10 02:15:54,MH05401870,1870,"COBB, Seth Wallace",54,House,(MO-12),Missouri,MO,12,100,,-0.32,-0.622,0.772,14,109,-28.14496
2017-01-10 02:15:54,MH05401869,1869,"COBB, James Edward",54,House,(AL-05),Alabama,AL,5,100,,-0.584,-0.017,0.823,3,28,-5.45155
2017-01-10 02:15:54,MH05401799,1799,"CLARKE, Richard Henry",54,House,(AL-01),Alabama,AL,1,100,,-0.439,-0.453,0.775,12,73,-18.59038
2017-01-10 02:15:54,MH05401783,1783,"CLARK, Samuel Mercer",54,House,(IA-01),Iowa,IA,1,200,,0.478,0.043,0.71,17,103,-35.33283
2017-01-10 02:15:54,MH05401755,1755,"CLARK, Charles Nelson",54,House,(MO-01),Missouri,MO,1,200,,0.465,0.347,0.732,17,115,-35.8314
2017-01-10 02:15:54,MH05401747,1747,"CLARDY, John Daniel",54,House,(KY-02),Kentucky,KY,2,100,,-0.447,0.151,0.775,17,150,-38.16271
2017-01-10 02:15:54,MH05401689,1689,"CHICKERING, Charles Addison",54,House,(NY-24),New York,NY,24,200,,0.544,-0.298,0.804,6,112,-24.45134
2017-01-10 02:15:54,MH05401595,1595,"CATCHINGS, Thomas Clendinen",54,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.468,0.788,9,90,-21.38723
2017-01-10 02:15:54,MH05401483,1483,"CANNON, Joseph Gurney",54,House,(IL-12),Illinois,IL,12,200,,0.411,0.284,0.709,22,116,-39.84817
2017-01-10 02:15:54,MH05401400,1400,"CALDERHEAD, William Alexander",54,House,(KS-05),Kansas,KS,5,200,,0.433,-0.043,0.632,31,126,-57.79817
2017-01-10 02:15:54,MH05401322,1322,"BURTON, Theodore Elijah",54,House,(OH-21),Ohio,OH,21,200,,0.417,0.055,0.66,23,127,-52.81796
2017-01-10 02:15:54,MH05401315,1315,"BURTON, Charles Germman",54,House,(MO-15),Missouri,MO,15,200,,0.342,0.462,0.69,29,147,-54.61535
2017-01-10 02:15:54,MH05401304,1304,"BURRELL, Orlando",54,House,(IL-20),Illinois,IL,20,200,,0.34,0.541,0.688,24,120,-44.8201
2017-01-10 02:15:54,MH05401227,1227,"BULL, Melville",54,House,(RI-01),Rhode Island,RI,1,200,,0.481,-0.239,0.753,16,106,-30.02118
2017-01-10 02:15:54,MH05401193,1193,"BUCK, Charles Francis",54,House,(LA-02),Louisiana,LA,2,100,,-0.407,-0.566,0.785,10,100,-24.14543
2017-01-10 02:15:54,MH05401162,1162,"BRUMM, Charles Napoleon",54,House,(PA-13),Pennsylvania,PA,13,200,,0.32,0.604,0.629,21,86,-39.87738
2017-01-10 02:15:54,MH05401108,1108,"BROWN, Foster Vincent",54,House,(TN-03),Tennessee,TN,3,200,,0.325,-0.151,0.749,10,79,-22.85166
2017-01-10 02:15:54,MH05401089,1089,"BROSIUS, Marriott",54,House,(PA-10),Pennsylvania,PA,10,200,,0.469,-0.112,0.788,5,71,-16.88138
2017-01-10 02:15:54,MH05401065,1065,"BROMWELL, Jacob Henry",54,House,(OH-02),Ohio,OH,2,200,,0.401,-0.031,0.809,8,93,-19.67221
2017-01-10 02:15:54,MH05401056,1056,"BRODERICK, Case",54,House,(KS-01),Kansas,KS,1,200,,0.214,0.511,0.62,34,135,-64.57251
2017-01-10 02:15:54,MH05401020,1020,"BREWSTER, Henry Colvin",54,House,(NY-31),New York,NY,31,200,,0.705,-0.227,0.839,6,106,-18.6437
2017-01-10 02:15:54,MH05400906,906,"BOWERS, William Wallace",54,House,(CA-07),California,CA,7,200,,0.329,0.698,0.669,13,67,-26.93247
2017-01-10 02:15:54,MH05400888,888,"BOUTELLE, Charles Addison",54,House,(ME-04),Maine,ME,4,200,,0.534,-0.197,0.761,11,76,-20.7521
2017-01-10 02:15:54,MH05400813,813,"BOATNER, Charles Jahleal",54,House,(LA-05),Louisiana,LA,5,100,,-0.317,-0.366,0.743,8,40,-11.89417
2017-01-10 02:15:54,MH05400809,809,"BLUE, Richard Whiting",54,House,(KS-00),Kansas,KS,99,200,,0.302,0.434,0.589,34,145,-76.65057
2017-01-10 02:15:54,MH05400746,746,"BLACK, James Conquest Cross",54,House,(GA-10),Georgia,GA,10,100,,-0.587,0.098,0.741,18,113,-33.91482
2017-01-10 02:15:54,MH05400740,740,"BLACK, Frank Swett",54,House,(NY-19),New York,NY,19,200,,0.548,-0.742,0.885,1,35,-4.28567
2017-01-10 02:15:54,MH05400734,734,"BISHOP, Roswell Peter",54,House,(MI-09),Michigan,MI,9,200,,0.413,0.298,0.623,30,138,-65.19861
2017-01-10 02:15:54,MH05400715,715,"BINGHAM, Henry Harrison",54,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.458,0.767,9,82,-21.79002
