date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH10014655,14655,"ROTH, Toby A.",100,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.21,0.683,139,743,-283.03127
2017-01-25 03:22:44,MH10015016,15016,"CHANDLER, Rodney Dennis",100,House,(WA-08),Washington,WA,8,200,,0.254,-0.612,0.693,121,737,-270.69573
2017-01-25 03:22:44,MH10014043,14043,"PARRIS, Stanford E.",100,House,(VA-08),Virginia,VA,8,200,,0.287,-0.179,0.682,138,720,-276.02437
2017-01-25 03:22:44,MH10014822,14822,"FIELDS, Jack Milton, Jr.",100,House,(TX-08),Texas,TX,8,200,,0.541,-0.128,0.823,54,744,-144.63145
2017-01-25 03:22:44,MH10012038,12038,"JONES, Ed",100,House,(TN-08),Tennessee,TN,8,100,,-0.245,0.827,0.81,63,611,-128.6764
2017-01-25 03:22:44,MH10014431,14431,"KOSTMAYER, Peter Houston",100,House,(PA-08),Pennsylvania,PA,8,100,,-0.298,-0.573,0.868,26,738,-104.69661
2017-01-25 03:22:44,MH10011028,11028,"LUKENS, Donald Edgar",100,House,(OH-08),Ohio,OH,8,200,,0.459,-0.273,0.748,77,692,-201.28628
2017-01-25 03:22:44,MH10014233,14233,"HEFNER, Willie Gathrel (Bill)",100,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.816,70,731,-148.95973
2017-01-25 03:22:44,MH10010768,10768,"SCHEUER, James Haas",100,House,(NY-08),New York,NY,8,100,,-0.478,-0.349,0.786,59,694,-167.31201
2017-01-25 03:22:44,MH10012042,12042,"ROE, Robert A.",100,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.869,43,706,-98.78503
2017-01-25 03:22:44,MH10014819,14819,"EMERSON, Norvell William (Bill)",100,House,(MO-08),Missouri,MO,8,200,,0.332,-0.125,0.722,113,741,-241.06891
2017-01-25 03:22:44,MH10014265,14265,"OBERSTAR, James Louis",100,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.851,53,749,-121.07095
2017-01-25 03:22:44,MH10014075,14075,"TRAXLER, Jerome Bob",100,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.849,56,704,-115.34218
2017-01-25 03:22:44,MH10015427,15427,"KENNEDY, Joseph Patrick, II",100,House,(MA-08),Massachusetts,MA,8,100,,-0.413,-0.453,0.863,43,747,-110.13625
2017-01-25 03:22:44,MH10015434,15434,"MORELLA, Constance A.",100,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.893,0.672,147,748,-296.78309
2017-01-25 03:22:44,MH10015422,15422,"HOLLOWAY, Clyde Cecil",100,House,(LA-08),Louisiana,LA,8,200,,0.475,0.004,0.699,124,716,-256.47785
2017-01-25 03:22:44,MH10015041,15041,"McCLOSKEY, Francis Xavier",100,House,(IN-08),Indiana,IN,8,100,,-0.336,0.094,0.853,47,748,-118.77675
2017-01-25 03:22:44,MH10008080,8080,"ROSTENKOWSKI, Daniel David",100,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.85,50,647,-105.00262
2017-01-25 03:22:44,MH10015057,15057,"ROWLAND, James Roy, Jr.",100,House,(GA-08),Georgia,GA,8,100,,-0.127,0.616,0.814,67,748,-154.36084
2017-01-25 03:22:44,MH10013047,13047,"YOUNG, Charles William (Bill)",100,House,(FL-08),Florida,FL,8,200,,0.325,-0.112,0.712,121,722,-245.55444
2017-01-25 03:22:44,MH10013011,13011,"DELLUMS, Ronald V.",100,House,(CA-08),California,CA,8,100,,-0.644,-0.646,0.894,28,725,-80.94981
2017-01-25 03:22:44,MH10012036,12036,"OBEY, David Ross",100,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.836,48,742,-132.89838
2017-01-25 03:22:44,MH10014646,14646,"LOWRY, Michael Edward",100,House,(WA-07),Washington,WA,7,100,,-0.401,-0.563,0.82,66,754,-149.61229
2017-01-25 03:22:44,MH10015115,15115,"SLAUGHTER, Daniel French, Jr.",100,House,(VA-07),Virginia,VA,7,200,,0.38,-0.18,0.729,104,762,-240.9041
2017-01-25 03:22:44,MH10013002,13002,"ARCHER, William Reynolds, Jr.",100,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.731,118,755,-236.87016
2017-01-25 03:22:44,MH10015066,15066,"SUNDQUIST, Donald Kenneth",100,House,(TN-07),Tennessee,TN,7,200,,0.371,-0.202,0.76,84,734,-201.31291
2017-01-25 03:22:44,MH10015447,15447,"WELDON, Wayne Curtis (Curt)",100,House,(PA-07),Pennsylvania,PA,7,200,,0.232,-0.324,0.707,114,726,-252.08556
2017-01-25 03:22:44,MH10015020,15020,"DeWINE, Michael",100,House,(OH-07),Ohio,OH,7,200,,0.289,-0.418,0.721,116,759,-248.73766
2017-01-25 03:22:44,MH10014048,14048,"ROSE, Charles Grandison, III",100,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.836,54,680,-121.66419
2017-01-25 03:22:44,MH10015000,15000,"ACKERMAN, Gary Leonard",100,House,(NY-07),New York,NY,7,100,,-0.429,-0.165,0.899,28,711,-75.83021
2017-01-25 03:22:44,MH10014046,14046,"RINALDO, Matthew John",100,House,(NJ-07),New Jersey,NJ,7,200,,0.023,-0.392,0.678,136,758,-294.0384
2017-01-25 03:22:44,MH10014057,14057,"TAYLOR, Gene",100,House,(MO-07),Missouri,MO,7,200,,0.328,0.442,0.766,65,661,-175.99552
2017-01-25 03:22:44,MH10014466,14466,"STANGELAND, Arlan Ingehart",100,House,(MN-07),Minnesota,MN,7,200,,0.346,-0.18,0.712,110,731,-248.52725
2017-01-25 03:22:44,MH10014430,14430,"KILDEE, Dale Edward",100,House,(MI-07),Michigan,MI,7,100,,-0.385,0.011,0.868,44,771,-109.08828
2017-01-25 03:22:44,MH10014435,14435,"MARKEY, Edward John",100,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.429,0.819,23,907,-180.773
2017-01-25 03:22:44,MH10015433,15433,"MFUME, Kweisi",100,House,(MD-07),Maryland,MD,7,100,,-0.446,-0.496,0.872,43,748,-102.38185
2017-01-25 03:22:44,MH10015418,15418,"HAYES, James Allison",100,House,(LA-07),Louisiana,LA,7,100,,-0.057,0.755,0.742,100,715,-213.43545
2017-01-25 03:22:44,MH10015228,15228,"PERKINS, Carl Christopher",100,House,(KY-07),Kentucky,KY,7,100,,-0.56,0.793,0.819,66,770,-153.40013
2017-01-25 03:22:44,MH10011036,11036,"MYERS, John Thomas",100,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.696,127,722,-261.51224
2017-01-25 03:22:44,MH10014068,14068,"COLLINS, Cardiss",100,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.896,30,715,-78.6559
2017-01-25 03:22:44,MH10015081,15081,"DARDEN, George (Buddy)",100,House,(GA-07),Georgia,GA,7,100,,-0.161,0.691,0.793,78,759,-176.15268
2017-01-25 03:22:44,MH10010588,10588,"GIBBONS, Sam Melville",100,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.711,99,727,-247.89148
2017-01-25 03:22:44,MH10014256,14256,"MILLER, George",100,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.853,50,708,-112.31766
2017-01-25 03:22:44,MH10015416,15416,"HARRIS, Claude, Jr.",100,House,(AL-07),Alabama,AL,7,100,,-0.085,0.593,0.768,97,750,-198.22038
2017-01-25 03:22:44,MH10014675,14675,"PETRI, Thomas Evert",100,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.505,229,755,-516.29245
2017-01-25 03:22:44,MH10014413,14413,"DICKS, Norman DeValois",100,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.868,37,730,-103.1125
2017-01-25 03:22:44,MH10015048,15048,"OLIN, James R.",100,House,(VA-06),Virginia,VA,6,100,,-0.119,0.05,0.635,138,761,-345.41289
2017-01-25 03:22:44,MH10015085,15085,"BARTON, Joe Linus",100,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.725,68,888,-285.183
2017-01-25 03:22:44,MH10015100,15100,"GORDON, Barton Jennings",100,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.846,46,719,-120.46389
2017-01-25 03:22:44,MH10015068,15068,"TALLON, Robert Mooneyhan, Jr. (Robin)",100,House,(SC-06),South Carolina,SC,6,100,,-0.1,0.366,0.739,105,751,-227.32311
2017-01-25 03:22:44,MH10012035,12035,"YATRON, Gus",100,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.806,73,749,-161.64579
2017-01-25 03:22:44,MH10014219,14219,"ENGLISH, Glenn Lee, Jr.",100,House,(OK-06),Oklahoma,OK,6,100,,-0.027,0.603,0.716,117,756,-252.41525
2017-01-25 03:22:44,MH10014844,14844,"McEWEN, Bob",100,House,(OH-06),Ohio,OH,6,200,,0.359,0.089,0.736,84,682,-208.71239
2017-01-25 03:22:44,MH10015092,15092,"COBLE, Howard",100,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.716,112,769,-257.00987
2017-01-25 03:22:44,MH10015412,15412,"FLAKE, Floyd Harold",100,House,(NY-06),New York,NY,6,100,,-0.455,-0.092,0.89,26,657,-76.36821
2017-01-25 03:22:44,MH10014815,14815,"DWYER, Bernard James",100,House,(NJ-06),New Jersey,NJ,6,100,,-0.373,0.048,0.879,38,734,-94.41064
2017-01-25 03:22:44,MH10014410,14410,"COLEMAN, Earl Thomas",100,House,(MO-06),Missouri,MO,6,200,,0.262,-0.265,0.733,97,741,-230.23721
2017-01-25 03:22:44,MH10015059,15059,"SIKORSKI, Gerald Edward",100,House,(MN-06),Minnesota,MN,6,100,,-0.217,-0.976,0.707,131,764,-264.90781
2017-01-25 03:22:44,MH10014210,14210,"CARR, Milton Robert (Bob)",100,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.748,96,723,-209.4954
2017-01-25 03:22:44,MH10014650,14650,"MAVROULES, Nicholas James",100,House,(MA-06),Massachusetts,MA,6,100,,-0.342,-0.023,0.882,41,706,-89.00228
2017-01-25 03:22:44,MH10014608,14608,"BYRON, Beverly Barton Butcher",100,House,(MD-06),Maryland,MD,6,100,,-0.024,0.516,0.75,92,734,-211.52482
2017-01-25 03:22:44,MH10015401,15401,"BAKER, Richard Hugh",100,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.734,104,712,-219.92614
2017-01-25 03:22:44,MH10014635,14635,"HOPKINS, Larry Jones",100,House,(KY-06),Kentucky,KY,6,200,,0.347,-0.242,0.714,112,761,-256.70931
2017-01-25 03:22:44,MH10015414,15414,"GRANDY, Frederick Lawrence",100,House,(IA-06),Iowa,IA,6,200,,0.283,-0.465,0.654,146,761,-322.98481
2017-01-25 03:22:44,MH10015014,15014,"BURTON, Danny Lee",100,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.824,60,749,-144.68235
2017-01-25 03:22:44,MH10014239,14239,"HYDE, Henry John",100,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.705,111,732,-255.89031
2017-01-25 03:22:44,MH10014627,14627,"GINGRICH, Newton Leroy",100,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.796,52,696,-158.71433
2017-01-25 03:22:44,MH10015038,15038,"MacKAY, Kenneth Hood, Jr. (Buddy)",100,House,(FL-06),Florida,FL,6,100,,-0.13,-0.117,0.733,71,559,-173.32372
2017-01-25 03:22:44,MH10015028,15028,"JOHNSON, Nancy Lee",100,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.648,171,747,-324.03437
2017-01-25 03:22:44,MH10015058,15058,"SCHAEFER, Daniel",100,House,(CO-06),Colorado,CO,6,200,,0.479,-0.123,0.712,100,742,-251.6821
2017-01-25 03:22:44,MH10015011,15011,"BOXER, Barbara",100,House,(CA-06),California,CA,6,100,,-0.45,-0.423,0.87,45,709,-98.88939
2017-01-25 03:22:44,MH10015022,15022,"ERDREICH, Ben",100,House,(AL-06),Alabama,AL,6,100,,-0.06,0.372,0.744,105,767,-227.00482
2017-01-25 03:22:44,MH10015080,15080,"BURTON, Sala Galante",100,House,(CA-05),California,CA,5,100,,-0.585,-0.137,,,,
2017-01-25 03:22:44,MH10015044,15044,"MOODY, Jim",100,House,(WI-05),Wisconsin,WI,5,100,,-0.347,-0.566,0.811,50,675,-141.7997
2017-01-25 03:22:44,MH10010726,10726,"FOLEY, Thomas Stephen",100,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.865,35,729,-105.5635
2017-01-25 03:22:44,MH10015452,15452,"PAYNE, Lewis Franklin, Jr.",100,House,(VA-05),Virginia,VA,5,100,,-0.148,0.418,0.758,22,192,-53.27497
2017-01-25 03:22:44,MH10012011,12011,"DANIEL, Wilbur Clarence (Dan)",100,House,(VA-05),Virginia,VA,5,100,,0.161,0.775,0.693,45,283,-103.62847
2017-01-25 03:22:44,MH10015013,15013,"BRYANT, John Wiley",100,House,(TX-05),Texas,TX,5,100,,-0.358,0.135,0.857,47,718,-110.8479
2017-01-25 03:22:44,MH10015450,15450,"CLEMENT, Robert Nelson",100,House,(TN-05),Tennessee,TN,5,100,,-0.216,0.327,0.828,26,318,-60.05466
2017-01-25 03:22:44,MH10014607,14607,"BONER, William Hill",100,House,(TN-05),Tennessee,TN,5,100,,-0.228,0.455,0.858,8,122,-18.72442
2017-01-25 03:22:44,MH10015064,15064,"SPRATT, John McKee, Jr.",100,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.784,79,739,-180.12932
2017-01-25 03:22:44,MH10014273,14273,"SCHULZE, Richard Taylor",100,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.036,0.691,117,712,-263.20389
2017-01-25 03:22:44,MH10014864,14864,"SMITH, Dennis Alan (Denny)",100,House,(OR-05),Oregon,OR,5,200,,0.603,-0.182,0.775,79,729,-186.07364
2017-01-25 03:22:44,MH10014415,14415,"EDWARDS, Marvin Henry (Mickey)",100,House,(OK-05),Oklahoma,OK,5,200,,0.394,-0.05,0.742,82,709,-211.94628
2017-01-25 03:22:44,MH10005495,5495,"LATTA, Delbert Leroy",100,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.728,89,661,-209.55861
2017-01-25 03:22:44,MH10014262,14262,"NEAL, Stephen Lybrook",100,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.112,0.752,83,702,-200.05726
2017-01-25 03:22:44,MH10014845,14845,"McGRATH, Raymond Joseph",100,House,(NY-05),New York,NY,5,200,,0.185,-0.45,0.679,122,680,-263.58467
2017-01-25 03:22:44,MH10014855,14855,"ROUKEMA, Margaret Scafati",100,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.715,111,741,-248.26954
2017-01-25 03:22:44,MH10015076,15076,"WHEAT, Alan Dupree",100,House,(MO-05),Missouri,MO,5,100,,-0.465,-0.73,0.786,73,760,-182.82019
2017-01-25 03:22:44,MH10014031,14031,"LOTT, Chester Trent",100,House,(MS-05),Mississippi,MS,5,200,,0.39,0.194,0.731,102,639,-200.45738
2017-01-25 03:22:44,MH10014656,14656,"SABO, Martin Olav",100,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.884,42,745,-91.91032
2017-01-25 03:22:44,MH10015103,15103,"HENRY, Paul B.",100,House,(MI-05),Michigan,MI,5,200,,0.264,-0.773,0.685,133,756,-286.05572
2017-01-25 03:22:44,MH10015084,15084,"ATKINS, Chester Greenough",100,House,(MA-05),Massachusetts,MA,5,100,,-0.407,-0.388,0.893,30,739,-83.83636
2017-01-25 03:22:44,MH10014873,14873,"HOYER, Steny Hamilton",100,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.8,38,919,-205.574
2017-01-25 03:22:44,MH10014427,14427,"HUCKABY, Thomas Jerald",100,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.507,0.734,101,707,-218.56168
2017-01-25 03:22:44,MH10014854,14854,"ROGERS, Harold Dallas (Hal)",100,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.649,148,913,-395.007
2017-01-25 03:22:44,MH10014670,14670,"WHITTAKER, Robert Russell",100,House,(KS-05),Kansas,KS,5,200,,0.346,-0.318,0.726,108,737,-235.84085
2017-01-25 03:22:44,MH10015106,15106,"LIGHTFOOT, James Ross",100,House,(IA-05),Iowa,IA,5,200,,0.391,-0.211,0.727,107,723,-230.63942
2017-01-25 03:22:44,MH10015426,15426,"JONTZ, James Prather",100,House,(IN-05),Indiana,IN,5,100,,-0.357,-0.286,0.82,66,768,-152.59198
2017-01-25 03:22:44,MH10015036,15036,"LIPINSKI, William Oliver",100,House,(IL-05),Illinois,IL,5,100,,-0.176,0.3,0.719,95,673,-221.79256
2017-01-25 03:22:44,MH10015431,15431,"LEWIS, John R.",100,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.802,39,912,-200.747
2017-01-25 03:22:44,MH10014842,14842,"McCOLLUM, Ira William, Jr. (Bill)",100,House,(FL-05),Florida,FL,5,200,,0.377,-0.101,0.738,99,710,-215.52213
2017-01-25 03:22:44,MH10015123,15123,"ROWLAND, John",100,House,(CT-05),Connecticut,CT,5,200,,0.169,-0.399,0.688,120,756,-283.13199
2017-01-25 03:22:44,MH10015419,15419,"HEFLEY, Joel M.",100,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.688,133,754,-282.0827
2017-01-25 03:22:44,MH10015448,15448,"PELOSI, Nancy",100,House,(CA-05),California,CA,5,100,,-0.493,-0.207,0.808,25,746,-158.897
2017-01-25 03:22:44,MH10015105,15105,"KOLBE, James Thomas",100,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.736,99,757,-232.28221
2017-01-25 03:22:44,MH10014419,14419,"FLIPPO, Ronnie Gene",100,House,(AL-05),Alabama,AL,5,100,,-0.175,0.834,0.768,76,699,-184.24231
2017-01-25 03:22:44,MH10015082,15082,"KLECZKA, Gerald Daniel",100,House,(WI-04),Wisconsin,WI,4,100,,-0.322,-0.093,0.866,39,723,-103.69376
2017-01-25 03:22:44,MH10014448,14448,"RAHALL, Nick Joe, II",100,House,(WV-04),West Virginia,WV,4,100,,-0.306,0.45,0.747,79,760,-221.45137
2017-01-25 03:22:44,MH10014847,14847,"MORRISON, Sidney Wallace",100,House,(WA-04),Washington,WA,4,200,,0.153,-0.158,0.66,144,747,-310.17684
2017-01-25 03:22:44,MH10015060,15060,"SISISKY, Norman",100,House,(VA-04),Virginia,VA,4,100,,-0.122,0.453,0.772,82,753,-195.16409
2017-01-25 03:22:44,MH10014828,14828,"HALL, Ralph Moody",100,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.718,107,752,-249.58872
2017-01-25 03:22:44,MH10015019,15019,"COOPER, James Hayes Shofner",100,House,(TN-04),Tennessee,TN,4,100,,-0.161,-0.032,0.715,81,893,-299.79
2017-01-25 03:22:44,MH10015171,15171,"PATTERSON, Elizabeth J.",100,House,(SC-04),South Carolina,SC,4,100,,-0.055,0.229,0.711,119,756,-257.64908
2017-01-25 03:22:44,MH10015031,15031,"KOLTER, Joseph Paul",100,House,(PA-04),Pennsylvania,PA,4,100,,-0.28,0.388,0.816,50,676,-137.10375
2017-01-25 03:22:44,MH10015410,15410,"DeFAZIO, Peter Anthony",100,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.68,98,899,-347.203
2017-01-25 03:22:44,MH10014843,14843,"McCURDY, David Keith",100,House,(OK-04),Oklahoma,OK,4,100,,-0.112,0.299,0.755,95,712,-200.40494
2017-01-25 03:22:44,MH10014875,14875,"OXLEY, Michael Garver",100,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.737,96,735,-224.64025
2017-01-25 03:22:44,MH10015438,15438,"PRICE, David Eugene",100,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.708,84,906,-313.112
2017-01-25 03:22:44,MH10013021,13021,"LENT, Norman Frederick",100,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.698,109,714,-256.36902
2017-01-25 03:22:44,MH10014863,14863,"SMITH, Christopher Henry",100,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.633,143,925,-423.699
2017-01-25 03:22:44,MH10014451,14451,"SKELTON, Isaac Newton, IV (Ike)",100,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.749,90,712,-205.74855
2017-01-25 03:22:44,MH10014874,14874,"DOWDY, Charles Wayne",100,House,(MS-04),Mississippi,MS,4,100,,-0.259,0.724,0.843,28,481,-81.92059
2017-01-25 03:22:44,MH10014458,14458,"VENTO, Bruce Frank",100,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.878,37,754,-97.70786
2017-01-25 03:22:44,MH10015446,15446,"UPTON, Frederick Stephen",100,House,(MI-04),Michigan,MI,4,200,,0.339,-0.421,0.68,109,938,-362.328
2017-01-25 03:22:44,MH10014824,14824,"FRANK, Barney",100,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.801,63,733,-162.67122
2017-01-25 03:22:44,MH10015432,15432,"McMILLEN, Charles Thomas",100,House,(MD-04),Maryland,MD,4,100,,-0.214,0.082,0.856,44,771,-119.62307
2017-01-25 03:22:44,MH10015451,15451,"McCRERY, James O., III",100,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.762,35,287,-78.13331
2017-01-25 03:22:44,MH10014853,14853,"ROEMER, Charles Elson (Buddy), III",100,House,(LA-04),Louisiana,LA,4,100,,0.178,-0.415,0.511,48,155,-104.07041
2017-01-25 03:22:44,MH10015406,15406,"BUNNING, James Paul David",100,House,(KY-04),Kentucky,KY,4,200,,0.521,-0.049,0.797,69,748,-170.00771
2017-01-25 03:22:44,MH10014422,14422,"GLICKMAN, Daniel Robert",100,House,(KS-04),Kansas,KS,4,100,,-0.133,-0.149,0.746,94,747,-219.22393
2017-01-25 03:22:44,MH10008672,8672,"SMITH, Neal Edward",100,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.794,76,714,-164.37692
2017-01-25 03:22:44,MH10014806,14806,"COATS, Daniel Ray",100,House,(IN-04),Indiana,IN,4,200,,0.375,-0.227,0.695,134,759,-275.68911
2017-01-25 03:22:44,MH10015409,15409,"DAVIS, Jack",100,House,(IL-04),Illinois,IL,4,200,,0.393,-0.603,0.69,116,743,-275.72672
2017-01-25 03:22:44,MH10015120,15120,"SWINDALL, Patrick Lynn",100,House,(GA-04),Georgia,GA,4,200,,0.513,-0.289,0.815,66,730,-149.73166
2017-01-25 03:22:44,MH10012007,12007,"CHAPPELL, William Venroe, Jr.",100,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.795,71,704,-161.15087
2017-01-25 03:22:44,MH10015449,15449,"SHAYS, Christopher H.",100,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.683,91,505,-192.33336
2017-01-25 03:22:44,MH10013029,13029,"McKINNEY, Stewart Brett",100,House,(CT-04),Connecticut,CT,4,200,,-0.006,-0.609,0.741,5,48,-14.40576
2017-01-25 03:22:44,MH10014803,14803,"BROWN, George Hanks (Hank)",100,House,(CO-04),Colorado,CO,4,200,,0.511,-0.762,0.668,117,744,-300.44177
2017-01-25 03:22:44,MH10014624,14624,"FAZIO, Victor Herbert, Jr.",100,House,(CA-04),California,CA,4,100,,-0.455,0.36,0.899,24,742,-79.37374
2017-01-25 03:22:44,MH10014601,14601,"ANTHONY, Beryl Franklin, Jr.",100,House,(AR-04),Arkansas,AR,4,100,,-0.254,0.484,0.854,42,715,-112.74451
2017-01-25 03:22:44,MH10015429,15429,"KYL, Jon Llewellyn",100,House,(AZ-04),Arizona,AZ,4,200,,0.548,-0.455,0.804,69,750,-163.24153
2017-01-25 03:22:44,MH10011000,11000,"BEVILL, Tom",100,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.825,55,693,-133.71452
2017-01-25 03:22:44,MH10014827,14827,"GUNDERSON, Steven Craig",100,House,(WI-03),Wisconsin,WI,3,200,,0.203,-0.293,0.672,148,758,-301.0329
2017-01-25 03:22:44,MH10015077,15077,"WISE, Robert Ellsworth, Jr.",100,House,(WV-03),West Virginia,WV,3,100,,-0.32,0.253,0.876,41,737,-97.91678
2017-01-25 03:22:44,MH10014208,14208,"BONKER, Don Leroy",100,House,(WA-03),Washington,WA,3,100,,-0.336,-0.059,0.846,48,669,-111.69214
2017-01-25 03:22:44,MH10014802,14802,"BLILEY, Thomas Jerome, Jr.",100,House,(VA-03),Virginia,VA,3,200,,0.382,-0.13,0.72,104,760,-250.09839
2017-01-25 03:22:44,MH10015047,15047,"NIELSON, Howard Curtis",100,House,(UT-03),Utah,UT,3,200,,0.505,0.119,0.694,141,761,-278.36162
2017-01-25 03:22:44,MH10015002,15002,"BARTLETT, Harry Stephen (Steve)",100,House,(TX-03),Texas,TX,3,200,,0.46,0.139,0.705,138,741,-259.38823
2017-01-25 03:22:44,MH10014251,14251,"LLOYD, Marilyn Laird",100,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.452,0.659,96,685,-285.1512
2017-01-25 03:22:44,MH10014212,14212,"DERRICK, Butler Carson, Jr.",100,House,(SC-03),South Carolina,SC,3,100,,-0.215,0.258,0.757,96,752,-209.56889
2017-01-25 03:22:44,MH10015008,15008,"BORSKI, Robert Anthony, Jr.",100,House,(PA-03),Pennsylvania,PA,3,100,,-0.416,0.406,0.883,38,745,-92.42508
2017-01-25 03:22:44,MH10014871,14871,"WYDEN, Ronald Lee",100,House,(OR-03),Oregon,OR,3,100,,-0.313,-0.407,0.748,77,928,-269.572
2017-01-25 03:22:44,MH10014462,14462,"WATKINS, Wesley Wade",100,House,(OK-03),Oklahoma,OK,3,100,,-0.126,0.741,0.733,119,741,-229.90226
2017-01-25 03:22:44,MH10014632,14632,"HALL, Tony Patrick",100,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.774,77,662,-169.20943
2017-01-25 03:22:44,MH10015430,15430,"LANCASTER, H. Martin",100,House,(NC-03),North Carolina,NC,3,100,,-0.134,0.416,0.771,91,744,-193.20607
2017-01-25 03:22:44,MH10015046,15046,"MRAZEK, Robert Jan",100,House,(NY-03),New York,NY,3,100,,-0.349,-0.281,0.846,42,726,-121.17641
2017-01-25 03:22:44,MH10015055,15055,"RICHARDSON, Bill",100,House,(NM-03),New Mexico,NM,3,100,,-0.321,0.227,0.836,55,741,-132.76734
2017-01-25 03:22:44,MH10010739,10739,"HOWARD, James John",100,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.905,18,433,-43.43368
2017-01-25 03:22:44,MH10014276,14276,"SMITH, Virginia Dodd",100,House,(NE-03),Nebraska,NE,3,200,,0.238,0.033,0.704,126,765,-268.67983
2017-01-25 03:22:44,MH10014421,14421,"GEPHARDT, Richard Andrew",100,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.836,22,382,-68.54608
2017-01-25 03:22:44,MH10011035,11035,"MONTGOMERY, Gillespie V. (Sonny)",100,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.784,79,745,-181.49602
2017-01-25 03:22:44,MH10013015,13015,"FRENZEL, William Eldridge",100,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.588,182,713,-378.02848
2017-01-25 03:22:44,MH10014673,14673,"WOLPE, Howard Eliot, III",100,House,(MI-03),Michigan,MI,3,100,,-0.374,-0.466,0.885,37,743,-90.51699
2017-01-25 03:22:44,MH10014216,14216,"EARLY, Joseph Daniel",100,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.409,0.775,63,681,-173.15728
2017-01-25 03:22:44,MH10015408,15408,"CARDIN, Benjamin Louis",100,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.259,0.792,39,910,-212.605
