date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH01501175,1175,"BRYAN, Joseph Hunter",15,House,(NC-02),North Carolina,NC,2,200,,-0.229,-0.511,0.709,8,58,-19.91957
2017-01-25 03:22:44,MH01509951,9951,"WENDOVER, Peter Hercules",15,House,(NY-02),New York,NY,2,200,,0.352,0.717,0.675,20,100,-39.31917
2017-01-25 03:22:44,MH01504823,4823,"IRVING, William",15,House,(NY-02),New York,NY,2,200,,0.279,0.731,0.613,25,98,-48.03012
2017-01-25 03:22:44,MH01508510,8510,"SILSBEE, Nathaniel",15,House,(MA-02),Massachusetts,MA,2,200,,0.405,0.311,0.49,33,90,-64.16605
2017-01-25 03:22:44,MH01504350,4350,"HERBERT, John Carlyle",15,House,(MD-02),Maryland,MD,2,1,,0.197,-0.194,0.462,32,64,-49.47713
2017-01-25 03:22:44,MH01507459,7459,"PINDALL, James",15,House,(VA-01),Virginia,VA,1,1,,-0.352,0.148,0.544,39,103,-62.67625
2017-01-25 03:22:44,MH01507838,7838,"RHEA, John",15,House,(TN-01),Tennessee,TN,1,200,,-0.23,0.144,0.595,29,106,-55.02502
2017-01-25 03:22:44,MH01506462,6462,"MIDDLETON, Henry",15,House,(SC-01),South Carolina,SC,1,200,,-0.001,0.357,0.516,28,83,-54.96462
2017-01-25 03:22:44,MH01508381,8381,"SEYBERT, Adam",15,House,(PA-01),Pennsylvania,PA,1,200,,0.078,0.268,0.559,29,89,-51.77286
2017-01-25 03:22:44,MH01500184,184,"ANDERSON, William",15,House,(PA-01),Pennsylvania,PA,1,200,,-0.01,0.733,0.537,23,74,-46.03271
2017-01-25 03:22:44,MH01508365,8365,"SERGEANT, John",15,House,(PA-01),Pennsylvania,PA,1,1,,0.444,0.218,0.667,19,88,-35.69844
2017-01-25 03:22:44,MH01504577,4577,"HOPKINSON, Joseph",15,House,(PA-01),Pennsylvania,PA,1,1,,0.892,0.144,0.659,21,96,-39.96347
2017-01-25 03:22:44,MH01504138,4138,"HARRISON, William Henry",15,House,(OH-01),Ohio,OH,1,200,,0.019,1.0,0.609,23,96,-47.55082
2017-01-25 03:22:44,MH01508237,8237,"SAWYER, Lemuel",15,House,(NC-01),North Carolina,NC,1,200,,-0.021,0.376,0.496,39,86,-60.34146
2017-01-25 03:22:44,MH01509437,9437,"TOWNSEND, George",15,House,(NY-01),New York,NY,1,200,,0.197,0.123,0.545,29,79,-47.93093
2017-01-25 03:22:44,MH01508327,8327,"SCUDDER, Tredwell",15,House,(NY-01),New York,NY,1,200,,0.322,-0.679,0.644,23,102,-44.95061
2017-01-25 03:22:44,MH01507501,7501,"POINDEXTER, George",15,House,(MS-01),Mississippi,MS,1,200,,0.203,-0.399,0.394,44,85,-79.1787
2017-01-25 03:22:44,MH01506058,6058,"MASON, Jonathan",15,House,(MA-01),Massachusetts,MA,1,1,,0.356,-0.139,0.482,31,95,-69.42074
2017-01-25 03:22:44,MH01509055,9055,"STUART, Philip",15,House,(MD-01),Maryland,MD,1,1,,0.173,-0.71,0.424,24,70,-60.10338
2017-01-25 03:22:44,MH01501350,1350,"BUTLER, Thomas",15,House,(LA-01),Louisiana,LA,1,200,,-0.479,0.878,0.748,3,39,-11.32094
2017-01-25 03:22:44,MH01507966,7966,"ROBERTSON, Thomas Bolling",15,House,(LA-01),Louisiana,LA,1,200,,0.08,0.327,0.496,21,57,-40.01324
2017-01-25 03:22:44,MH01509472,9472,"TRIMBLE, David",15,House,(KY-01),Kentucky,KY,1,200,,0.044,0.548,0.573,23,86,-47.84036
2017-01-25 03:22:44,MH01504320,4320,"HENDRICKS, William",15,House,(IN-01),Indiana,IN,1,200,,0.001,1.0,0.547,33,89,-53.7311
2017-01-25 03:22:44,MH01506338,6338,"McLEAN, John",15,House,(IL-01),Illinois,IL,1,200,,-0.034,0.146,0.616,6,37,-17.93217
