date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH10729737,29737,"HULSHOF, Kenny",107,House,(MO-09),Missouri,MO,9,200,,0.363,0.281,0.765,66,651,-174.2291
2017-02-03 12:31:13,MH10714430,14430,"KILDEE, Dale Edward",107,House,(MI-09),Michigan,MI,9,100,,-0.385,0.011,0.778,65,681,-170.5152
2017-02-03 12:31:13,MH10720119,20119,"LYNCH, Stephen F.",107,House,(MA-09),Massachusetts,MA,9,100,,-0.351,0.018,0.7878858052609831,38,397,-94.64564037248255
2017-02-03 12:31:13,MH10714039,14039,"MOAKLEY, John Joseph",107,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.849,3,45,-7.34084
2017-02-03 12:31:13,MH10729914,29914,"HILL, Baron P.",107,House,(IN-09),Indiana,IN,9,100,,-0.121,0.137,0.668,112,668,-269.48506
2017-02-03 12:31:13,MH10729911,29911,"SCHAKOWSKY, Janice D.",107,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.8449226190837195,53,669,-112.73334445006759
2017-02-03 12:31:13,MH10799342,99342,"DEAL, John Nathan",107,House,(GA-09),Georgia,GA,9,200,,0.581,0.139,0.866,39,648,-93.26102
2017-02-03 12:31:13,MH10715006,15006,"BILIRAKIS, Michael",107,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.86,44,667,-100.80229
2017-02-03 12:31:13,MH10729778,29778,"LEE, Barbara",107,House,(CA-09),California,CA,9,100,,-0.684,-0.656,0.8344466184358317,46,677,-122.52786472966561
2017-02-03 12:31:13,MH10729941,29941,"GREEN, Mark",107,House,(WI-08),Wisconsin,WI,8,200,,0.456,-0.294,0.834,58,679,-123.49722
2017-02-03 12:31:13,MH10739312,39312,"DUNN, Jennifer Blackburn",107,House,(WA-08),Washington,WA,8,200,,0.384,-0.261,0.882,34,652,-81.55064
2017-02-03 12:31:13,MH10729149,29149,"MORAN, James P.",107,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.734,91,655,-202.13554
2017-02-03 12:31:13,MH10729760,29760,"BRADY, Kevin Patrick",107,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.8995061186477233,23,655,-69.37067228650247
2017-02-03 12:31:13,MH10715628,15628,"TANNER, John S.",107,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.696,112,656,-237.80512
2017-02-03 12:31:13,MH10729397,29397,"GREENWOOD, James Charles",107,House,(PA-08),Pennsylvania,PA,8,200,,0.225,-0.632,0.853,31,659,-104.53433
2017-02-03 12:31:13,MH10729137,29137,"BOEHNER, John Andrew",107,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.893,21,653,-73.97542
2017-02-03 12:31:13,MH10729929,29929,"HAYES, Robert (Robin)",107,House,(NC-08),North Carolina,NC,8,200,,0.351,0.388,0.902,30,674,-69.83109
2017-02-03 12:31:13,MH10729377,29377,"NADLER, Jerrold Lewis",107,House,(NY-08),New York,NY,8,100,,-0.509,-0.502,0.856549665223341,41,633,-98.01560421872074
2017-02-03 12:31:13,MH10729741,29741,"PASCRELL, William J., Jr.",107,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.7745603482990382,73,673,-171.92438019803825
2017-02-03 12:31:13,MH10729736,29736,"EMERSON, Jo Ann",107,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.831,50,650,-120.17286
2017-02-03 12:31:13,MH10714265,14265,"OBERSTAR, James Louis",107,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.736,77,664,-203.20949
2017-02-03 12:31:13,MH10720120,20120,"ROGERS, Mike",107,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.877,36,679,-88.74484
2017-02-03 12:31:13,MH10729919,29919,"CAPUANO, Michael Everett",107,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.7488933829523944,95,656,-189.6880753544814
2017-02-03 12:31:13,MH10715434,15434,"MORELLA, Constance A.",107,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.893,0.789,68,665,-157.28967
2017-02-03 12:31:13,MH10729520,29520,"HOSTETTLER, John Nathan",107,House,(IN-08),Indiana,IN,8,200,,0.705,0.077,0.755,68,660,-185.14492
2017-02-03 12:31:13,MH10712041,12041,"CRANE, Philip Miller",107,House,(IL-08),Illinois,IL,8,200,,0.739,0.023,0.744,90,628,-186.07187
2017-02-03 12:31:13,MH10729512,29512,"CHAMBLISS, Saxby",107,House,(GA-08),Georgia,GA,8,200,,0.423,0.205,0.912,20,665,-61.32755
2017-02-03 12:31:13,MH10720112,20112,"KELLER, Richard (Ric)",107,House,(FL-08),Florida,FL,8,200,,0.458,-0.068,0.902,25,658,-67.5324
2017-02-03 12:31:13,MH10715448,15448,"PELOSI, Nancy",107,House,(CA-08),California,CA,8,100,,-0.493,-0.207,0.8610073080339078,41,665,-99.51877068620159
2017-02-03 12:31:13,MH10712036,12036,"OBEY, David Ross",107,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.752,79,655,-186.42023
2017-02-03 12:31:13,MH10715613,15613,"McDERMOTT, James A.",107,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.791,72,644,-151.37168
2017-02-03 12:31:13,MH10720144,20144,"CANTOR, Eric",107,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.894,34,675,-75.40312
2017-02-03 12:31:13,MH10720139,20139,"CULBERSON, John",107,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.8660372739501353,42,663,-95.35751967934728
2017-02-03 12:31:13,MH10729569,29569,"BRYANT, Ed",107,House,(TN-07),Tennessee,TN,7,200,,0.442,0.25,0.901,23,661,-68.674
2017-02-03 12:31:13,MH10715447,15447,"WELDON, Wayne Curtis (Curt)",107,House,(PA-07),Pennsylvania,PA,7,200,,0.232,-0.324,0.842,47,636,-109.12073
2017-02-03 12:31:13,MH10729136,29136,"HOBSON, David Lee",107,House,(OH-07),Ohio,OH,7,200,,0.315,-0.229,0.898,25,677,-72.81068
2017-02-03 12:31:13,MH10729746,29746,"McINTYRE, Mike",107,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.731,88,666,-208.33335
2017-02-03 12:31:13,MH10729925,29925,"CROWLEY, Joseph",107,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.7903199469856665,67,664,-156.2507664321323
2017-02-03 12:31:13,MH10720127,20127,"FERGUSON, Michael",107,House,(NJ-07),New Jersey,NJ,7,200,,0.244,-0.404,0.834,51,670,-121.69693
2017-02-03 12:31:13,MH10729735,29735,"BLUNT, Roy",107,House,(MO-07),Missouri,MO,7,200,,0.431,0.288,0.9061959056737504,22,633,-62.35035117272585
2017-02-03 12:31:13,MH10729127,29127,"PETERSON, Collin Clark",107,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.5718431641398009,185,653,-364.9555054889881
2017-02-03 12:31:13,MH10729364,29364,"SMITH, Nick H.",107,House,(MI-07),Michigan,MI,7,200,,0.505,-0.229,0.756,76,651,-182.2695
2017-02-03 12:31:13,MH10714435,14435,"MARKEY, Edward John",107,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.428,0.8139037383377896,56,667,-137.34408942108598
2017-02-03 12:31:13,MH10729587,29587,"CUMMINGS, Elijah Eugene",107,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.8308573009143702,51,663,-122.85205592528524
2017-02-03 12:31:13,MH10729727,29727,"JOHN, Christopher",107,House,(LA-07),Louisiana,LA,7,100,,-0.12,0.735,0.759,67,644,-177.40353
2017-02-03 12:31:13,MH10720118,20118,"KERNS, Brian D.",107,House,(IN-07),Indiana,IN,7,200,,0.724,0.198,0.828,51,681,-128.93576
2017-02-03 12:31:13,MH10729717,29717,"DAVIS, Danny K.",107,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.8463286221584105,41,656,-109.45199446129072
2017-02-03 12:31:13,MH10729511,29511,"BARR, Bob",107,House,(GA-07),Georgia,GA,7,200,,0.632,0.218,0.831,50,651,-120.75487
2017-02-03 12:31:13,MH10729331,29331,"MICA, John L.",107,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.89,35,669,-78.22416
2017-02-03 12:31:13,MH10714256,14256,"MILLER, George",107,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.747,95,635,-184.81399
2017-02-03 12:31:13,MH10729302,29302,"HILLIARD, Earl Frederick",107,House,(AL-07),Alabama,AL,7,100,,-0.555,0.569,0.722,88,658,-214.38777
2017-02-03 12:31:13,MH10714675,14675,"PETRI, Thomas Evert",107,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.7,96,677,-241.83426
2017-02-03 12:31:13,MH10714413,14413,"DICKS, Norman DeValois",107,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.752,74,663,-188.64822
2017-02-03 12:31:13,MH10739308,39308,"GOODLATTE, Robert William",107,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.858376048144086,41,677,-103.3866948816645
2017-02-03 12:31:13,MH10715085,15085,"BARTON, Joe Linus",107,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.8727680988965701,32,638,-86.82248228630255
2017-02-03 12:31:13,MH10715100,15100,"GORDON, Barton Jennings",107,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.757,75,642,-178.62592
2017-02-03 12:31:13,MH10739301,39301,"CLYBURN, James Enos",107,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.7679807667215388,72,674,-177.9296573091048
2017-02-03 12:31:13,MH10729396,29396,"HOLDEN, Thomas Timothy (Tim)",107,House,(PA-06),Pennsylvania,PA,6,100,,-0.233,0.608,0.76,67,674,-184.99268
2017-02-03 12:31:13,MH10729393,29393,"LUCAS, Frank D.",107,House,(OK-06),Oklahoma,OK,6,200,,0.362,0.409,0.9084927506707008,27,675,-64.77865017296716
2017-02-03 12:31:13,MH10729747,29747,"STRICKLAND, Ted",107,House,(OH-06),Ohio,OH,6,100,,-0.384,0.404,0.728,105,677,-215.0641
2017-02-03 12:31:13,MH10715092,15092,"COBLE, Howard",107,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.789,70,680,-161.41217
2017-02-03 12:31:13,MH10729776,29776,"MEEKS, Gregory W.",107,House,(NY-06),New York,NY,6,100,,-0.419,-0.078,0.820121784762607,55,642,-127.3101611824508
2017-02-03 12:31:13,MH10715454,15454,"PALLONE, Frank, Jr.",107,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.7257981223417883,89,678,-217.2877256907314
2017-02-03 12:31:13,MH10720124,20124,"GRAVES, Samuel",107,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.8689739505836035,42,679,-95.36020659558284
2017-02-03 12:31:13,MH10729533,29533,"LUTHER, William Paul",107,House,(MN-06),Minnesota,MN,6,100,,-0.306,-0.381,0.779,73,652,-163.03166
2017-02-03 12:31:13,MH10715446,15446,"UPTON, Frederick Stephen",107,House,(MI-06),Michigan,MI,6,200,,0.339,-0.42,0.8238413269093509,62,681,-131.96236312330916
2017-02-03 12:31:13,MH10729730,29730,"TIERNEY, John F.",107,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.844,45,669,-113.83618
2017-02-03 12:31:13,MH10729356,29356,"BARTLETT, Roscoe Gardner",107,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.8,74,674,-150.47244
2017-02-03 12:31:13,MH10715401,15401,"BAKER, Richard Hugh",107,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.9,23,649,-68.38418
2017-02-03 12:31:13,MH10729917,29917,"FLETCHER, Ernest L.",107,House,(KY-06),Kentucky,KY,6,200,,0.285,0.273,0.877,29,669,-87.85483
2017-02-03 12:31:13,MH10715014,15014,"BURTON, Danny Lee",107,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.855,32,561,-87.76773
2017-02-03 12:31:13,MH10714239,14239,"HYDE, Henry John",107,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.886,25,657,-79.7158
2017-02-03 12:31:13,MH10729909,29909,"ISAKSON, Johnny",107,House,(GA-06),Georgia,GA,6,200,,0.404,-0.017,0.8939561651002371,26,676,-75.77861123988188
2017-02-03 12:31:13,MH10715627,15627,"STEARNS, Clifford Bundy",107,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.825,60,652,-125.62661
2017-02-03 12:31:13,MH10715028,15028,"JOHNSON, Nancy Lee",107,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.84,45,662,-115.36222
2017-02-03 12:31:13,MH10729907,29907,"TANCREDO, Thomas G.",107,House,(CO-06),Colorado,CO,6,200,,0.75,-0.022,0.811,56,611,-127.97999
2017-02-03 12:31:13,MH10729309,29309,"WOOLSEY, Lynn C.",107,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.859,31,668,-101.56221
2017-02-03 12:31:13,MH10729502,29502,"HAYWORTH, John D., Jr.",107,House,(AZ-06),Arizona,AZ,6,200,,0.559,-0.018,0.888,37,679,-80.75445
2017-02-03 12:31:13,MH10729301,29301,"BACHUS, Spencer T., III",107,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.889,24,640,-75.17126
2017-02-03 12:31:13,MH10739315,39315,"BARRETT, Thomas M.",107,House,(WI-05),Wisconsin,WI,5,100,,-0.38,-0.507,0.807,60,647,-138.67879
2017-02-03 12:31:13,MH10729581,29581,"NETHERCUTT, George R., Jr.",107,House,(WA-05),Washington,WA,5,200,,0.357,0.08,0.897,27,650,-70.39873
2017-02-03 12:31:13,MH10789767,89767,"GOODE, Virgil H., Jr.",107,House,(VA-05),Virginia,VA,5,200,,0.439,0.633,0.889,5,70,-8.25062
2017-02-03 12:31:13,MH10799767,99767,"GOODE, Virgil H., Jr.",107,House,(VA-05),Virginia,VA,5,328,,0.583,0.541,0.779,63,606,-150.97984
2017-02-03 12:31:13,MH10729759,29759,"SESSIONS, Pete",107,House,(TX-05),Texas,TX,5,200,,0.588,0.171,0.8897543161848412,26,663,-77.44496608353086
2017-02-03 12:31:13,MH10715450,15450,"CLEMENT, Robert Nelson",107,House,(TN-05),Tennessee,TN,5,100,,-0.216,0.327,0.767,70,631,-167.23595
2017-02-03 12:31:13,MH10715064,15064,"SPRATT, John McKee, Jr.",107,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.802,60,669,-147.92986
2017-02-03 12:31:13,MH10729751,29751,"PETERSON, John",107,House,(PA-05),Pennsylvania,PA,5,200,,0.34,0.24,0.891,31,649,-74.64985
2017-02-03 12:31:13,MH10729750,29750,"HOOLEY, Darlene",107,House,(OR-05),Oregon,OR,5,100,,-0.315,-0.075,0.759,69,658,-181.46858
2017-02-03 12:31:13,MH10729392,29392,"ISTOOK, Ernest James, Jr.",107,House,(OK-05),Oklahoma,OK,5,200,,0.492,0.129,0.833,37,645,-118.21166
2017-02-03 12:31:13,MH10715604,15604,"GILLMOR, Paul Eugene",107,House,(OH-05),Ohio,OH,5,200,,0.254,0.106,0.81,45,645,-135.73775
2017-02-03 12:31:13,MH10729548,29548,"BURR, Richard M.",107,House,(NC-05),North Carolina,NC,5,200,,0.454,-0.06,0.8762620214203125,35,665,-87.8399308375217
2017-02-03 12:31:13,MH10715000,15000,"ACKERMAN, Gary Leonard",107,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.824,48,641,-123.97146
2017-02-03 12:31:13,MH10714855,14855,"ROUKEMA, Margaret Scafati",107,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.832,35,455,-83.67031
2017-02-03 12:31:13,MH10729535,29535,"McCARTHY, Karen",107,House,(MO-05),Missouri,MO,5,100,,-0.344,-0.225,0.839,48,666,-116.93313
2017-02-03 12:31:13,MH10715637,15637,"TAYLOR, Gary Eugene (Gene)",107,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.893,0.534,215,674,-422.59406
2017-02-03 12:31:13,MH10714656,14656,"SABO, Martin Olav",107,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.671,117,666,-266.15254
2017-02-03 12:31:13,MH10729363,29363,"BARCIA, James A.",107,House,(MI-05),Michigan,MI,5,100,,-0.184,0.547,0.698,105,651,-233.88762
2017-02-03 12:31:13,MH10729358,29358,"MEEHAN, Martin Thomas",107,House,(MA-05),Massachusetts,MA,5,100,,-0.39,-0.539,0.861,32,630,-94.35557
2017-02-03 12:31:13,MH10714873,14873,"HOYER, Steny Hamilton",107,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.8182298070904722,46,666,-133.6076213516859
2017-02-03 12:31:13,MH10729726,29726,"COOKSEY, John",107,House,(LA-05),Louisiana,LA,5,200,,0.334,0.014,0.908,19,603,-58.11958
2017-02-03 12:31:13,MH10714854,14854,"ROGERS, Harold Dallas (Hal)",107,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.909171738982489,20,672,-63.98869402874106
2017-02-03 12:31:13,MH10729522,29522,"LATHAM, Thomas",107,House,(IA-05),Iowa,IA,5,200,,0.302,0.308,0.788,63,671,-159.59087
2017-02-03 12:31:13,MH10729350,29350,"BUYER, Stephen Earle",107,House,(IN-05),Indiana,IN,5,200,,0.435,0.192,0.9,22,639,-67.20728
2017-02-03 12:31:13,MH10729716,29716,"BLAGOJEVICH, Rod R.",107,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.188,0.783,64,557,-136.59041
2017-02-03 12:31:13,MH10715431,15431,"LEWIS, John R.",107,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.8097054710540484,59,611,-128.9727599012269
2017-02-03 12:31:13,MH10729330,29330,"THURMAN, Karen L.",107,House,(FL-05),Florida,FL,5,100,,-0.304,0.273,0.777,67,662,-166.67616
2017-02-03 12:31:13,MH10729712,29712,"MALONEY, James H.",107,House,(CT-05),Connecticut,CT,5,100,,-0.244,-0.053,0.762,77,649,-176.14057
2017-02-03 12:31:13,MH10715419,15419,"HEFLEY, Joel M.",107,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.608,138,662,-329.77468
2017-02-03 12:31:13,MH10714649,14649,"MATSUI, Robert T.",107,House,(CA-05),California,CA,5,100,,-0.404,-0.03,0.839,40,670,-117.98664
2017-02-03 12:31:13,MH10715105,15105,"KOLBE, James Thomas",107,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.808,67,674,-143.97969
2017-02-03 12:31:13,MH10729100,29100,"CRAMER, Robert E. (Bud), Jr.",107,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.765,71,660,-176.67485
2017-02-03 12:31:13,MH10715060,15060,"SISISKY, Norman",107,House,(VA-04),Virginia,VA,4,100,,-0.122,0.453,,,,
2017-02-03 12:31:13,MH10715082,15082,"KLECZKA, Gerald Daniel",107,House,(WI-04),Wisconsin,WI,4,100,,-0.322,-0.093,0.782,63,667,-164.36477
2017-02-03 12:31:13,MH10729580,29580,"HASTINGS, Richard Norman (Doc)",107,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.911,21,663,-61.94287
2017-02-03 12:31:13,MH10720143,20143,"FORBES, J. Randy",107,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.89,23,563,-65.59748
2017-02-03 12:31:13,MH10714828,14828,"HALL, Ralph Moody",107,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.714,105,678,-228.41213
2017-02-03 12:31:13,MH10729568,29568,"HILLEARY, Van",107,House,(TN-04),Tennessee,TN,4,200,,0.543,0.449,0.831,54,607,-112.24857
2017-02-03 12:31:13,MH10729936,29936,"DeMINT, James W.",107,House,(SC-04),South Carolina,SC,4,200,,0.7,-0.102,0.865,33,678,-98.30651
2017-02-03 12:31:13,MH10720133,20133,"HART, Melissa A.",107,House,(PA-04),Pennsylvania,PA,4,200,,0.39,0.155,0.844,45,677,-114.5669
2017-02-03 12:31:13,MH10715410,15410,"DeFAZIO, Peter Anthony",107,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.6387270060440865,149,648,-290.48423243748607
2017-02-03 12:31:13,MH10729556,29556,"WATTS, Julius Caesar, Jr. (J. C.)",107,House,(OK-04),Oklahoma,OK,4,200,,0.406,0.286,0.892,24,650,-74.33498
2017-02-03 12:31:13,MH10714875,14875,"OXLEY, Michael Garver",107,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.913,20,629,-57.00233
2017-02-03 12:31:13,MH10715438,15438,"PRICE, David Eugene",107,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.8294236839131444,53,674,-126.05429469135176
2017-02-03 12:31:13,MH10729744,29744,"McCARTHY, Carolyn",107,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.795,63,669,-153.08628
2017-02-03 12:31:13,MH10714863,14863,"SMITH, Christopher Henry",107,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.7757710671882555,74,668,-169.60374298166622
2017-02-03 12:31:13,MH10714451,14451,"SKELTON, Isaac Newton, IV (Ike)",107,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.76,69,663,-182.01153
2017-02-03 12:31:13,MH10729920,29920,"SHOWS, Clifford Ronald",107,House,(MS-04),Mississippi,MS,4,100,,-0.092,0.996,0.7,97,652,-232.5896
2017-02-03 12:31:13,MH10720122,20122,"McCOLLUM, Betty",107,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.8486064404749987,28,675,-110.80783578120793
2017-02-03 12:31:13,MH10729124,29124,"CAMP, David Lee",107,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.906,29,677,-66.81053
2017-02-03 12:31:13,MH10714824,14824,"FRANK, Barney",107,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.788,72,670,-159.57627
2017-02-03 12:31:13,MH10729355,29355,"WYNN, Albert Russell",107,House,(MD-04),Maryland,MD,4,100,,-0.38,0.038,0.765,70,665,-178.2886
2017-02-03 12:31:13,MH10715451,15451,"McCRERY, James O., III",107,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.905,18,659,-65.86137
2017-02-03 12:31:13,MH10729916,29916,"LUCAS, Ken",107,House,(KY-04),Kentucky,KY,4,100,,-0.058,0.721,0.73,95,678,-212.94523
2017-02-03 12:31:13,MH10729524,29524,"TIAHRT, Todd",107,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.879,32,669,-86.11053
2017-02-03 12:31:13,MH10729521,29521,"GANSKE, Greg",107,House,(IA-04),Iowa,IA,4,200,,0.239,-0.3,0.827,52,638,-121.03997
2017-02-03 12:31:13,MH10729519,29519,"SOUDER, Mark Edward",107,House,(IN-04),Indiana,IN,4,200,,0.435,-0.011,0.85,44,656,-106.37694
2017-02-03 12:31:13,MH10729348,29348,"GUTIÉRREZ, Luis V.",107,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.79252476170474,61,612,-142.3092955432972
2017-02-03 12:31:13,MH10729344,29344,"McKINNEY, Cynthia Ann",107,House,(GA-04),Georgia,GA,4,100,,-0.533,-0.583,0.753,68,608,-172.87305
2017-02-03 12:31:13,MH10720111,20111,"CRENSHAW, Ander",107,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.916,18,681,-60.05915
2017-02-03 12:31:13,MH10715449,15449,"SHAYS, Christopher H.",107,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.794,58,670,-154.63526
2017-02-03 12:31:13,MH10729711,29711,"SCHAFFER, Robert W.",107,House,(CO-04),Colorado,CO,4,200,,0.638,0.77,0.673,126,640,-253.40855
2017-02-03 12:31:13,MH10729104,29104,"DOOLITTLE, John Taylor",107,House,(CA-04),California,CA,4,200,,0.519,0.156,0.878,39,658,-85.8398
2017-02-03 12:31:13,MH10720102,20102,"ROSS, Michael Avery",107,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.766,61,680,-181.34307
2017-02-03 12:31:13,MH10729501,29501,"SHADEGG, John B.",107,House,(AZ-04),Arizona,AZ,4,200,,0.749,0.008,0.846,42,675,-113.27663
2017-02-03 12:31:13,MH10729701,29701,"ADERHOLT, Robert",107,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.735732907220794,88,659,-202.23927365961316
2017-02-03 12:31:13,MH10729769,29769,"KIND, Ron",107,House,(WI-03),Wisconsin,WI,3,100,,-0.265,-0.111,0.7475137366611656,88,672,-195.5537452390449
2017-02-03 12:31:13,MH10714448,14448,"RAHALL, Nick Joe, II",107,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.708,97,670,-231.47542
2017-02-03 12:31:13,MH10729938,29938,"BAIRD, Brian",107,House,(WA-03),Washington,WA,3,100,,-0.342,0.257,0.69,128,673,-249.83441
2017-02-03 12:31:13,MH10739307,39307,"SCOTT, Robert C.",107,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.7824619821611473,70,673,-165.09359153515487
2017-02-03 12:31:13,MH10729766,29766,"CANNON, Christopher B.",107,House,(UT-03),Utah,UT,3,200,,0.596,0.017,0.861,32,634,-94.68778
2017-02-03 12:31:13,MH10729143,29143,"JOHNSON, Sam",107,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.8652354696682031,32,659,-95.39261569507133
2017-02-03 12:31:13,MH10729567,29567,"WAMP, Zachary Paul",107,House,(TN-03),Tennessee,TN,3,200,,0.428,0.072,0.796,63,673,-153.31444
2017-02-03 12:31:13,MH10729566,29566,"GRAHAM, Lindsey O.",107,House,(SC-03),South Carolina,SC,3,200,,0.409,-0.174,0.8071995981779275,54,667,-142.86093326276387
2017-02-03 12:31:13,MH10715008,15008,"BORSKI, Robert Anthony, Jr.",107,House,(PA-03),Pennsylvania,PA,3,100,,-0.416,0.406,0.74,120,646,-194.87912
2017-02-03 12:31:13,MH10729588,29588,"BLUMENAUER, Earl",107,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.655,0.7952933889199473,67,651,-149.10776752119614
2017-02-03 12:31:13,MH10729749,29749,"WATKINS, Wesley Wade",107,House,(OK-03),Oklahoma,OK,3,200,,0.368,0.374,0.912,16,658,-60.50179
2017-02-03 12:31:13,MH10714632,14632,"HALL, Tony Patrick",107,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.731,77,522,-163.76149
2017-02-03 12:31:13,MH10729546,29546,"JONES, Walter Beaman, Jr.",107,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.532642206114585,133,661,-416.36744515104886
2017-02-03 12:31:13,MH10729375,29375,"KING, Peter T.",107,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.8629525521671757,38,669,-98.6076360073618
2017-02-03 12:31:13,MH10729924,29924,"UDALL, Thomas (Tom)",107,House,(NM-03),New Mexico,NM,3,100,,-0.459,0.188,0.7509638823963977,106,679,-194.46405259683428
2017-02-03 12:31:13,MH10715112,15112,"SAXTON, Hugh James",107,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.378,0.854,49,668,-105.62443
2017-02-03 12:31:13,MH10720126,20126,"OSBORNE, Thomas",107,House,(NE-03),Nebraska,NE,3,200,,0.299,0.025,0.852,49,679,-108.92401
2017-02-03 12:31:13,MH10714421,14421,"GEPHARDT, Richard Andrew",107,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.79,65,634,-149.70957
2017-02-03 12:31:13,MH10729734,29734,"PICKERING, Charles W. (Chip), Jr.",107,House,(MS-03),Mississippi,MS,3,200,,0.342,0.325,0.891,29,668,-77.43299
2017-02-03 12:31:13,MH10729126,29126,"RAMSTAD, James (Jim)",107,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.513,141,680,-454.05578
