date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH09410567,10567,"WAGGONNER, Joseph David, Jr.",94,House,(LA-04),Louisiana,LA,4,100,,0.017,1.0,0.736,140,1028,-314.65736
2017-01-10 02:15:54,MH09410566,10566,"UDALL, Morris King",94,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.01,0.806,52,561,-121.05002
2017-01-10 02:15:54,MH09410563,10563,"STEPHENS, Robert Grier, Jr.",94,House,(GA-10),Georgia,GA,10,100,,-0.195,0.944,0.694,134,788,-287.95385
2017-01-10 02:15:54,MH09410561,10561,"ST. GERMAIN, Fernand Joseph",94,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.09,0.775,100,979,-249.29641
2017-01-10 02:15:54,MH09410559,10559,"SHRIVER, Garner E.",94,House,(KS-04),Kansas,KS,4,200,,0.175,-0.059,0.73,138,968,-304.51342
2017-01-10 02:15:54,MH09410553,10553,"ROUSSELOT, John Harbin",94,House,(CA-26),California,CA,26,200,,0.601,0.164,0.769,113,980,-257.31502
2017-01-10 02:15:54,MH09410551,10551,"ROSENTHAL, Benjamin Stanley",94,House,(NY-08),New York,NY,8,100,,-0.561,-0.489,0.88,51,989,-126.65702
2017-01-10 02:15:54,MH09410550,10550,"ROBERTS, Herbert Ray",94,House,(TX-04),Texas,TX,4,100,,-0.13,0.991,0.68,171,954,-368.2503
2017-01-10 02:15:54,MH09410545,10545,"PIKE, Otis Grey",94,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.646,206,1046,-457.66164
2017-01-10 02:15:54,MH09410540,10540,"NEDZI, Lucien Norbert",94,House,(MI-14),Michigan,MI,14,100,,-0.427,0.003,0.739,139,1007,-305.24422
2017-01-10 02:15:54,MH09410539,10539,"MOSHER, Charles Adams",94,House,(OH-13),Ohio,OH,13,200,,0.179,-0.984,0.654,189,892,-378.84494
2017-01-10 02:15:54,MH09410528,10528,"ICHORD, Richard Howard, II",94,House,(MO-08),Missouri,MO,8,100,,-0.001,0.709,0.63,214,984,-455.12713
2017-01-10 02:15:54,MH09410527,10527,"HENDERSON, David Newton",94,House,(NC-03),North Carolina,NC,3,100,,-0.109,0.983,0.661,180,925,-382.61539
2017-01-10 02:15:54,MH09410525,10525,"HARSHA, William Howard",94,House,(OH-06),Ohio,OH,6,200,,0.188,0.123,0.629,191,944,-438.25611
2017-01-10 02:15:54,MH09410520,10520,"GONZÁLEZ, Henry B.",94,House,(TX-20),Texas,TX,20,100,,-0.54,0.565,0.57,226,961,-539.86776
2017-01-10 02:15:54,MH09410517,10517,"FINDLEY, Paul",94,House,(IL-20),Illinois,IL,20,200,,0.247,-0.525,0.645,197,937,-411.17932
2017-01-10 02:15:54,MH09410511,10511,"CORMAN, James Charles",94,House,(CA-21),California,CA,21,100,,-0.53,0.101,0.828,61,977,-184.00073
2017-01-10 02:15:54,MH09410510,10510,"CLANCY, Donald Daniel",94,House,(OH-02),Ohio,OH,2,200,,0.403,-0.003,0.703,155,954,-335.63786
2017-01-10 02:15:54,MH09410505,10505,"BELL, Alphonzo",94,House,(CA-27),California,CA,27,200,,0.184,-0.336,0.684,118,657,-249.4586
2017-01-10 02:15:54,MH09410502,10502,"ASHBROOK, John Milan",94,House,(OH-17),Ohio,OH,17,200,,0.611,0.236,0.782,110,998,-245.63656
2017-01-10 02:15:54,MH09410501,10501,"ANDERSON, John Bayard",94,House,(IL-16),Illinois,IL,16,200,,0.184,-0.553,0.68,162,897,-345.65065
2017-01-10 02:15:54,MH09410500,10500,"ADDABBO, Joseph Patrick",94,House,(NY-07),New York,NY,7,100,,-0.403,-0.082,0.825,65,992,-190.6239
2017-01-10 02:15:54,MH09410463,10463,"ZABLOCKI, Clement John",94,House,(WI-04),Wisconsin,WI,4,100,,-0.356,0.298,0.766,124,1046,-279.28387
2017-01-10 02:15:54,MH09410446,10446,"YOUNG, John Andrew",94,House,(TX-14),Texas,TX,14,100,,-0.342,0.887,0.67,183,986,-395.30097
2017-01-10 02:15:54,MH09410421,10421,"YATES, Sidney Richard",94,House,(IL-09),Illinois,IL,9,100,,-0.493,-0.492,0.759,136,1025,-282.77345
2017-01-10 02:15:54,MH09410391,10391,"WRIGHT, James Claude, Jr.",94,House,(TX-12),Texas,TX,12,100,,-0.384,0.674,0.714,159,963,-324.63055
2017-01-10 02:15:54,MH09410249,10249,"WILSON, Robert Carlton (Bob)",94,House,(CA-41),California,CA,41,200,,0.265,-0.264,0.646,193,932,-406.57264
2017-01-10 02:15:54,MH09410075,10075,"WHITTEN, Jamie Lloyd",94,House,(MS-01),Mississippi,MS,1,100,,-0.162,0.987,0.696,160,978,-355.09948
2017-01-10 02:15:54,MH09409802,9802,"WAMPLER, William Creed",94,House,(VA-09),Virginia,VA,9,200,,0.145,0.213,0.732,121,978,-305.38554
2017-01-10 02:15:54,MH09409623,9623,"VANIK, Charles Albert",94,House,(OH-22),Ohio,OH,22,100,,-0.365,-0.372,0.773,107,994,-256.32244
2017-01-10 02:15:54,MH09409551,9551,"ULLMAN, Albert Conrad",94,House,(OR-02),Oregon,OR,2,100,,-0.368,0.408,0.719,144,934,-308.13445
2017-01-10 02:15:54,MH09409322,9322,"THOMPSON, Frank, Jr.",94,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.163,0.846,48,955,-159.34163
2017-01-10 02:15:54,MH09409241,9241,"TEAGUE, Olin Earl",94,House,(TX-06),Texas,TX,6,100,,-0.1,0.995,0.652,161,804,-343.95059
2017-01-10 02:15:54,MH09409230,9230,"TAYLOR, Roy Arthur",94,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.635,0.683,173,1036,-395.18322
2017-01-10 02:15:54,MH09409072,9072,"SULLIVAN, Leonor Kretzer",94,House,(MO-03),Missouri,MO,3,100,,-0.386,0.301,0.664,159,858,-351.97032
2017-01-10 02:15:54,MH09409017,9017,"STRATTON, Samuel Studdiford",94,House,(NY-28),New York,NY,28,100,,-0.139,0.209,0.641,213,1014,-450.35396
2017-01-10 02:15:54,MH09408866,8866,"STEED, Thomas Jefferson",94,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.773,0.646,196,978,-426.75949
2017-01-10 02:15:54,MH09408824,8824,"STAGGERS, Harley Orrin",94,House,(WV-02),West Virginia,WV,2,100,,-0.347,0.331,0.767,117,975,-259.23692
2017-01-10 02:15:54,MH09408672,8672,"SMITH, Neal Edward",94,House,(IA-04),Iowa,IA,4,100,,-0.313,0.178,0.728,134,1017,-322.64507
2017-01-10 02:15:54,MH09408564,8564,"SLACK, John Mark, Jr.",94,House,(WV-03),West Virginia,WV,3,100,,-0.283,0.57,0.71,154,1020,-349.4745
2017-01-10 02:15:54,MH09408549,8549,"SISK, Bernice Frederic",94,House,(CA-15),California,CA,15,100,,-0.389,0.522,0.742,114,877,-261.95466
2017-01-10 02:15:54,MH09408507,8507,"SIKES, Robert Lee Fulton",94,House,(FL-01),Florida,FL,1,100,,-0.129,0.922,0.692,152,927,-340.96609
2017-01-10 02:15:54,MH09408474,8474,"SHIPLEY, George Edward",94,House,(IL-22),Illinois,IL,22,100,,-0.286,0.518,0.663,170,956,-392.94117
2017-01-10 02:15:54,MH09408268,8268,"SCHNEEBELI, Herman Theodore",94,House,(PA-17),Pennsylvania,PA,17,200,,0.39,-0.447,0.662,180,911,-376.28181
2017-01-10 02:15:54,MH09408084,8084,"ROUSH, John Edward",94,House,(IN-04),Indiana,IN,4,100,,-0.234,0.161,0.668,213,1048,-422.66026
2017-01-10 02:15:54,MH09408080,8080,"ROSTENKOWSKI, Daniel David",94,House,(IL-08),Illinois,IL,8,100,,-0.39,0.25,0.776,95,936,-237.61441
2017-01-10 02:15:54,MH09408032,8032,"ROGERS, Paul Grant",94,House,(FL-11),Florida,FL,11,100,,-0.086,0.408,0.59,261,1028,-542.10713
2017-01-10 02:15:54,MH09408010,8010,"RODINO, Peter Wallace, Jr.",94,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.22,0.835,66,976,-175.60991
2017-01-10 02:15:54,MH09407845,7845,"RHODES, John Jacob",94,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.032,0.691,176,919,-339.68393
2017-01-10 02:15:54,MH09407824,7824,"REUSS, Henry Schoellkopf",94,House,(WI-05),Wisconsin,WI,5,100,,-0.48,-0.277,0.819,83,1025,-204.30299
2017-01-10 02:15:54,MH09407717,7717,"RANDALL, William Joseph",94,House,(MO-04),Missouri,MO,4,100,,-0.185,0.57,0.648,192,928,-402.07135
2017-01-10 02:15:54,MH09407671,7671,"QUIE, Albert Harold",94,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.385,0.694,172,1023,-373.90313
2017-01-10 02:15:54,MH09407610,7610,"PRICE, Charles Melvin",94,House,(IL-23),Illinois,IL,23,100,,-0.43,0.35,0.802,95,1034,-228.42634
2017-01-10 02:15:54,MH09407498,7498,"POAGE, William Robert",94,House,(TX-11),Texas,TX,11,100,,-0.086,0.996,0.67,190,1018,-407.43237
2017-01-10 02:15:54,MH09407343,7343,"PERKINS, Carl Dewey",94,House,(KY-07),Kentucky,KY,7,100,,-0.344,0.338,0.774,108,1054,-269.53581
2017-01-10 02:15:54,MH09407333,7333,"PEPPER, Claude Denson",94,House,(FL-14),Florida,FL,14,100,,-0.422,0.359,0.774,87,836,-214.61166
2017-01-10 02:15:54,MH09407232,7232,"PATMAN, John William Wright",94,House,(TX-01),Texas,TX,1,100,,-0.395,0.848,0.692,74,453,-166.75472
2017-01-10 02:15:54,MH09407228,7228,"PASSMAN, Otto Ernest",94,House,(LA-05),Louisiana,LA,5,100,,-0.057,0.948,0.666,158,896,-363.85133
2017-01-10 02:15:54,MH09407081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",94,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.061,0.803,82,985,-215.54434
2017-01-10 02:15:54,MH09407043,7043,"O'HARA, James Grant",94,House,(MI-12),Michigan,MI,12,100,,-0.451,0.129,0.733,121,859,-267.25123
2017-01-10 02:15:54,MH09406936,6936,"NIX, Robert Nelson Cornelius, Sr.",94,House,(PA-02),Pennsylvania,PA,2,100,,-0.537,0.144,0.781,89,859,-212.57874
2017-01-10 02:15:54,MH09406845,6845,"NATCHER, William Huston",94,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.578,0.706,166,1065,-371.20595
2017-01-10 02:15:54,MH09406756,6756,"MOSS, John Emerson",94,House,(CA-03),California,CA,3,100,,-0.583,0.192,0.768,118,949,-250.65349
2017-01-10 02:15:54,MH09406685,6685,"MORGAN, Thomas Ellsworth",94,House,(PA-22),Pennsylvania,PA,22,100,,-0.397,0.233,0.789,105,995,-236.02404
2017-01-10 02:15:54,MH09406661,6661,"MOORHEAD, William Singer",94,House,(PA-14),Pennsylvania,PA,14,100,,-0.416,-0.002,0.79,103,1011,-238.75045
2017-01-10 02:15:54,MH09406584,6584,"MOLLOHAN, Robert Homer",94,House,(WV-01),West Virginia,WV,1,100,,-0.35,0.588,0.724,141,894,-289.27983
2017-01-10 02:15:54,MH09406532,6532,"MILLS, Wilbur Daigh",94,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.887,0.65,170,806,-346.7841
2017-01-10 02:15:54,MH09406455,6455,"MICHEL, Robert Henry",94,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.712,165,974,-331.46385
2017-01-10 02:15:54,MH09406240,6240,"McFALL, John Joseph",94,House,(CA-14),California,CA,14,100,,-0.469,0.445,0.797,90,1037,-234.85593
2017-01-10 02:15:54,MH09405924,5924,"MAHON, George Herman",94,House,(TX-19),Texas,TX,19,100,,-0.168,0.863,0.7,174,1055,-376.45128
2017-01-10 02:15:54,MH09405900,5900,"MADDEN, Ray John",94,House,(IN-01),Indiana,IN,1,100,,-0.423,0.036,0.81,71,923,-194.66744
2017-01-10 02:15:54,MH09405873,5873,"MACDONALD, Torbert Hart",94,House,(MA-07),Massachusetts,MA,7,100,,-0.308,-0.089,0.747,59,511,-149.13434
2017-01-10 02:15:54,MH09405495,5495,"LATTA, Delbert Leroy",94,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.692,175,1044,-384.53278
2017-01-10 02:15:54,MH09405436,5436,"LANDRUM, Phillip Mitchell",94,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.674,152,761,-300.14729
2017-01-10 02:15:54,MH09405326,5326,"KLUCZYNSKI, John Carl",94,House,(IL-05),Illinois,IL,5,100,,-0.382,0.239,0.889,4,130,-15.32368
2017-01-10 02:15:54,MH09405101,5101,"KASTENMEIER, Robert William",94,House,(WI-02),Wisconsin,WI,2,100,,-0.512,-0.45,0.699,136,1052,-376.07708
2017-01-10 02:15:54,MH09405098,5098,"KARTH, Joseph Edward",94,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.022,0.742,79,663,-197.7905
2017-01-10 02:15:54,MH09405058,5058,"JONES, Robert Emmett, Jr.",94,House,(AL-05),Alabama,AL,5,100,,-0.358,0.86,0.706,126,798,-277.65539
2017-01-10 02:15:54,MH09404957,4957,"JOHNSON, Harold Terry",94,House,(CA-01),California,CA,1,100,,-0.44,0.506,0.775,107,1037,-264.53324
2017-01-10 02:15:54,MH09404276,4276,"HECHLER, Kenneth William",94,House,(WV-04),West Virginia,WV,4,100,,-0.309,-0.292,0.511,287,1039,-698.48789
2017-01-10 02:15:54,MH09404275,4275,"HÉBERT, Felix Edward",94,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.826,0.678,106,628,-244.10807
2017-01-10 02:15:54,MH09404247,4247,"HAYS, Wayne Levere",94,House,(OH-18),Ohio,OH,18,100,,-0.306,0.359,0.703,103,666,-234.34036
2017-01-10 02:15:54,MH09403929,3929,"HALEY, James Andrew",94,House,(FL-08),Florida,FL,8,100,,0.097,0.692,0.631,211,1023,-470.7366
2017-01-10 02:15:54,MH09403553,3553,"GIAIMO, Robert Nicholas",94,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.095,0.672,158,891,-353.88188
2017-01-10 02:15:54,MH09403321,3321,"FOUNTAIN, Lawrence H.",94,House,(NC-02),North Carolina,NC,2,100,,-0.042,0.728,0.674,198,1002,-394.76243
2017-01-10 02:15:54,MH09403242,3242,"FLYNT, John James, Jr.",94,House,(GA-06),Georgia,GA,6,100,,0.003,1.0,0.698,141,851,-305.48257
2017-01-10 02:15:54,MH09403224,3224,"FLOOD, Daniel John",94,House,(PA-11),Pennsylvania,PA,11,100,,-0.379,0.348,0.778,90,1013,-253.86482
2017-01-10 02:15:54,MH09403078,3078,"FASCELL, Dante Bruno",94,House,(FL-15),Florida,FL,15,100,,-0.401,0.235,0.729,145,1026,-324.71577
2017-01-10 02:15:54,MH09403034,3034,"EVINS, Joseph Landon",94,House,(TN-04),Tennessee,TN,4,100,,-0.342,0.879,0.676,128,741,-289.97781
2017-01-10 02:15:54,MH09402706,2706,"DOWNING, Thomas Nelms",94,House,(VA-01),Virginia,VA,1,100,,-0.065,0.74,0.697,157,953,-343.34218
2017-01-10 02:15:54,MH09402605,2605,"DINGELL, John David, Jr.",94,House,(MI-16),Michigan,MI,16,100,,-0.449,0.318,0.726,130,986,-315.37514
2017-01-10 02:15:54,MH09402594,2594,"DIGGS, Charles Coles, Jr.",94,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.085,0.806,70,819,-176.82914
2017-01-10 02:15:54,MH09402533,2533,"DEVINE, Samuel Leeper",94,House,(OH-12),Ohio,OH,12,200,,0.502,0.073,0.772,116,1026,-265.61113
2017-01-10 02:15:54,MH09402525,2525,"DERWINSKI, Edward Joseph",94,House,(IL-04),Illinois,IL,4,200,,0.343,-0.362,0.614,233,1017,-496.75426
2017-01-10 02:15:54,MH09402513,2513,"DENT, John Herman",94,House,(PA-21),Pennsylvania,PA,21,100,,-0.385,0.447,0.685,152,919,-347.51021
2017-01-10 02:15:54,MH09402476,2476,"DELANEY, James Joseph",94,House,(NY-09),New York,NY,9,100,,-0.304,0.204,0.717,153,1031,-343.27618
2017-01-10 02:15:54,MH09402329,2329,"DANIELS, Dominick Vincent",94,House,(NJ-14),New Jersey,NJ,14,100,,-0.386,0.103,0.795,92,979,-224.03408
2017-01-10 02:15:54,MH09402009,2009,"CONTE, Silvio Ottavio",94,House,(MA-01),Massachusetts,MA,1,200,,-0.022,-0.682,0.707,164,1026,-356.10795
2017-01-10 02:15:54,MH09401610,1610,"CEDERBERG, Elford Albin",94,House,(MI-10),Michigan,MI,10,200,,0.27,-0.142,0.705,169,984,-344.4625
2017-01-10 02:15:54,MH09401577,1577,"CASEY, Robert Randolph",94,House,(TX-22),Texas,TX,22,100,,-0.099,0.782,0.698,83,510,-183.1875
2017-01-10 02:15:54,MH09401282,1282,"BURLESON, Omar Truman",94,House,(TX-17),Texas,TX,17,100,,0.015,1.0,0.691,189,1056,-389.78405
2017-01-10 02:15:54,MH09401265,1265,"BURKE, James Anthony",94,House,(MA-11),Massachusetts,MA,11,100,,-0.401,0.154,0.776,111,1051,-266.41687
2017-01-10 02:15:54,MH09401087,1087,"BROOMFIELD, William S.",94,House,(MI-19),Michigan,MI,19,200,,0.227,-0.307,0.695,152,947,-344.85391
2017-01-10 02:15:54,MH09401077,1077,"BROOKS, Jack Bascom",94,House,(TX-09),Texas,TX,9,100,,-0.408,0.727,0.701,165,954,-338.33994
2017-01-10 02:15:54,MH09400948,948,"BRADEMAS, John",94,House,(IN-03),Indiana,IN,3,100,,-0.461,-0.059,0.856,49,1045,-162.93738
2017-01-10 02:15:54,MH09400835,835,"BOLLING, Richard Walker",94,House,(MO-05),Missouri,MO,5,100,,-0.506,0.178,0.8,87,939,-209.46059
2017-01-10 02:15:54,MH09400830,830,"BOLAND, Edward Patrick",94,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.103,0.789,88,1004,-237.35177
2017-01-10 02:15:54,MH09400633,633,"BENNETT, Charles Edward",94,House,(FL-03),Florida,FL,3,100,,-0.089,0.426,0.528,325,1065,-680.09153
2017-01-10 02:15:54,MH09400465,465,"BARRETT, William Aloysius",94,House,(PA-01),Pennsylvania,PA,1,100,,-0.471,0.104,0.768,57,478,-126.11662
2017-01-10 02:15:54,MH09400267,267,"ASHLEY, Thomas William Ludlow",94,House,(OH-09),Ohio,OH,9,100,,-0.349,-0.048,0.67,172,970,-389.08925
2017-01-10 02:15:54,MH09400062,62,"ALBERT, Carl Bert",94,House,(OK-03),Oklahoma,OK,3,100,,-0.393,0.592,0.772,19,142,-36.80191
2017-01-10 02:15:54,MS09414310,14310,"DURKIN, John Anthony",94,Senate,(NH),New Hampshire,NH,0,100,,-0.429,0.169,0.737,87,705,-215.19834
2017-01-10 02:15:54,MS09414309,14309,"STONE, Richard Bernard",94,Senate,(FL),Florida,FL,0,100,,-0.169,0.549,0.634,250,1131,-516.04076
2017-01-10 02:15:54,MS09414308,14308,"MORGAN, Robert Burren",94,Senate,(NC),North Carolina,NC,0,100,,-0.235,0.883,0.625,260,1061,-499.12556
2017-01-10 02:15:54,MS09414307,14307,"LEAHY, Patrick Joseph",94,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.829,82,1087,4321.766
2017-01-10 02:15:54,MS09414305,14305,"HART, Gary Warren",94,Senate,(CO),Colorado,CO,0,100,,-0.421,0.088,0.753,118,1061,-300.45018
2017-01-10 02:15:54,MS09414304,14304,"GLENN, John Herschel, Jr.",94,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.066,0.754,127,1010,-285.26443
2017-01-10 02:15:54,MS09414303,14303,"GARN, Edwin Jacob (Jake)",94,Senate,(UT),Utah,UT,0,200,,0.494,-0.128,0.771,126,1048,-272.48351
2017-01-10 02:15:54,MS09414302,14302,"FORD, Wendell Hampton",94,Senate,(KY),Kentucky,KY,0,100,,-0.276,0.7,0.696,180,1056,-382.79938
2017-01-10 02:15:54,MS09414300,14300,"BUMPERS, Dale",94,Senate,(AR),Arkansas,AR,0,100,,-0.361,0.387,0.692,186,1011,-372.00099
2017-01-10 02:15:54,MS09414108,14108,"NUNN, Samuel Augustus",94,Senate,(GA),Georgia,GA,0,100,,-0.145,0.749,0.691,198,1125,-416.13156
2017-01-10 02:15:54,MS09414107,14107,"JOHNSTON, John Bennett, Jr.",94,Senate,(LA),Louisiana,LA,0,100,,-0.191,0.761,0.679,181,1045,-404.76961
2017-01-10 02:15:54,MS09414106,14106,"HUDDLESTON, Walter Darlington",94,Senate,(KY),Kentucky,KY,0,100,,-0.313,0.529,0.734,144,1019,-315.48572
2017-01-10 02:15:54,MS09414105,14105,"HELMS, Jesse",94,Senate,(NC),North Carolina,NC,0,200,,0.632,0.775,0.816,98,1110,-225.38503
2017-01-10 02:15:54,MS09414104,14104,"HASKELL, Floyd Kirk",94,Senate,(CO),Colorado,CO,0,100,,-0.464,0.417,0.758,129,1044,-289.71373
2017-01-10 02:15:54,MS09414103,14103,"DOMENICI, Pete Vichi",94,Senate,(NM),New Mexico,NM,0,200,,0.256,-0.247,0.744,131,1038,-306.74204
2017-01-10 02:15:54,MS09414102,14102,"CLARK, Richard Clarence (Dick)",94,Senate,(IA),Iowa,IA,0,100,,-0.55,-0.081,0.844,78,1141,-193.10672
2017-01-10 02:15:54,MS09414101,14101,"BIDEN, Joseph Robinette, Jr.",94,Senate,(DE),Delaware,DE,0,100,,-0.313,-0.043,0.622,192,975,-462.35645
2017-01-10 02:15:54,MS09414100,14100,"BARTLETT, Dewey Follett",94,Senate,(OK),Oklahoma,OK,0,200,,0.432,0.069,0.789,114,1070,-253.5396
2017-01-10 02:15:54,MS09414077,14077,"LAXALT, Paul Dominque",94,Senate,(NV),Nevada,NV,0,200,,0.49,-0.147,0.764,111,942,-253.11829
2017-01-10 02:15:54,MS09413102,13102,"STEVENSON, Adlai Ewing III",94,Senate,(IL),Illinois,IL,0,100,,-0.333,-0.174,0.775,134,1087,-277.55045
2017-01-10 02:15:54,MS09413101,13101,"CHILES, Lawton Mainor, Jr.",94,Senate,(FL),Florida,FL,0,100,,-0.224,0.553,0.667,212,1029,-416.76617
2017-01-10 02:15:54,MS09413100,13100,"BUCKLEY, James Lane",94,Senate,(NY),New York,NY,0,112,,0.498,-0.439,0.674,142,778,-306.45428
2017-01-10 02:15:54,MS09413000,13000,"ABOUREZK, James George",94,Senate,(SD),South Dakota,SD,0,100,,-0.741,0.424,0.805,85,1026,-223.1682
2017-01-10 02:15:54,MS09412109,12109,"STEVENS, Theodore Fulton (Ted)",94,Senate,(AK),Alaska,AK,0,200,,0.218,-0.498,0.687,180,1045,-392.61433
2017-01-10 02:15:54,MS09412107,12107,"PACKWOOD, Robert William",94,Senate,(OR),Oregon,OR,0,200,,0.135,-0.775,0.661,204,1046,-433.20966
2017-01-10 02:15:54,MS09412105,12105,"GRAVEL, Maurice Robert (Mike)",94,Senate,(AK),Alaska,AK,0,100,,-0.284,0.08,0.633,191,917,-419.63412
2017-01-10 02:15:54,MS09412104,12104,"EAGLETON, Thomas Francis",94,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.771,116,1025,-265.97259
2017-01-10 02:15:54,MS09412103,12103,"CRANSTON, Alan",94,Senate,(CA),California,CA,0,100,,-0.387,-0.205,0.781,118,1065,-262.94721
2017-01-10 02:15:54,MS09412101,12101,"BELLMON, Henry Louis",94,Senate,(OK),Oklahoma,OK,0,200,,0.306,-0.469,0.658,218,1016,-424.60871
2017-01-10 02:15:54,MS09412100,12100,"ALLEN, James Browning",94,Senate,(AL),Alabama,AL,0,100,,0.014,1.0,0.688,192,1100,-411.03937
2017-01-10 02:15:54,MS09412032,12032,"WEICKER, Lowell Palmer, Jr.",94,Senate,(CT),Connecticut,CT,0,200,,0.072,-0.988,0.64,211,1010,-451.17473
2017-01-10 02:15:54,MS09412002,12002,"BEALL, John Glenn, Jr.",94,Senate,(MD),Maryland,MD,0,200,,0.194,-0.589,0.705,160,954,-333.22051
2017-01-10 02:15:54,MS09411205,11205,"PERCY, Charles Harting",94,Senate,(IL),Illinois,IL,0,200,,0.099,-0.856,0.727,153,1017,-324.68712
2017-01-10 02:15:54,MS09411204,11204,"HOLLINGS, Ernest Frederick",94,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.918,0.612,279,1057,-518.87088
2017-01-10 02:15:54,MS09411203,11203,"HATFIELD, Mark Odom",94,Senate,(OR),Oregon,OR,0,200,,0.055,-0.768,0.601,259,1098,-559.59779
2017-01-10 02:15:54,MS09411202,11202,"HANSEN, Clifford Peter",94,Senate,(WY),Wyoming,WY,0,200,,0.488,-0.037,0.831,77,1087,-201.31191
2017-01-10 02:15:54,MS09411201,11201,"BROOKE, Edward William, III",94,Senate,(MA),Massachusetts,MA,0,200,,-0.1,-0.995,0.83,80,1044,-194.44852
2017-01-10 02:15:54,MS09411200,11200,"BAKER, Howard Henry, Jr.",94,Senate,(TN),Tennessee,TN,0,200,,0.282,-0.443,0.725,131,938,-302.03486
2017-01-10 02:15:54,MS09411048,11048,"SCOTT, William Lloyd",94,Senate,(VA),Virginia,VA,0,200,,0.421,0.384,0.739,133,1007,-303.94018
2017-01-10 02:15:54,MS09411044,11044,"ROTH, William Victor, Jr.",94,Senate,(DE),Delaware,DE,0,200,,0.272,-0.389,0.583,290,1077,-581.15682
2017-01-10 02:15:54,MS09411029,11029,"McCLURE, James Albertus",94,Senate,(ID),Idaho,ID,0,200,,0.491,0.041,0.759,132,1023,-281.53833
2017-01-10 02:15:54,MS09410823,10823,"TOWER, John Goodwin",94,Senate,(TX),Texas,TX,0,200,,0.444,-0.071,0.778,131,1088,-272.52524
2017-01-10 02:15:54,MS09410818,10818,"PELL, Claiborne de Borda",94,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.324,0.806,106,1097,-236.50403
2017-01-10 02:15:54,MS09410817,10817,"PEARSON, James Blackwood",94,Senate,(KS),Kansas,KS,0,200,,0.134,-0.467,0.713,154,1022,-345.4669
2017-01-10 02:15:54,MS09410816,10816,"NELSON, Gaylord Anton",94,Senate,(WI),Wisconsin,WI,0,100,,-0.567,0.2,0.781,118,1074,-266.1395
2017-01-10 02:15:54,MS09410813,10813,"MONDALE, Walter Frederick",94,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.215,0.863,54,833,-123.20907
2017-01-10 02:15:54,MS09410810,10810,"McINTYRE, Thomas James",94,Senate,(NH),New Hampshire,NH,0,100,,-0.28,0.07,0.738,131,1026,-311.5243
2017-01-10 02:15:54,MS09410808,10808,"KENNEDY, Edward Moore (Ted)",94,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.842,59,959,-164.6677
2017-01-10 02:15:54,MS09410804,10804,"FANNIN, Paul Jones",94,Senate,(AZ),Arizona,AZ,0,200,,0.51,0.026,0.842,69,1073,-184.47741
2017-01-10 02:15:54,MS09410802,10802,"BYRD, Harry Flood, Jr.",94,Senate,(VA),Virginia,VA,0,328,,0.091,0.965,0.717,160,1085,-361.02268
2017-01-10 02:15:54,MS09410800,10800,"BAYH, Birch Evans",94,Senate,(IN),Indiana,IN,0,100,,-0.408,0.044,0.822,65,772,-151.32774
2017-01-10 02:15:54,MS09410777,10777,"TUNNEY, John Varick",94,Senate,(CA),California,CA,0,100,,-0.311,-0.21,0.755,86,670,-188.16192
2017-01-10 02:15:54,MS09410736,10736,"HATHAWAY, William Dodd",94,Senate,(ME),Maine,ME,0,100,,-0.465,-0.038,0.787,110,1100,-262.81468
2017-01-10 02:15:54,MS09410715,10715,"CULVER, John Chester",94,Senate,(IA),Iowa,IA,0,100,,-0.409,-0.256,0.838,80,1054,-186.09534
