date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH09414216,14216,"EARLY, Joseph Daniel",94,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.409,0.7,161,1006,-358.5816
2017-02-06 16:38:20,MH09413039,13039,"SARBANES, Paul Spyros",94,House,(MD-03),Maryland,MD,3,100,,-0.435,-0.221,0.834,66,929,-168.18442
2017-02-06 16:38:20,MH09414060,14060,"TREEN, David Conner",94,House,(LA-03),Louisiana,LA,3,200,,0.34,0.189,0.726,134,989,-317.34407
2017-02-06 16:38:20,MH09413024,13024,"MAZZOLI, Romano Louis",94,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.694,187,1058,-387.09629
2017-02-06 16:38:20,MH09411057,11057,"WINN, Edward Lawrence, Jr. (Larry)",94,House,(KS-03),Kansas,KS,3,200,,0.247,-0.033,0.708,172,977,-337.10986
2017-02-06 16:38:20,MH09414226,14226,"GRASSLEY, Charles Ernest",94,House,(IA-03),Iowa,IA,3,200,,0.341,-0.07,0.6451111347115055,210,1065,-466.82429903509626
2017-02-06 16:38:20,MH09400948,948,"BRADEMAS, John",94,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.856,49,1045,-162.94101
2017-02-06 16:38:20,MH09414271,14271,"RUSSO, Martin Anthony",94,House,(IL-03),Illinois,IL,3,100,,-0.192,-0.209,0.662,181,1006,-414.32167
2017-02-06 16:38:20,MH09411005,11005,"BRINKLEY, Jack Thomas",94,House,(GA-03),Georgia,GA,3,100,,-0.073,0.701,0.651,202,1008,-433.02173
2017-02-06 16:38:20,MH09400633,633,"BENNETT, Charles Edward",94,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.528,326,1065,-679.8933
2017-02-06 16:38:20,MH09403553,3553,"GIAIMO, Robert Nicholas",94,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.672,159,891,-353.90709
2017-02-06 16:38:20,MH09410723,10723,"EVANS, Frank Edward",94,House,(CO-03),Colorado,CO,3,100,,-0.331,0.121,0.699,154,949,-339.35238
2017-02-06 16:38:20,MH09406756,6756,"MOSS, John Emerson",94,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.768,118,949,-250.6161
2017-02-06 16:38:20,MH09411020,11020,"HAMMERSCHMIDT, John Paul",94,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.647,210,1028,-446.98822
2017-02-06 16:38:20,MH09411050,11050,"STEIGER, Sam",94,House,(AZ-03),Arizona,AZ,3,200,,0.447,0.246,0.773,83,698,-179.86778
2017-02-06 16:38:20,MH09411037,11037,"NICHOLS, William Flynt",94,House,(AL-03),Alabama,AL,3,100,,-0.042,0.872,0.713,149,993,-336.60099
2017-02-06 16:38:20,MH09405101,5101,"KASTENMEIER, Robert William",94,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.7,135,1052,-375.71375
2017-02-06 16:38:20,MH09408824,8824,"STAGGERS, Harley Orrin",94,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.766,117,975,-259.28848
2017-02-06 16:38:20,MH09410756,10756,"MEEDS, Edwin Lloyd",94,House,(WA-02),Washington,WA,2,100,,-0.453,0.149,0.802,88,958,-211.5275
2017-02-06 16:38:20,MH09412033,12033,"WHITEHURST, George William",94,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.718,138,992,-329.1545
2017-02-06 16:38:20,MH09414236,14236,"HOWE, Allan Turner",94,House,(UT-02),Utah,UT,2,100,,-0.309,0.339,0.692,144,873,-321.56058
2017-02-06 16:38:20,MH09414062,14062,"WILSON, Charles",94,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.652,192,860,-368.12032
2017-02-06 16:38:20,MH09410719,10719,"DUNCAN, John James",94,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.662,201,1047,-431.44746
2017-02-06 16:38:20,MH09414000,14000,"ABDNOR, James",94,House,(SD-02),South Dakota,SD,2,200,,0.241,0.129,0.7,168,1027,-366.16197
2017-02-06 16:38:20,MH09413042,13042,"SPENCE, Floyd Davidson",94,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.714,164,1036,-349.53491
2017-02-06 16:38:20,MH09414204,14204,"BEARD, Edward Peter",94,House,(RI-02),Rhode Island,RI,2,100,,-0.286,-0.028,0.762,110,984,-267.53742
2017-02-06 16:38:20,MH09406936,6936,"NIX, Robert Nelson Cornelius, Sr.",94,House,(PA-02),Pennsylvania,PA,2,100,,-0.536,0.141,0.781,89,859,-212.67757
2017-02-06 16:38:20,MH09409551,9551,"ULLMAN, Albert Conrad",94,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.719,145,934,-308.24839
2017-02-06 16:38:20,MH09414270,14270,"RISENHOOVER, Theodore Marshall",94,House,(OK-02),Oklahoma,OK,2,100,,-0.214,0.826,0.639,178,855,-383.03698
2017-02-06 16:38:20,MH09410510,10510,"CLANCY, Donald Daniel",94,House,(OH-02),Ohio,OH,2,200,,0.403,-0.002,0.703,154,954,-335.64938
2017-02-06 16:38:20,MH09403321,3321,"FOUNTAIN, Lawrence H.",94,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.674,197,1002,-395.16533
2017-02-06 16:38:20,MH09414214,14214,"DOWNEY, Thomas Joseph",94,House,(NY-02),New York,NY,2,100,,-0.384,-0.341,0.734,144,1052,-325.91472
2017-02-06 16:38:20,MH09413038,13038,"RUNNELS, Harold Lowell",94,House,(NM-02),New Mexico,NM,2,100,,0.091,0.665,0.677,170,961,-375.19558
2017-02-06 16:38:20,MH09414238,14238,"HUGHES, William John",94,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.653,185,1047,-446.31671
2017-02-06 16:38:20,MH09410581,10581,"CLEVELAND, James Colgate",94,House,(NH-02),New Hampshire,NH,2,200,,0.218,-0.343,0.671,193,1002,-400.3212
2017-02-06 16:38:20,MH09413025,13025,"McCOLLISTER, John Yetter",94,House,(NE-02),Nebraska,NE,2,200,,0.289,0.015,0.742,125,897,-267.5081
2017-02-06 16:38:20,MH09412039,12039,"MELCHER, John",94,House,(MT-02),Montana,MT,2,100,,-0.329,0.398,0.654,176,968,-411.35524
2017-02-06 16:38:20,MH09412031,12031,"SYMINGTON, James Wadsworth",94,House,(MO-02),Missouri,MO,2,100,,-0.331,0.076,0.757,91,820,-227.84208
2017-02-06 16:38:20,MH09414005,14005,"BOWEN, David Reece",94,House,(MS-02),Mississippi,MS,2,100,,-0.134,0.709,0.72,143,986,-323.24914
2017-02-06 16:38:20,MH09414227,14227,"HAGEDORN, Thomas Michael",94,House,(MN-02),Minnesota,MN,2,200,,0.308,-0.055,0.743,124,1006,-298.62704
2017-02-06 16:38:20,MH09411015,11015,"ESCH, Marvin Leonel",94,House,(MI-02),Michigan,MI,2,200,,0.134,-0.529,0.669,94,562,-225.67509
2017-02-06 16:38:20,MH09400830,830,"BOLAND, Edward Patrick",94,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.789,88,1004,-237.47846
2017-02-06 16:38:20,MH09410601,10601,"LONG, Clarence Dickinson",94,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.609,223,1026,-509.41104
2017-02-06 16:38:20,MH09414010,14010,"COHEN, William Sebastian",94,House,(ME-02),Maine,ME,2,200,,0.1,-0.615,0.706,161,1032,-359.23122
2017-02-06 16:38:20,MH09414067,14067,"BOGGS, Corinne Claiborne (Lindy)",94,House,(LA-02),Louisiana,LA,2,100,,-0.359,0.501,0.685,159,937,-354.26855
2017-02-06 16:38:20,MH09406845,6845,"NATCHER, William Huston",94,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.706,166,1065,-371.1912
2017-02-06 16:38:20,MH09414244,14244,"KEYS, Martha Elizabeth",94,House,(KS-02),Kansas,KS,2,100,,-0.231,-0.471,0.712,147,1040,-353.29811
2017-02-06 16:38:20,MH09414207,14207,"BLOUIN, Michael Thomas",94,House,(IA-02),Iowa,IA,2,100,,-0.288,-0.407,0.726,158,1048,-336.15942
2017-02-06 16:38:20,MH09414222,14222,"FITHIAN, Floyd James",94,House,(IN-02),Indiana,IN,2,100,,-0.165,-0.061,0.674,186,978,-385.40079
2017-02-06 16:38:20,MH09413032,13032,"MURPHY, Morgan Francis",94,House,(IL-02),Illinois,IL,2,100,,-0.399,0.277,0.783,111,1018,-248.67596
2017-02-06 16:38:20,MH09410734,10734,"HANSEN, George Vernon",94,House,(ID-02),Idaho,ID,2,200,,0.621,0.339,0.813,89,895,-185.23575
2017-02-06 16:38:20,MH09410757,10757,"MINK, Patsy Takemoto",94,House,(HI-02),Hawaii,HI,2,100,,-0.513,-0.067,0.811,71,852,-178.91166
2017-02-06 16:38:20,MH09413023,13023,"MATHIS, Marvin Dawson",94,House,(GA-02),Georgia,GA,2,100,,-0.04,0.907,0.67,177,944,-377.45331
2017-02-06 16:38:20,MH09410587,10587,"FUQUA, Don",94,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.701,158,951,-338.05475
2017-02-06 16:38:20,MH09414213,14213,"DODD, Christopher John",94,House,(CT-02),Connecticut,CT,2,100,,-0.328,-0.317,0.753,130,972,-276.29519
2017-02-06 16:38:20,MH09414282,14282,"WIRTH, Timothy E.",94,House,(CO-02),Colorado,CO,2,100,,-0.293,-0.315,0.732,135,997,-310.71348
2017-02-06 16:38:20,MH09410579,10579,"CLAUSEN, Donald Holst",94,House,(CA-02),California,CA,2,200,,0.16,0.036,0.734,129,977,-301.54886
2017-02-06 16:38:20,MH09406532,6532,"MILLS, Wilbur Daigh",94,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.65,170,806,-347.3421
2017-02-06 16:38:20,MH09410566,10566,"UDALL, Morris King",94,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.806,53,561,-121.08021
2017-02-06 16:38:20,MH09410717,10717,"DICKINSON, William Louis",94,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.719,139,991,-327.33821
2017-02-06 16:38:20,MH09410766,10766,"RONCALIO, Teno",94,House,(WY-01),Wyoming,WY,1,100,,-0.457,0.403,0.682,175,989,-379.02278
2017-02-06 16:38:20,MH09413003,13003,"ASPIN, Leslie",94,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.757,116,955,-265.68094
2017-02-06 16:38:20,MH09406584,6584,"MOLLOHAN, Robert Homer",94,House,(WV-01),West Virginia,WV,1,100,,-0.349,0.586,0.723,141,894,-289.37645
2017-02-06 16:38:20,MH09414044,14044,"PRITCHARD, Joel McFee",94,House,(WA-01),Washington,WA,1,200,,0.109,-0.587,0.646,219,992,-433.76367
2017-02-06 16:38:20,MH09402706,2706,"DOWNING, Thomas Nelms",94,House,(VA-01),Virginia,VA,1,100,,-0.065,0.741,0.697,157,953,-343.63245
2017-02-06 16:38:20,MH09414240,14240,"JEFFORDS, James Merrill",94,House,(VT-01),Vermont,VT,1,200,,0.014,-0.687,0.649,207,1012,-437.45943
2017-02-06 16:38:20,MH09413027,13027,"McKAY, Koln Gunn",94,House,(UT-01),Utah,UT,1,100,,-0.254,0.545,0.662,183,993,-410.2673
2017-02-06 16:38:20,MH09414291,14291,"HALL, Sam Blakeley, Jr.",94,House,(TX-01),Texas,TX,1,100,,0.054,0.936,0.677,43,240,-93.50438
2017-02-06 16:38:20,MH09407232,7232,"PATMAN, John William Wright",94,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.691,75,453,-167.235
2017-02-06 16:38:20,MH09410616,10616,"QUILLEN, James Henry",94,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.7,159,941,-335.07261
2017-02-06 16:38:20,MH09414268,14268,"PRESSLER, Larry Lee",94,House,(SD-01),South Dakota,SD,1,200,,0.213,-0.259,0.598,258,1025,-527.44124
2017-02-06 16:38:20,MH09413048,13048,"DAVIS, Mendel Jackson",94,House,(SC-01),South Carolina,SC,1,100,,-0.245,0.689,0.636,212,1019,-460.60542
2017-02-06 16:38:20,MH09410561,10561,"ST. GERMAIN, Fernand Joseph",94,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.775,101,979,-249.37269
2017-02-06 16:38:20,MH09400465,465,"BARRETT, William Aloysius",94,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.768,57,478,-126.40939
2017-02-06 16:38:20,MH09414201,14201,"AuCOIN, Les",94,House,(OR-01),Oregon,OR,1,100,,-0.231,-0.418,0.623,188,886,-419.01995
2017-02-06 16:38:20,MH09414026,14026,"JONES, James Robert",94,House,(OK-01),Oklahoma,OK,1,100,,-0.095,0.444,0.607,239,968,-483.11438
2017-02-06 16:38:20,MH09414225,14225,"GRADISON, Willis David, Jr.",94,House,(OH-01),Ohio,OH,1,200,,0.233,-0.338,0.691,182,1013,-374.38897
2017-02-06 16:38:20,MH09410569,10569,"ANDREWS, Mark",94,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.024,0.688,174,996,-372.51688
2017-02-06 16:38:20,MH09410788,10788,"JONES, Walter Beaman, Sr.",94,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.658,192,978,-409.62688
2017-02-06 16:38:20,MH09410545,10545,"PIKE, Otis Grey",94,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.646,206,1046,-457.67751
2017-02-06 16:38:20,MH09412022,12022,"LUJÁN, Manuel, Jr.",94,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.646,190,924,-403.26949
2017-02-06 16:38:20,MH09414223,14223,"FLORIO, James Joseph",94,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.101,0.729,138,1004,-317.23466
2017-02-06 16:38:20,MH09414284,14284,"D'AMOURS, Norman Edward",94,House,(NH-01),New Hampshire,NH,1,100,,-0.17,-0.19,0.706,173,1039,-361.30341
2017-02-06 16:38:20,MH09414272,14272,"SANTINI, James David",94,House,(NV-01),Nevada,NV,1,100,,-0.074,0.132,0.622,226,973,-461.68476
2017-02-06 16:38:20,MH09413045,13045,"THONE, Charles",94,House,(NE-01),Nebraska,NE,1,200,,0.192,-0.134,0.717,162,1065,-353.94165
2017-02-06 16:38:20,MH09414203,14203,"BAUCUS, Max Sieben",94,House,(MT-01),Montana,MT,1,100,,-0.212,0.017,0.701,163,1028,-364.59218
2017-02-06 16:38:20,MH09412009,12009,"CLAY, William Lacy, Sr.",94,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.814,76,892,-183.28345
2017-02-06 16:38:20,MH09410075,10075,"WHITTEN, Jamie Lloyd",94,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.695,160,978,-355.16594
2017-02-06 16:38:20,MH09407671,7671,"QUIE, Albert Harold",94,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.694,172,1023,-373.86436
2017-02-06 16:38:20,MH09410713,10713,"CONYERS, John, Jr.",94,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.7352633649870841,92,773,-237.71800323764222
2017-02-06 16:38:20,MH09402009,2009,"CONTE, Silvio Ottavio",94,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.707,165,1026,-355.98211
2017-02-06 16:38:20,MH09414069,14069,"BAUMAN, Robert Edmund",94,House,(MD-01),Maryland,MD,1,200,,0.533,-0.116,0.729,149,1060,-334.6849
2017-02-06 16:38:20,MH09414218,14218,"EMERY, David Farnham",94,House,(ME-01),Maine,ME,1,200,,0.155,-0.39,0.642,230,1043,-462.76586
2017-02-06 16:38:20,MH09404275,4275,"HÉBERT, Felix Edward",94,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.678,106,628,-244.06291
2017-02-06 16:38:20,MH09414237,14237,"HUBBARD, Carroll, Jr.",94,House,(KY-01),Kentucky,KY,1,100,,-0.038,0.476,0.657,211,1027,-431.77568
2017-02-06 16:38:20,MH09412029,12029,"SEBELIUS, Keith George",94,House,(KS-01),Kansas,KS,1,200,,0.277,0.134,0.717,159,985,-327.65157
2017-02-06 16:38:20,MH09414036,14036,"MEZVINSKY, Edward Maurice",94,House,(IA-01),Iowa,IA,1,100,,-0.414,-0.378,0.83,76,1023,-191.0804
2017-02-06 16:38:20,MH09405900,5900,"MADDEN, Ray John",94,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.81,71,923,-194.8796
2017-02-06 16:38:20,MH09413030,13030,"METCALFE, Ralph Harold",94,House,(IL-01),Illinois,IL,1,100,,-0.564,-0.144,0.804,55,858,-187.35634
2017-02-06 16:38:20,MH09414056,14056,"SYMMS, Steven Douglas",94,House,(ID-01),Idaho,ID,1,200,,0.687,0.355,0.811,96,966,-202.49595
2017-02-06 16:38:20,MH09410605,10605,"MATSUNAGA, Spark Masayuki",94,House,(HI-01),Hawaii,HI,1,100,,-0.379,-0.032,0.783,76,834,-203.93541
2017-02-06 16:38:20,MH09414016,14016,"GINN, Ronald Bryan (Bo)",94,House,(GA-01),Georgia,GA,1,100,,-0.217,0.849,0.67,203,1039,-416.81407
2017-02-06 16:38:20,MH09408507,8507,"SIKES, Robert Lee Fulton",94,House,(FL-01),Florida,FL,1,100,,-0.128,0.926,0.692,152,927,-341.53798
2017-02-06 16:38:20,MH09413014,13014,"du PONT, Pierre Samuel, IV",94,House,(DE-01),Delaware,DE,1,200,,0.169,-0.62,0.658,203,993,-415.77102
2017-02-06 16:38:20,MH09413009,13009,"COTTER, William Ross",94,House,(CT-01),Connecticut,CT,1,100,,-0.313,0.103,0.725,127,963,-310.31119
2017-02-06 16:38:20,MH09414051,14051,"SCHROEDER, Patricia Scott",94,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.599,219,1051,-538.81868
2017-02-06 16:38:20,MH09404957,4957,"JOHNSON, Harold Terry",94,House,(CA-01),California,CA,1,100,,-0.439,0.503,0.775,108,1037,-264.40441
2017-02-06 16:38:20,MH09412000,12000,"ALEXANDER, William Vollie (Bill), Jr.",94,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.654,182,929,-394.78178
2017-02-06 16:38:20,MH09407845,7845,"RHODES, John Jacob",94,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.691,176,919,-339.61591
2017-02-06 16:38:20,MH09414066,14066,"YOUNG, Donald Edwin",94,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.6197879150169048,175,859,-410.9266436022086
2017-02-06 16:38:20,MH09410721,10721,"EDWARDS, William Jackson (Jack)",94,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.713,152,992,-336.23435
2017-02-06 16:38:20,MS09402087,2087,"COTTON, Norris H.",94,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,,,,
2017-02-06 16:38:20,MS09406249,6249,"McGEE, Gale William",94,Senate,(WY),Wyoming,WY,0,100,,-0.24,0.145,0.672,166,841,-333.67668
2017-02-06 16:38:20,MS09411202,11202,"HANSEN, Clifford Peter",94,Senate,(WY),Wyoming,WY,0,200,,0.489,-0.036,0.831,78,1087,-201.41765
2017-02-06 16:38:20,MS09407638,7638,"PROXMIRE, William",94,Senate,(WI),Wisconsin,WI,0,100,,-0.598,0.801,0.644,230,1144,-504.04478
2017-02-06 16:38:20,MS09410816,10816,"NELSON, Gaylord Anton",94,Senate,(WI),Wisconsin,WI,0,100,,-0.567,0.198,0.78,117,1074,-266.28261
2017-02-06 16:38:20,MS09401366,1366,"BYRD, Robert Carlyle",94,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.69,196,1134,-419.96809
2017-02-06 16:38:20,MS09407722,7722,"RANDOLPH, Jennings",94,Senate,(WV),West Virginia,WV,0,100,,-0.247,0.31,0.692,215,1139,-419.10662
2017-02-06 16:38:20,MS09404851,4851,"JACKSON, Henry Martin (Scoop)",94,Senate,(WA),Washington,WA,0,100,,-0.296,0.065,0.792,105,1142,-267.02691
2017-02-06 16:38:20,MS09405913,5913,"MAGNUSON, Warren Grant",94,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.771,129,1104,-287.72455
2017-02-06 16:38:20,MS09411048,11048,"SCOTT, William Lloyd",94,Senate,(VA),Virginia,VA,0,200,,0.422,0.385,0.739,133,1007,-304.03039
2017-02-06 16:38:20,MS09410802,10802,"BYRD, Harry Flood, Jr.",94,Senate,(VA),Virginia,VA,0,328,,0.092,0.968,0.717,161,1085,-360.70839
2017-02-06 16:38:20,MS09414307,14307,"LEAHY, Patrick Joseph",94,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.830013268273967,79,1087,-202.52287498990717
2017-02-06 16:38:20,MS09410562,10562,"STAFFORD, Robert Theodore",94,Senate,(VT),Vermont,VT,0,200,,0.055,-0.695,0.716,164,1035,-345.0794
2017-02-06 16:38:20,MS09414303,14303,"GARN, Edwin Jacob (Jake)",94,Senate,(UT),Utah,UT,0,200,,0.495,-0.127,0.771,127,1048,-272.72816
2017-02-06 16:38:20,MS09406754,6754,"MOSS, Frank Edward (Ted)",94,Senate,(UT),Utah,UT,0,100,,-0.396,0.192,0.745,136,968,-284.99837
2017-02-06 16:38:20,MS09410823,10823,"TOWER, John Goodwin",94,Senate,(TX),Texas,TX,0,200,,0.444,-0.07,0.778,130,1088,-272.81986
2017-02-06 16:38:20,MS09400660,660,"BENTSEN, Lloyd Millard, Jr.",94,Senate,(TX),Texas,TX,0,100,,-0.163,0.458,0.685,161,920,-347.74275
2017-02-06 16:38:20,MS09410571,10571,"BROCK, William Emerson, III",94,Senate,(TN),Tennessee,TN,0,200,,0.345,-0.177,0.673,175,928,-367.14562
2017-02-06 16:38:20,MS09411200,11200,"BAKER, Howard Henry, Jr.",94,Senate,(TN),Tennessee,TN,0,200,,0.283,-0.445,0.725,129,938,-301.97014
2017-02-06 16:38:20,MS09406256,6256,"McGOVERN, George Stanley",94,Senate,(SD),South Dakota,SD,0,100,,-0.573,0.223,0.849,56,845,-137.91927
2017-02-06 16:38:20,MS09413000,13000,"ABOUREZK, James George",94,Senate,(SD),South Dakota,SD,0,100,,-0.743,0.423,0.805,86,1026,-222.87048
2017-02-06 16:38:20,MS09411204,11204,"HOLLINGS, Ernest Frederick",94,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.612,279,1057,-519.2592
2017-02-06 16:38:20,MS09409369,9369,"THURMOND, James Strom",94,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.816,85,1131,-230.47559
2017-02-06 16:38:20,MS09407229,7229,"PASTORE, John Orlando",94,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.761,137,1124,-306.35191
2017-02-06 16:38:20,MS09410818,10818,"PELL, Claiborne de Borda",94,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.806,106,1097,-236.71194
2017-02-06 16:38:20,MS09410557,10557,"SCHWEIKER, Richard Schultz",94,Senate,(PA),Pennsylvania,PA,0,200,,0.029,-0.575,0.693,203,1077,-395.53404
2017-02-06 16:38:20,MS09408301,8301,"SCOTT, Hugh Doggett, Jr.",94,Senate,(PA),Pennsylvania,PA,0,200,,0.162,-0.823,0.751,120,1094,-312.8157
2017-02-06 16:38:20,MS09412107,12107,"PACKWOOD, Robert William",94,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.661,204,1046,-433.44266
2017-02-06 16:38:20,MS09411203,11203,"HATFIELD, Mark Odom",94,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.601,257,1098,-559.18231
2017-02-06 16:38:20,MS09414100,14100,"BARTLETT, Dewey Follett",94,Senate,(OK),Oklahoma,OK,0,200,,0.433,0.069,0.789,115,1070,-253.84273
2017-02-06 16:38:20,MS09412101,12101,"BELLMON, Henry Louis",94,Senate,(OK),Oklahoma,OK,0,200,,0.307,-0.47,0.658,219,1016,-424.83582
2017-02-06 16:38:20,MS09410630,10630,"TAFT, Robert, Jr.",94,Senate,(OH),Ohio,OH,0,200,,0.278,-0.789,0.663,196,1018,-418.61952
2017-02-06 16:38:20,MS09414304,14304,"GLENN, John Herschel, Jr.",94,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.067,0.754,127,1010,-285.20322
2017-02-06 16:38:20,MS09410450,10450,"YOUNG, Milton Ruben",94,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.73,142,1016,-319.82239
2017-02-06 16:38:20,MS09401252,1252,"BURDICK, Quentin Northrup",94,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.691,211,1108,-410.11623
2017-02-06 16:38:20,MS09414105,14105,"HELMS, Jesse",94,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.816,97,1110,-225.44357
2017-02-06 16:38:20,MS09414308,14308,"MORGAN, Robert Burren",94,Senate,(NC),North Carolina,NC,0,100,,-0.237,0.894,0.625,260,1061,-498.51055
2017-02-06 16:38:20,MS09413100,13100,"BUCKLEY, James Lane",94,Senate,(NY),New York,NY,0,112,,0.499,-0.441,0.674,143,778,-306.58852
2017-02-06 16:38:20,MS09404898,4898,"JAVITS, Jacob Koppel",94,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.809,98,1061,-224.83791
2017-02-06 16:38:20,MS09406611,6611,"MONTOYA, Joseph Manuel",94,Senate,(NM),New Mexico,NM,0,100,,-0.269,0.288,0.661,170,812,-336.05665
2017-02-06 16:38:20,MS09414103,14103,"DOMENICI, Pete Vichi",94,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.744,131,1038,-306.85044
2017-02-06 16:38:20,MS09410147,10147,"WILLIAMS, Harrison Arlington, Jr.",94,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.822,86,1058,-207.45747
2017-02-06 16:38:20,MS09401569,1569,"CASE, Clifford Philip",94,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.838,74,1087,-191.97015
2017-02-06 16:38:20,MS09414310,14310,"DURKIN, John Anthony",94,Senate,(NH),New Hampshire,NH,0,100,,-0.43,0.171,0.737,87,705,-215.17367
2017-02-06 16:38:20,MS09410810,10810,"McINTYRE, Thomas James",94,Senate,(NH),New Hampshire,NH,0,100,,-0.279,0.068,0.738,131,1026,-311.57583
2017-02-06 16:38:20,MS09414077,14077,"LAXALT, Paul Dominque",94,Senate,(NV),Nevada,NV,0,200,,0.49,-0.146,0.764,112,942,-253.13049
2017-02-06 16:38:20,MS09401482,1482,"CANNON, Howard Walter",94,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.677,194,1016,-396.02112
2017-02-06 16:38:20,MS09404660,4660,"HRUSKA, Roman Lee",94,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.808,84,1009,-215.49396
2017-02-06 16:38:20,MS09402267,2267,"CURTIS, Carl Thomas",94,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.83,68,988,-183.59492
2017-02-06 16:38:20,MS09405967,5967,"MANSFIELD, Michael Joseph (Mike)",94,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.717,156,994,-330.04641
2017-02-06 16:38:20,MS09406442,6442,"METCALF, Lee Warren",94,Senate,(MT),Montana,MT,0,100,,-0.483,0.379,0.688,138,935,-350.17954
2017-02-06 16:38:20,MS09409141,9141,"SYMINGTON, William Stuart (Stuart)",94,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.757,100,828,-230.19604
2017-02-06 16:38:20,MS09412104,12104,"EAGLETON, Thomas Francis",94,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.771,117,1025,-265.91884
2017-02-06 16:38:20,MS09408883,8883,"STENNIS, John Cornelius",94,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.762,112,944,-255.9933
