date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH08309338,9338,"THOMPSON, Ruth",83,House,(MI-09),Michigan,MI,9,200,,0.474,-0.095,0.761,14,109,-29.78374
2017-02-01 14:51:13,MH08306922,6922,"NICHOLSON, Donald William",83,House,(MA-09),Massachusetts,MA,9,200,,0.368,0.108,0.718,19,120,-39.71996
2017-02-01 14:51:13,MH08310212,10212,"WILSON, Earl",83,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.686,19,106,-39.99444
2017-02-01 14:51:13,MH08310421,10421,"YATES, Sidney Richard",83,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.753,11,107,-30.33976
2017-02-01 14:51:13,MH08305436,5436,"LANDRUM, Phillip Mitchell",83,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.738,12,110,-33.46928
2017-02-01 14:51:13,MH08310461,10461,"YOUNGER, Jesse Arthur",83,House,(CA-09),California,CA,9,200,,0.296,-0.285,0.825,4,115,-22.13902
2017-02-01 14:51:13,MH08300520,520,"BATTLE, Laurie Calvin",83,House,(AL-09),Alabama,AL,9,100,,-0.187,0.837,0.75,13,102,-29.41019
2017-02-01 14:51:13,MH08301371,1371,"BYRNES, John William",83,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.75,17,118,-33.96561
2017-02-01 14:51:13,MH08308636,8636,"SMITH, Howard Worth",83,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.609,32,111,-55.03318
2017-02-01 14:51:13,MH08309284,9284,"THOMAS, Albert",83,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.37,52,116,-115.20524
2017-02-01 14:51:13,MH08302049,2049,"COOPER, Jere",83,House,(TN-08),Tennessee,TN,8,100,,-0.235,0.911,0.697,17,119,-42.89811
2017-02-01 14:51:13,MH08305267,5267,"KING, Karl Clarence",83,House,(PA-08),Pennsylvania,PA,8,200,,0.399,-0.067,0.732,15,108,-33.75162
2017-02-01 14:51:13,MH08300680,680,"BETTS, Jackson Edward",83,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.814,7,119,-24.44273
2017-02-01 14:51:13,MH08302448,2448,"DEANE, Charles Bennett",83,House,(NC-08),North Carolina,NC,8,100,,-0.308,0.579,0.728,13,110,-34.84522
2017-02-01 14:51:13,MH08304290,4290,"HELLER, Louis Benjamin",83,House,(NY-08),New York,NY,8,100,,-0.508,-0.148,0.894,2,75,-8.3846
2017-02-01 14:51:13,MH08301476,1476,"CANFIELD, Gordon",83,House,(NJ-08),New Jersey,NJ,8,200,,-0.002,-0.983,0.765,15,112,-30.03307
2017-02-01 14:51:13,MH08301517,1517,"CARNAHAN, Albert Sidney Johnson",83,House,(MO-08),Missouri,MO,8,100,,-0.4,0.107,0.817,9,115,-23.18225
2017-02-01 14:51:13,MH08300789,789,"BLATNIK, John Anton",83,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.821,8,104,-20.55111
2017-02-01 14:51:13,MH08300652,652,"BENTLEY, Alvin Morell",83,House,(MI-08),Michigan,MI,8,200,,0.331,-0.294,0.811,11,103,-21.53866
2017-02-01 14:51:13,MH08303682,3682,"GOODWIN, Angier Louis",83,House,(MA-08),Massachusetts,MA,8,200,,0.349,-0.59,0.813,10,119,-24.66164
2017-02-01 14:51:13,MH08305757,5757,"LONG, George Shannon",83,House,(LA-08),Louisiana,LA,8,100,,-0.222,0.975,0.599,29,100,-51.31481
2017-02-01 14:51:13,MH08303649,3649,"GOLDEN, James Stephen",83,House,(KY-08),Kentucky,KY,8,200,,0.294,-0.172,0.738,16,104,-31.61182
2017-02-01 14:51:13,MH08304482,4482,"HOEVEN, Charles Bernard",83,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.771,11,109,-28.36424
2017-02-01 14:51:13,MH08306429,6429,"MERRILL, D. Bailey",83,House,(IN-08),Indiana,IN,8,200,,0.274,-0.45,0.812,8,117,-24.38242
2017-02-01 14:51:13,MH08303700,3700,"GORDON, Thomas Sylvy",83,House,(IL-08),Illinois,IL,8,100,,-0.45,-0.145,0.849,7,115,-18.76595
2017-02-01 14:51:13,MH08309996,9996,"WHEELER, William McDonald (Don)",83,House,(GA-08),Georgia,GA,8,100,,0.087,0.996,0.722,13,88,-28.69396
2017-02-01 14:51:13,MH08306084,6084,"MATTHEWS, Donald Ray (Billy)",83,House,(FL-08),Florida,FL,8,100,,-0.176,0.984,0.733,17,119,-36.88665
2017-02-01 14:51:13,MH08306483,6483,"MILLER, George Paul",83,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.809,11,101,-21.3628
2017-02-01 14:51:13,MH08305058,5058,"JONES, Robert Emmett, Jr.",83,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.761,14,118,-32.16018
2017-02-01 14:51:13,MH08305410,5410,"LAIRD, Melvin Robert",83,House,(WI-07),Wisconsin,WI,7,200,,0.416,-0.305,0.769,13,116,-30.42953
2017-02-01 14:51:13,MH08304125,4125,"HARRISON, Burr Powell",83,House,(VA-07),Virginia,VA,7,100,,0.045,0.918,0.662,23,116,-47.86544
2017-02-01 14:51:13,MH08302700,2700,"DOWDY, John Vernard",83,House,(TX-07),Texas,TX,7,100,,0.086,0.996,0.648,22,114,-49.52462
2017-02-01 14:51:13,MH08306826,6826,"MURRAY, Thomas Jefferson",83,House,(TN-07),Tennessee,TN,7,100,,-0.037,0.996,0.687,17,106,-39.84998
2017-02-01 14:51:13,MH08304880,4880,"JAMES, Benjamin Franklin",83,House,(PA-07),Pennsylvania,PA,7,200,,0.277,-0.381,0.762,13,107,-29.11619
2017-02-01 14:51:13,MH08301104,1104,"BROWN, Clarence J.",83,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.778,10,118,-29.58787
2017-02-01 14:51:13,MH08301512,1512,"CARLYLE, Frank Ertel",83,House,(NC-07),North Carolina,NC,7,100,,-0.042,0.892,0.684,20,103,-39.14369
2017-02-01 14:51:13,MH08302476,2476,"DELANEY, James Joseph",83,House,(NY-07),New York,NY,7,100,,-0.303,0.199,0.759,14,106,-29.19269
2017-02-01 14:51:13,MH08310091,10091,"WIDNALL, William Beck",83,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.814,8,114,-23.39914
2017-02-01 14:51:13,MH08308484,8484,"SHORT, Dewey Jackson",83,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.701,14,97,-34.47696
2017-02-01 14:51:13,MH08300158,158,"ANDERSEN, Herman Carl",83,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.543,21,115,-70.32623
2017-02-01 14:51:13,MH08310303,10303,"WOLCOTT, Jesse Paine",83,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.765,12,99,-26.55235
2017-02-01 14:51:13,MH08305447,5447,"LANE, Thomas Joseph",83,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.765,11,110,-29.46383
2017-02-01 14:51:13,MH08303374,3374,"FRIEDEL, Samuel Nathaniel",83,House,(MD-07),Maryland,MD,7,100,,-0.368,0.041,0.75,17,119,-34.25746
2017-02-01 14:51:13,MH08309339,9339,"THOMPSON, Theo Ashton",83,House,(LA-07),Louisiana,LA,7,100,,-0.222,0.975,0.67,17,89,-35.57827
2017-02-01 14:51:13,MH08307343,7343,"PERKINS, Carl Dewey",83,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.695,14,100,-36.4283
2017-02-01 14:51:13,MH08304928,4928,"JENSEN, Benton Franklin",83,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.721,13,106,-34.61548
2017-02-01 14:51:13,MH08300986,986,"BRAY, William Gilmer",83,House,(IN-07),Indiana,IN,7,200,,0.235,0.109,0.501,32,112,-77.42689
2017-02-01 14:51:13,MH08300912,912,"BOWLER, James Bernard",83,House,(IL-07),Illinois,IL,7,100,,-0.506,0.125,0.841,2,68,-11.76229
2017-02-01 14:51:13,MH08305459,5459,"LANHAM, Henderson Lovelace",83,House,(GA-07),Georgia,GA,7,100,,-0.362,0.898,0.75,15,112,-32.25022
2017-02-01 14:51:13,MH08303929,3929,"HALEY, James Andrew",83,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.597,25,111,-57.20341
2017-02-01 14:51:13,MH08300116,116,"ALLEN, John Joseph, Jr.",83,House,(CA-07),California,CA,7,200,,0.2,-0.39,0.855,3,118,-18.4365
2017-02-01 14:51:13,MH08302909,2909,"ELLIOTT, Carl Atwood",83,House,(AL-07),Alabama,AL,7,100,,-0.381,0.905,0.633,21,113,-51.66306
2017-02-01 14:51:13,MH08309627,9627,"VAN PELT, William Kaiser",83,House,(WI-06),Wisconsin,WI,6,200,,0.389,0.045,0.812,7,112,-23.26511
2017-02-01 14:51:13,MH08301366,1366,"BYRD, Robert Carlyle",83,House,(WV-06),West Virginia,WV,6,100,,-0.309,0.729,0.604,27,113,-56.89396
2017-02-01 14:51:13,MH08309409,9409,"TOLLEFSON, Thor Carl",83,House,(WA-06),Washington,WA,6,200,,0.069,-0.399,0.743,15,112,-33.22429
2017-02-01 14:51:13,MH08307500,7500,"POFF, Richard Harding",83,House,(VA-06),Virginia,VA,6,200,,0.265,0.202,0.734,17,118,-36.50801
2017-02-01 14:51:13,MH08309241,9241,"TEAGUE, Olin Earl",83,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.677,16,98,-38.28459
2017-02-01 14:51:13,MH08309099,9099,"SUTTON, James Patrick",83,House,(TN-06),Tennessee,TN,6,100,,-0.178,0.609,0.538,20,66,-40.89714
2017-02-01 14:51:13,MH08306353,6353,"McMILLAN, John Lanneau",83,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.724,12,105,-33.85277
2017-02-01 14:51:13,MH08308301,8301,"SCOTT, Hugh Doggett, Jr.",83,House,(PA-06),Pennsylvania,PA,6,200,,0.162,-0.823,0.826,9,103,-19.66127
2017-02-01 14:51:13,MH08310085,10085,"WICKERSHAM, Victor Eugene",83,House,(OK-06),Oklahoma,OK,6,100,,-0.225,0.612,0.719,19,115,-37.9285
2017-02-01 14:51:13,MH08307506,7506,"POLK, James Gould",83,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.644,27,119,-52.3228
2017-02-01 14:51:13,MH08302791,2791,"DURHAM, Carl Thomas",83,House,(NC-06),North Carolina,NC,6,100,,-0.117,0.791,0.642,18,94,-41.71914
2017-02-01 14:51:13,MH08304548,4548,"HOLTZMAN, Lester",83,House,(NY-06),New York,NY,6,100,,-0.527,-0.481,0.859,5,109,-16.50388
2017-02-01 14:51:13,MH08310147,10147,"WILLIAMS, Harrison Arlington, Jr.",83,House,(NJ-06),New Jersey,NJ,6,100,,-0.344,-0.381,0.832,5,53,-9.75769
2017-02-01 14:51:13,MH08301569,1569,"CASE, Clifford Philip",83,House,(NJ-06),New Jersey,NJ,6,200,,-0.108,-0.994,0.816,5,48,-9.7578
2017-02-01 14:51:13,MH08301928,1928,"COLE, William Clay",83,House,(MO-06),Missouri,MO,6,200,,0.416,-0.101,0.734,14,120,-37.08641
2017-02-01 14:51:13,MH08301952,1952,"COLMER, William Meyers",83,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.708,17,108,-37.24911
2017-02-01 14:51:13,MH08305998,5998,"MARSHALL, Fred",83,House,(MN-06),Minnesota,MN,6,100,,-0.204,0.276,0.595,28,118,-61.19727
2017-02-01 14:51:13,MH08301748,1748,"CLARDY, Kit Francis",83,House,(MI-06),Michigan,MI,6,200,,0.645,0.322,0.831,7,91,-16.80231
2017-02-01 14:51:13,MH08300518,518,"BATES, William Henry",83,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.815,7,114,-23.33123
2017-02-01 14:51:13,MH08304785,4785,"HYDE, DeWitt Stephen",83,House,(MD-06),Maryland,MD,6,200,,0.187,-0.418,0.821,10,117,-23.12786
2017-02-01 14:51:13,MH08306721,6721,"MORRISON, James Hobson",83,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.642,14,81,-35.95251
2017-02-01 14:51:13,MH08309882,9882,"WATTS, John Clarence",83,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.692,21,107,-39.39039
2017-02-01 14:51:13,MH08308709,8709,"SMITH, Wint",83,House,(KS-06),Kansas,KS,6,200,,0.553,0.677,0.75,15,114,-32.72482
2017-02-01 14:51:13,MH08302647,2647,"DOLLIVER, James Isaac",83,House,(IA-06),Iowa,IA,6,200,,0.278,0.063,0.724,10,71,-22.95076
2017-02-01 14:51:13,MH08304050,4050,"HARDEN, Cecil Murray",83,House,(IN-06),Indiana,IN,6,200,,0.268,-0.216,0.743,14,120,-35.57094
2017-02-01 14:51:13,MH08307004,7004,"O'BRIEN, Thomas Joseph",83,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.831,7,116,-21.50673
2017-02-01 14:51:13,MH08309677,9677,"VINSON, Carl",83,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.725,12,97,-31.18873
2017-02-01 14:51:13,MH08308023,8023,"ROGERS, Dwight Laing",83,House,(FL-06),Florida,FL,6,100,,-0.06,0.851,0.609,29,116,-57.51297
2017-02-01 14:51:13,MH08301977,1977,"CONDON, Robert Likens",83,House,(CA-06),California,CA,6,100,,-0.566,0.332,0.806,7,97,-20.91575
2017-02-01 14:51:13,MH08306958,6958,"NORRELL, William Frank",83,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,0.7,17,118,-42.15341
2017-02-01 14:51:13,MH08308353,8353,"SELDEN, Armistead Inge, Jr.",83,House,(AL-06),Alabama,AL,6,100,,-0.073,0.852,0.734,16,120,-37.10269
2017-02-01 14:51:13,MH08308839,8839,"STANLEY, Thomas Bahnson",83,House,(VA-05),Virginia,VA,5,100,,0.044,0.912,,,,
2017-02-01 14:51:13,MH08305217,5217,"KERSTEN, Charles Joseph",83,House,(WI-05),Wisconsin,WI,5,200,,0.16,-0.568,0.746,14,98,-28.65188
2017-02-01 14:51:13,MH08305118,5118,"KEE, Maude Elizabeth",83,House,(WV-05),West Virginia,WV,5,100,,-0.387,0.352,0.721,16,106,-34.66514
2017-02-01 14:51:13,MH08304579,4579,"HORAN, Walter Franklin (Walt)",83,House,(WA-05),Washington,WA,5,200,,0.171,-0.053,0.688,18,105,-39.3147
2017-02-01 14:51:13,MH08309494,9494,"TUCK, William Munford",83,House,(VA-05),Virginia,VA,5,100,,0.166,0.986,0.612,21,99,-48.67809
2017-02-01 14:51:13,MH08310244,10244,"WILSON, Joseph Franklin",83,House,(TX-05),Texas,TX,5,100,,0.083,0.997,0.72,16,96,-31.59942
2017-02-01 14:51:13,MH08307622,7622,"PRIEST, James Percy",83,House,(TN-05),Tennessee,TN,5,100,,-0.302,0.6,0.745,13,109,-32.11451
2017-02-01 14:51:13,MH08307869,7869,"RICHARDS, James Prioleau",83,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.699,11,86,-30.81531
2017-02-01 14:51:13,MH08303785,3785,"GREEN, William Joseph, Jr.",83,House,(PA-05),Pennsylvania,PA,5,100,,-0.489,-0.217,0.773,9,102,-26.22552
2017-02-01 14:51:13,MH08304891,4891,"JARMAN, John",83,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.676,21,114,-44.56159
2017-02-01 14:51:13,MH08301839,1839,"CLEVENGER, Cliff",83,House,(OH-05),Ohio,OH,5,200,,0.629,-0.04,0.83,9,111,-20.69283
2017-02-01 14:51:13,MH08301676,1676,"CHATHAM, Richard Thurmond",83,House,(NC-05),North Carolina,NC,5,100,,-0.067,0.742,0.556,21,79,-46.33093
2017-02-01 14:51:13,MH08300868,868,"BOSCH, Albert Henry",83,House,(NY-05),New York,NY,5,200,,0.383,-0.224,0.691,18,112,-41.42607
2017-02-01 14:51:13,MH08303364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",83,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.803,11,118,-25.85004
2017-02-01 14:51:13,MH08300835,835,"BOLLING, Richard Walker",83,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.806,11,102,-22.02929
2017-02-01 14:51:13,MH08310279,10279,"WINSTEAD, William Arthur",83,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.646,22,114,-49.78476
2017-02-01 14:51:13,MH08305083,5083,"JUDD, Walter Henry",83,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.722,14,113,-36.81407
2017-02-01 14:51:13,MH08303268,3268,"FORD, Gerald Rudolph, Jr.",83,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.781,10,117,-28.97536
2017-02-01 14:51:13,MH08308024,8024,"ROGERS, Edith Nourse",83,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.72,19,116,-38.0433
2017-02-01 14:51:13,MH08308587,8587,"SMALL, Frank, Jr.",83,House,(MD-05),Maryland,MD,5,200,,0.303,-0.453,0.787,14,115,-27.5098
2017-02-01 14:51:13,MH08307228,7228,"PASSMAN, Otto Ernest",83,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.662,21,114,-46.94333
2017-02-01 14:51:13,MH08308778,8778,"SPENCE, Brent",83,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.745,13,108,-31.77937
2017-02-01 14:51:13,MH08304562,4562,"HOPE, Clifford Ragsdale",83,House,(KS-05),Kansas,KS,5,200,,0.231,0.095,0.699,22,112,-40.18363
2017-02-01 14:51:13,MH08302256,2256,"CUNNINGHAM, Paul Harvey",83,House,(IA-05),Iowa,IA,5,200,,0.192,-0.191,0.749,14,113,-32.63345
2017-02-01 14:51:13,MH08300550,550,"BEAMER, John Valentine",83,House,(IN-05),Indiana,IN,5,200,,0.334,-0.038,0.789,11,115,-27.21694
2017-02-01 14:51:13,MH08305326,5326,"KLUCZYNSKI, John Carl",83,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.81,6,104,-21.94762
2017-02-01 14:51:13,MH08302389,2389,"DAVIS, James Curran",83,House,(GA-05),Georgia,GA,5,100,,0.08,0.997,0.665,24,109,-44.39559
2017-02-01 14:51:13,MH08304354,4354,"HERLONG, Albert Sydney, Jr.",83,House,(FL-05),Florida,FL,5,100,,-0.007,0.74,0.67,23,112,-44.77258
2017-02-01 14:51:13,MH08307245,7245,"PATTERSON, James Thomas",83,House,(CT-05),Connecticut,CT,5,200,,0.085,-0.662,0.76,11,102,-27.99968
2017-02-01 14:51:13,MH08308437,8437,"SHELLEY, John Francis",83,House,(CA-05),California,CA,5,100,,-0.455,0.105,0.741,16,106,-31.7086
2017-02-01 14:51:13,MH08304244,4244,"HAYS, Lawrence Brooks",83,House,(AR-05),Arkansas,AR,5,100,,-0.269,0.688,0.653,27,115,-49.05668
2017-02-01 14:51:13,MH08307695,7695,"RAINS, Albert McKinley",83,House,(AL-05),Alabama,AL,5,100,,-0.342,0.934,0.751,11,111,-31.80448
2017-02-01 14:51:13,MH08301181,1181,"BRYSON, Joseph Raleigh",83,House,(SC-04),South Carolina,SC,4,100,,-0.116,0.834,,,,
2017-02-01 14:51:13,MH08310463,10463,"ZABLOCKI, Clement John",83,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.765,9,118,-31.63025
2017-02-01 14:51:13,MH08306851,6851,"NEAL, William Elmer",83,House,(WV-04),West Virginia,WV,4,200,,0.342,0.145,0.75,17,119,-34.28142
2017-02-01 14:51:13,MH08304537,4537,"HOLMES, Otis Halbert",83,House,(WA-04),Washington,WA,4,200,,0.058,-0.355,0.744,16,120,-35.46282
2017-02-01 14:51:13,MH08300002,2,"ABBITT, Watkins Moorman",83,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.669,21,113,-45.48059
2017-02-01 14:51:13,MH08307753,7753,"RAYBURN, Samuel Taliaferro",83,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.686,19,109,-41.15153
2017-02-01 14:51:13,MH08303034,3034,"EVINS, Joseph Landon",83,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.717,16,105,-34.93139
2017-02-01 14:51:13,MH08300270,270,"ASHMORE, Robert Thomas",83,House,(SC-04),South Carolina,SC,4,100,,0.066,0.998,0.671,16,86,-34.25816
2017-02-01 14:51:13,MH08301719,1719,"CHUDOFF, Earl",83,House,(PA-04),Pennsylvania,PA,4,100,,-0.595,-0.258,0.826,10,102,-19.4371
2017-02-01 14:51:13,MH08302935,2935,"ELLSWORTH, Mathew Harris",83,House,(OR-04),Oregon,OR,4,200,,0.265,-0.092,0.779,10,111,-27.72721
2017-02-01 14:51:13,MH08308866,8866,"STEED, Thomas Jefferson",83,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.72,18,115,-37.72739
2017-02-01 14:51:13,MH08306204,6204,"McCULLOCH, William Moore",83,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.741,19,113,-33.83044
2017-02-01 14:51:13,MH08302032,2032,"COOLEY, Harold Dunbar",83,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.633,25,106,-48.53179
2017-02-01 14:51:13,MH08305488,5488,"LATHAM, Henry Jepson",83,House,(NY-04),New York,NY,4,200,,0.246,-0.556,0.772,11,103,-26.61338
2017-02-01 14:51:13,MH08304644,4644,"HOWELL, Charles Robert",83,House,(NJ-04),New Jersey,NJ,4,100,,-0.368,-0.192,0.794,13,112,-25.85093
2017-02-01 14:51:13,MH08306474,6474,"MILLER, Arthur Lewis",83,House,(NE-04),Nebraska,NE,4,200,,0.389,0.091,0.768,13,116,-30.65683
2017-02-01 14:51:13,MH08304431,4431,"HILLELSON, Jeffrey Paul",83,House,(MO-04),Missouri,MO,4,200,,0.354,-0.133,0.815,7,113,-23.16944
2017-02-01 14:51:13,MH08310162,10162,"WILLIAMS, John Bell",83,House,(MS-04),Mississippi,MS,4,100,,0.127,0.992,0.646,28,115,-50.255
2017-02-01 14:51:13,MH08306134,6134,"McCARTHY, Eugene Joseph",83,House,(MN-04),Minnesota,MN,4,100,,-0.433,0.035,0.794,10,109,-25.19005
2017-02-01 14:51:13,MH08304487,4487,"HOFFMAN, Clare Eugene",83,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.697,18,107,-38.66204
2017-02-01 14:51:13,MH08302660,2660,"DONOHUE, Harold Daniel",83,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.681,19,98,-37.64449
2017-02-01 14:51:13,MH08303054,3054,"FALLON, George Hyde",83,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.578,29,105,-57.56808
2017-02-01 14:51:13,MH08301081,1081,"BROOKS, Overton",83,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.643,18,87,-38.45824
2017-02-01 14:51:13,MH08301682,1682,"CHELF, Frank Leslie",83,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.744,12,94,-27.82434
2017-02-01 14:51:13,MH08307799,7799,"REES, Edward Herbert",83,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.695,17,120,-43.57562
2017-02-01 14:51:13,MH08305552,5552,"LE COMPTE, Karl Miles",83,House,(IA-04),Iowa,IA,4,200,,0.267,-0.068,0.763,13,111,-29.99381
2017-02-01 14:51:13,MH08300018,18,"ADAIR, Edwin Ross",83,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.718,20,114,-37.81256
2017-02-01 14:51:13,MH08306389,6389,"McVEY, William Estus",83,House,(IL-04),Illinois,IL,4,200,,0.411,-0.021,0.773,8,99,-25.43606
2017-02-01 14:51:13,MH08301439,1439,"CAMP, Albert Sidney",83,House,(GA-04),Georgia,GA,4,100,,-0.18,0.984,0.741,10,85,-25.45892
2017-02-01 14:51:13,MH08305471,5471,"LANTAFF, William Courtland",83,House,(FL-04),Florida,FL,4,100,,-0.107,0.431,0.586,24,104,-55.58756
2017-02-01 14:51:13,MH08306664,6664,"MORANO, Albert Paul",83,House,(CT-04),Connecticut,CT,4,200,,0.062,-0.829,0.756,14,107,-29.90462
2017-02-01 14:51:13,MH08300275,275,"ASPINALL, Wayne Norviel",83,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.643,26,119,-52.56767
2017-02-01 14:51:13,MH08305929,5929,"MAILLIARD, William Somers",83,House,(CA-04),California,CA,4,200,,0.117,-0.484,0.797,9,100,-22.63113
2017-02-01 14:51:13,MH08304110,4110,"HARRIS, Oren",83,House,(AR-04),Arkansas,AR,4,100,,-0.179,0.949,0.661,15,93,-38.51289
2017-02-01 14:51:13,MH08307954,7954,"ROBERTS, Kenneth Allison",83,House,(AL-04),Alabama,AL,4,100,,-0.282,0.895,0.71,22,101,-34.64742
2017-02-01 14:51:13,MH08310299,10299,"WITHROW, Gardner Robert",83,House,(WI-03),Wisconsin,WI,3,200,,0.034,-0.091,0.465,38,111,-85.0704
2017-02-01 14:51:13,MH08300339,339,"BAILEY, Cleveland Monroe",83,House,(WV-03),West Virginia,WV,3,100,,-0.331,0.392,0.517,34,116,-76.55718
2017-02-01 14:51:13,MH08305885,5885,"MACK, Russell Vernon",83,House,(WA-03),Washington,WA,3,200,,0.209,-0.172,0.658,23,119,-49.77962
2017-02-01 14:51:13,MH08303499,3499,"GARY, Julian Vaughan",83,House,(VA-03),Virginia,VA,3,100,,-0.089,0.724,0.624,25,120,-56.68435
2017-02-01 14:51:13,MH08303529,3529,"GENTRY, Brady Preston",83,House,(TX-03),Texas,TX,3,100,,0.234,0.972,0.663,20,118,-48.42887
2017-02-01 14:51:13,MH08303346,3346,"FRAZIER, James Beriah, Jr.",83,House,(TN-03),Tennessee,TN,3,100,,-0.268,0.897,0.712,18,108,-36.64371
2017-02-01 14:51:13,MH08302672,2672,"DORN, William Jennings Bryan",83,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.675,19,106,-41.61225
2017-02-01 14:51:13,MH08301368,1368,"BYRNE, James Aloysius",83,House,(PA-03),Pennsylvania,PA,3,100,,-0.435,0.112,0.817,12,114,-22.99828
2017-02-01 14:51:13,MH08300207,207,"ANGELL, Homer Daniel",83,House,(OR-03),Oregon,OR,3,200,,0.06,-0.516,0.653,20,86,-36.67522
2017-02-01 14:51:13,MH08300062,62,"ALBERT, Carl Bert",83,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.689,21,105,-39.18379
2017-02-01 14:51:13,MH08308258,8258,"SCHENCK, Paul Fornshell",83,House,(OH-03),Ohio,OH,3,200,,0.298,-0.242,0.704,18,107,-37.61501
2017-02-01 14:51:13,MH08300431,431,"BARDEN, Graham Arthur",83,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.673,19,89,-35.18991
2017-02-01 14:51:13,MH08300563,563,"BECKER, Frank John",83,House,(NY-03),New York,NY,3,200,,0.364,-0.428,0.781,9,109,-26.90417
2017-02-01 14:51:13,MH08300291,291,"AUCHINCLOSS, James Coats",83,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.815,11,120,-24.59625
2017-02-01 14:51:13,MH08304134,4134,"HARRISON, Robert Dinsmore",83,House,(NE-03),Nebraska,NE,3,200,,0.432,0.007,0.784,9,107,-26.04762
2017-02-01 14:51:13,MH08309072,9072,"SULLIVAN, Leonor Kretzer",83,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.846,5,118,-19.67409
2017-02-01 14:51:13,MH08308616,8616,"SMITH, Frank Ellis",83,House,(MS-03),Mississippi,MS,3,100,,-0.211,0.97,0.643,23,112,-49.38015
