date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH09309017,9017,"STRATTON, Samuel Studdiford",93,House,(NY-28),New York,NY,28,100,-0.139,0.209,0.636,188,859,-389.06829
2016-10-18 10:37:21,MH09308866,8866,"STEED, Thomas Jefferson",93,House,(OK-04),Oklahoma,OK,4,100,-0.279,0.773,0.643,188,867,-383.51829
2016-10-18 10:37:21,MH09308824,8824,"STAGGERS, Harley Orrin",93,House,(WV-02),West Virginia,WV,2,100,-0.347,0.331,0.728,118,849,-269.89078
2016-10-18 10:37:21,MH09308672,8672,"SMITH, Neal Edward",93,House,(IA-04),Iowa,IA,4,100,-0.313,0.178,0.732,110,831,-258.70085
2016-10-18 10:37:21,MH09308564,8564,"SLACK, John Mark, Jr.",93,House,(WV-03),West Virginia,WV,3,100,-0.283,0.57,0.744,113,868,-256.91114
2016-10-18 10:37:21,MH09308549,8549,"SISK, Bernice Frederic",93,House,(CA-16),California,CA,16,100,-0.389,0.522,0.74,106,804,-241.76097
2016-10-18 10:37:21,MH09308507,8507,"SIKES, Robert Lee Fulton",93,House,(FL-01),Florida,FL,1,100,-0.129,0.922,0.705,140,800,-279.2475
2016-10-18 10:37:21,MH09308474,8474,"SHIPLEY, George Edward",93,House,(IL-22),Illinois,IL,22,100,-0.286,0.518,0.694,126,790,-288.64853
2016-10-18 10:37:21,MH09308268,8268,"SCHNEEBELI, Herman Theodore",93,House,(PA-17),Pennsylvania,PA,17,200,0.39,-0.447,0.68,152,838,-322.64306
2016-10-18 10:37:21,MH09308247,8247,"SAYLOR, John Phillips",93,House,(PA-12),Pennsylvania,PA,12,200,0.133,-0.1,0.524,100,319,-206.39005
2016-10-18 10:37:21,MH09308084,8084,"ROUSH, John Edward",93,House,(IN-04),Indiana,IN,4,100,-0.234,0.161,0.717,146,899,-299.30359
2016-10-18 10:37:21,MH09308080,8080,"ROSTENKOWSKI, Daniel David",93,House,(IL-08),Illinois,IL,8,100,-0.39,0.25,0.765,102,789,-211.25953
2016-10-18 10:37:21,MH09308049,8049,"ROONEY, John James",93,House,(NY-14),New York,NY,14,100,-0.386,0.17,0.749,18,181,-52.23156
2016-10-18 10:37:21,MH09308032,8032,"ROGERS, Paul Grant",93,House,(FL-11),Florida,FL,11,100,-0.086,0.408,0.655,199,894,-378.63599
2016-10-18 10:37:21,MH09308010,8010,"RODINO, Peter Wallace, Jr.",93,House,(NJ-10),New Jersey,NJ,10,100,-0.435,-0.22,0.848,52,886,-146.06586
2016-10-18 10:37:21,MH09307995,7995,"ROBISON, Howard Winfield",93,House,(NY-27),New York,NY,27,200,0.265,-0.753,0.69,146,823,-304.93386
2016-10-18 10:37:21,MH09307845,7845,"RHODES, John Jacob",93,House,(AZ-01),Arizona,AZ,1,200,0.225,-0.032,0.662,160,783,-323.21514
2016-10-18 10:37:21,MH09307824,7824,"REUSS, Henry Schoellkopf",93,House,(WI-05),Wisconsin,WI,5,100,-0.48,-0.277,0.799,86,882,-198.18015
2016-10-18 10:37:21,MH09307717,7717,"RANDALL, William Joseph",93,House,(MO-04),Missouri,MO,4,100,-0.185,0.57,0.63,205,881,-406.69573
2016-10-18 10:37:21,MH09307671,7671,"QUIE, Albert Harold",93,House,(MN-01),Minnesota,MN,1,200,0.189,-0.385,0.677,166,867,-338.79261
2016-10-18 10:37:21,MH09307610,7610,"PRICE, Charles Melvin",93,House,(IL-23),Illinois,IL,23,100,-0.43,0.35,0.791,78,909,-213.30837
2016-10-18 10:37:21,MH09307498,7498,"POAGE, William Robert",93,House,(TX-11),Texas,TX,11,100,-0.086,0.996,0.655,182,835,-352.89062
2016-10-18 10:37:21,MH09307343,7343,"PERKINS, Carl Dewey",93,House,(KY-07),Kentucky,KY,7,100,-0.344,0.338,0.776,87,916,-232.50392
2016-10-18 10:37:21,MH09307333,7333,"PEPPER, Claude Denson",93,House,(FL-14),Florida,FL,14,100,-0.422,0.359,0.799,59,802,-179.79276
2016-10-18 10:37:21,MH09307232,7232,"PATMAN, John William Wright",93,House,(TX-01),Texas,TX,1,100,-0.395,0.848,0.703,106,618,-217.59168
2016-10-18 10:37:21,MH09307228,7228,"PASSMAN, Otto Ernest",93,House,(LA-05),Louisiana,LA,5,100,-0.057,0.948,0.643,163,789,-348.89792
2016-10-18 10:37:21,MH09307081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",93,House,(MA-08),Massachusetts,MA,8,100,-0.402,0.061,0.79,84,842,-198.90947
2016-10-18 10:37:21,MH09307043,7043,"O'HARA, James Grant",93,House,(MI-12),Michigan,MI,12,100,-0.451,0.129,0.728,119,834,-264.55924
2016-10-18 10:37:21,MH09306936,6936,"NIX, Robert Nelson Cornelius, Sr.",93,House,(PA-02),Pennsylvania,PA,2,100,-0.537,0.144,0.776,87,779,-197.91808
2016-10-18 10:37:21,MH09306860,6860,"NELSEN, Ancher",93,House,(MN-02),Minnesota,MN,2,200,0.269,-0.233,0.688,127,806,-301.45914
2016-10-18 10:37:21,MH09306845,6845,"NATCHER, William Huston",93,House,(KY-02),Kentucky,KY,2,100,-0.288,0.578,0.752,112,919,-262.48283
2016-10-18 10:37:21,MH09306756,6756,"MOSS, John Emerson",93,House,(CA-03),California,CA,3,100,-0.583,0.192,0.71,122,812,-278.65517
2016-10-18 10:37:21,MH09306685,6685,"MORGAN, Thomas Ellsworth",93,House,(PA-22),Pennsylvania,PA,22,100,-0.397,0.233,0.808,64,813,-173.10104
2016-10-18 10:37:21,MH09306661,6661,"MOORHEAD, William Singer",93,House,(PA-14),Pennsylvania,PA,14,100,-0.416,-0.002,0.793,80,838,-194.74001
2016-10-18 10:37:21,MH09306584,6584,"MOLLOHAN, Robert Homer",93,House,(WV-01),West Virginia,WV,1,100,-0.35,0.588,0.727,108,816,-260.18143
2016-10-18 10:37:21,MH09306548,6548,"MINSHALL, William Edwin, Jr.",93,House,(OH-23),Ohio,OH,23,200,0.312,-0.191,0.708,87,582,-200.79361
2016-10-18 10:37:21,MH09306532,6532,"MILLS, Wilbur Daigh",93,House,(AR-02),Arkansas,AR,2,100,-0.237,0.887,0.677,65,395,-154.12028
2016-10-18 10:37:21,MH09306455,6455,"MICHEL, Robert Henry",93,House,(IL-18),Illinois,IL,18,200,0.372,-0.157,0.686,139,789,-297.52816
2016-10-18 10:37:21,MH09306240,6240,"McFALL, John Joseph",93,House,(CA-15),California,CA,15,100,-0.469,0.445,0.736,112,888,-272.6658
2016-10-18 10:37:21,MH09305929,5929,"MAILLIARD, William Somers",93,House,(CA-06),California,CA,6,200,0.118,-0.482,0.692,70,388,-142.58284
2016-10-18 10:37:21,MH09305924,5924,"MAHON, George Herman",93,House,(TX-19),Texas,TX,19,100,-0.168,0.863,0.677,161,904,-352.04474
2016-10-18 10:37:21,MH09305900,5900,"MADDEN, Ray John",93,House,(IN-01),Indiana,IN,1,100,-0.423,0.036,0.821,65,849,-167.79909
2016-10-18 10:37:21,MH09305873,5873,"MACDONALD, Torbert Hart",93,House,(MA-07),Massachusetts,MA,7,100,-0.308,-0.089,0.704,110,724,-253.69845
2016-10-18 10:37:21,MH09305495,5495,"LATTA, Delbert Leroy",93,House,(OH-05),Ohio,OH,5,200,0.391,-0.084,0.684,151,892,-338.57591
2016-10-18 10:37:21,MH09305436,5436,"LANDRUM, Phillip Mitchell",93,House,(GA-09),Georgia,GA,9,100,-0.134,0.991,0.681,124,644,-247.46935
2016-10-18 10:37:21,MH09305326,5326,"KLUCZYNSKI, John Carl",93,House,(IL-05),Illinois,IL,5,100,-0.382,0.239,0.779,76,764,-191.03017
2016-10-18 10:37:21,MH09305101,5101,"KASTENMEIER, Robert William",93,House,(WI-02),Wisconsin,WI,2,100,-0.512,-0.45,0.736,114,909,-279.22462
2016-10-18 10:37:21,MH09305098,5098,"KARTH, Joseph Edward",93,House,(MN-04),Minnesota,MN,4,100,-0.386,-0.022,0.799,83,848,-190.63339
2016-10-18 10:37:21,MH09305058,5058,"JONES, Robert Emmett, Jr.",93,House,(AL-05),Alabama,AL,5,100,-0.358,0.86,0.727,99,748,-238.21958
2016-10-18 10:37:21,MH09304957,4957,"JOHNSON, Harold Terry",93,House,(CA-02),California,CA,2,100,-0.44,0.506,0.765,93,844,-225.9431
2016-10-18 10:37:21,MH09304891,4891,"JARMAN, John",93,House,(OK-05),Oklahoma,OK,5,100,-0.017,0.591,0.617,192,844,-408.01186
2016-10-18 10:37:21,MH09304592,4592,"HOSMER, Craig",93,House,(CA-32),California,CA,32,200,0.277,-0.292,0.613,190,838,-409.82857
2016-10-18 10:37:21,MH09304514,4514,"HOLIFIELD, Chester Earl",93,House,(CA-19),California,CA,19,100,-0.47,0.227,0.745,93,728,-214.69587
2016-10-18 10:37:21,MH09304276,4276,"HECHLER, Kenneth William",93,House,(WV-04),West Virginia,WV,4,100,-0.309,-0.292,0.597,200,918,-474.30298
2016-10-18 10:37:21,MH09304275,4275,"HÉBERT, Felix Edward",93,House,(LA-01),Louisiana,LA,1,100,-0.079,0.826,0.645,104,520,-227.88347
2016-10-18 10:37:21,MH09304247,4247,"HAYS, Wayne Levere",93,House,(OH-18),Ohio,OH,18,100,-0.306,0.359,0.671,137,761,-304.13974
2016-10-18 10:37:21,MH09304043,4043,"HANSEN, Julia Butler",93,House,(WA-03),Washington,WA,3,100,-0.395,0.275,0.781,62,573,-141.43821
2016-10-18 10:37:21,MH09303929,3929,"HALEY, James Andrew",93,House,(FL-08),Florida,FL,8,100,0.097,0.692,0.631,183,858,-394.69437
2016-10-18 10:37:21,MH09303867,3867,"GUBSER, Charles Samuel",93,House,(CA-10),California,CA,10,200,0.206,-0.176,0.641,142,728,-323.86965
2016-10-18 10:37:21,MH09303853,3853,"GROSS, Harold Royce",93,House,(IA-03),Iowa,IA,3,200,0.96,0.279,0.724,132,892,-288.66078
2016-10-18 10:37:21,MH09303830,3830,"GRIFFITHS, Martha Wright",93,House,(MI-17),Michigan,MI,17,100,-0.344,0.14,0.663,116,608,-250.31445
2016-10-18 10:37:21,MH09303775,3775,"GREEN, Edith Starrett",93,House,(OR-03),Oregon,OR,3,100,-0.243,0.238,0.585,187,714,-382.57067
2016-10-18 10:37:21,MH09303769,3769,"GRAY, Kenneth James",93,House,(IL-24),Illinois,IL,24,100,-0.365,0.453,0.751,79,620,-177.21347
2016-10-18 10:37:21,MH09303553,3553,"GIAIMO, Robert Nicholas",93,House,(CT-03),Connecticut,CT,3,100,-0.318,0.095,0.706,132,816,-284.17393
2016-10-18 10:37:21,MH09303364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",93,House,(NJ-05),New Jersey,NJ,5,200,0.173,-0.504,0.652,163,751,-320.92979
2016-10-18 10:37:21,MH09303321,3321,"FOUNTAIN, Lawrence H.",93,House,(NC-02),North Carolina,NC,2,100,-0.042,0.728,0.695,157,897,-326.59515
2016-10-18 10:37:21,MH09303268,3268,"FORD, Gerald Rudolph, Jr.",93,House,(MI-05),Michigan,MI,5,200,0.282,-0.43,0.701,58,364,-129.4385
2016-10-18 10:37:21,MH09303242,3242,"FLYNT, John James, Jr.",93,House,(GA-06),Georgia,GA,6,100,0.003,1.0,0.598,191,806,-414.56313
2016-10-18 10:37:21,MH09303224,3224,"FLOOD, Daniel John",93,House,(PA-11),Pennsylvania,PA,11,100,-0.379,0.348,0.744,98,890,-263.06657
2016-10-18 10:37:21,MH09303171,3171,"FISHER, Ovie Clark",93,House,(TX-21),Texas,TX,21,100,0.037,0.981,0.698,110,659,-236.91262
2016-10-18 10:37:21,MH09303078,3078,"FASCELL, Dante Bruno",93,House,(FL-15),Florida,FL,15,100,-0.401,0.235,0.755,103,891,-250.10863
2016-10-18 10:37:21,MH09303034,3034,"EVINS, Joseph Landon",93,House,(TN-04),Tennessee,TN,4,100,-0.342,0.879,0.67,135,717,-287.3878
2016-10-18 10:37:21,MH09302752,2752,"DULSKI, Thaddeus Joseph",93,House,(NY-37),New York,NY,37,100,-0.25,0.1,0.678,164,864,-335.83428
2016-10-18 10:37:21,MH09302706,2706,"DOWNING, Thomas Nelms",93,House,(VA-01),Virginia,VA,1,100,-0.065,0.74,0.74,99,824,-248.62813
2016-10-18 10:37:21,MH09302672,2672,"DORN, William Jennings Bryan",93,House,(SC-03),South Carolina,SC,3,100,-0.018,0.937,0.667,115,602,-244.05463
2016-10-18 10:37:21,MH09302660,2660,"DONOHUE, Harold Daniel",93,House,(MA-03),Massachusetts,MA,3,100,-0.296,-0.093,0.791,77,834,-195.5759
2016-10-18 10:37:21,MH09302605,2605,"DINGELL, John David, Jr.",93,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.663,147,801,-328.95814
2016-10-18 10:37:21,MH09302594,2594,"DIGGS, Charles Coles, Jr.",93,House,(MI-13),Michigan,MI,13,100,-0.539,-0.085,0.83,46,609,-113.68205
2016-10-18 10:37:21,MH09302533,2533,"DEVINE, Samuel Leeper",93,House,(OH-12),Ohio,OH,12,200,0.502,0.073,0.747,98,846,-246.20828
2016-10-18 10:37:21,MH09302525,2525,"DERWINSKI, Edward Joseph",93,House,(IL-04),Illinois,IL,4,200,0.343,-0.362,0.641,166,806,-358.11416
2016-10-18 10:37:21,MH09302513,2513,"DENT, John Herman",93,House,(PA-21),Pennsylvania,PA,21,100,-0.385,0.447,0.73,115,790,-248.56887
2016-10-18 10:37:21,MH09302476,2476,"DELANEY, James Joseph",93,House,(NY-09),New York,NY,9,100,-0.304,0.204,0.704,135,829,-290.60852
2016-10-18 10:37:21,MH09302383,2383,"DAVIS, Glenn Robert",93,House,(WI-09),Wisconsin,WI,9,200,0.432,-0.194,0.668,164,840,-338.99627
2016-10-18 10:37:21,MH09302329,2329,"DANIELS, Dominick Vincent",93,House,(NJ-14),New Jersey,NJ,14,100,-0.386,0.103,0.8,76,818,-182.33171
2016-10-18 10:37:21,MH09302009,2009,"CONTE, Silvio Ottavio",93,House,(MA-01),Massachusetts,MA,1,200,-0.022,-0.682,0.729,125,869,-275.20933
2016-10-18 10:37:21,MH09301941,1941,"COLLIER, Harold Reginald",93,House,(IL-06),Illinois,IL,6,200,0.378,-0.213,0.656,152,769,-324.0855
2016-10-18 10:37:21,MH09301763,1763,"CLARK, Frank Monroe",93,House,(PA-25),Pennsylvania,PA,25,100,-0.292,0.262,0.754,85,739,-208.32169
2016-10-18 10:37:21,MH09301620,1620,"CHAMBERLAIN, Charles Ernest",93,House,(MI-06),Michigan,MI,6,200,0.247,-0.191,0.71,129,839,-287.8389
2016-10-18 10:37:21,MH09301610,1610,"CEDERBERG, Elford Albin",93,House,(MI-10),Michigan,MI,10,200,0.27,-0.142,0.717,133,855,-284.29197
2016-10-18 10:37:21,MH09301577,1577,"CASEY, Robert Randolph",93,House,(TX-22),Texas,TX,22,100,-0.099,0.782,0.708,154,896,-309.83953
2016-10-18 10:37:21,MH09301282,1282,"BURLESON, Omar Truman",93,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.706,141,890,-310.43367
2016-10-18 10:37:21,MH09301265,1265,"BURKE, James Anthony",93,House,(MA-11),Massachusetts,MA,11,100,-0.401,0.154,0.765,109,914,-244.53823
2016-10-18 10:37:21,MH09301154,1154,"BROYHILL, Joel Thomas",93,House,(VA-10),Virginia,VA,10,200,0.159,0.223,0.696,135,829,-299.95363
2016-10-18 10:37:21,MH09301087,1087,"BROOMFIELD, William S.",93,House,(MI-19),Michigan,MI,19,200,0.227,-0.307,0.714,119,824,-277.03442
2016-10-18 10:37:21,MH09301077,1077,"BROOKS, Jack Bascom",93,House,(TX-09),Texas,TX,9,100,-0.408,0.727,0.732,115,838,-261.6088
2016-10-18 10:37:21,MH09300986,986,"BRAY, William Gilmer",93,House,(IN-06),Indiana,IN,6,200,0.234,0.111,0.695,161,887,-322.33791
2016-10-18 10:37:21,MH09300948,948,"BRADEMAS, John",93,House,(IN-03),Indiana,IN,3,100,-0.461,-0.059,0.853,39,903,-143.35435
2016-10-18 10:37:21,MH09300835,835,"BOLLING, Richard Walker",93,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.728,107,731,-232.14703
2016-10-18 10:37:21,MH09300830,830,"BOLAND, Edward Patrick",93,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.79,86,841,-198.7647
2016-10-18 10:37:21,MH09300789,789,"BLATNIK, John Anton",93,House,(MN-08),Minnesota,MN,8,100,-0.482,0.136,0.773,58,585,-150.46127
2016-10-18 10:37:21,MH09300633,633,"BENNETT, Charles Edward",93,House,(FL-03),Florida,FL,3,100,-0.089,0.426,0.522,283,918,-597.47998
2016-10-18 10:37:21,MH09300465,465,"BARRETT, William Aloysius",93,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.781,89,817,-201.89375
2016-10-18 10:37:21,MH09300267,267,"ASHLEY, Thomas William Ludlow",93,House,(OH-09),Ohio,OH,9,100,-0.349,-0.048,0.73,119,812,-255.94241
2016-10-18 10:37:21,MH09300226,226,"ARENDS, Leslie Cornelius",93,House,(IL-15),Illinois,IL,15,200,0.3,-0.184,0.686,146,810,-304.95428
2016-10-18 10:37:21,MH09300062,62,"ALBERT, Carl Bert",93,House,(OK-03),Oklahoma,OK,3,100,-0.393,0.592,0.772,19,142,-36.80191
