date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH03907340,7340,"PERHAM, Sidney",39,House,(ME-02),Maine,ME,2,200,,0.372,-0.202,0.741,81,576,-172.772
2017-02-01 05:21:37,MH03907922,7922,"RITTER, Burwell Clark",39,House,(KY-02),Kentucky,KY,2,100,,-0.505,-0.384,0.823,51,553,-107.45901
2017-02-01 05:21:37,MH03907612,7612,"PRICE, Hiram",39,House,(IA-02),Iowa,IA,2,200,,0.346,-0.229,0.726,95,558,-178.32123
2017-02-01 05:21:37,MH03905212,5212,"KERR, Michael Crawford",39,House,(IN-02),Indiana,IN,2,100,,-0.434,-0.327,0.829,35,444,-83.30209
2017-02-01 05:21:37,MH03903064,3064,"FARNSWORTH, John Franklin",39,House,(IL-02),Illinois,IL,2,200,,0.193,-0.498,0.629,99,399,-185.15738
2017-02-01 05:21:37,MH03909835,9835,"WARNER, Samuel Larkin",39,House,(CT-02),Connecticut,CT,2,200,,0.361,0.351,0.71,61,381,-130.28375
2017-02-01 05:21:37,MH03904396,4396,"HIGBY, William",39,House,(CA-02),California,CA,2,200,,0.382,-0.031,0.722,79,521,-170.01122
2017-02-01 05:21:37,MH03905988,5988,"MARQUETTE, Turner Mastin",39,House,(NE-01),Nebraska,NE,1,200,,,,,,,
2017-02-01 05:21:37,MH03907166,7166,"PAINE, Halbert Eleazer",39,House,(WI-01),Wisconsin,WI,1,200,,0.323,-0.426,0.723,79,569,-184.62272
2017-02-01 05:21:37,MH03904663,4663,"HUBBARD, Chester Dorman",39,House,(WV-01),West Virginia,WV,1,203,,0.179,0.043,0.65,112,492,-211.92974
2017-02-01 05:21:37,MH03910338,10338,"WOODBRIDGE, Frederick Enoch",39,House,(VT-01),Vermont,VT,1,200,,0.471,0.833,0.786,43,411,-99.10671
2017-02-01 05:21:37,MH03909226,9226,"TAYLOR, Nathaniel Green",39,House,(TN-01),Tennessee,TN,1,206,,-0.027,-0.115,0.607,44,173,-86.34706
2017-02-01 05:21:37,MH03904907,4907,"JENCKES, Thomas Allen",39,House,(RI-01),Rhode Island,RI,1,200,,0.353,0.615,0.668,94,464,-187.06616
2017-02-01 05:21:37,MH03907715,7715,"RANDALL, Samuel Jackson",39,House,(PA-01),Pennsylvania,PA,1,100,,-0.3,-0.051,0.744,54,457,-135.17366
2017-02-01 05:21:37,MH03904307,4307,"HENDERSON, James Henry Dickey",39,House,(OR-01),Oregon,OR,1,200,,0.306,-0.39,0.709,70,407,-139.68988
2017-02-01 05:21:37,MH03902882,2882,"EGGLESTON, Benjamin",39,House,(OH-01),Ohio,OH,1,200,,0.205,-0.612,0.711,73,450,-153.25019
2017-02-01 05:21:37,MH03909145,9145,"TABER, Stephen",39,House,(NY-01),New York,NY,1,100,,-0.26,0.624,0.813,40,502,-103.74837
2017-02-01 05:21:37,MH03908856,8856,"STARR, John Farson",39,House,(NJ-01),New Jersey,NJ,1,200,,0.359,-0.021,0.761,28,255,-69.76409
2017-02-01 05:21:37,MH03906011,6011,"MARSTON, Gilman",39,House,(NH-01),New Hampshire,NH,1,200,,0.302,-0.072,0.661,87,374,-154.74045
2017-02-01 05:21:37,MH03900264,264,"ASHLEY, Delos Rodeyn",39,House,(NV-01),Nevada,NV,1,200,,0.221,-0.162,0.579,102,362,-198.11582
2017-02-01 05:21:37,MH03904495,4495,"HOGAN, John",39,House,(MO-01),Missouri,MO,1,100,,-0.172,0.709,0.781,42,411,-101.41533
2017-02-01 05:21:37,MH03910268,10268,"WINDOM, William",39,House,(MN-01),Minnesota,MN,1,200,,0.319,-0.065,0.688,83,488,-182.30927
2017-02-01 05:21:37,MH03900549,549,"BEAMAN, Fernando Cortez",39,House,(MI-01),Michigan,MI,1,200,,0.343,-0.259,0.721,81,455,-148.56365
2017-02-01 05:21:37,MH03902895,2895,"ELIOT, Thomas Dawes",39,House,(MA-01),Massachusetts,MA,1,200,,0.451,0.091,0.734,69,533,-164.8176
2017-02-01 05:21:37,MH03906206,6206,"McCULLOUGH, Hiram",39,House,(MD-01),Maryland,MD,1,100,,-0.347,0.632,0.778,32,301,-75.48964
2017-02-01 05:21:37,MH03905853,5853,"LYNCH, John",39,House,(ME-01),Maine,ME,1,200,,0.341,-0.091,0.774,46,458,-117.39957
2017-02-01 05:21:37,MH03909475,9475,"TRIMBLE, Lawrence Strother",39,House,(KY-01),Kentucky,KY,1,100,,-0.412,0.391,0.8,45,474,-105.90606
2017-02-01 05:21:37,MH03901800,1800,"CLARKE, Sidney",39,House,(KS-01),Kansas,KS,1,200,,0.336,-0.622,0.763,47,407,-110.04322
2017-02-01 05:21:37,MH03910234,10234,"WILSON, James Falconer",39,House,(IA-01),Iowa,IA,1,200,,0.305,-0.303,0.683,108,549,-209.00974
2017-02-01 05:21:37,MH03906910,6910,"NIBLACK, William Ellis",39,House,(IN-01),Indiana,IN,1,100,,-0.374,0.042,0.813,49,538,-111.40453
2017-02-01 05:21:37,MH03909953,9953,"WENTWORTH, John",39,House,(IL-01),Illinois,IL,1,200,,0.013,-0.63,0.546,152,463,-279.93026
2017-02-01 05:21:37,MH03906924,6924,"NICHOLSON, John Anthony",39,House,(DE-01),Delaware,DE,1,100,,-0.307,0.547,0.816,49,508,-103.48826
2017-02-01 05:21:37,MH03902487,2487,"DEMING, Henry Champion",39,House,(CT-01),Connecticut,CT,1,200,,0.296,0.009,0.688,91,450,-168.01558
2017-02-01 05:21:37,MH03906382,6382,"McRUER, Donald Campbell",39,House,(CA-01),California,CA,1,200,,0.468,0.884,0.731,75,531,-166.53563
