date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH09814001,14001,"ANDREWS, Ike Franklin",98,House,(NC-04),North Carolina,NC,4,100,-0.179,0.485,0.744,97,661,-195.66562
2016-10-19 13:04:34,MH09813056,13056,"BREAUX, John Berlinger",98,House,(LA-07),Louisiana,LA,7,100,-0.123,0.702,0.691,123,702,-259.13868
2016-10-19 13:04:34,MH09813047,13047,"YOUNG, Charles William (Bill)",98,House,(FL-08),Florida,FL,8,200,0.325,-0.109,0.693,128,733,-269.33497
2016-10-19 13:04:34,MH09813042,13042,"SPENCE, Floyd Davidson",98,House,(SC-02),South Carolina,SC,2,200,0.32,0.185,0.774,78,766,-196.63247
2016-10-19 13:04:34,MH09813040,13040,"SEIBERLING, John Frederick",98,House,(OH-14),Ohio,OH,14,100,-0.496,-0.454,0.813,65,762,-158.20974
2016-10-19 13:04:34,MH09813036,13036,"ROBINSON, James Kenneth",98,House,(VA-07),Virginia,VA,7,200,0.332,0.379,0.743,104,768,-228.20594
2016-10-19 13:04:34,MH09813035,13035,"RANGEL, Charles B.",98,House,(NY-16),New York,NY,16,100,-0.516,-0.334,0.87,35,721,-100.59843
2016-10-19 13:04:34,MH09813031,13031,"MITCHELL, Parren James",98,House,(MD-07),Maryland,MD,7,100,-0.516,-0.857,0.819,68,726,-144.58792
2016-10-19 13:04:34,MH09813029,13029,"McKINNEY, Stewart Brett",98,House,(CT-04),Connecticut,CT,4,200,-0.005,-0.608,0.683,126,708,-269.99047
2016-10-19 13:04:34,MH09813024,13024,"MAZZOLI, Romano Louis",98,House,(KY-03),Kentucky,KY,3,100,-0.186,-0.014,0.739,109,783,-237.00796
2016-10-19 13:04:34,MH09813021,13021,"LENT, Norman Frederick",98,House,(NY-04),New York,NY,4,200,0.183,-0.239,0.704,118,716,-251.73013
2016-10-19 13:04:34,MH09813020,13020,"KEMP, Jack French",98,House,(NY-31),New York,NY,31,200,0.3,-0.132,0.697,127,699,-252.71589
2016-10-19 13:04:34,MH09813018,13018,"HILLIS, Elwood Haynes",98,House,(IN-05),Indiana,IN,5,200,0.173,-0.106,0.706,109,723,-252.06256
2016-10-19 13:04:34,MH09813015,13015,"FRENZEL, William Eldridge",98,House,(MN-03),Minnesota,MN,3,200,0.354,-0.816,0.625,179,749,-352.44974
2016-10-19 13:04:34,MH09813011,13011,"DELLUMS, Ronald V.",98,House,(CA-08),California,CA,8,100,-0.643,-0.643,0.821,53,718,-141.95659
2016-10-19 13:04:34,MH09813003,13003,"ASPIN, Leslie",98,House,(WI-01),Wisconsin,WI,1,100,-0.32,-0.125,0.792,74,713,-165.9361
2016-10-19 13:04:34,MH09813002,13002,"ARCHER, William Reynolds, Jr.",98,House,(TX-07),Texas,TX,7,200,0.496,0.203,0.784,84,779,-189.30226
2016-10-19 13:04:34,MH09812046,12046,"FORSYTHE, Edwin Bell",98,House,(NJ-13),New Jersey,NJ,13,200,0.327,-0.945,0.596,108,379,-195.88544
2016-10-19 13:04:34,MH09812042,12042,"ROE, Robert A.",98,House,(NJ-08),New Jersey,NJ,8,100,-0.326,0.126,0.825,59,760,-145.89132
2016-10-19 13:04:34,MH09812041,12041,"CRANE, Philip Miller",98,House,(IL-12),Illinois,IL,12,200,0.739,0.024,0.817,51,734,-148.56556
2016-10-19 13:04:34,MH09812038,12038,"JONES, Ed",98,House,(TN-08),Tennessee,TN,8,100,-0.246,0.833,0.775,85,691,-176.34035
2016-10-19 13:04:34,MH09812036,12036,"OBEY, David Ross",98,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.787,81,775,-185.41715
2016-10-19 13:04:34,MH09812035,12035,"YATRON, Gus",98,House,(PA-06),Pennsylvania,PA,6,100,-0.174,0.095,0.749,109,755,-218.18436
2016-10-19 13:04:34,MH09812033,12033,"WHITEHURST, George William",98,House,(VA-02),Virginia,VA,2,200,0.233,0.06,0.736,103,722,-221.41759
2016-10-19 13:04:34,MH09812030,12030,"STOKES, Louis",98,House,(OH-21),Ohio,OH,21,100,-0.577,-0.31,0.871,33,713,-98.39624
2016-10-19 13:04:34,MH09812022,12022,"LUJÁN, Manuel, Jr.",98,House,(NM-01),New Mexico,NM,1,200,0.272,-0.058,0.705,127,768,-268.6188
2016-10-19 13:04:34,MH09812013,12013,"FISH, Hamilton, Jr.",98,House,(NY-21),New York,NY,21,200,0.07,-0.421,0.679,122,715,-276.61323
2016-10-19 13:04:34,MH09812011,12011,"DANIEL, Wilbur Clarence (Dan)",98,House,(VA-05),Virginia,VA,5,100,0.16,0.778,0.702,128,757,-267.5589
2016-10-19 13:04:34,MH09812010,12010,"COUGHLIN, Robert Lawrence",98,House,(PA-13),Pennsylvania,PA,13,200,0.205,-0.844,0.626,204,760,-355.78103
2016-10-19 13:04:34,MH09812009,12009,"CLAY, William Lacy, Sr.",98,House,(MO-01),Missouri,MO,1,100,-0.488,-0.873,0.84,52,660,-114.691
2016-10-19 13:04:34,MH09812007,12007,"CHAPPELL, William Venroe, Jr.",98,House,(FL-04),Florida,FL,4,100,-0.099,0.922,0.781,69,706,-174.2405
2016-10-19 13:04:34,MH09812003,12003,"BIAGGI, Mario",98,House,(NY-19),New York,NY,19,100,-0.34,0.201,0.807,57,684,-146.71591
2016-10-19 13:04:34,MH09812001,12001,"ANDERSON, Glenn Malcolm",98,House,(CA-32),California,CA,32,100,-0.268,-0.052,0.621,149,776,-369.34824
2016-10-19 13:04:34,MH09812000,12000,"ALEXANDER, William Vollie (Bill), Jr.",98,House,(AR-01),Arkansas,AR,1,100,-0.412,0.824,0.818,51,595,-119.64471
2016-10-19 13:04:34,MH09811067,11067,"GAYDOS, Joseph Matthew",98,House,(PA-20),Pennsylvania,PA,20,100,-0.279,0.402,0.745,97,734,-215.87862
2016-10-19 13:04:34,MH09811058,11058,"WYLIE, Chalmers Pangburn",98,House,(OH-15),Ohio,OH,15,200,0.23,-0.128,0.713,123,741,-250.42625
2016-10-19 13:04:34,MH09811057,11057,"WINN, Edward Lawrence, Jr. (Larry)",98,House,(KS-03),Kansas,KS,3,200,0.247,-0.032,0.753,87,723,-205.01194
2016-10-19 13:04:34,MH09811037,11037,"NICHOLS, William Flynt",98,House,(AL-03),Alabama,AL,3,100,-0.043,0.875,0.747,102,710,-206.6755
2016-10-19 13:04:34,MH09811036,11036,"MYERS, John Thomas",98,House,(IN-07),Indiana,IN,7,200,0.236,0.255,0.69,130,765,-284.0857
2016-10-19 13:04:34,MH09811035,11035,"MONTGOMERY, Gillespie V. (Sonny)",98,House,(MS-03),Mississippi,MS,3,100,0.012,1.0,0.733,104,758,-235.22512
2016-10-19 13:04:34,MH09811034,11034,"MILLER, Clarence E.",98,House,(OH-10),Ohio,OH,10,200,0.416,-0.306,0.57,202,777,-436.90406
2016-10-19 13:04:34,MH09811023,11023,"KAZEN, Abraham, Jr.",98,House,(TX-23),Texas,TX,23,100,-0.22,0.751,0.73,93,688,-216.54959
2016-10-19 13:04:34,MH09811020,11020,"HAMMERSCHMIDT, John Paul",98,House,(AR-03),Arkansas,AR,3,200,0.253,0.24,0.709,120,736,-253.58904
2016-10-19 13:04:34,MH09811000,11000,"BEVILL, Tom",98,House,(AL-04),Alabama,AL,4,100,-0.214,0.977,0.809,56,717,-151.81661
2016-10-19 13:04:34,MH09810794,10794,"VANDER JAGT, Guy Adrian",98,House,(MI-09),Michigan,MI,9,200,0.247,-0.225,0.724,104,691,-223.19308
2016-10-19 13:04:34,MH09810788,10788,"JONES, Walter Beaman, Sr.",98,House,(NC-01),North Carolina,NC,1,100,-0.262,0.949,0.752,92,665,-189.47458
2016-10-19 13:04:34,MH09810768,10768,"SCHEUER, James Haas",98,House,(NY-08),New York,NY,8,100,-0.477,-0.348,0.84,55,751,-131.14588
2016-10-19 13:04:34,MH09810760,10760,"OTTINGER, Richard Lawrence",98,House,(NY-20),New York,NY,20,100,-0.389,-0.773,0.807,60,680,-146.12245
2016-10-19 13:04:34,MH09810742,10742,"JACOBS, Andrew, Jr.",98,House,(IN-10),Indiana,IN,10,100,-0.069,-0.848,0.554,225,716,-422.86321
2016-10-19 13:04:34,MH09810739,10739,"HOWARD, James John",98,House,(NJ-03),New Jersey,NJ,3,100,-0.431,-0.017,0.875,34,699,-93.37747
2016-10-19 13:04:34,MH09810734,10734,"HANSEN, George Vernon",98,House,(ID-02),Idaho,ID,2,200,0.621,0.341,0.857,23,451,-69.50942
2016-10-19 13:04:34,MH09810732,10732,"HAMILTON, Lee Herbert",98,House,(IN-09),Indiana,IN,9,100,-0.171,-0.052,0.75,103,786,-225.94662
2016-10-19 13:04:34,MH09810727,10727,"FORD, William David",98,House,(MI-15),Michigan,MI,15,100,-0.516,0.1,0.865,32,651,-94.10295
2016-10-19 13:04:34,MH09810726,10726,"FOLEY, Thomas Stephen",98,House,(WA-05),Washington,WA,5,100,-0.354,0.195,0.817,70,710,-143.93442
2016-10-19 13:04:34,MH09810722,10722,"ERLENBORN, John Neal",98,House,(IL-13),Illinois,IL,13,200,0.315,-0.438,0.662,110,649,-267.94567
2016-10-19 13:04:34,MH09810721,10721,"EDWARDS, William Jackson (Jack)",98,House,(AL-01),Alabama,AL,1,200,0.177,0.163,0.682,133,693,-264.96083
2016-10-19 13:04:34,MH09810719,10719,"DUNCAN, John James",98,House,(TN-02),Tennessee,TN,2,200,0.194,0.212,0.728,110,771,-244.51948
2016-10-19 13:04:34,MH09810717,10717,"DICKINSON, William Louis",98,House,(AL-02),Alabama,AL,2,200,0.399,-0.06,0.554,188,731,-431.78075
2016-10-19 13:04:34,MH09810716,10716,"de la GARZA, Eligio, II (Kika)",98,House,(TX-15),Texas,TX,15,100,-0.256,0.763,0.797,60,682,-154.7474
2016-10-19 13:04:34,MH09810713,10713,"CONYERS, John, Jr.",98,House,(MI-01),Michigan,MI,1,100,-0.661,-0.457,0.834,46,653,-118.69286
2016-10-19 13:04:34,MH09810712,10712,"CONABLE, Barber Benjamin, Jr.",98,House,(NY-30),New York,NY,30,200,0.372,-0.658,0.648,153,752,-326.22287
2016-10-19 13:04:34,MH09810703,10703,"ANNUNZIO, Frank",98,House,(IL-11),Illinois,IL,11,100,-0.399,0.354,0.826,66,767,-146.69135
2016-10-19 13:04:34,MH09810626,10626,"SNYDER, Marion Gene",98,House,(KY-04),Kentucky,KY,4,200,0.26,0.299,0.689,142,773,-288.28596
2016-10-19 13:04:34,MH09810621,10621,"ROYBAL, Edward R.",98,House,(CA-25),California,CA,25,100,-0.61,-0.138,0.873,31,739,-100.00352
2016-10-19 13:04:34,MH09810616,10616,"QUILLEN, James Henry",98,House,(TN-01),Tennessee,TN,1,200,0.246,0.229,0.687,139,730,-273.90649
2016-10-19 13:04:34,MH09810614,10614,"PICKLE, James Jarrell (Jake)",98,House,(TX-10),Texas,TX,10,100,-0.219,0.528,0.747,90,731,-213.5996
2016-10-19 13:04:34,MH09810609,10609,"MINISH, Joseph George",98,House,(NJ-11),New Jersey,NJ,11,100,-0.299,-0.097,0.797,79,748,-169.98702
2016-10-19 13:04:34,MH09810607,10607,"McDADE, Joseph Michael",98,House,(PA-10),Pennsylvania,PA,10,200,0.093,-0.355,0.649,147,699,-302.64538
2016-10-19 13:04:34,MH09810602,10602,"LONG, Gillis William",98,House,(LA-08),Louisiana,LA,8,100,-0.369,0.607,0.834,54,758,-137.15215
2016-10-19 13:04:34,MH09810601,10601,"LONG, Clarence Dickinson",98,House,(MD-02),Maryland,MD,2,100,-0.275,0.101,0.751,82,723,-207.15857
2016-10-19 13:04:34,MH09810596,10596,"HORTON, Frank Jefferson",98,House,(NY-29),New York,NY,29,200,-0.003,-0.359,0.664,147,745,-304.88529
2016-10-19 13:04:34,MH09810595,10595,"HAWKINS, Augustus Freeman (Gus)",98,House,(CA-29),California,CA,29,100,-0.514,-0.373,0.778,63,646,-162.528
2016-10-19 13:04:34,MH09810588,10588,"GIBBONS, Sam Melville",98,House,(FL-07),Florida,FL,7,100,-0.233,0.174,0.627,144,696,-324.37262
2016-10-19 13:04:34,MH09810587,10587,"FUQUA, Don",98,House,(FL-02),Florida,FL,2,100,-0.175,0.719,0.794,60,721,-166.19717
2016-10-19 13:04:34,MH09810583,10583,"EDWARDS, William Donlon (Don)",98,House,(CA-10),California,CA,10,100,-0.598,-0.416,0.843,47,771,-131.533
2016-10-19 13:04:34,MH09810577,10577,"BURTON, Phillip",98,House,(CA-05),California,CA,5,100,-0.633,-0.302,0.917,1,36,-3.13882
2016-10-19 13:04:34,MH09810574,10574,"BROYHILL, James Thomas",98,House,(NC-10),North Carolina,NC,10,200,0.269,0.021,0.675,143,756,-296.986
2016-10-19 13:04:34,MH09810573,10573,"BROWN, George Edward, Jr.",98,House,(CA-36),California,CA,36,100,-0.507,-0.024,0.856,47,728,-113.28308
2016-10-19 13:04:34,MH09810566,10566,"UDALL, Morris King",98,House,(AZ-02),Arizona,AZ,2,100,-0.387,0.01,0.848,50,715,-117.99858
2016-10-19 13:04:34,MH09810561,10561,"ST. GERMAIN, Fernand Joseph",98,House,(RI-01),Rhode Island,RI,1,100,-0.355,-0.09,0.793,63,621,-143.75899
2016-10-19 13:04:34,MH09810520,10520,"GONZÁLEZ, Henry B.",98,House,(TX-20),Texas,TX,20,100,-0.54,0.565,0.771,78,776,-201.63584
2016-10-19 13:04:34,MH09810500,10500,"ADDABBO, Joseph Patrick",98,House,(NY-06),New York,NY,6,100,-0.403,-0.082,0.875,33,714,-95.12272
2016-10-19 13:04:34,MH09810463,10463,"ZABLOCKI, Clement John",98,House,(WI-04),Wisconsin,WI,4,100,-0.356,0.298,0.828,37,420,-79.06747
2016-10-19 13:04:34,MH09810421,10421,"YATES, Sidney Richard",98,House,(IL-09),Illinois,IL,9,100,-0.493,-0.492,0.775,89,772,-196.30982
2016-10-19 13:04:34,MH09810391,10391,"WRIGHT, James Claude, Jr.",98,House,(TX-12),Texas,TX,12,100,-0.384,0.674,0.834,52,717,-129.92855
2016-10-19 13:04:34,MH09810075,10075,"WHITTEN, Jamie Lloyd",98,House,(MS-01),Mississippi,MS,1,100,-0.162,0.987,0.688,115,750,-280.16139
2016-10-19 13:04:34,MH09809017,9017,"STRATTON, Samuel Studdiford",98,House,(NY-23),New York,NY,23,100,-0.139,0.209,0.663,133,744,-305.93589
2016-10-19 13:04:34,MH09808672,8672,"SMITH, Neal Edward",98,House,(IA-04),Iowa,IA,4,100,-0.313,0.178,0.709,100,744,-255.38947
2016-10-19 13:04:34,MH09808080,8080,"ROSTENKOWSKI, Daniel David",98,House,(IL-08),Illinois,IL,8,100,-0.39,0.25,0.762,84,669,-181.61382
2016-10-19 13:04:34,MH09808010,8010,"RODINO, Peter Wallace, Jr.",98,House,(NJ-10),New Jersey,NJ,10,100,-0.435,-0.22,0.883,33,693,-86.21502
2016-10-19 13:04:34,MH09807610,7610,"PRICE, Charles Melvin",98,House,(IL-21),Illinois,IL,21,100,-0.43,0.35,0.759,88,765,-211.26628
2016-10-19 13:04:34,MH09807343,7343,"PERKINS, Carl Dewey",98,House,(KY-07),Kentucky,KY,7,100,-0.344,0.338,0.813,68,703,-145.62977
2016-10-19 13:04:34,MH09807333,7333,"PEPPER, Claude Denson",98,House,(FL-18),Florida,FL,18,100,-0.422,0.359,0.82,62,708,-140.77917
2016-10-19 13:04:34,MH09807081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",98,House,(MA-08),Massachusetts,MA,8,100,-0.402,0.061,0.784,12,109,-26.57866
2016-10-19 13:04:34,MH09806845,6845,"NATCHER, William Huston",98,House,(KY-02),Kentucky,KY,2,100,-0.288,0.578,0.802,77,792,-175.2351
2016-10-19 13:04:34,MH09806455,6455,"MICHEL, Robert Henry",98,House,(IL-18),Illinois,IL,18,200,0.372,-0.157,0.702,128,727,-257.21676
2016-10-19 13:04:34,MH09805495,5495,"LATTA, Delbert Leroy",98,House,(OH-05),Ohio,OH,5,200,0.391,-0.084,0.748,94,745,-216.55357
2016-10-19 13:04:34,MH09805101,5101,"KASTENMEIER, Robert William",98,House,(WI-02),Wisconsin,WI,2,100,-0.512,-0.45,0.804,66,756,-164.87644
2016-10-19 13:04:34,MH09803078,3078,"FASCELL, Dante Bruno",98,House,(FL-19),Florida,FL,19,100,-0.401,0.235,0.79,73,739,-174.65552
2016-10-19 13:04:34,MH09802605,2605,"DINGELL, John David, Jr.",98,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.809,61,695,-146.96398
2016-10-19 13:04:34,MH09802009,2009,"CONTE, Silvio Ottavio",98,House,(MA-01),Massachusetts,MA,1,200,-0.022,-0.682,0.697,122,752,-271.70638
2016-10-19 13:04:34,MH09801087,1087,"BROOMFIELD, William S.",98,House,(MI-18),Michigan,MI,18,200,0.227,-0.307,0.673,145,743,-294.4527
2016-10-19 13:04:34,MH09801077,1077,"BROOKS, Jack Bascom",98,House,(TX-09),Texas,TX,9,100,-0.408,0.727,0.797,79,724,-164.45665
2016-10-19 13:04:34,MH09800830,830,"BOLAND, Edward Patrick",98,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.833,58,720,-131.47507
2016-10-19 13:04:34,MH09800633,633,"BENNETT, Charles Edward",98,House,(FL-03),Florida,FL,3,100,-0.089,0.426,0.662,148,792,-326.87105
