date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH10314666,14666,"SWIFT, Allan Byron",103,House,(WA-02),Washington,WA,2,100,-0.43,0.102,0.833,81,948,-172.72211
2016-10-18 10:37:21,MH10314664,14664,"STENHOLM, Charles Walter",103,House,(TX-17),Texas,TX,17,100,0.018,1.0,0.68,183,962,-371.44391
2016-10-18 10:37:21,MH10314662,14662,"SOLOMON, Gerald Brooks Hunt",103,House,(NY-22),New York,NY,22,200,0.492,-0.336,0.818,76,930,-187.29439
2016-10-18 10:37:21,MH10314661,14661,"SNOWE, Olympia Jean",103,House,(ME-02),Maine,ME,2,200,0.089,-0.547,0.694,153,964,-352.37077
2016-10-18 10:37:21,MH10314657,14657,"SENSENBRENNER, Frank James, Jr.",103,House,(WI-09),Wisconsin,WI,9,200,0.644,-0.61,0.807,99,969,-207.52179
2016-10-18 10:37:21,MH10314656,14656,"SABO, Martin Olav",103,House,(MN-05),Minnesota,MN,5,100,-0.517,-0.317,0.881,57,946,-120.32286
2016-10-18 10:37:21,MH10314655,14655,"ROTH, Toby A.",103,House,(WI-08),Wisconsin,WI,8,200,0.351,-0.207,0.723,137,944,-306.26536
2016-10-18 10:37:21,MH10314649,14649,"MATSUI, Robert T.",103,House,(CA-05),California,CA,5,100,-0.404,-0.027,0.851,72,924,-148.81527
2016-10-18 10:37:21,MH10314644,14644,"LEWIS, Charles Jeremy (Jerry)",103,House,(CA-40),California,CA,40,200,0.347,-0.101,0.655,164,928,-392.86641
2016-10-18 10:37:21,MH10314636,14636,"HUTTO, Earl Dewitt",103,House,(FL-01),Florida,FL,1,100,-0.008,0.737,0.73,134,931,-292.49338
2016-10-18 10:37:21,MH10314632,14632,"HALL, Tony Patrick",103,House,(OH-03),Ohio,OH,3,100,-0.281,0.161,0.771,102,901,-234.47154
2016-10-18 10:37:21,MH10314627,14627,"GINGRICH, Newton Leroy",103,House,(GA-06),Georgia,GA,6,200,0.377,-0.256,0.806,76,903,-195.07056
2016-10-18 10:37:21,MH10314626,14626,"FROST, Jonas Martin",103,House,(TX-24),Texas,TX,24,100,-0.317,0.36,0.814,67,886,-181.84516
2016-10-18 10:37:21,MH10314624,14624,"FAZIO, Victor Herbert, Jr.",103,House,(CA-03),California,CA,3,100,-0.456,0.366,0.844,70,958,-162.1938
2016-10-18 10:37:21,MH10314620,14620,"DIXON, Julian Carey",103,House,(CA-32),California,CA,32,100,-0.458,-0.073,0.869,62,938,-132.02601
2016-10-18 10:37:21,MH10314612,14612,"CLINGER, William Floyd, Jr.",103,House,(PA-05),Pennsylvania,PA,5,200,0.176,-0.22,0.69,171,899,-333.85398
2016-10-18 10:37:21,MH10314605,14605,"BEREUTER, Douglas Kent",103,House,(NE-01),Nebraska,NE,1,200,0.231,-0.348,0.7,172,962,-342.62572
2016-10-18 10:37:21,MH10314469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",103,House,(LA-01),Louisiana,LA,1,200,0.327,0.11,0.726,123,927,-296.20576
2016-10-18 10:37:21,MH10314461,14461,"WALKER, Robert Smith",103,House,(PA-16),Pennsylvania,PA,16,200,0.582,-0.643,0.83,73,969,-180.13202
2016-10-18 10:37:21,MH10314459,14459,"VOLKMER, Harold Lee",103,House,(MO-09),Missouri,MO,9,100,-0.196,0.335,0.738,141,958,-290.95129
2016-10-18 10:37:21,MH10314458,14458,"VENTO, Bruce Frank",103,House,(MN-04),Minnesota,MN,4,100,-0.472,-0.372,0.882,37,943,-118.43744
2016-10-18 10:37:21,MH10314454,14454,"STUMP, Robert Lee",103,House,(AZ-03),Arizona,AZ,3,200,0.702,0.205,0.896,40,969,-106.27998
2016-10-18 10:37:21,MH10314451,14451,"SKELTON, Isaac Newton, IV (Ike)",103,House,(MO-04),Missouri,MO,4,100,-0.173,0.732,0.768,105,939,-247.67065
2016-10-18 10:37:21,MH10314448,14448,"RAHALL, Nick Joe, II",103,House,(WV-03),West Virginia,WV,3,100,-0.312,0.455,0.683,150,951,-362.89966
2016-10-18 10:37:21,MH10314444,14444,"PANETTA, Leon Edward",103,House,(CA-17),California,CA,17,100,-0.258,-0.185,0.653,245,1182,-503.13003
2016-10-18 10:37:21,MH10314441,14441,"MURPHY, Austin John",103,House,(PA-20),Pennsylvania,PA,20,100,-0.081,-0.362,0.514,300,872,-579.6749
2016-10-18 10:37:21,MH10314435,14435,"MARKEY, Edward John",103,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.895,33,940,-104.23683
2016-10-18 10:37:21,MH10314432,14432,"LEACH, James Albert Smith",103,House,(IA-01),Iowa,IA,1,200,0.14,-0.79,0.708,155,924,-318.52783
2016-10-18 10:37:21,MH10314430,14430,"KILDEE, Dale Edward",103,House,(MI-09),Michigan,MI,9,100,-0.386,0.019,0.766,96,969,-257.98927
2016-10-18 10:37:21,MH10314422,14422,"GLICKMAN, Daniel Robert",103,House,(KS-04),Kansas,KS,4,100,-0.132,-0.147,0.744,111,950,-280.88179
2016-10-18 10:37:21,MH10314421,14421,"GEPHARDT, Richard Andrew",103,House,(MO-03),Missouri,MO,3,100,-0.417,0.253,0.877,41,915,-120.19523
2016-10-18 10:37:21,MH10314414,14414,"DORNAN, Robert Kenneth",103,House,(CA-46),California,CA,46,200,0.489,-0.109,0.836,63,896,-160.43287
2016-10-18 10:37:21,MH10314413,14413,"DICKS, Norman DeValois",103,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.842,63,931,-159.87183
2016-10-18 10:37:21,MH10314407,14407,"BONIOR, David Edward",103,House,(MI-10),Michigan,MI,10,100,-0.547,0.0,0.867,62,937,-133.3543
2016-10-18 10:37:21,MH10314405,14405,"BEILENSON, Anthony Charles",103,House,(CA-24),California,CA,24,100,-0.439,-0.604,0.805,79,947,-205.57378
2016-10-18 10:37:21,MH10314402,14402,"APPLEGATE, Douglas Earl",103,House,(OH-18),Ohio,OH,18,100,-0.106,0.169,0.656,168,915,-386.17091
2016-10-18 10:37:21,MH10314288,14288,"GOODLING, William Franklin",103,House,(PA-19),Pennsylvania,PA,19,200,0.336,-0.495,0.733,135,947,-293.85892
2016-10-18 10:37:21,MH10314280,14280,"WAXMAN, Henry Arnold",103,House,(CA-29),California,CA,29,100,-0.474,-0.336,0.875,48,911,-121.50707
2016-10-18 10:37:21,MH10314274,14274,"SHARP, Philip Riley",103,House,(IN-02),Indiana,IN,2,100,-0.166,-0.282,0.766,86,877,-233.78894
2016-10-18 10:37:21,MH10314265,14265,"OBERSTAR, James Louis",103,House,(MN-08),Minnesota,MN,8,100,-0.553,0.315,0.791,96,953,-223.67769
2016-10-18 10:37:21,MH10314262,14262,"NEAL, Stephen Lybrook",103,House,(NC-05),North Carolina,NC,5,100,-0.145,0.114,0.769,75,851,-223.90485
2016-10-18 10:37:21,MH10314257,14257,"MINETA, Norman Y.",103,House,(CA-15),California,CA,15,100,-0.479,-0.007,0.848,66,948,-156.17156
2016-10-18 10:37:21,MH10314256,14256,"MILLER, George",103,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.849,60,897,-147.00261
2016-10-18 10:37:21,MH10314251,14251,"LLOYD, Marilyn Laird",103,House,(TN-03),Tennessee,TN,3,100,-0.058,0.454,0.714,141,881,-296.206
2016-10-18 10:37:21,MH10314248,14248,"LaFALCE, John Joseph",103,House,(NY-29),New York,NY,29,100,-0.358,0.12,0.736,109,926,-283.46202
2016-10-18 10:37:21,MH10314239,14239,"HYDE, Henry John",103,House,(IL-06),Illinois,IL,6,200,0.312,-0.18,0.711,130,936,-319.33468
2016-10-18 10:37:21,MH10314238,14238,"HUGHES, William John",103,House,(NJ-02),New Jersey,NJ,2,100,-0.153,-0.203,0.733,106,960,-297.76826
2016-10-18 10:37:21,MH10314233,14233,"HEFNER, Willie Gathrel (Bill)",103,House,(NC-08),North Carolina,NC,8,100,-0.266,0.616,0.813,85,930,-192.72347
2016-10-18 10:37:21,MH10314225,14225,"GRADISON, Willis David, Jr.",103,House,(OH-02),Ohio,OH,2,200,0.233,-0.336,0.691,183,1013,-374.95907
2016-10-18 10:37:21,MH10314224,14224,"FORD, Harold Eugene",103,House,(TN-09),Tennessee,TN,9,100,-0.439,-0.06,0.827,47,708,-134.31771
2016-10-18 10:37:21,MH10314219,14219,"ENGLISH, Glenn Lee, Jr.",103,House,(OK-06),Oklahoma,OK,6,100,-0.028,0.608,0.699,96,514,-183.88311
2016-10-18 10:37:21,MH10314212,14212,"DERRICK, Butler Carson, Jr.",103,House,(SC-03),South Carolina,SC,3,100,-0.216,0.263,0.791,87,906,-212.97384
2016-10-18 10:37:21,MH10314210,14210,"CARR, Milton Robert (Bob)",103,House,(MI-08),Michigan,MI,8,100,-0.254,-0.342,0.714,113,881,-297.23552
2016-10-18 10:37:21,MH10314072,14072,"MURTHA, John Patrick, Jr.",103,House,(PA-12),Pennsylvania,PA,12,100,-0.266,0.575,0.802,88,919,-202.44127
2016-10-18 10:37:21,MH10314068,14068,"COLLINS, Cardiss",103,House,(IL-07),Illinois,IL,7,100,-0.552,-0.215,0.855,45,877,-137.31899
2016-10-18 10:37:21,MH10314066,14066,"YOUNG, Donald Edwin",103,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.677,144,897,-349.78516
2016-10-18 10:37:21,MH10314062,14062,"WILSON, Charles",103,House,(TX-02),Texas,TX,2,100,-0.197,0.478,0.756,94,831,-232.90508
2016-10-18 10:37:21,MH10314058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",103,House,(AR-02),Arkansas,AR,2,100,-0.307,0.641,0.839,55,935,-163.78284
2016-10-18 10:37:21,MH10314055,14055,"STUDDS, Gerry Eastman",103,House,(MA-10),Massachusetts,MA,10,100,-0.443,-0.591,0.893,38,945,-107.46558
2016-10-18 10:37:21,MH10314053,14053,"STARK, Fortney Hillman (Pete), Jr.",103,House,(CA-13),California,CA,13,100,-0.633,-0.596,0.849,64,910,-148.55792
2016-10-18 10:37:21,MH10314052,14052,"SHUSTER, E. G. (Bud)",103,House,(PA-09),Pennsylvania,PA,9,200,0.416,0.146,0.789,97,942,-223.74687
2016-10-18 10:37:21,MH10314051,14051,"SCHROEDER, Patricia Scott",103,House,(CO-01),Colorado,CO,1,100,-0.224,-0.975,0.69,166,954,-353.83123
2016-10-18 10:37:21,MH10314048,14048,"ROSE, Charles Grandison, III",103,House,(NC-07),North Carolina,NC,7,100,-0.32,0.579,0.815,71,891,-182.66364
2016-10-18 10:37:21,MH10314045,14045,"REGULA, Ralph Straus",103,House,(OH-16),Ohio,OH,16,200,0.221,-0.221,0.732,136,969,-301.97278
2016-10-18 10:37:21,MH10314040,14040,"MOORHEAD, Carlos John",103,House,(CA-27),California,CA,27,200,0.465,-0.118,0.851,64,964,-156.03972
2016-10-18 10:37:21,MH10314039,14039,"MOAKLEY, John Joseph",103,House,(MA-09),Massachusetts,MA,9,100,-0.419,-0.05,0.879,48,872,-112.03651
2016-10-18 10:37:21,MH10314015,14015,"GILMAN, Benjamin Arthur",103,House,(NY-20),New York,NY,20,200,0.043,-0.423,0.628,222,961,-447.04725
2016-10-18 10:37:21,MH10313047,13047,"YOUNG, Charles William (Bill)",103,House,(FL-10),Florida,FL,10,200,0.325,-0.109,0.746,121,920,-269.43081
2016-10-18 10:37:21,MH10313042,13042,"SPENCE, Floyd Davidson",103,House,(SC-02),South Carolina,SC,2,200,0.32,0.185,0.771,123,952,-247.69482
2016-10-18 10:37:21,MH10313035,13035,"RANGEL, Charles B.",103,House,(NY-15),New York,NY,15,100,-0.516,-0.334,0.846,65,851,-142.50039
2016-10-18 10:37:21,MH10313024,13024,"MAZZOLI, Romano Louis",103,House,(KY-03),Kentucky,KY,3,100,-0.186,-0.014,0.75,107,963,-277.59612
2016-10-18 10:37:21,MH10313011,13011,"DELLUMS, Ronald V.",103,House,(CA-09),California,CA,9,100,-0.643,-0.643,0.901,41,896,-92.9459
2016-10-18 10:37:21,MH10313003,13003,"ASPIN, Leslie",103,House,(WI-01),Wisconsin,WI,1,100,-0.32,-0.125,0.721,62,476,-155.79296
2016-10-18 10:37:21,MH10313002,13002,"ARCHER, William Reynolds, Jr.",103,House,(TX-07),Texas,TX,7,200,0.496,0.203,0.756,119,953,-266.84048
2016-10-18 10:37:21,MH10312041,12041,"CRANE, Philip Miller",103,House,(IL-08),Illinois,IL,8,200,0.739,0.024,0.86,53,913,-137.42244
2016-10-18 10:37:21,MH10312036,12036,"OBEY, David Ross",103,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.808,82,939,-200.11534
2016-10-18 10:37:21,MH10312030,12030,"STOKES, Louis",103,House,(OH-11),Ohio,OH,11,100,-0.577,-0.31,0.855,67,908,-142.62689
2016-10-18 10:37:21,MH10312013,12013,"FISH, Hamilton, Jr.",103,House,(NY-19),New York,NY,19,200,0.07,-0.421,0.653,180,843,-359.0159
2016-10-18 10:37:21,MH10312009,12009,"CLAY, William Lacy, Sr.",103,House,(MO-01),Missouri,MO,1,100,-0.488,-0.873,0.687,139,873,-328.08055
2016-10-18 10:37:21,MH10311036,11036,"MYERS, John Thomas",103,House,(IN-07),Indiana,IN,7,200,0.236,0.255,0.679,171,947,-367.14916
2016-10-18 10:37:21,MH10311035,11035,"MONTGOMERY, Gillespie V. (Sonny)",103,House,(MS-03),Mississippi,MS,3,100,0.012,1.0,0.703,152,956,-337.19043
2016-10-18 10:37:21,MH10311000,11000,"BEVILL, Tom",103,House,(AL-04),Alabama,AL,4,100,-0.214,0.977,0.814,72,917,-188.7466
2016-10-18 10:37:21,MH10310757,10757,"MINK, Patsy Takemoto",103,House,(HI-02),Hawaii,HI,2,100,-0.514,-0.062,0.817,80,930,-188.12202
2016-10-18 10:37:21,MH10310742,10742,"JACOBS, Andrew, Jr.",103,House,(IN-10),Indiana,IN,10,100,-0.069,-0.848,0.57,258,959,-539.21278
2016-10-18 10:37:21,MH10310732,10732,"HAMILTON, Lee Herbert",103,House,(IN-09),Indiana,IN,9,100,-0.171,-0.052,0.72,134,968,-318.05254
2016-10-18 10:37:21,MH10310727,10727,"FORD, William David",103,House,(MI-13),Michigan,MI,13,100,-0.516,0.1,0.847,54,829,-137.84554
2016-10-18 10:37:21,MH10310726,10726,"FOLEY, Thomas Stephen",103,House,(WA-05),Washington,WA,5,100,-0.354,0.195,0.841,2,56,-9.6812
2016-10-18 10:37:21,MH10310716,10716,"de la GARZA, Eligio, II (Kika)",103,House,(TX-15),Texas,TX,15,100,-0.256,0.763,0.785,98,894,-215.84355
2016-10-18 10:37:21,MH10310713,10713,"CONYERS, John, Jr.",103,House,(MI-14),Michigan,MI,14,100,-0.661,-0.457,0.849,48,791,-129.21498
2016-10-18 10:37:21,MH10310616,10616,"QUILLEN, James Henry",103,House,(TN-01),Tennessee,TN,1,200,0.246,0.229,0.623,180,858,-406.67654
2016-10-18 10:37:21,MH10310614,10614,"PICKLE, James Jarrell (Jake)",103,House,(TX-10),Texas,TX,10,100,-0.219,0.528,0.732,115,888,-276.47195
2016-10-18 10:37:21,MH10310607,10607,"McDADE, Joseph Michael",103,House,(PA-10),Pennsylvania,PA,10,200,0.093,-0.355,0.638,163,771,-346.10091
2016-10-18 10:37:21,MH10310588,10588,"GIBBONS, Sam Melville",103,House,(FL-11),Florida,FL,11,100,-0.233,0.174,0.766,105,906,-241.56457
2016-10-18 10:37:21,MH10310583,10583,"EDWARDS, William Donlon (Don)",103,House,(CA-16),California,CA,16,100,-0.598,-0.416,0.883,50,926,-115.07516
2016-10-18 10:37:21,MH10310573,10573,"BROWN, George Edward, Jr.",103,House,(CA-42),California,CA,42,100,-0.507,-0.024,0.829,61,830,-156.15462
2016-10-18 10:37:21,MH10310520,10520,"GONZÁLEZ, Henry B.",103,House,(TX-20),Texas,TX,20,100,-0.54,0.565,0.804,93,965,-210.28747
2016-10-18 10:37:21,MH10310421,10421,"YATES, Sidney Richard",103,House,(IL-09),Illinois,IL,9,100,-0.493,-0.492,0.847,78,916,-152.18058
2016-10-18 10:37:21,MH10310075,10075,"WHITTEN, Jamie Lloyd",103,House,(MS-01),Mississippi,MS,1,100,-0.162,0.987,0.721,110,719,-235.16275
2016-10-18 10:37:21,MH10308672,8672,"SMITH, Neal Edward",103,House,(IA-04),Iowa,IA,4,100,-0.313,0.178,0.748,126,929,-269.89024
2016-10-18 10:37:21,MH10308080,8080,"ROSTENKOWSKI, Daniel David",103,House,(IL-05),Illinois,IL,5,100,-0.39,0.25,0.822,71,867,-169.49979
2016-10-18 10:37:21,MH10306845,6845,"NATCHER, William Huston",103,House,(KY-02),Kentucky,KY,2,100,-0.288,0.578,0.829,41,560,-105.10618
2016-10-18 10:37:21,MH10306455,6455,"MICHEL, Robert Henry",103,House,(IL-18),Illinois,IL,18,200,0.372,-0.157,0.769,98,888,-232.93348
2016-10-18 10:37:21,MH10302605,2605,"DINGELL, John David, Jr.",103,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.799,91,907,-204.07335
2016-10-18 10:37:21,MH10301077,1077,"BROOKS, Jack Bascom",103,House,(TX-09),Texas,TX,9,100,-0.408,0.727,0.811,83,906,-190.3501
2016-10-18 10:37:21,MS10349309,49309,"FEINGOLD, Russell Dana",103,Senate,(WI),Wisconsin,WI,0,100,-0.31,-0.951,0.715,100,647,-217.21324
2016-10-18 10:37:21,MS10349308,49308,"MURRAY, Patty",103,Senate,(WA),Washington,WA,0,100,-0.339,-0.32,0.844,39,610,-103.28595
2016-10-18 10:37:21,MS10349307,49307,"BENNETT, Robert",103,Senate,(UT),Utah,UT,0,200,0.331,-0.11,0.815,56,622,-127.39946
2016-10-18 10:37:21,MS10349306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",103,Senate,(TX),Texas,TX,0,200,0.356,0.014,0.768,51,488,-128.88993
2016-10-18 10:37:21,MS10349305,49305,"MATHEWS, Harlan",103,Senate,(TN),Tennessee,TN,0,100,-0.324,0.806,0.781,77,640,-158.50933
2016-10-18 10:37:21,MS10349304,49304,"FAIRCLOTH, Duncan McLauchlin (Lauch)",103,Senate,(NC),North Carolina,NC,0,200,0.71,0.502,0.853,41,634,-100.76661
2016-10-18 10:37:21,MS10349303,49303,"MOSELEY BRAUN, Carol",103,Senate,(IL),Illinois,IL,0,100,-0.333,-0.507,0.823,48,637,-124.46423
2016-10-18 10:37:21,MS10349302,49302,"KEMPTHORNE, Dirk",103,Senate,(ID),Idaho,ID,0,200,0.461,0.158,0.857,40,644,-99.12498
2016-10-18 10:37:21,MS10349301,49301,"COVERDELL, Paul",103,Senate,(GA),Georgia,GA,0,200,0.407,-0.003,0.815,52,627,-128.26221
2016-10-18 10:37:21,MS10349300,49300,"FEINSTEIN, Dianne",103,Senate,(CA),California,CA,0,100,-0.262,-0.201,0.772,75,635,-164.6073
2016-10-18 10:37:21,MS10349104,49104,"WOFFORD, Harris",103,Senate,(PA),Pennsylvania,PA,0,100,-0.334,0.003,0.801,63,638,-141.86697
2016-10-18 10:37:21,MS10349101,49101,"WELLSTONE, Paul David",103,Senate,(MN),Minnesota,MN,0,100,-0.581,-0.674,0.821,53,643,-126.60788
2016-10-18 10:37:21,MS10315705,15705,"ROBB, Charles Spittal",103,Senate,(VA),Virginia,VA,0,100,-0.2,-0.042,0.745,87,642,-188.84509
2016-10-18 10:37:21,MS10315704,15704,"LIEBERMAN, Joseph I.",103,Senate,(CT),Connecticut,CT,0,100,-0.204,-0.315,0.732,90,638,-199.0524
2016-10-18 10:37:21,MS10315703,15703,"KOHL, Herbert H.",103,Senate,(WI),Wisconsin,WI,0,100,-0.254,-0.407,0.635,138,647,-293.64863
2016-10-18 10:37:21,MS10315702,15702,"KERREY, J. Robert",103,Senate,(NE),Nebraska,NE,0,100,-0.222,-0.058,0.712,94,639,-216.62582
2016-10-18 10:37:21,MS10315701,15701,"BURNS, Conrad",103,Senate,(MT),Montana,MT,0,200,0.362,0.221,0.772,76,641,-165.95799
2016-10-18 10:37:21,MS10315700,15700,"BRYAN, Richard H",103,Senate,(NV),Nevada,NV,0,100,-0.24,0.175,0.758,78,639,-177.27492
2016-10-18 10:37:21,MS10315503,15503,"GRAHAM, Daniel Robert (Bob)",103,Senate,(FL),Florida,FL,0,100,-0.23,-0.013,0.761,79,644,-175.55893
2016-10-18 10:37:21,MS10315502,15502,"CONRAD, Kent",103,Senate,(ND),North Dakota,ND,0,100,-0.294,0.578,0.716,91,641,-213.69605
2016-10-18 10:37:21,MS10315501,15501,"BOND, Christopher Samuel (Kit)",103,Senate,(MO),Missouri,MO,0,200,0.31,-0.169,0.739,91,622,-188.42142
2016-10-18 10:37:21,MS10315424,15424,"INHOFE, James Mountain",103,Senate,(OK),Oklahoma,OK,0,200,0.552,0.041,0.786,77,743,-178.61716
2016-10-18 10:37:21,MS10315407,15407,"CAMPBELL, Ben Nighthorse",103,Senate,(CO),Colorado,CO,0,100,-0.141,0.07,0.688,103,620,-231.73982
2016-10-18 10:37:21,MS10315116,15116,"SMITH, Robert C.",103,Senate,(NH),New Hampshire,NH,0,200,0.623,-0.466,0.852,42,637,-101.78697
2016-10-18 10:37:21,MS10315054,15054,"REID, Harry",103,Senate,(NV),Nevada,NV,0,100,-0.275,0.264,0.773,72,637,-164.30109
2016-10-18 10:37:21,MS10315039,15039,"McCAIN, John Sidney, III",103,Senate,(AZ),Arizona,AZ,0,200,0.381,-0.624,0.744,81,621,-183.93984
2016-10-18 10:37:21,MS10315037,15037,"MACK, Connie, III",103,Senate,(FL),Florida,FL,0,200,0.466,-0.321,0.768,68,645,-170.31752
2016-10-18 10:37:21,MS10315011,15011,"BOXER, Barbara",103,Senate,(CA),California,CA,0,100,-0.448,-0.419,0.81,68,639,-134.52071
2016-10-18 10:37:21,MS10314922,14922,"ROCKEFELLER, John Davison IV (Jay)",103,Senate,(WV),West Virginia,WV,0,100,-0.325,0.174,0.837,42,625,-111.17436
2016-10-18 10:37:21,MS10314921,14921,"McCONNELL, Addison Mitchell (Mitch)",103,Senate,(KY),Kentucky,KY,0,200,0.405,0.027,0.82,44,635,-125.76805
2016-10-18 10:37:21,MS10314920,14920,"KERRY, John Forbes",103,Senate,(MA),Massachusetts,MA,0,100,-0.35,-0.382,0.828,50,644,-121.4798
2016-10-18 10:37:21,MS10314914,14914,"LAUTENBERG, Frank Raleigh",103,Senate,(NJ),New Jersey,NJ,0,100,-0.38,-0.577,0.737,96,642,-195.86883
2016-10-18 10:37:21,MS10314912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",103,Senate,(NM),New Mexico,NM,0,100,-0.265,0.042,0.725,102,641,-205.92251
2016-10-18 10:37:21,MS10314910,14910,"SPECTER, Arlen",103,Senate,(PA),Pennsylvania,PA,0,200,0.068,-0.624,0.678,106,585,-227.62989
2016-10-18 10:37:21,MS10314908,14908,"NICKLES, Donald Lee",103,Senate,(OK),Oklahoma,OK,0,200,0.52,0.11,0.804,61,637,-139.28137
2016-10-18 10:37:21,MS10314907,14907,"MURKOWSKI, Frank Hughes",103,Senate,(AK),Alaska,AK,0,200,0.346,-0.274,0.765,70,596,-159.65915
2016-10-18 10:37:21,MS10314904,14904,"GORTON, Thomas Slade, III (Slade)",103,Senate,(WA),Washington,WA,0,200,0.271,-0.65,0.739,92,644,-194.91964
2016-10-18 10:37:21,MS10314900,14900,"D'AMATO, Alfonse Marcello",103,Senate,(NY),New York,NY,0,200,0.182,-0.334,0.697,106,627,-226.03148
2016-10-18 10:37:21,MS10314826,14826,"GREGG, Judd Alan",103,Senate,(NH),New Hampshire,NH,0,200,0.429,-0.736,0.73,95,631,-198.32038
2016-10-18 10:37:21,MS10314812,14812,"DORGAN, Byron Leslie",103,Senate,(ND),North Dakota,ND,0,100,-0.266,0.09,0.705,106,616,-214.9855
2016-10-18 10:37:21,MS10314809,14809,"CRAIG, Larry Edwin",103,Senate,(ID),Idaho,ID,0,200,0.495,-0.012,0.851,36,640,-103.14871
2016-10-18 10:37:21,MS10314806,14806,"COATS, Daniel Ray",103,Senate,(IN),Indiana,IN,0,200,0.374,-0.229,0.765,74,637,-170.52942
2016-10-18 10:37:21,MS10314803,14803,"BROWN, George Hanks (Hank)",103,Senate,(CO),Colorado,CO,0,200,0.51,-0.763,0.769,73,644,-169.40865
2016-10-18 10:37:21,MS10314713,14713,"MITCHELL, George John",103,Senate,(ME),Maine,ME,0,100,-0.346,-0.03,0.858,36,647,-99.39717
2016-10-18 10:37:21,MS10314712,14712,"WARNER, John William",103,Senate,(VA),Virginia,VA,0,200,0.262,-0.131,0.727,100,633,-201.46846
2016-10-18 10:37:21,MS10314710,14710,"SIMPSON, Alan Kooi",103,Senate,(WY),Wyoming,WY,0,200,0.322,-0.34,0.784,63,621,-151.06699
2016-10-18 10:37:21,MS10314709,14709,"LEVIN, Carl",103,Senate,(MI),Michigan,MI,0,100,-0.394,-0.117,0.833,48,646,-117.77346
2016-10-18 10:37:21,MS10314708,14708,"KASSEBAUM, Nancy Landon",103,Senate,(KS),Kansas,KS,0,200,0.2,-0.564,0.687,116,633,-237.31088
2016-10-18 10:37:21,MS10314705,14705,"HEFLIN, Howell Thomas",103,Senate,(AL),Alabama,AL,0,100,-0.095,0.99,0.699,105,620,-222.19622
2016-10-18 10:37:21,MS10314704,14704,"EXON, J. James",103,Senate,(NE),Nebraska,NE,0,100,-0.214,0.863,0.699,112,639,-228.92438
2016-10-18 10:37:21,MS10314703,14703,"DURENBERGER, David Ferdinand",103,Senate,(MN),Minnesota,MN,0,200,0.114,-0.788,0.671,121,606,-241.95403
2016-10-18 10:37:21,MS10314702,14702,"BRADLEY, William Warren (Bill)",103,Senate,(NJ),New Jersey,NJ,0,100,-0.313,-0.565,0.769,72,615,-161.93329
2016-10-18 10:37:21,MS10314700,14700,"BOREN, David Lyle",103,Senate,(OK),Oklahoma,OK,0,100,-0.142,0.768,0.658,121,614,-257.00995
2016-10-18 10:37:21,MS10314659,14659,"SHELBY, Richard C.",103,Senate,(AL),Alabama,AL,0,100,0.012,0.661,0.682,113,591,-225.76701
2016-10-18 10:37:21,MS10314628,14628,"GRAMM, William Philip (Phil)",103,Senate,(TX),Texas,TX,0,200,0.55,-0.108,0.824,44,596,-115.68991
2016-10-18 10:37:21,MS10314617,14617,"DASCHLE, Thomas Andrew",103,Senate,(SD),South Dakota,SD,0,100,-0.302,0.113,0.823,61,643,-125.07973
2016-10-18 10:37:21,MS10314511,14511,"WALLOP, Malcolm",103,Senate,(WY),Wyoming,WY,0,200,0.574,-0.39,0.824,56,595,-114.973
2016-10-18 10:37:21,MS10314509,14509,"SASSER, James Ralph",103,Senate,(TN),Tennessee,TN,0,100,-0.355,0.559,0.764,80,639,-172.14185
2016-10-18 10:37:21,MS10314508,14508,"MOYNIHAN, Daniel Patrick",103,Senate,(NY),New York,NY,0,100,-0.3,-0.413,0.805,57,646,-140.14677
2016-10-18 10:37:21,MS10314506,14506,"LUGAR, Richard Green",103,Senate,(IN),Indiana,IN,0,200,0.303,-0.464,0.752,84,643,-182.97654
2016-10-18 10:37:21,MS10314503,14503,"HATCH, Orrin Grant",103,Senate,(UT),Utah,UT,0,200,0.383,-0.014,0.824,55,640,-123.9893
2016-10-18 10:37:21,MS10314502,14502,"DeCONCINI, Dennis Webster",103,Senate,(AZ),Arizona,AZ,0,100,-0.216,0.562,0.65,132,633,-272.83313
2016-10-18 10:37:21,MS10314501,14501,"DANFORTH, John Claggett",103,Senate,(MO),Missouri,MO,0,200,0.195,-0.638,0.66,131,628,-261.39378
2016-10-18 10:37:21,MS10314500,14500,"CHAFEE, John Hubbard",103,Senate,(RI),Rhode Island,RI,0,200,0.084,-0.996,0.712,96,627,-213.21829
