date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH11429379,29379,"MALONEY, Carolyn Bosher",114,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,0.914,35,1073,3898.668
2017-01-13 20:57:03,MH11421560,21560,"DONOVAN, Daniel M., Jr.",114,House,(NY-11),New York,NY,11,200,,0.221,0.14,0.848,54,915,265.898
2017-01-13 20:57:03,MH11429377,29377,"NADLER, Jerrold Lewis",114,House,(NY-10),New York,NY,10,100,,-0.509,-0.502,0.927,41,1036,3680.208
2017-01-13 20:57:03,MH11420733,20733,"CLARKE, Yvette Diane",114,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.937,35,1107,1563.696
2017-01-13 20:57:03,MH11421343,21343,"JEFFRIES, Hakeem",114,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.945,25,1091,422.884
2017-01-13 20:57:03,MH11429378,29378,"VELÁZQUEZ, Nydia M.",114,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.945,23,1113,3791.791
2017-01-13 20:57:03,MH11421342,21342,"MENG, Grace",114,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.916,35,1089,441.405
2017-01-13 20:57:03,MH11429776,29776,"MEEKS, Gregory W.",114,House,(NY-05),New York,NY,5,100,,-0.419,-0.078,0.902,31,979,3214.305
2017-01-13 20:57:03,MH11421540,21540,"RICE, Kathleen Maura",114,House,(NY-04),New York,NY,4,100,,-0.264,-0.107,0.871,81,1070,286.044
2017-01-13 20:57:03,MH11420129,20129,"ISRAEL, Steve",114,House,(NY-03),New York,NY,3,100,,-0.334,-0.051,0.919,51,1101,-92.75235
2017-01-13 20:57:03,MH11429375,29375,"KING, Peter T.",114,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.856,55,1118,5120.524
2017-01-13 20:57:03,MH11421539,21539,"ZELDIN, Lee M",114,House,(NY-01),New York,NY,1,200,,0.331,-0.07,0.841,73,1120,331.244
2017-01-13 20:57:03,MH11420932,20932,"LUJÁN, Ben Ray",114,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.904,41,1115,1381.033
2017-01-13 20:57:03,MH11420337,20337,"PEARCE, Stevan",114,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.865,70,1058,2240.289
2017-01-13 20:57:03,MH11421341,21341,"LUJAN GRISHAM, Michelle",114,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.886,47,1072,564.099
2017-01-13 20:57:03,MH11421538,21538,"WATSON COLEMAN, Bonnie",114,House,(NJ-12),New Jersey,NJ,12,100,,-0.532,-0.42,0.939,27,1115,204.633
2017-01-13 20:57:03,MH11429541,29541,"FRELINGHUYSEN, Rodney P.",114,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.818,86,1120,4797.858
2017-01-13 20:57:03,MH11431103,31103,"PAYNE, Donald, Jr.",114,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.92,30,912,437.025
2017-01-13 20:57:03,MH11429741,29741,"PASCRELL, William J., Jr.",114,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.902,40,1101,3798.314
2017-01-13 20:57:03,MH11420542,20542,"SIRES, Albio",114,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.079,0.87,68,1070,1733.762
2017-01-13 20:57:03,MH11420929,20929,"LANCE, Leonard",114,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.225,0.833,101,1125,1811.933
2017-01-13 20:57:03,MH11415454,15454,"PALLONE, Frank, Jr.",114,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.922,46,1106,5491.09
2017-01-13 20:57:03,MH11420336,20336,"GARRETT, Scott",114,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.864,76,1099,-161.0892
2017-01-13 20:57:03,MH11414863,14863,"SMITH, Christopher Henry",114,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.736,140,1113,8123.661
2017-01-13 20:57:03,MH11421537,21537,"MacARTHUR, Thomas Charles",114,House,(NJ-03),New Jersey,NJ,3,200,,0.21,0.246,0.855,76,1113,310.301
2017-01-13 20:57:03,MH11429539,29539,"LoBIONDO, Frank A.",114,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.796,123,1125,6027.142
2017-01-13 20:57:03,MH11421536,21536,"NORCROSS, Donald",114,House,(NJ-01),New Jersey,NJ,1,100,,-0.372,0.229,0.89,66,1109,273.955
2017-01-13 20:57:03,MH11421340,21340,"KUSTER, Ann McLane",114,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.891,50,1117,540.132
2017-01-13 20:57:03,MH11421535,21535,"GUINTA, Frank",114,House,(NH-01),New Hampshire,NH,1,200,,0.427,-0.073,0.868,61,1110,-156.51923
2017-01-13 20:57:03,MH11421534,21534,"HARDY, Cresent Leo",114,House,(NV-04),Nevada,NV,4,200,,0.353,0.209,0.897,51,1099,-119.1218
2017-01-13 20:57:03,MH11421151,21151,"HECK, Joe",114,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.853,83,1074,-170.65291
2017-01-13 20:57:03,MH11421196,21196,"AMODEI, Mark E.",114,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.897,44,1055,689.988
2017-01-13 20:57:03,MH11420927,20927,"TITUS, Alice (Dina)",114,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.898,39,1067,1102.008
2017-01-13 20:57:03,MH11420729,20729,"SMITH, Adrian",114,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.93,28,1115,1804.713
2017-01-13 20:57:03,MH11421533,21533,"ASHFORD, John Bradley",114,House,(NE-02),Nebraska,NE,2,100,,-0.185,0.441,0.746,137,1112,-325.13112
2017-01-13 20:57:03,MH11420518,20518,"FORTENBERRY, Jeff",114,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.843,80,1111,2713.893
2017-01-13 20:57:03,MH11421532,21532,"ZINKE, Ryan",114,House,(MT-01),Montana,MT,1,200,,0.412,-0.097,0.84,69,1103,319.541
2017-01-13 20:57:03,MH11421373,21373,"SMITH, Jason",114,House,(MO-08),Missouri,MO,8,200,,0.604,0.172,0.927,43,1115,389.128
2017-01-13 20:57:03,MH11421150,21150,"LONG, Billy",114,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.921,38,1075,751.542
2017-01-13 20:57:03,MH11420124,20124,"GRAVES, Samuel",114,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.883,56,1054,3048.164
2017-01-13 20:57:03,MH11420517,20517,"CLEAVER, Emanuel, II",114,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.906,36,1013,2072.538
2017-01-13 20:57:03,MH11421149,21149,"HARTZLER, Vicky",114,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.922,43,1119,748.5
2017-01-13 20:57:03,MH11420926,20926,"LUETKEMEYER, Blaine",114,House,(MO-03),Missouri,MO,3,200,,0.447,0.234,0.925,38,1106,1310.938
2017-01-13 20:57:03,MH11421337,21337,"WAGNER, Ann",114,House,(MO-02),Missouri,MO,2,200,,0.451,0.229,0.919,33,1051,428.912
2017-01-13 20:57:03,MH11420147,20147,"CLAY, William Lacy, Jr.",114,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.908,36,1087,2824.205
2017-01-13 20:57:03,MH11421148,21148,"PALAZZO, Steven",114,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.905,52,1075,726.702
2017-01-13 20:57:03,MH11420925,20925,"HARPER, Gregg",114,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.921,33,1102,1340.848
2017-01-13 20:57:03,MH11429368,29368,"THOMPSON, Bennie",114,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.892,60,1080,4338.118
2017-01-13 20:57:03,MH11421561,21561,"KELLY, Trent",114,House,(MS-01),Mississippi,MS,1,200,,0.541,0.381,0.919,35,829,179.244
2017-01-13 20:57:03,MH11414263,14263,"NOLAN, Richard Michael",114,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.839,66,1081,1836.545
2017-01-13 20:57:03,MH11429127,29127,"PETERSON, Collin Clark",114,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.662,221,1115,7905.257
2017-01-13 20:57:03,MH11421531,21531,"EMMER, Thomas Earl II",114,House,(MN-06),Minnesota,MN,6,200,,0.423,-0.078,0.855,82,1118,306.401
2017-01-13 20:57:03,MH11420727,20727,"ELLISON, Keith",114,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.543,0.919,35,1076,1576.085
2017-01-13 20:57:03,MH11420122,20122,"McCOLLUM, Betty",114,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.921,31,1109,2724.405
2017-01-13 20:57:03,MH11420924,20924,"PAULSEN, Erik",114,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.21,0.861,77,1114,1610.451
2017-01-13 20:57:03,MH11420333,20333,"KLINE, John",114,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.904,45,1114,-112.95818
2017-01-13 20:57:03,MH11420726,20726,"WALZ, Tim",114,House,(MN-01),Minnesota,MN,1,100,,-0.272,0.147,0.838,78,1113,2176.173
2017-01-13 20:57:03,MH11421530,21530,"LAWRENCE, Brenda L",114,House,(MI-14),Michigan,MI,14,100,,-0.444,-0.049,0.929,35,1111,211.865
2017-01-13 20:57:03,MH11410713,10713,"CONYERS, John, Jr.",114,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,0.911,38,1074,6549.448
2017-01-13 20:57:03,MH11421529,21529,"DINGELL, Debbie",114,House,(MI-12),Michigan,MI,12,100,,-0.466,0.027,0.933,29,1097,207.577
2017-01-13 20:57:03,MH11421528,21528,"TROTT, David A.",114,House,(MI-11),Michigan,MI,11,200,,0.373,0.313,0.908,43,1119,240.634
2017-01-13 20:57:03,MH11420331,20331,"MILLER, Candice S.",114,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.859,75,1056,-160.03739
2017-01-13 20:57:03,MH11415033,15033,"LEVIN, Sander Martin",114,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.928,30,1106,5007.558
2017-01-13 20:57:03,MH11421527,21527,"BISHOP, Michael Dean",114,House,(MI-08),Michigan,MI,8,200,,0.437,0.129,0.897,55,1120,255.023
2017-01-13 20:57:03,MH11420725,20725,"WALBERG, Tim",114,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.916,50,1118,1389.432
2017-01-13 20:57:03,MH11415446,15446,"UPTON, Frederick Stephen",114,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.824,91,1125,6452.114
2017-01-13 20:57:03,MH11421372,21372,"KILDEE, Dan",114,House,(MI-05),Michigan,MI,5,100,,-0.421,-0.122,0.93,26,1098,450.363
2017-01-13 20:57:03,MH11421526,21526,"MOOLENAAR, John",114,House,(MI-04),Michigan,MI,4,200,,0.429,0.474,0.916,39,1111,233.492
2017-01-13 20:57:03,MH11421143,21143,"AMASH, Justin",114,House,(MI-03),Michigan,MI,3,200,,0.684,-0.729,0.655,172,1122,1667.989
2017-01-13 20:57:03,MH11421142,21142,"HUIZENGA, Bill",114,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.901,52,1090,787.886
2017-01-13 20:57:03,MH11421141,21141,"BENISHEK, Dan",114,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.838,105,1122,-198.80694
2017-01-13 20:57:03,MH11421140,21140,"KEATING, William R.",114,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.164,0.876,55,1103,908.125
2017-01-13 20:57:03,MH11420119,20119,"LYNCH, Stephen F.",114,House,(MA-08),Massachusetts,MA,8,100,,-0.35,0.018,0.871,67,1104,2997.875
2017-01-13 20:57:03,MH11429919,29919,"CAPUANO, Michael Everett",114,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.905,61,1100,3243.369
2017-01-13 20:57:03,MH11421525,21525,"MOULTON, Seth",114,House,(MA-06),Massachusetts,MA,6,100,,-0.32,-0.017,0.885,58,1118,278.633
2017-01-13 20:57:03,MH11421375,21375,"CLARK, Katherine M.",114,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.462,0.944,29,1120,275.301
2017-01-13 20:57:03,MH11421335,21335,"KENNEDY, Joseph P. III",114,House,(MA-04),Massachusetts,MA,4,100,,-0.436,-0.107,0.918,35,1072,455.291
2017-01-13 20:57:03,MH11420754,20754,"TSONGAS, Nicola S. (Niki)",114,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.932,29,1079,1446.728
2017-01-13 20:57:03,MH11429729,29729,"McGOVERN, James P.",114,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.934,38,1114,3291.935
2017-01-13 20:57:03,MH11415616,15616,"NEAL, Richard Edmund",114,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.919,49,1097,4312.539
2017-01-13 20:57:03,MH11420330,20330,"VAN HOLLEN, Christopher",114,House,(MD-08),Maryland,MD,8,100,,-0.401,-0.171,0.942,20,1094,2292.005
2017-01-13 20:57:03,MH11429587,29587,"CUMMINGS, Elijah Eugene",114,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.947,23,1100,3394.466
2017-01-13 20:57:03,MH11421334,21334,"DELANEY, John",114,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.846,79,1055,622.246
2017-01-13 20:57:03,MH11414873,14873,"HOYER, Steny Hamilton",114,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.917,43,1083,5558.701
2017-01-13 20:57:03,MH11420763,20763,"EDWARDS, Donna F.",114,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.937,33,1097,-71.33447
2017-01-13 20:57:03,MH11420724,20724,"SARBANES, John",114,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.114,0.947,28,1105,1594.751
2017-01-13 20:57:03,MH11420329,20329,"RUPPERSBERGER, C. A. (Dutch)",114,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.852,69,1076,2675.458
2017-01-13 20:57:03,MH11421139,21139,"HARRIS, Andy",114,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.88,56,1117,1074.125
2017-01-13 20:57:03,MH11421524,21524,"POLIQUIN, Bruce Lee",114,House,(ME-02),Maine,ME,2,200,,0.371,-0.26,0.79,119,1122,402.09
2017-01-13 20:57:03,MH11420920,20920,"PINGREE, Chellie",114,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.924,39,1115,1233.819
2017-01-13 20:57:03,MH11421523,21523,"GRAVES, Garret",114,House,(LA-06),Louisiana,LA,6,200,,0.49,-0.074,0.874,61,1117,286.354
2017-01-13 20:57:03,MH11421522,21522,"ABRAHAM, Ralph",114,House,(LA-05),Louisiana,LA,5,200,,0.487,0.508,0.926,37,1123,223.85
2017-01-13 20:57:03,MH11420918,20918,"FLEMING, John",114,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.887,70,1116,-134.43897
2017-01-13 20:57:03,MH11420514,20514,"BOUSTANY, Charles W.",114,House,(LA-03),Louisiana,LA,3,200,,0.392,0.308,0.912,40,1115,-102.39446
2017-01-13 20:57:03,MH11421137,21137,"RICHMOND, Cedric",114,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.898,53,1077,890.811
2017-01-13 20:57:03,MH11420759,20759,"SCALISE, Steve",114,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.924,32,1110,1429.432
2017-01-13 20:57:03,MH11421333,21333,"BARR, Garland H. (Andy) IV",114,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.922,44,1117,471.87
2017-01-13 20:57:03,MH11414854,14854,"ROGERS, Harold Dallas (Hal)",114,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.912,37,1113,6431.507
2017-01-13 20:57:03,MH11431102,31102,"MASSIE, Thomas",114,House,(KY-04),Kentucky,KY,4,200,,0.658,-0.753,0.715,154,1114,1031.708
2017-01-13 20:57:03,MH11420723,20723,"YARMUTH, John",114,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.932,28,1041,1610.48
2017-01-13 20:57:03,MH11420916,20916,"GUTHRIE, Brett",114,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.914,47,1116,1317.152
2017-01-13 20:57:03,MH11429525,29525,"WHITFIELD, Wayne Edward (Ed)",114,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.845,51,956,-161.20582
2017-01-13 20:57:03,MH11421136,21136,"POMPEO, Mike",114,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.929,29,1081,659.571
2017-01-13 20:57:03,MH11421135,21135,"YODER, Kevin",114,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.897,59,1109,831.592
2017-01-13 20:57:03,MH11420915,20915,"JENKINS, Lynn",114,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.904,50,1098,1443.956
2017-01-13 20:57:03,MH11421134,21134,"HUELSKAMP, Tim",114,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.859,69,1103,-167.58324
2017-01-13 20:57:03,MH11420325,20325,"KING, Steve",114,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.868,43,1077,2717.934
2017-01-13 20:57:03,MH11421521,21521,"YOUNG, David",114,House,(IA-03),Iowa,IA,3,200,,0.443,0.04,0.881,63,1125,279.874
2017-01-13 20:57:03,MH11420720,20720,"LOEBSACK, Dave",114,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.912,37,1112,1968.602
2017-01-13 20:57:03,MH11421520,21520,"BLUM, Rod",114,House,(IA-01),Iowa,IA,1,200,,0.521,-0.443,0.828,70,1115,354.08
2017-01-13 20:57:03,MH11421133,21133,"YOUNG, Todd",114,House,(IN-09),Indiana,IN,9,200,,0.491,0.059,0.904,52,1082,775.348
2017-01-13 20:57:03,MH11421132,21132,"BUCSHON, Larry",114,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.912,53,1118,719.628
2017-01-13 20:57:03,MH11420757,20757,"CARSON, André",114,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.896,42,1108,1553.604
2017-01-13 20:57:03,MH11421332,21332,"MESSER, Luke",114,House,(IN-06),Indiana,IN,6,200,,0.556,-0.077,0.9,47,1114,475.796
2017-01-13 20:57:03,MH11421331,21331,"BROOKS, Susan",114,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.907,49,1112,460.247
2017-01-13 20:57:03,MH11421131,21131,"ROKITA, Todd",114,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.874,54,1106,760.499
2017-01-13 20:57:03,MH11421100,21100,"STUTZMAN, Marlin",114,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.916,41,1061,-92.80672
2017-01-13 20:57:03,MH11421330,21330,"WALORSKI, Jackie",114,House,(IN-02),Indiana,IN,2,200,,0.431,0.376,0.935,29,1112,438.78
2017-01-13 20:57:03,MH11415124,15124,"VISCLOSKY, Peter",114,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.865,70,1111,6507.408
2017-01-13 20:57:03,MH11421562,21562,"LaHOOD, Darin",114,House,(IL-18),Illinois,IL,18,200,,0.428,0.06,0.912,26,684,162.668
2017-01-13 20:57:03,MH11420914,20914,"SCHOCK, Aaron",114,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.871,9,110,-15.2141
2017-01-13 20:57:03,MH11421329,21329,"BUSTOS, Cheri",114,House,(IL-17),Illinois,IL,17,100,,-0.236,0.059,0.875,45,1119,619.747
2017-01-13 20:57:03,MH11421128,21128,"KINZINGER, Adam",114,House,(IL-16),Illinois,IL,16,200,,0.272,0.286,0.891,69,1119,881.122
2017-01-13 20:57:03,MH11429718,29718,"SHIMKUS, John M.",114,House,(IL-15),Illinois,IL,15,200,,0.374,0.131,0.913,41,1118,3964.373
2017-01-13 20:57:03,MH11421129,21129,"HULTGREN, Randy",114,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.905,47,1115,812.435
2017-01-13 20:57:03,MH11421328,21328,"DAVIS, Rodney",114,House,(IL-13),Illinois,IL,13,200,,0.302,0.063,0.876,71,1108,605.17
2017-01-13 20:57:03,MH11421519,21519,"BOST, Mike",114,House,(IL-12),Illinois,IL,12,200,,0.28,0.374,0.895,56,1072,251.377
2017-01-13 20:57:03,MH11420749,20749,"FOSTER, Bill",114,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,0.878,55,1119,1540.489
2017-01-13 20:57:03,MH11421518,21518,"DOLD, Robert",114,House,(IL-10),Illinois,IL,10,200,,0.176,-0.207,0.768,142,1112,-292.99709
2017-01-13 20:57:03,MH11429911,29911,"SCHAKOWSKY, Janice D.",114,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.934,33,1087,2947.982
2017-01-13 20:57:03,MH11421325,21325,"DUCKWORTH, Tammy",114,House,(IL-08),Illinois,IL,8,100,,-0.285,0.034,0.892,46,1009,548.364
2017-01-13 20:57:03,MH11429717,29717,"DAVIS, Danny K.",114,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.932,26,1077,3300.068
2017-01-13 20:57:03,MH11420715,20715,"ROSKAM, Peter",114,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.882,63,1065,1953.597
2017-01-13 20:57:03,MH11420954,20954,"QUIGLEY, Mike",114,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.9,51,1106,1343.459
2017-01-13 20:57:03,MH11429348,29348,"GUTIÉRREZ, Luis V.",114,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.934,33,1004,3666.193
2017-01-13 20:57:03,MH11420508,20508,"LIPINSKI, Daniel",114,House,(IL-03),Illinois,IL,3,100,,-0.237,0.204,0.766,118,1094,2821.067
2017-01-13 20:57:03,MH11421371,21371,"KELLY, Robin L.",114,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.927,29,1052,396.871
2017-01-13 20:57:03,MH11429346,29346,"RUSH, Bobby L.",114,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.89,42,914,3492.208
2017-01-13 20:57:03,MH11429910,29910,"SIMPSON, Michael K.",114,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.909,39,1105,3503.227
2017-01-13 20:57:03,MH11421125,21125,"LABRADOR, Raúl R.",114,House,(ID-01),Idaho,ID,1,200,,0.724,-0.576,0.864,74,1099,958.004
2017-01-13 20:57:03,MH11421324,21324,"GABBARD, Tulsi",114,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.16,0.862,63,1119,637.574
2017-01-13 20:57:03,MH11421517,21517,"TAKAI, Mark",114,House,(HI-01),Hawaii,HI,1,100,,-0.363,-0.038,0.906,19,646,-63.51748
2017-01-13 20:57:03,MH11420962,20962,"GRAVES, Tom",114,House,(GA-14),Georgia,GA,14,200,,0.757,-0.09,0.902,65,1102,883.289
2017-01-13 20:57:03,MH11420321,20321,"SCOTT, David",114,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.848,67,1068,2957.534
2017-01-13 20:57:03,MH11421516,21516,"ALLEN, Rick W.",114,House,(GA-12),Georgia,GA,12,200,,0.616,0.444,0.939,23,1111,205.088
2017-01-13 20:57:03,MH11421515,21515,"LOUDERMILK, Barry D.",114,House,(GA-11),Georgia,GA,11,200,,0.668,-0.096,0.905,49,1095,243.359
2017-01-13 20:57:03,MH11421514,21514,"HICE, Jody Brownlow",114,House,(GA-10),Georgia,GA,10,200,,0.712,-0.114,0.919,48,1116,224.64
2017-01-13 20:57:03,MH11421323,21323,"COLLINS, Doug",114,House,(GA-09),Georgia,GA,9,200,,0.656,0.017,0.912,57,1104,483.62
2017-01-13 20:57:03,MH11421123,21123,"SCOTT, Austin",114,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.94,20,1098,723.822
2017-01-13 20:57:03,MH11421122,21122,"WOODALL, Rob",114,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.884,72,1109,941.083
2017-01-13 20:57:03,MH11420505,20505,"PRICE, Tom",114,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.912,56,1085,2180.565
2017-01-13 20:57:03,MH11415431,15431,"LEWIS, John R.",114,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.933,33,1046,4185.462
2017-01-13 20:57:03,MH11420712,20712,"JOHNSON, Hank",114,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.891,39,1088,1723.439
2017-01-13 20:57:03,MH11420506,20506,"WESTMORELAND, Lynn A.",114,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.857,55,946,-145.79575
2017-01-13 20:57:03,MH11429339,29339,"BISHOP, Sanford Dixon, Jr.",114,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.782,126,1105,5186.491
2017-01-13 20:57:03,MH11421513,21513,"CARTER, Buddy",114,House,(GA-01),Georgia,GA,1,200,,0.551,0.276,0.914,53,1111,231.056
2017-01-13 20:57:03,MH11415634,15634,"ROS-LEHTINEN, Ileana",114,House,(FL-27),Florida,FL,27,200,,0.246,-0.223,0.788,136,1108,5938.713
2017-01-13 20:57:03,MH11421512,21512,"CURBELO, Carlos",114,House,(FL-26),Florida,FL,26,200,,0.197,-0.189,0.786,132,1101,402.025
2017-01-13 20:57:03,MH11420316,20316,"DIAZ-BALART, Mario",114,House,(FL-25),Florida,FL,25,200,,0.278,0.086,0.875,52,1101,3027.474
2017-01-13 20:57:03,MH11421118,21118,"WILSON, Frederica",114,House,(FL-24),Florida,FL,24,100,,-0.472,-0.012,0.932,28,1041,677.711
2017-01-13 20:57:03,MH11420504,20504,"WASSERMAN SCHULTZ, Debbie",114,House,(FL-23),Florida,FL,23,100,,-0.433,0.101,0.921,31,1035,1980.549
2017-01-13 20:57:03,MH11421321,21321,"FRANKEL, Lois",114,House,(FL-22),Florida,FL,22,100,,-0.426,-0.034,0.932,26,1105,444.164
2017-01-13 20:57:03,MH11420959,20959,"DEUTCH, Theodore E. (Ted)",114,House,(FL-21),Florida,FL,21,100,,-0.422,-0.061,0.925,33,1060,862.273
2017-01-13 20:57:03,MH11429337,29337,"HASTINGS, Alcee Lamar",114,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,0.884,51,945,4062.737
2017-01-13 20:57:03,MH11421377,21377,"CLAWSON, Curt",114,House,(FL-19),Florida,FL,19,200,,0.626,-0.509,0.824,71,1041,-201.38303
2017-01-13 20:57:03,MH11421319,21319,"MURPHY, Patrick",114,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.824,85,1085,-209.56091
2017-01-13 20:57:03,MH11420910,20910,"ROONEY, Thomas J.",114,House,(FL-17),Florida,FL,17,200,,0.469,0.006,0.883,72,1078,1598.32
2017-01-13 20:57:03,MH11420709,20709,"BUCHANAN, Vernon G.",114,House,(FL-16),Florida,FL,16,200,,0.359,-0.165,0.835,82,1063,2238.329
2017-01-13 20:57:03,MH11421117,21117,"ROSS, Dennis",114,House,(FL-15),Florida,FL,15,200,,0.537,0.072,0.905,44,1109,778.969
2017-01-13 20:57:03,MH11420708,20708,"CASTOR, Kathy",114,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,0.924,43,1096,1632.405
2017-01-13 20:57:03,MH11421401,21401,"JOLLY, David W.",114,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.807,93,1065,-228.78436
