date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH11221133,21133,"YOUNG, Todd",112,House,(IN-09),Indiana,IN,9,200,,0.491,0.059,0.831,73,1592,-295.088
2017-01-23 13:13:59,MH11229911,29911,"SCHAKOWSKY, Janice D.",112,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.838,74,1577,-277.919
2017-01-23 13:13:59,MH11220962,20962,"GRAVES, Tom",112,House,(GA-09),Georgia,GA,9,200,,0.757,-0.09,0.843,73,1594,-272.548
2017-01-23 13:13:59,MH11220758,20758,"BILIRAKIS, Gus",112,House,(FL-09),Florida,FL,9,200,,0.397,0.025,0.817,73,1551,-312.992
2017-01-23 13:13:59,MH11229778,29778,"LEE, Barbara",112,House,(CA-09),California,CA,9,100,,-0.684,-0.655,0.848,74,1522,-251.33
2017-01-23 13:13:59,MH11229137,29137,"BOEHNER, John Andrew",112,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,,,,
2017-01-23 13:13:59,MH11220701,20701,"GIFFORDS, Gabrielle",112,House,(AZ-08),Arizona,AZ,8,100,,-0.11,0.076,,,,
2017-01-23 13:13:59,MH11221190,21190,"RIBBLE, Reid",112,House,(WI-08),Wisconsin,WI,8,200,,0.603,-0.333,0.835,115,1412,-255.06027
2017-01-23 13:13:59,MH11220536,20536,"REICHERT, David G.",112,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.71,181,1510,-517.07
2017-01-23 13:13:59,MH11229149,29149,"MORAN, James P.",112,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.831,103,1409,-260.57577
2017-01-23 13:13:59,MH11229760,29760,"BRADY, Kevin Patrick",112,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.834,74,1548,-281.064
2017-01-23 13:13:59,MH11221181,21181,"FINCHER, Stephen Lee",112,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.878,86,1419,-184.60118
2017-01-23 13:13:59,MH11220524,20524,"FITZPATRICK, Michael G.",112,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.702,241,1423,-502.77446
2017-01-23 13:13:59,MH11220938,20938,"KISSELL, Larry",112,House,(NC-08),North Carolina,NC,8,100,,-0.182,0.375,0.655,289,1419,-599.6391
2017-01-23 13:13:59,MH11229377,29377,"NADLER, Jerrold Lewis",112,House,(NY-08),New York,NY,8,100,,-0.509,-0.502,0.847,63,1510,-250.978
2017-01-23 13:13:59,MH11229741,29741,"PASCRELL, William J., Jr.",112,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.823,81,1478,-287.744
2017-01-23 13:13:59,MH11229736,29736,"EMERSON, Jo Ann",112,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.833,113,1389,-253.72397
2017-01-23 13:13:59,MH11221146,21146,"CRAVAACK, Chip",112,House,(MN-08),Minnesota,MN,8,200,,0.366,0.144,0.844,107,1425,-240.99513
2017-01-23 13:13:59,MH11220120,20120,"ROGERS, Mike",112,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.887,64,1418,-170.54424
2017-01-23 13:13:59,MH11229919,29919,"CAPUANO, Michael Everett",112,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.831,86,1561,-288.142
2017-01-23 13:13:59,MH11220330,20330,"VAN HOLLEN, Christopher",112,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.832,74,1572,-288.665
2017-01-23 13:13:59,MH11221132,21132,"BUCSHON, Larry",112,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.853,57,1586,-252.207
2017-01-23 13:13:59,MH11221126,21126,"WALSH, Joe",112,House,(IL-08),Illinois,IL,8,200,,0.708,-0.707,0.837,103,1390,-246.91471
2017-01-23 13:13:59,MH11221123,21123,"SCOTT, Austin",112,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.831,68,1583,-292.767
2017-01-23 13:13:59,MH11221116,21116,"WEBSTER, Daniel A.",112,House,(FL-08),Florida,FL,8,200,,0.466,0.022,0.8,95,1580,-353.181
2017-01-23 13:13:59,MH11215448,15448,"PELOSI, Nancy",112,House,(CA-08),California,CA,8,100,,-0.493,-0.207,0.834,72,1490,-270.991
2017-01-23 13:13:59,MH11221199,21199,"BARBER, Ron",112,House,(AZ-08),Arizona,AZ,8,100,,-0.123,0.001,0.727,26,231,-73.55459
2017-01-23 13:13:59,MH11221189,21189,"DUFFY, Sean",112,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.174,0.799,124,1574,-353.63
2017-01-23 13:13:59,MH11215613,15613,"McDERMOTT, James A.",112,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.878,79,1404,-182.0588
2017-01-23 13:13:59,MH11220144,20144,"CANTOR, Eric",112,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.893,56,1315,-148.34606
2017-01-23 13:13:59,MH11220139,20139,"CULBERSON, John",112,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.839,62,1459,-256.711
2017-01-23 13:13:59,MH11220351,20351,"BLACKBURN, Marsha",112,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.84,66,1586,-276.284
2017-01-23 13:13:59,MH11221168,21168,"MEEHAN, Patrick",112,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.063,0.762,125,1583,-430.369
2017-01-23 13:13:59,MH11220940,20940,"AUSTRIA, Steve",112,House,(OH-07),Ohio,OH,7,200,,0.367,0.305,0.899,60,1380,-146.36115
2017-01-23 13:13:59,MH11229746,29746,"McINTYRE, Mike",112,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.606,320,1370,-686.80963
2017-01-23 13:13:59,MH11229925,29925,"CROWLEY, Joseph",112,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.83,69,1543,-286.922
2017-01-23 13:13:59,MH11220929,20929,"LANCE, Leonard",112,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.225,0.754,143,1601,-453.104
2017-01-23 13:13:59,MH11221150,21150,"LONG, Billy",112,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.821,76,1551,-306.264
2017-01-23 13:13:59,MH11229127,29127,"PETERSON, Collin Clark",112,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.632,264,1567,-719.822
2017-01-23 13:13:59,MH11220725,20725,"WALBERG, Tim",112,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.825,76,1582,-305.12
2017-01-23 13:13:59,MH11214435,14435,"MARKEY, Edward John",112,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.429,0.853,65,1551,-247.173
2017-01-23 13:13:59,MH11229587,29587,"CUMMINGS, Elijah Eugene",112,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.826,84,1572,-300.235
2017-01-23 13:13:59,MH11220514,20514,"BOUSTANY, Charles W.",112,House,(LA-07),Louisiana,LA,7,200,,0.392,0.308,0.871,81,1407,-194.27829
2017-01-23 13:13:59,MH11220757,20757,"CARSON, André",112,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.784,107,1524,-370.233
2017-01-23 13:13:59,MH11229717,29717,"DAVIS, Danny K.",112,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.813,82,1487,-308.653
2017-01-23 13:13:59,MH11221122,21122,"WOODALL, Rob",112,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.793,109,1587,-368.11
2017-01-23 13:13:59,MH11229331,29331,"MICA, John L.",112,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.879,89,1426,-183.17067
2017-01-23 13:13:59,MH11220705,20705,"PERLMUTTER, Ed",112,House,(CO-07),Colorado,CO,7,100,,-0.286,0.114,0.706,182,1565,-545.554
2017-01-23 13:13:59,MH11214256,14256,"MILLER, George",112,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.864,90,1377,-201.30439
2017-01-23 13:13:59,MH11220305,20305,"GRIJALVA, Raúl M.",112,House,(AZ-07),Arizona,AZ,7,100,,-0.596,-0.25,0.846,69,1503,-251.502
2017-01-23 13:13:59,MH11221102,21102,"SEWELL, Terri",112,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.789,96,1552,-368.091
2017-01-23 13:13:59,MH11214675,14675,"PETRI, Thomas Evert",112,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.769,163,1429,-375.91314
2017-01-23 13:13:59,MH11214413,14413,"DICKS, Norman DeValois",112,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.841,85,1377,-238.41441
2017-01-23 13:13:59,MH11239308,39308,"GOODLATTE, Robert William",112,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.797,100,1586,-359.838
2017-01-23 13:13:59,MH11215085,15085,"BARTON, Joe Linus",112,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.762,112,1539,-418.999
2017-01-23 13:13:59,MH11221180,21180,"BLACK, Diane",112,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.848,61,1562,-256.741
2017-01-23 13:13:59,MH11239301,39301,"CLYBURN, James Enos",112,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.796,109,1557,-355.731
2017-01-23 13:13:59,MH11220345,20345,"GERLACH, Jim",112,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.779,157,1421,-355.083
2017-01-23 13:13:59,MH11221162,21162,"JOHNSON, Bill",112,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.803,99,1598,-349.713
2017-01-23 13:13:59,MH11215092,15092,"COBLE, Howard",112,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.809,111,1293,-274.73379
2017-01-23 13:13:59,MH11229776,29776,"MEEKS, Gregory W.",112,House,(NY-06),New York,NY,6,100,,-0.419,-0.078,0.813,81,1431,-295.713
2017-01-23 13:13:59,MH11215454,15454,"PALLONE, Frank, Jr.",112,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.837,71,1597,-283.514
2017-01-23 13:13:59,MH11220124,20124,"GRAVES, Samuel",112,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.813,89,1536,-317.492
2017-01-23 13:13:59,MH11220728,20728,"BACHMANN, Michele",112,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.832,76,1113,-205.16136
2017-01-23 13:13:59,MH11215446,15446,"UPTON, Frederick Stephen",112,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.773,105,1602,-413.253
2017-01-23 13:13:59,MH11229730,29730,"TIERNEY, John F.",112,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.889,71,1402,-165.07451
2017-01-23 13:13:59,MH11229356,29356,"BARTLETT, Roscoe Gardner",112,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.757,149,1404,-390.64968
2017-01-23 13:13:59,MH11220919,20919,"CASSIDY, Bill",112,House,(LA-06),Louisiana,LA,6,200,,0.453,-0.106,0.806,88,1563,-337.963
2017-01-23 13:13:59,MH11220326,20326,"CHANDLER, A. B. (Ben)",112,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.516,0.716,236,1407,-470.2733
2017-01-23 13:13:59,MH11220117,20117,"PENCE, Mike",112,House,(IN-06),Indiana,IN,6,200,,0.655,0.088,0.911,50,1341,-125.08277
2017-01-23 13:13:59,MH11220715,20715,"ROSKAM, Peter",112,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.825,76,1574,-302.431
2017-01-23 13:13:59,MH11220505,20505,"PRICE, Tom",112,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.842,62,1594,-274.014
2017-01-23 13:13:59,MH11215627,15627,"STEARNS, Clifford Bundy",112,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.849,99,1424,-233.35025
2017-01-23 13:13:59,MH11220906,20906,"COFFMAN, Mike",112,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.776,130,1592,-404.34
2017-01-23 13:13:59,MH11229309,29309,"WOOLSEY, Lynn C.",112,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.899,66,1385,-147.85223
2017-01-23 13:13:59,MH11220100,20100,"FLAKE, Jeff",112,House,(AZ-06),Arizona,AZ,6,200,,0.855,-0.518,0.826,71,1538,-293.93
2017-01-23 13:13:59,MH11229301,29301,"BACHUS, Spencer T., III",112,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.876,78,1382,-182.54918
2017-01-23 13:13:59,MH11214657,14657,"SENSENBRENNER, Frank James, Jr.",112,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.794,108,1592,-367.906
2017-01-23 13:13:59,MH11220535,20535,"McMORRIS RODGERS, Cathy",112,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.838,63,1576,-277.899
2017-01-23 13:13:59,MH11221186,21186,"HURT, Robert",112,House,(VA-05),Virginia,VA,5,200,,0.568,0.0,0.878,75,1413,-184.11733
2017-01-23 13:13:59,MH11220352,20352,"HENSARLING, Jeb",112,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.854,56,1599,-252.47
2017-01-23 13:13:59,MH11215019,15019,"COOPER, James Hayes Shofner",112,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.616,277,1589,-769.807
2017-01-23 13:13:59,MH11221176,21176,"MULVANEY, Mick",112,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.81,109,1586,-334.62
2017-01-23 13:13:59,MH11220946,20946,"THOMPSON, Glenn",112,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.797,92,1596,-363.098
2017-01-23 13:13:59,MH11220944,20944,"SCHRADER, Kurt",112,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.632,267,1538,-706.667
2017-01-23 13:13:59,MH11221166,21166,"LANKFORD, James",112,House,(OK-05),Oklahoma,OK,5,200,,0.564,0.168,0.841,68,1595,-276.092
2017-01-23 13:13:59,MH11220755,20755,"LATTA, Robert E.",112,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.854,51,1599,-252.803
2017-01-23 13:13:59,MH11220521,20521,"FOXX, Virginia Ann",112,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.798,101,1599,-360.371
2017-01-23 13:13:59,MH11215000,15000,"ACKERMAN, Gary Leonard",112,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.848,97,1323,-218.71898
2017-01-23 13:13:59,MH11220336,20336,"GARRETT, Scott",112,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.87,91,1409,-196.80116
2017-01-23 13:13:59,MH11220517,20517,"CLEAVER, Emanuel, II",112,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.803,91,1527,-334.295
2017-01-23 13:13:59,MH11220727,20727,"ELLISON, Keith",112,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.846,47,1460,-244.816
2017-01-23 13:13:59,MH11214430,14430,"KILDEE, Dale Edward",112,House,(MI-05),Michigan,MI,5,100,,-0.385,0.011,0.868,64,1423,-202.06503
2017-01-23 13:13:59,MH11220754,20754,"TSONGAS, Nicola S. (Niki)",112,House,(MA-05),Massachusetts,MA,5,100,,-0.404,-0.169,0.825,78,1536,-295.736
2017-01-23 13:13:59,MH11214873,14873,"HOYER, Steny Hamilton",112,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.806,86,1538,-331.971
2017-01-23 13:13:59,MH11290327,90327,"ALEXANDER, Rodney",112,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.894,69,1400,-156.77595
2017-01-23 13:13:59,MH11214854,14854,"ROGERS, Harold Dallas (Hal)",112,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.833,65,1587,-290.152
2017-01-23 13:13:59,MH11220325,20325,"KING, Steve",112,House,(IA-05),Iowa,IA,5,200,,0.618,0.298,0.766,103,1552,-414.247
2017-01-23 13:13:59,MH11215014,15014,"BURTON, Danny Lee",112,House,(IN-05),Indiana,IN,5,200,,0.585,-0.026,0.864,65,1309,-190.79715
2017-01-23 13:13:59,MH11220954,20954,"QUIGLEY, Mike",112,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.798,93,1582,-357.946
2017-01-23 13:13:59,MH11215431,15431,"LEWIS, John R.",112,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.847,72,1492,-246.896
2017-01-23 13:13:59,MH11221115,21115,"NUGENT, Richard",112,House,(FL-05),Florida,FL,5,200,,0.483,0.077,0.869,87,1424,-200.55318
2017-01-23 13:13:59,MH11220707,20707,"MURPHY, Christopher",112,House,(CT-05),Connecticut,CT,5,100,,-0.31,-0.2,0.798,96,1514,-341.933
2017-01-23 13:13:59,MH11220704,20704,"LAMBORN, Doug",112,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.855,42,1556,-243.852
2017-01-23 13:13:59,MH11220538,20538,"MATSUI, Doris",112,House,(CA-05),California,CA,5,100,,-0.439,-0.179,0.836,81,1593,-285.961
2017-01-23 13:13:59,MH11221105,21105,"SCHWEIKERT, David",112,House,(AZ-05),Arizona,AZ,5,200,,0.64,-0.331,0.828,70,1591,-299.521
2017-01-23 13:13:59,MH11221193,21193,"BROOKS, Mo",112,House,(AL-05),Alabama,AL,5,200,,0.594,-0.4,0.806,102,1590,-343.298
2017-01-23 13:13:59,MH11220537,20537,"MOORE, Gwendolynne S. (Gwen)",112,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.827,83,1485,-282.135
2017-01-23 13:13:59,MH11229580,29580,"HASTINGS, Richard Norman (Doc)",112,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.889,72,1350,-158.72363
2017-01-23 13:13:59,MH11220143,20143,"FORBES, J. Randy",112,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.861,75,1421,-212.22197
2017-01-23 13:13:59,MH11294828,94828,"HALL, Ralph Moody",112,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.869,89,1410,-198.7291
2017-01-23 13:13:59,MH11221179,21179,"DESJARLAIS, Scott",112,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.808,103,1593,-339.452
2017-01-23 13:13:59,MH11221175,21175,"GOWDY, Trey",112,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.041,0.854,45,1588,-249.753
2017-01-23 13:13:59,MH11220743,20743,"ALTMIRE, Jason",112,House,(PA-04),Pennsylvania,PA,4,100,,-0.133,0.59,0.661,283,1424,-590.23517
2017-01-23 13:13:59,MH11215410,15410,"DeFAZIO, Peter Anthony",112,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.672,207,1562,-620.553
2017-01-23 13:13:59,MH11220344,20344,"COLE, Tom",112,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.828,79,1582,-299.352
2017-01-23 13:13:59,MH11220738,20738,"JORDAN, Jim",112,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.854,53,1554,-245.726
2017-01-23 13:13:59,MH11215438,15438,"PRICE, David Eugene",112,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.823,77,1593,-310.374
2017-01-23 13:13:59,MH11229744,29744,"McCARTHY, Carolyn",112,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.833,86,1343,-246.12083
2017-01-23 13:13:59,MH11214863,14863,"SMITH, Christopher Henry",112,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.727,166,1576,-502.193
2017-01-23 13:13:59,MH11221149,21149,"HARTZLER, Vicky",112,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.822,75,1573,-308.748
2017-01-23 13:13:59,MH11221148,21148,"PALAZZO, Steven",112,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.85,65,1585,-258.04
2017-01-23 13:13:59,MH11220122,20122,"McCOLLUM, Betty",112,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.824,73,1517,-293.346
2017-01-23 13:13:59,MH11229124,29124,"CAMP, David Lee",112,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.867,77,1421,-202.67203
2017-01-23 13:13:59,MH11214824,14824,"FRANK, Barney",112,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.85,73,1382,-224.92067
2017-01-23 13:13:59,MH11220763,20763,"EDWARDS, Donna F.",112,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.886,74,1418,-172.40265
2017-01-23 13:13:59,MH11220918,20918,"FLEMING, John",112,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.898,57,1426,-153.34173
2017-01-23 13:13:59,MH11231102,31102,"MASSIE, Thomas",112,House,(KY-04),Kentucky,KY,4,200,,0.658,-0.753,0.558,8,55,-32.074
2017-01-23 13:13:59,MH11220511,20511,"DAVIS, Geoffrey C. (Geoff)",112,House,(KY-04),Kentucky,KY,4,200,,0.398,0.412,0.86,85,1324,-200.34493
2017-01-23 13:13:59,MH11221136,21136,"POMPEO, Mike",112,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.863,44,1596,-235.868
2017-01-23 13:13:59,MH11229522,29522,"LATHAM, Thomas",112,House,(IA-04),Iowa,IA,4,200,,0.302,0.308,0.838,102,1425,-252.0941
2017-01-23 13:13:59,MH11221131,21131,"ROKITA, Todd",112,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.843,67,1519,-259.364
2017-01-23 13:13:59,MH11229348,29348,"GUTIÉRREZ, Luis V.",112,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.826,71,1401,-268.13
2017-01-23 13:13:59,MH11220712,20712,"JOHNSON, Hank",112,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.826,74,1520,-290.453
2017-01-23 13:13:59,MH11220111,20111,"CRENSHAW, Ander",112,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.89,70,1424,-165.98683
2017-01-23 13:13:59,MH11220907,20907,"HIMES, James A.",112,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.752,142,1592,-454.487
2017-01-23 13:13:59,MH11221112,21112,"GARDNER, Cory",112,House,(CO-04),Colorado,CO,4,200,,0.455,0.005,0.802,105,1578,-347.79
2017-01-23 13:13:59,MH11220903,20903,"McCLINTOCK, Tom",112,House,(CA-04),California,CA,4,200,,0.75,-0.539,0.779,127,1597,-399.478
2017-01-23 13:13:59,MH11220102,20102,"ROSS, Michael Avery",112,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.738,192,1387,-422.32622
2017-01-23 13:13:59,MH11229101,29101,"PASTOR, Ed",112,House,(AZ-04),Arizona,AZ,4,100,,-0.421,0.12,0.808,152,1412,-300.85852
2017-01-23 13:13:59,MH11229701,29701,"ADERHOLT, Robert",112,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.83,76,1589,-295.531
2017-01-23 13:13:59,MH11229769,29769,"KIND, Ron",112,House,(WI-03),Wisconsin,WI,3,100,,-0.266,-0.111,0.711,184,1564,-532.588
2017-01-23 13:13:59,MH11214448,14448,"RAHALL, Nick Joe, II",112,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.648,285,1421,-615.44702
2017-01-23 13:13:59,MH11221187,21187,"HERRERA BEUTLER, Jaime",112,House,(WA-03),Washington,WA,3,200,,0.383,-0.264,0.761,138,1589,-433.38
2017-01-23 13:13:59,MH11239307,39307,"SCOTT, Robert C.",112,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.799,98,1585,-356.03
2017-01-23 13:13:59,MH11220949,20949,"CHAFFETZ, Jason",112,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.812,90,1548,-322.519
2017-01-23 13:13:59,MH11229143,29143,"JOHNSON, Sam",112,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.846,54,1511,-252.427
2017-01-23 13:13:59,MH11221178,21178,"FLEISCHMANN, Chuck",112,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.85,64,1573,-256.167
2017-01-23 13:13:59,MH11221174,21174,"DUNCAN, Jeff",112,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.849,57,1590,-260.648
2017-01-23 13:13:59,MH11221167,21167,"KELLY, Mike",112,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.842,58,1595,-274.334
2017-01-23 13:13:59,MH11229588,29588,"BLUMENAUER, Earl",112,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.655,0.802,89,1501,-330.814
2017-01-23 13:13:59,MH11229393,29393,"LUCAS, Frank D.",112,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.846,55,1578,-264.296
2017-01-23 13:13:59,MH11220342,20342,"TURNER, Michael R.",112,House,(OH-03),Ohio,OH,3,200,,0.266,0.167,0.803,97,1587,-348.246
2017-01-23 13:13:59,MH11229546,29546,"JONES, Walter Beaman, Jr.",112,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.433,492,1546,-1293.947
2017-01-23 13:13:59,MH11229375,29375,"KING, Peter T.",112,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.787,98,1559,-373.658
2017-01-23 13:13:59,MH11220932,20932,"LUJÁN, Ben Ray",112,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.8,100,1559,-348.256
2017-01-23 13:13:59,MH11221153,21153,"RUNYAN, Jon",112,House,(NJ-03),New Jersey,NJ,3,200,,0.222,0.089,0.846,82,1418,-237.40857
2017-01-23 13:13:59,MH11221151,21151,"HECK, Joe",112,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.799,139,1433,-321.85278
2017-01-23 13:13:59,MH11220729,20729,"SMITH, Adrian",112,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.838,71,1591,-281.821
2017-01-23 13:13:59,MH11220516,20516,"CARNAHAN, Russ",112,House,(MO-03),Missouri,MO,3,100,,-0.347,-0.005,0.874,66,1397,-188.89602
2017-01-23 13:13:59,MH11220925,20925,"HARPER, Gregg",112,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.846,67,1590,-266.561
2017-01-23 13:13:59,MH11220924,20924,"PAULSEN, Erik",112,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.21,0.789,98,1579,-374.799
2017-01-23 13:13:59,MH11221143,21143,"AMASH, Justin",112,House,(MI-03),Michigan,MI,3,200,,0.682,-0.731,0.703,216,1561,-550.115
2017-01-23 13:13:59,MH11229729,29729,"McGOVERN, James P.",112,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.851,71,1588,-256.588
2017-01-23 13:13:59,MH11220724,20724,"SARBANES, John",112,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.114,0.837,90,1594,-284.465
2017-01-23 13:13:59,MH11221138,21138,"LANDRY, Jeff",112,House,(LA-03),Louisiana,LA,3,200,,0.614,-0.112,0.861,88,1348,-201.59879
2017-01-23 13:13:59,MH11220723,20723,"YARMUTH, John",112,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.843,59,1538,-262.998
2017-01-23 13:13:59,MH11221135,21135,"YODER, Kevin",112,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.821,95,1597,-314.264
2017-01-23 13:13:59,MH11229721,29721,"BOSWELL, Leonard L.",112,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.714,219,1424,-478.95433
2017-01-23 13:13:59,MH11221100,21100,"STUTZMAN, Marlin",112,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.892,67,1400,-160.42843
