date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH08002684,2684,"DOUGHTON, Robert Lee",80,House,(NC-09),North Carolina,NC,9,100,,-0.154,0.786,0.551,34,139,-82.921
2017-01-10 02:15:54,MH08002672,2672,"DORN, William Jennings Bryan",80,House,(SC-03),South Carolina,SC,3,100,,-0.018,0.937,0.758,15,124,-34.36618
2017-01-10 02:15:54,MH08002660,2660,"DONOHUE, Harold Daniel",80,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.093,0.736,21,138,-42.25002
2017-01-10 02:15:54,MH08002653,2653,"DONDERO, George Anthony",80,House,(MI-17),Michigan,MI,17,200,,0.339,-0.139,0.831,10,140,-25.90438
2017-01-10 02:15:54,MH08002650,2650,"DOMENGEAUX, James",80,House,(LA-03),Louisiana,LA,3,100,,-0.044,0.695,0.704,19,120,-42.12298
2017-01-10 02:15:54,MH08002647,2647,"DOLLIVER, James Isaac",80,House,(IA-06),Iowa,IA,6,200,,0.277,0.071,0.781,20,137,-33.85631
2017-01-10 02:15:54,MH08002609,2609,"DIRKSEN, Everett McKinley",80,House,(IL-16),Illinois,IL,16,200,,0.317,-0.494,0.857,8,109,-16.86512
2017-01-10 02:15:54,MH08002604,2604,"DINGELL, John David",80,House,(MI-15),Michigan,MI,15,100,,-0.42,-0.272,0.783,12,127,-31.01971
2017-01-10 02:15:54,MH08002538,2538,"D'EWART, Wesley Abner",80,House,(MT-02),Montana,MT,2,200,,0.296,0.019,0.763,16,133,-36.03996
2017-01-10 02:15:54,MH08002534,2534,"DEVITT, Edward James",80,House,(MN-04),Minnesota,MN,4,200,,0.078,-0.714,0.831,10,143,-26.54081
2017-01-10 02:15:54,MH08002477,2477,"DELANEY, John Joseph",80,House,(NY-07),New York,NY,7,100,,-0.515,-0.545,0.857,8,126,-19.42935
2017-01-10 02:15:54,MH08002448,2448,"DEANE, Charles Bennett",80,House,(NC-08),North Carolina,NC,8,100,,-0.308,0.579,0.768,18,142,-37.57104
2017-01-10 02:15:54,MH08002433,2433,"DAWSON, William Levi",80,House,(IL-01),Illinois,IL,1,100,,-0.53,0.112,0.901,3,80,-8.31346
2017-01-10 02:15:54,MH08002430,2430,"DAWSON, William Adams",80,House,(UT-02),Utah,UT,2,200,,0.2,-0.23,0.755,13,130,-36.59558
2017-01-10 02:15:54,MH08002389,2389,"DAVIS, James Curran",80,House,(GA-05),Georgia,GA,5,100,,0.08,0.995,0.713,19,145,-49.09812
2017-01-10 02:15:54,MH08002383,2383,"DAVIS, Glenn Robert",80,House,(WI-02),Wisconsin,WI,2,200,,0.432,-0.194,0.667,16,111,-44.9563
2017-01-10 02:15:54,MH08002376,2376,"DAVIS, Clifford",80,House,(TN-10),Tennessee,TN,10,100,,-0.209,0.763,0.774,12,117,-29.92204
2017-01-10 02:15:54,MH08002304,2304,"D'ALESANDRO, Thomas, Jr.",80,House,(MD-03),Maryland,MD,3,100,,-0.255,-0.027,0.762,4,31,-8.41798
2017-01-10 02:15:54,MH08002298,2298,"DAGUE, Paul Bartram",80,House,(PA-09),Pennsylvania,PA,9,200,,0.284,-0.274,0.831,12,138,-25.49802
2017-01-10 02:15:54,MH08002267,2267,"CURTIS, Carl Thomas",80,House,(NE-01),Nebraska,NE,1,200,,0.491,-0.005,0.67,26,139,-55.66666
2017-01-10 02:15:54,MH08002256,2256,"CUNNINGHAM, Paul Harvey",80,House,(IA-05),Iowa,IA,5,200,,0.192,-0.181,0.721,25,138,-45.17718
2017-01-10 02:15:54,MH08002206,2206,"CROW, William Josiah",80,House,(PA-23),Pennsylvania,PA,23,200,,0.32,-0.826,0.865,9,140,-20.3448
2017-01-10 02:15:54,MH08002199,2199,"CROSSER, Robert",80,House,(OH-21),Ohio,OH,21,100,,-0.31,-0.257,0.779,13,133,-33.21387
2017-01-10 02:15:54,MH08002159,2159,"CRAWFORD, Fred Lewis",80,House,(MI-08),Michigan,MI,8,200,,0.449,0.243,0.733,18,138,-42.77886
2017-01-10 02:15:54,MH08002157,2157,"CRAVENS, William Fadjo",80,House,(AR-04),Arkansas,AR,4,100,,-0.006,0.86,0.77,14,133,-34.67712
2017-01-10 02:15:54,MH08002111,2111,"COX, Edward Eugene",80,House,(GA-02),Georgia,GA,2,100,,-0.03,0.949,0.78,13,127,-31.5276
2017-01-10 02:15:54,MH08002093,2093,"COURTNEY, William Wirt",80,House,(TN-07),Tennessee,TN,7,100,,-0.209,0.704,0.803,12,116,-25.48831
2017-01-10 02:15:54,MH08002089,2089,"COUDERT, Frederic René, Jr.",80,House,(NY-17),New York,NY,17,200,,0.226,-0.691,0.839,7,116,-20.30627
2017-01-10 02:15:54,MH08002087,2087,"COTTON, Norris H.",80,House,(NH-02),New Hampshire,NH,2,200,,0.394,-0.313,0.729,17,133,-42.09114
2017-01-10 02:15:54,MH08002065,2065,"CORBETT, Robert James",80,House,(PA-30),Pennsylvania,PA,30,200,,0.072,-0.523,0.818,11,137,-27.48117
2017-01-10 02:15:54,MH08002049,2049,"COOPER, Jere",80,House,(TN-09),Tennessee,TN,9,100,,-0.233,0.897,0.799,13,141,-31.57671
2017-01-10 02:15:54,MH08002032,2032,"COOLEY, Harold Dunbar",80,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.83,0.706,20,134,-46.6482
2017-01-10 02:15:54,MH08001960,1960,"COMBS, Jesse Martin",80,House,(TX-02),Texas,TX,2,100,,-0.34,0.7,0.812,9,123,-25.64615
2017-01-10 02:15:54,MH08001952,1952,"COLMER, William Meyers",80,House,(MS-06),Mississippi,MS,6,100,,0.049,0.999,0.708,19,129,-44.54242
2017-01-10 02:15:54,MH08001931,1931,"COLE, William Sterling",80,House,(NY-39),New York,NY,39,200,,0.298,-0.083,0.756,12,119,-33.28257
2017-01-10 02:15:54,MH08001928,1928,"COLE, William Clay",80,House,(MO-03),Missouri,MO,3,200,,0.416,-0.096,0.714,28,129,-43.50551
2017-01-10 02:15:54,MH08001920,1920,"COLE, Albert McDonald",80,House,(KS-01),Kansas,KS,1,200,,0.267,-0.129,0.83,10,132,-24.56794
2017-01-10 02:15:54,MH08001905,1905,"COFFIN, Howard Aldridge",80,House,(MI-13),Michigan,MI,13,200,,0.232,-0.439,0.86,6,135,-20.37569
2017-01-10 02:15:54,MH08001851,1851,"CLIPPINGER, Roy",80,House,(IL-24),Illinois,IL,24,200,,0.558,-0.491,0.705,14,96,-33.62131
2017-01-10 02:15:54,MH08001839,1839,"CLEVENGER, Cliff",80,House,(OH-05),Ohio,OH,5,200,,0.627,-0.035,0.871,6,138,-19.00318
2017-01-10 02:15:54,MH08001831,1831,"CLEMENTS, Earle C.",80,House,(KY-02),Kentucky,KY,2,100,,-0.233,0.428,0.757,4,31,-8.65058
2017-01-10 02:15:54,MH08001803,1803,"CLASON, Charles Russell",80,House,(MA-02),Massachusetts,MA,2,200,,0.206,-0.574,0.833,9,138,-25.26098
2017-01-10 02:15:54,MH08001771,1771,"CLARK, Jerome Bayard",80,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.777,0.616,18,86,-41.69857
2017-01-10 02:15:54,MH08001723,1723,"CHURCH, Ralph Edwin",80,House,(IL-10),Illinois,IL,10,200,,0.406,-0.227,0.755,20,145,-40.68883
2017-01-10 02:15:54,MH08001702,1702,"CHIPERFIELD, Robert Bruce",80,House,(IL-15),Illinois,IL,15,200,,0.324,-0.298,0.814,16,122,-25.11172
2017-01-10 02:15:54,MH08001684,1684,"CHENOWETH, John Edgar",80,House,(CO-03),Colorado,CO,3,200,,0.184,-0.111,0.734,24,139,-42.98791
2017-01-10 02:15:54,MH08001682,1682,"CHELF, Frank Leslie",80,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.628,0.775,18,141,-35.89608
2017-01-10 02:15:54,MH08001659,1659,"CHAPMAN, Virgil Munday",80,House,(KY-06),Kentucky,KY,6,100,,-0.118,0.757,0.786,8,113,-27.25521
2017-01-10 02:15:54,MH08001614,1614,"CHADWICK, E. Wallace",80,House,(PA-07),Pennsylvania,PA,7,200,,0.127,-0.599,0.86,6,128,-19.31346
2017-01-10 02:15:54,MH08001611,1611,"CELLER, Emanuel",80,House,(NY-15),New York,NY,15,100,,-0.457,-0.233,0.839,8,114,-19.98939
2017-01-10 02:15:54,MH08001570,1570,"CASE, Francis Higbee",80,House,(SD-02),South Dakota,SD,2,200,,0.239,0.035,0.752,21,134,-38.10465
2017-01-10 02:15:54,MH08001569,1569,"CASE, Clifford Philip",80,House,(NJ-06),New Jersey,NJ,6,200,,-0.107,-0.994,0.716,24,138,-46.17609
2017-01-10 02:15:54,MH08001542,1542,"CARSON, Henderson Haverfield",80,House,(OH-16),Ohio,OH,16,200,,0.377,-0.118,0.809,15,130,-27.5961
2017-01-10 02:15:54,MH08001540,1540,"CARROLL, John Albert",80,House,(CO-01),Colorado,CO,1,100,,-0.544,-0.062,0.854,7,137,-21.66791
2017-01-10 02:15:54,MH08001479,1479,"CANNON, Clarence Andrew",80,House,(MO-09),Missouri,MO,9,100,,-0.176,0.501,0.657,29,136,-57.20072
2017-01-10 02:15:54,MH08001476,1476,"CANFIELD, Gordon",80,House,(NJ-08),New Jersey,NJ,8,200,,-0.001,-0.976,0.838,8,141,-24.96725
2017-01-10 02:15:54,MH08001439,1439,"CAMP, Albert Sidney",80,House,(GA-04),Georgia,GA,4,100,,-0.182,0.983,0.728,19,138,-43.77172
2017-01-10 02:15:54,MH08001371,1371,"BYRNES, John William",80,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.233,0.795,14,141,-32.33706
2017-01-10 02:15:54,MH08001369,1369,"BYRNE, William Thomas",80,House,(NY-32),New York,NY,32,100,,-0.443,-0.018,0.859,6,115,-17.45641
2017-01-10 02:15:54,MH08001340,1340,"BUTLER, John Cornelius",80,House,(NY-44),New York,NY,44,200,,0.346,-0.812,0.745,15,131,-38.53625
2017-01-10 02:15:54,MH08001324,1324,"BUSBEY, Fred Ernst",80,House,(IL-03),Illinois,IL,3,200,,0.507,-0.225,0.757,19,136,-37.89575
2017-01-10 02:15:54,MH08001282,1282,"BURLESON, Omar Truman",80,House,(TX-17),Texas,TX,17,100,,0.015,1.0,0.739,19,143,-43.34748
2017-01-10 02:15:54,MH08001269,1269,"BURKE, Raymond Hugh",80,House,(OH-03),Ohio,OH,3,200,,0.186,-0.438,0.81,13,140,-29.56486
2017-01-10 02:15:54,MH08001235,1235,"BULWINKLE, Alfred Lee",80,House,(NC-11),North Carolina,NC,11,100,,-0.2,0.626,0.709,16,93,-32.04506
2017-01-10 02:15:54,MH08001218,1218,"BUFFETT, Howard Homan",80,House,(NE-02),Nebraska,NE,2,200,,0.685,-0.161,0.696,19,136,-49.34903
2017-01-10 02:15:54,MH08001205,1205,"BUCKLEY, Charles Anthony",80,House,(NY-25),New York,NY,25,100,,-0.492,-0.0,0.851,5,84,-13.57856
2017-01-10 02:15:54,MH08001197,1197,"BUCK, Ellsworth Brewer",80,House,(NY-16),New York,NY,16,200,,0.364,-0.462,0.746,21,138,-40.38345
2017-01-10 02:15:54,MH08001184,1184,"BUCHANAN, Frank",80,House,(PA-33),Pennsylvania,PA,33,100,,-0.452,0.038,0.851,9,139,-22.35532
2017-01-10 02:15:54,MH08001181,1181,"BRYSON, Joseph Raleigh",80,House,(SC-04),South Carolina,SC,4,100,,-0.115,0.821,0.778,18,145,-36.36209
2017-01-10 02:15:54,MH08001130,1130,"BROWN, Paul",80,House,(GA-10),Georgia,GA,10,100,,-0.193,0.981,0.792,19,146,-34.10265
2017-01-10 02:15:54,MH08001104,1104,"BROWN, Clarence J.",80,House,(OH-07),Ohio,OH,7,200,,0.381,-0.095,0.846,7,116,-19.45439
2017-01-10 02:15:54,MH08001088,1088,"BROPHY, John Charles",80,House,(WI-04),Wisconsin,WI,4,200,,0.094,-0.691,0.676,26,140,-54.91526
2017-01-10 02:15:54,MH08001081,1081,"BROOKS, Overton",80,House,(LA-04),Louisiana,LA,4,100,,-0.124,0.879,0.759,18,135,-37.18507
2017-01-10 02:15:54,MH08001000,1000,"BREHM, Walter Ellsworth",80,House,(OH-11),Ohio,OH,11,200,,0.342,-0.247,0.654,28,142,-60.40181
2017-01-10 02:15:54,MH08000971,971,"BRAMBLETT, Ernest King",80,House,(CA-11),California,CA,11,200,,0.299,-0.126,0.833,7,138,-25.20696
2017-01-10 02:15:54,MH08000961,961,"BRADLEY, Willis Winter",80,House,(CA-18),California,CA,18,200,,0.248,-0.342,0.843,11,146,-24.91592
2017-01-10 02:15:54,MH08000953,953,"BRADLEY, Frederick Van Ness",80,House,(MI-11),Michigan,MI,11,200,,0.475,-0.013,0.875,2,31,-4.15522
2017-01-10 02:15:54,MH08000937,937,"BOYKIN, Frank William",80,House,(AL-01),Alabama,AL,1,100,,-0.104,0.834,0.722,18,103,-33.58345
2017-01-10 02:15:54,MH08000846,846,"BONNER, Herbert Covington",80,House,(NC-01),North Carolina,NC,1,100,,-0.151,0.986,0.793,11,129,-29.93842
2017-01-10 02:15:54,MH08000837,837,"BOLTON, Frances Payne",80,House,(OH-22),Ohio,OH,22,200,,0.228,-0.455,0.839,10,128,-22.52328
2017-01-10 02:15:54,MH08000824,824,"BOGGS, Thomas Hale, Sr.",80,House,(LA-02),Louisiana,LA,2,100,,-0.347,0.587,0.789,18,122,-28.96392
2017-01-10 02:15:54,MH08000823,823,"BOGGS, James Caleb",80,House,(DE-01),Delaware,DE,1,200,,0.209,-0.668,0.863,10,136,-20.10502
2017-01-10 02:15:54,MH08000802,802,"BLOOM, Sol",80,House,(NY-20),New York,NY,20,100,,-0.467,-0.543,0.856,7,121,-18.85866
2017-01-10 02:15:54,MH08000789,789,"BLATNIK, John Anton",80,House,(MN-08),Minnesota,MN,8,100,,-0.482,0.136,0.81,10,138,-29.05203
2017-01-10 02:15:54,MH08000785,785,"BLAND, Schuyler Otis",80,House,(VA-01),Virginia,VA,1,100,,-0.172,0.532,0.752,11,78,-22.21369
2017-01-10 02:15:54,MH08000758,758,"BLACKNEY, William Wallace",80,House,(MI-06),Michigan,MI,6,200,,0.282,-0.352,0.881,4,143,-18.08416
2017-01-10 02:15:54,MH08000731,731,"BISHOP, Cecil William (Runt)",80,House,(IL-25),Illinois,IL,25,200,,0.617,-0.787,0.731,20,141,-44.17178
2017-01-10 02:15:54,MH08000641,641,"BENNETT, Marion Tinsley",80,House,(MO-06),Missouri,MO,6,200,,0.345,0.101,0.698,31,139,-49.93443
2017-01-10 02:15:54,MH08000639,639,"BENNETT, John Bonifas",80,House,(MI-12),Michigan,MI,12,200,,0.12,0.03,0.72,15,126,-41.31896
2017-01-10 02:15:54,MH08000621,621,"BENDER, George Harrison",80,House,(OH-00),Ohio,OH,99,200,,0.18,-0.885,0.784,16,130,-31.69932
2017-01-10 02:15:54,MH08000598,598,"BELL, Charles Jasper",80,House,(MO-04),Missouri,MO,4,100,,-0.06,0.604,0.621,23,101,-48.15141
2017-01-10 02:15:54,MH08000567,567,"BECKWORTH, Lindley Garrison, Sr.",80,House,(TX-03),Texas,TX,3,100,,-0.237,0.747,0.811,15,146,-30.62575
2017-01-10 02:15:54,MH08000546,546,"BEALL, James Glenn",80,House,(MD-06),Maryland,MD,6,200,,0.175,-0.543,0.894,2,136,-15.19723
2017-01-10 02:15:54,MH08000520,520,"BATTLE, Laurie Calvin",80,House,(AL-09),Alabama,AL,9,100,,-0.187,0.829,0.787,15,127,-30.46348
2017-01-10 02:15:54,MH08000516,516,"BATES, Joseph Bengal",80,House,(KY-08),Kentucky,KY,8,100,,-0.307,0.524,0.779,12,119,-29.65699
2017-01-10 02:15:54,MH08000512,512,"BATES, George Joseph",80,House,(MA-06),Massachusetts,MA,6,200,,0.224,-0.368,0.858,5,139,-21.36626
2017-01-10 02:15:54,MH08000464,464,"BARRETT, Frank Aloysius",80,House,(WY-01),Wyoming,WY,1,200,,0.331,-0.042,0.775,12,138,-35.11909
2017-01-10 02:15:54,MH08000431,431,"BARDEN, Graham Arthur",80,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.645,19,100,-43.90508
2017-01-10 02:15:54,MH08000412,412,"BANTA, Parke Monroe",80,House,(MO-08),Missouri,MO,8,200,,0.593,0.205,0.769,19,144,-37.84427
2017-01-10 02:15:54,MH08000377,377,"BAKEWELL, Claude Ignatius",80,House,(MO-11),Missouri,MO,11,200,,0.038,-0.82,0.774,12,139,-35.52261
2017-01-10 02:15:54,MH08000291,291,"AUCHINCLOSS, James Coats",80,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.466,0.892,3,141,-16.04269
2017-01-10 02:15:54,MH08000248,248,"ARNOLD, Samuel Washington (Wat)",80,House,(MO-01),Missouri,MO,1,200,,0.508,-0.059,0.771,15,143,-37.27378
2017-01-10 02:15:54,MH08000226,226,"ARENDS, Leslie Cornelius",80,House,(IL-17),Illinois,IL,17,200,,0.3,-0.184,0.868,4,141,-19.96282
2017-01-10 02:15:54,MH08000207,207,"ANGELL, Homer Daniel",80,House,(OR-03),Oregon,OR,3,200,,0.06,-0.506,0.683,30,143,-54.55823
2017-01-10 02:15:54,MH08000200,200,"ANDREWS, Walter Gresham",80,House,(NY-42),New York,NY,42,200,,0.246,-0.205,0.822,7,112,-21.91914
2017-01-10 02:15:54,MH08000195,195,"ANDREWS, George William",80,House,(AL-03),Alabama,AL,3,100,,-0.031,1.0,0.783,13,132,-32.2401
2017-01-10 02:15:54,MH08000188,188,"ANDRESEN, August Herman",80,House,(MN-01),Minnesota,MN,1,200,,0.317,0.147,0.779,16,124,-30.97786
2017-01-10 02:15:54,MH08000173,173,"ANDERSON, John Zuinglius",80,House,(CA-08),California,CA,8,200,,0.226,-0.007,0.792,11,136,-31.78531
2017-01-10 02:15:54,MH08000158,158,"ANDERSEN, Herman Carl",80,House,(MN-07),Minnesota,MN,7,200,,0.292,0.11,0.541,28,138,-84.87621
2017-01-10 02:15:54,MH08000144,144,"ALMOND, James Lindsay, Jr.",80,House,(VA-06),Virginia,VA,6,100,,-0.037,0.696,0.691,14,95,-35.08729
2017-01-10 02:15:54,MH08000121,121,"ALLEN, Leo Elwood",80,House,(IL-13),Illinois,IL,13,200,,0.384,-0.084,0.816,9,124,-25.14551
2017-01-10 02:15:54,MH08000116,116,"ALLEN, John Joseph, Jr.",80,House,(CA-07),California,CA,7,200,,0.199,-0.376,0.87,4,140,-19.42195
2017-01-10 02:15:54,MH08000100,100,"ALLEN, Asa Leonard",80,House,(LA-08),Louisiana,LA,8,100,,-0.118,0.777,0.763,18,135,-36.58759
2017-01-10 02:15:54,MH08000062,62,"ALBERT, Carl Bert",80,House,(OK-03),Oklahoma,OK,3,100,,-0.393,0.592,0.772,19,142,-36.80191
2017-01-10 02:15:54,MH08000013,13,"ABERNETHY, Thomas Gerstle",80,House,(MS-04),Mississippi,MS,4,100,,0.055,0.999,0.689,25,145,-54.01938
2017-01-10 02:15:54,MH08000002,2,"ABBITT, Watkins Moorman",80,House,(VA-04),Virginia,VA,4,100,,0.089,0.965,0.723,2,41,-13.29759
