date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MS11115704,15704,"LIEBERMAN, Joseph I.",111,Senate,(CT),Connecticut,CT,0,100,-0.204,-0.315,0.787,62,599,-143.36901
2016-10-18 10:37:21,MS11115703,15703,"KOHL, Herbert H.",111,Senate,(WI),Wisconsin,WI,0,100,-0.254,-0.407,0.881,31,615,-77.83794
2016-10-18 10:37:21,MS11115502,15502,"CONRAD, Kent",111,Senate,(ND),North Dakota,ND,0,100,-0.294,0.578,0.85,42,601,-97.85018
2016-10-18 10:37:21,MS11115501,15501,"BOND, Christopher Samuel (Kit)",111,Senate,(MO),Missouri,MO,0,200,0.31,-0.169,0.701,100,564,-200.5205
2016-10-18 10:37:21,MS11115429,15429,"KYL, Jon Llewellyn",111,Senate,(AZ),Arizona,AZ,0,200,0.547,-0.454,0.87,36,608,-84.87205
2016-10-18 10:37:21,MS11115425,15425,"JOHNSON, Timothy Peter (Tim)",111,Senate,(SD),South Dakota,SD,0,100,-0.249,0.145,0.898,18,605,-65.03837
2016-10-18 10:37:21,MS11115424,15424,"INHOFE, James Mountain",111,Senate,(OK),Oklahoma,OK,0,200,0.552,0.041,0.87,29,594,-82.84995
2016-10-18 10:37:21,MS11115408,15408,"CARDIN, Benjamin Louis",111,Senate,(MD),Maryland,MD,0,100,-0.331,-0.261,0.931,14,616,-44.31678
2016-10-18 10:37:21,MS11115406,15406,"BUNNING, James Paul David",111,Senate,(KY),Kentucky,KY,0,200,0.52,-0.048,0.854,30,574,-90.42405
2016-10-18 10:37:21,MS11115054,15054,"REID, Harry",111,Senate,(NV),Nevada,NV,0,100,-0.275,0.264,0.836,38,616,-110.24385
2016-10-18 10:37:21,MS11115039,15039,"McCAIN, John Sidney, III",111,Senate,(AZ),Arizona,AZ,0,200,0.381,-0.624,0.838,43,607,-107.14519
2016-10-18 10:37:21,MS11115021,15021,"DURBIN, Richard Joseph",111,Senate,(IL),Illinois,IL,0,100,-0.365,-0.393,0.929,14,612,-44.88431
2016-10-18 10:37:21,MS11115015,15015,"CARPER, Thomas Richard",111,Senate,(DE),Delaware,DE,0,100,-0.173,-0.227,0.81,53,612,-129.12051
2016-10-18 10:37:21,MS11115011,15011,"BOXER, Barbara",111,Senate,(CA),California,CA,0,100,-0.448,-0.419,0.889,23,607,-71.31187
2016-10-18 10:37:21,MS11114922,14922,"ROCKEFELLER, John Davison IV (Jay)",111,Senate,(WV),West Virginia,WV,0,100,-0.325,0.174,0.907,20,557,-54.13147
2016-10-18 10:37:21,MS11114921,14921,"McCONNELL, Addison Mitchell (Mitch)",111,Senate,(KY),Kentucky,KY,0,200,0.405,0.027,0.866,46,615,-88.45149
2016-10-18 10:37:21,MS11114920,14920,"KERRY, John Forbes",111,Senate,(MA),Massachusetts,MA,0,100,-0.35,-0.382,0.927,17,604,-45.60725
2016-10-18 10:37:21,MS11114914,14914,"LAUTENBERG, Frank Raleigh",111,Senate,(NJ),New Jersey,NJ,0,100,-0.38,-0.577,0.936,14,600,-39.62502
2016-10-18 10:37:21,MS11114912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",111,Senate,(NM),New Mexico,NM,0,100,-0.265,0.042,0.863,35,616,-90.98385
2016-10-18 10:37:21,MS11114910,14910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,200,0.068,-0.624,0.709,30,161,-55.37086
2016-10-18 10:37:21,MS11114871,14871,"WYDEN, Ronald Lee",111,Senate,(OR),Oregon,OR,0,100,-0.312,-0.432,0.899,25,597,-63.42324
2016-10-18 10:37:21,MS11114858,14858,"SCHUMER, Charles Ellis (Chuck)",111,Senate,(NY),New York,NY,0,100,-0.35,-0.428,0.941,10,613,-37.11382
2016-10-18 10:37:21,MS11114852,14852,"ROBERTS, Charles Patrick (Pat)",111,Senate,(KS),Kansas,KS,0,200,0.415,-0.103,0.845,49,583,-97.86581
2016-10-18 10:37:21,MS11114826,14826,"GREGG, Judd Alan",111,Senate,(NH),New Hampshire,NH,0,200,0.429,-0.736,0.761,81,548,-149.45284
2016-10-18 10:37:21,MS11114812,14812,"DORGAN, Byron Leslie",111,Senate,(ND),North Dakota,ND,0,100,-0.266,0.09,0.841,44,607,-104.84157
2016-10-18 10:37:21,MS11114709,14709,"LEVIN, Carl",111,Senate,(MI),Michigan,MI,0,100,-0.394,-0.117,0.925,19,615,-47.88312
2016-10-18 10:37:21,MS11114661,14661,"SNOWE, Olympia Jean",111,Senate,(ME),Maine,ME,0,200,0.089,-0.547,0.745,99,616,-181.70785
2016-10-18 10:37:21,MS11114651,14651,"NELSON, Clarence William (Bill)",111,Senate,(FL),Florida,FL,0,100,-0.188,0.316,0.831,46,605,-111.72052
2016-10-18 10:37:21,MS11114506,14506,"LUGAR, Richard Green",111,Senate,(IN),Indiana,IN,0,200,0.303,-0.464,0.754,83,611,-172.62279
2016-10-18 10:37:21,MS11114503,14503,"HATCH, Orrin Grant",111,Senate,(UT),Utah,UT,0,200,0.383,-0.014,0.809,59,602,-127.50996
2016-10-18 10:37:21,MS11114440,14440,"MIKULSKI, Barbara Ann",111,Senate,(MD),Maryland,MD,0,100,-0.369,-0.13,0.95,9,567,-29.13748
2016-10-18 10:37:21,MS11114400,14400,"AKAKA, Daniel Kahikina",111,Senate,(HI),Hawaii,HI,0,100,-0.418,0.271,0.933,20,615,-42.97068
2016-10-18 10:37:21,MS11114307,14307,"LEAHY, Patrick Joseph",111,Senate,(VT),Vermont,VT,0,100,-0.374,-0.15,0.924,21,606,-48.17022
2016-10-18 10:37:21,MS11114230,14230,"HARKIN, Thomas Richard (Tom)",111,Senate,(IA),Iowa,IA,0,100,-0.35,-0.548,0.907,26,608,-59.66003
2016-10-18 10:37:21,MS11114226,14226,"GRASSLEY, Charles Ernest",111,Senate,(IA),Iowa,IA,0,200,0.34,-0.053,0.782,71,616,-151.20775
2016-10-18 10:37:21,MS11114213,14213,"DODD, Christopher John",111,Senate,(CT),Connecticut,CT,0,100,-0.327,-0.318,0.919,18,601,-50.59849
2016-10-18 10:37:21,MS11114203,14203,"BAUCUS, Max Sieben",111,Senate,(MT),Montana,MT,0,100,-0.211,0.015,0.851,41,612,-98.84535
2016-10-18 10:37:21,MS11114101,14101,"BIDEN, Joseph Robinette, Jr.",111,Senate,(DE),Delaware,DE,0,100,-0.313,-0.043,0.649,174,885,-382.36509
2016-10-18 10:37:21,MS11114009,14009,"COCHRAN, William Thad",111,Senate,(MS),Mississippi,MS,0,200,0.284,0.081,0.757,81,611,-170.45182
2016-10-18 10:37:21,MS11110808,10808,"KENNEDY, Edward Moore (Ted)",111,Senate,(MA),Massachusetts,MA,0,100,-0.443,-0.488,0.836,34,453,-81.30697
2016-10-18 10:37:21,MS11104812,4812,"INOUYE, Daniel Ken",111,Senate,(HI),Hawaii,HI,0,100,-0.318,0.061,0.931,19,612,-43.63245
2016-10-18 10:37:21,MS11101366,1366,"BYRD, Robert Carlyle",111,Senate,(WV),West Virginia,WV,0,100,-0.309,0.722,0.814,24,288,-59.24063
2016-10-18 10:37:21,MP11199911,99911,"OBAMA, Barack",111,President,(POTUS),President,USA,0,100,-0.354,-0.199,0.922,6,203,-16.39267
