date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH07902713,2713,"DOYLE, Clyde Gilman",79,House,(CA-18),California,CA,18,100,,-0.37,0.149,0.83,19,197,-36.60239
2017-01-10 02:15:54,MH07902689,2689,"DOUGLAS, Helen Gahagan",79,House,(CA-14),California,CA,14,100,,-0.59,-0.217,0.879,11,175,-22.64611
2017-01-10 02:15:54,MH07902687,2687,"DOUGLAS, Emily Taft",79,House,(IL-00),Illinois,IL,99,100,,-0.428,-0.121,0.892,8,168,-19.12763
2017-01-10 02:15:54,MH07902684,2684,"DOUGHTON, Robert Lee",79,House,(NC-09),North Carolina,NC,9,100,,-0.154,0.786,0.745,20,184,-54.11924
2017-01-10 02:15:54,MH07902653,2653,"DONDERO, George Anthony",79,House,(MI-17),Michigan,MI,17,200,,0.339,-0.139,0.788,17,188,-44.7572
2017-01-10 02:15:54,MH07902650,2650,"DOMENGEAUX, James",79,House,(LA-03),Louisiana,LA,3,100,,-0.044,0.695,0.734,25,156,-48.2063
2017-01-10 02:15:54,MH07902647,2647,"DOLLIVER, James Isaac",79,House,(IA-06),Iowa,IA,6,200,,0.277,0.071,0.729,32,176,-55.5819
2017-01-10 02:15:54,MH07902609,2609,"DIRKSEN, Everett McKinley",79,House,(IL-16),Illinois,IL,16,200,,0.317,-0.494,0.67,24,160,-64.12849
2017-01-10 02:15:54,MH07902604,2604,"DINGELL, John David",79,House,(MI-15),Michigan,MI,15,100,,-0.42,-0.272,0.791,13,164,-38.49343
2017-01-10 02:15:54,MH07902585,2585,"DICKSTEIN, Samuel",79,House,(NY-19),New York,NY,19,100,,-0.544,-0.665,0.924,0,51,-4.01544
2017-01-10 02:15:54,MH07902538,2538,"D'EWART, Wesley Abner",79,House,(MT-02),Montana,MT,2,200,,0.296,0.019,0.711,20,143,-48.84529
2017-01-10 02:15:54,MH07902477,2477,"DELANEY, John Joseph",79,House,(NY-07),New York,NY,7,100,,-0.515,-0.545,0.891,5,168,-19.32555
2017-01-10 02:15:54,MH07902476,2476,"DELANEY, James Joseph",79,House,(NY-06),New York,NY,6,100,,-0.304,0.204,0.781,12,165,-40.74478
2017-01-10 02:15:54,MH07902473,2473,"DELACY, Emerson Hugh",79,House,(WA-01),Washington,WA,1,100,,-0.506,-0.863,0.868,10,160,-22.59015
2017-01-10 02:15:54,MH07902433,2433,"DAWSON, William Levi",79,House,(IL-01),Illinois,IL,1,100,,-0.53,0.112,0.962,0,87,-3.40304
2017-01-10 02:15:54,MH07902376,2376,"DAVIS, Clifford",79,House,(TN-10),Tennessee,TN,10,100,,-0.209,0.763,0.762,16,147,-39.9408
2017-01-10 02:15:54,MH07902349,2349,"DAUGHTON, Ralph Hunter",79,House,(VA-02),Virginia,VA,2,100,,-0.171,0.817,0.807,9,109,-23.43493
2017-01-10 02:15:54,MH07902304,2304,"D'ALESANDRO, Thomas, Jr.",79,House,(MD-03),Maryland,MD,3,100,,-0.255,-0.027,0.782,23,204,-50.25797
2017-01-10 02:15:54,MH07902267,2267,"CURTIS, Carl Thomas",79,House,(NE-01),Nebraska,NE,1,200,,0.491,-0.005,0.695,30,196,-71.39456
2017-01-10 02:15:54,MH07902258,2258,"CURLEY, James Michael",79,House,(MA-11),Massachusetts,MA,11,100,,-0.257,-0.456,0.83,2,46,-8.56297
2017-01-10 02:15:54,MH07902256,2256,"CUNNINGHAM, Paul Harvey",79,House,(IA-05),Iowa,IA,5,200,,0.192,-0.181,0.739,25,190,-57.50198
2017-01-10 02:15:54,MH07902199,2199,"CROSSER, Robert",79,House,(OH-21),Ohio,OH,21,100,,-0.31,-0.257,0.774,24,171,-43.77247
2017-01-10 02:15:54,MH07902159,2159,"CRAWFORD, Fred Lewis",79,House,(MI-08),Michigan,MI,8,200,,0.449,0.243,0.681,25,140,-53.73276
2017-01-10 02:15:54,MH07902157,2157,"CRAVENS, William Fadjo",79,House,(AR-04),Arkansas,AR,4,100,,-0.006,0.86,0.719,19,152,-50.11461
2017-01-10 02:15:54,MH07902111,2111,"COX, Edward Eugene",79,House,(GA-02),Georgia,GA,2,100,,-0.03,0.949,0.818,13,139,-27.87645
2017-01-10 02:15:54,MH07902093,2093,"COURTNEY, William Wirt",79,House,(TN-07),Tennessee,TN,7,100,,-0.209,0.704,0.841,8,131,-22.66752
2017-01-10 02:15:54,MH07902065,2065,"CORBETT, Robert James",79,House,(PA-30),Pennsylvania,PA,30,200,,0.072,-0.523,0.77,22,176,-45.90171
2017-01-10 02:15:54,MH07902049,2049,"COOPER, Jere",79,House,(TN-09),Tennessee,TN,9,100,,-0.233,0.897,0.831,14,178,-32.88362
2017-01-10 02:15:54,MH07902032,2032,"COOLEY, Harold Dunbar",79,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.83,0.711,25,155,-52.77258
2017-01-10 02:15:54,MH07901960,1960,"COMBS, Jesse Martin",79,House,(TX-02),Texas,TX,2,100,,-0.34,0.7,0.783,10,142,-34.75281
2017-01-10 02:15:54,MH07901952,1952,"COLMER, William Meyers",79,House,(MS-06),Mississippi,MS,6,100,,0.049,0.999,0.761,18,125,-34.22178
2017-01-10 02:15:54,MH07901931,1931,"COLE, William Sterling",79,House,(NY-39),New York,NY,39,200,,0.298,-0.083,0.724,22,143,-46.10085
2017-01-10 02:15:54,MH07901928,1928,"COLE, William Clay",79,House,(MO-03),Missouri,MO,3,200,,0.416,-0.096,0.685,41,202,-76.4084
2017-01-10 02:15:54,MH07901920,1920,"COLE, Albert McDonald",79,House,(KS-01),Kansas,KS,1,200,,0.267,-0.129,0.784,13,134,-32.68388
2017-01-10 02:15:54,MH07901899,1899,"COFFEE, John Main",79,House,(WA-06),Washington,WA,6,100,,-0.481,-0.877,0.841,16,142,-24.61969
2017-01-10 02:15:54,MH07901882,1882,"COCHRAN, John Joseph",79,House,(MO-13),Missouri,MO,13,100,,-0.266,-0.025,0.698,15,103,-36.99697
2017-01-10 02:15:54,MH07901851,1851,"CLIPPINGER, Roy",79,House,(IL-24),Illinois,IL,24,200,,0.558,-0.491,0.776,11,97,-24.56813
2017-01-10 02:15:54,MH07901839,1839,"CLEVENGER, Cliff",79,House,(OH-05),Ohio,OH,5,200,,0.627,-0.035,0.841,14,200,-34.55116
2017-01-10 02:15:54,MH07901831,1831,"CLEMENTS, Earle C.",79,House,(KY-02),Kentucky,KY,2,100,,-0.233,0.428,0.71,28,151,-51.61114
2017-01-10 02:15:54,MH07901803,1803,"CLASON, Charles Russell",79,House,(MA-02),Massachusetts,MA,2,200,,0.206,-0.574,0.731,28,171,-53.54207
2017-01-10 02:15:54,MH07901771,1771,"CLARK, Jerome Bayard",79,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.777,0.806,13,124,-26.67508
2017-01-10 02:15:54,MH07901723,1723,"CHURCH, Ralph Edwin",79,House,(IL-10),Illinois,IL,10,200,,0.406,-0.227,0.823,21,206,-40.19301
2017-01-10 02:15:54,MH07901702,1702,"CHIPERFIELD, Robert Bruce",79,House,(IL-15),Illinois,IL,15,200,,0.324,-0.298,0.815,16,171,-35.08176
2017-01-10 02:15:54,MH07901684,1684,"CHENOWETH, John Edgar",79,House,(CO-03),Colorado,CO,3,200,,0.184,-0.111,0.751,22,185,-52.92412
2017-01-10 02:15:54,MH07901682,1682,"CHELF, Frank Leslie",79,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.628,0.756,24,187,-52.31961
2017-01-10 02:15:54,MH07901659,1659,"CHAPMAN, Virgil Munday",79,House,(KY-06),Kentucky,KY,6,100,,-0.118,0.757,0.696,21,136,-49.33528
2017-01-10 02:15:54,MH07901611,1611,"CELLER, Emanuel",79,House,(NY-15),New York,NY,15,100,,-0.457,-0.233,0.841,11,139,-24.11508
2017-01-10 02:15:54,MH07901570,1570,"CASE, Francis Higbee",79,House,(SD-02),South Dakota,SD,2,200,,0.239,0.035,0.718,21,157,-52.05777
2017-01-10 02:15:54,MH07901569,1569,"CASE, Clifford Philip",79,House,(NJ-06),New Jersey,NJ,6,200,,-0.107,-0.994,0.672,36,177,-70.33652
2017-01-10 02:15:54,MH07901517,1517,"CARNAHAN, Albert Sidney Johnson",79,House,(MO-08),Missouri,MO,8,100,,-0.401,0.124,0.812,16,196,-40.87257
2017-01-10 02:15:54,MH07901510,1510,"CARLSON, Frank",79,House,(KS-06),Kansas,KS,6,200,,0.232,-0.24,0.764,19,154,-41.47457
2017-01-10 02:15:54,MH07901479,1479,"CANNON, Clarence Andrew",79,House,(MO-09),Missouri,MO,9,100,,-0.176,0.501,0.559,57,183,-106.38347
2017-01-10 02:15:54,MH07901478,1478,"CANNON, Arthur Patrick (Pat)",79,House,(FL-04),Florida,FL,4,100,,-0.198,0.712,0.711,12,68,-23.14834
2017-01-10 02:15:54,MH07901476,1476,"CANFIELD, Gordon",79,House,(NJ-08),New Jersey,NJ,8,200,,-0.001,-0.976,0.743,15,171,-50.76086
2017-01-10 02:15:54,MH07901450,1450,"CAMPBELL, Howard Edmond",79,House,(PA-29),Pennsylvania,PA,29,200,,0.325,-0.313,0.832,10,170,-31.21101
2017-01-10 02:15:54,MH07901439,1439,"CAMP, Albert Sidney",79,House,(GA-04),Georgia,GA,4,100,,-0.182,0.983,0.828,12,171,-32.36002
2017-01-10 02:15:54,MH07901371,1371,"BYRNES, John William",79,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.233,0.702,34,190,-67.21021
2017-01-10 02:15:54,MH07901369,1369,"BYRNE, William Thomas",79,House,(NY-32),New York,NY,32,100,,-0.443,-0.018,0.894,6,155,-17.44743
2017-01-10 02:15:54,MH07901340,1340,"BUTLER, John Cornelius",79,House,(NY-44),New York,NY,44,200,,0.346,-0.812,0.74,28,163,-49.00246
2017-01-10 02:15:54,MH07901258,1258,"BURGIN, William Olin",79,House,(NC-08),North Carolina,NC,8,100,,-0.257,0.656,0.76,11,99,-27.13156
2017-01-10 02:15:54,MH07901245,1245,"BURCH, Thomas Granville",79,House,(VA-05),Virginia,VA,5,100,,-0.073,0.891,0.772,21,179,-46.32469
2017-01-10 02:15:54,MH07901239,1239,"BUNKER, Berkeley Lloyd",79,House,(NV-01),Nevada,NV,1,100,,-0.309,0.197,0.741,20,142,-42.62701
2017-01-10 02:15:54,MH07901235,1235,"BULWINKLE, Alfred Lee",79,House,(NC-11),North Carolina,NC,11,100,,-0.2,0.626,0.721,26,173,-56.5004
2017-01-10 02:15:54,MH07901218,1218,"BUFFETT, Howard Homan",79,House,(NE-02),Nebraska,NE,2,200,,0.685,-0.161,0.789,15,174,-41.1649
2017-01-10 02:15:54,MH07901205,1205,"BUCKLEY, Charles Anthony",79,House,(NY-25),New York,NY,25,100,,-0.492,-0.0,0.891,3,97,-11.1463
2017-01-10 02:15:54,MH07901197,1197,"BUCK, Ellsworth Brewer",79,House,(NY-16),New York,NY,16,200,,0.364,-0.462,0.722,29,174,-56.6056
2017-01-10 02:15:54,MH07901184,1184,"BUCHANAN, Frank",79,House,(PA-33),Pennsylvania,PA,33,100,,-0.452,0.038,0.833,2,47,-8.60182
2017-01-10 02:15:54,MH07901181,1181,"BRYSON, Joseph Raleigh",79,House,(SC-04),South Carolina,SC,4,100,,-0.115,0.821,0.793,17,183,-42.39294
2017-01-10 02:15:54,MH07901161,1161,"BRUMBAUGH, David Emmert",79,House,(PA-22),Pennsylvania,PA,22,200,,0.383,-0.358,0.848,8,155,-25.48282
2017-01-10 02:15:54,MH07901130,1130,"BROWN, Paul",79,House,(GA-10),Georgia,GA,10,100,,-0.193,0.981,0.825,17,206,-39.61369
2017-01-10 02:15:54,MH07901104,1104,"BROWN, Clarence J.",79,House,(OH-07),Ohio,OH,7,200,,0.381,-0.095,0.811,22,190,-39.79296
2017-01-10 02:15:54,MH07901081,1081,"BROOKS, Overton",79,House,(LA-04),Louisiana,LA,4,100,,-0.124,0.879,0.808,14,172,-36.72244
2017-01-10 02:15:54,MH07901000,1000,"BREHM, Walter Ellsworth",79,House,(OH-11),Ohio,OH,11,200,,0.342,-0.247,0.725,29,187,-60.0708
2017-01-10 02:15:54,MH07900954,954,"BRADLEY, Michael Joseph",79,House,(PA-03),Pennsylvania,PA,3,100,,-0.471,-0.535,0.882,6,140,-17.50319
2017-01-10 02:15:54,MH07900953,953,"BRADLEY, Frederick Van Ness",79,House,(MI-11),Michigan,MI,11,200,,0.475,-0.013,0.788,14,127,-30.23311
2017-01-10 02:15:54,MH07900937,937,"BOYKIN, Frank William",79,House,(AL-01),Alabama,AL,1,100,,-0.104,0.834,0.75,17,117,-33.67226
2017-01-10 02:15:54,MH07900863,863,"BOREN, Lyle H.",79,House,(OK-04),Oklahoma,OK,4,100,,-0.012,0.724,0.626,18,89,-41.75273
2017-01-10 02:15:54,MH07900846,846,"BONNER, Herbert Covington",79,House,(NC-01),North Carolina,NC,1,100,,-0.151,0.986,0.76,17,157,-43.16549
2017-01-10 02:15:54,MH07900837,837,"BOLTON, Frances Payne",79,House,(OH-22),Ohio,OH,22,200,,0.228,-0.455,0.756,22,170,-47.50356
2017-01-10 02:15:54,MH07900802,802,"BLOOM, Sol",79,House,(NY-20),New York,NY,20,100,,-0.467,-0.543,0.866,6,143,-20.57228
2017-01-10 02:15:54,MH07900785,785,"BLAND, Schuyler Otis",79,House,(VA-01),Virginia,VA,1,100,,-0.172,0.532,0.75,23,171,-49.24742
2017-01-10 02:15:54,MH07900758,758,"BLACKNEY, William Wallace",79,House,(MI-06),Michigan,MI,6,200,,0.282,-0.352,0.811,11,175,-36.71354
2017-01-10 02:15:54,MH07900731,731,"BISHOP, Cecil William (Runt)",79,House,(IL-25),Illinois,IL,25,200,,0.617,-0.787,0.689,30,198,-73.70455
2017-01-10 02:15:54,MH07900699,699,"BIEMILLER, Andrew John",79,House,(WI-05),Wisconsin,WI,5,100,,-0.484,-0.363,0.867,18,187,-26.76026
2017-01-10 02:15:54,MH07900641,641,"BENNETT, Marion Tinsley",79,House,(MO-06),Missouri,MO,6,200,,0.345,0.101,0.789,25,192,-45.55214
2017-01-10 02:15:54,MH07900629,629,"BENNET, Augustus Witschief",79,House,(NY-29),New York,NY,29,200,,0.061,-0.292,0.729,18,134,-42.29997
2017-01-10 02:15:54,MH07900621,621,"BENDER, George Harrison",79,House,(OH-00),Ohio,OH,99,200,,0.18,-0.885,0.705,18,139,-48.56968
2017-01-10 02:15:54,MH07900598,598,"BELL, Charles Jasper",79,House,(MO-04),Missouri,MO,4,100,,-0.06,0.604,0.692,22,128,-47.03882
2017-01-10 02:15:54,MH07900567,567,"BECKWORTH, Lindley Garrison, Sr.",79,House,(TX-03),Texas,TX,3,100,,-0.237,0.747,0.817,17,159,-32.12662
2017-01-10 02:15:54,MH07900546,546,"BEALL, James Glenn",79,House,(MD-06),Maryland,MD,6,200,,0.175,-0.543,0.736,21,162,-49.56909
2017-01-10 02:15:54,MH07900516,516,"BATES, Joseph Bengal",79,House,(KY-08),Kentucky,KY,8,100,,-0.307,0.524,0.797,15,153,-34.78035
2017-01-10 02:15:54,MH07900512,512,"BATES, George Joseph",79,House,(MA-06),Massachusetts,MA,6,200,,0.224,-0.368,0.692,33,147,-54.07722
2017-01-10 02:15:54,MH07900477,477,"BARRY, William Bernard",79,House,(NY-04),New York,NY,4,100,,-0.28,-0.225,0.782,13,125,-30.69176
2017-01-10 02:15:54,MH07900465,465,"BARRETT, William Aloysius",79,House,(PA-01),Pennsylvania,PA,1,100,,-0.471,0.104,0.886,7,163,-19.68241
2017-01-10 02:15:54,MH07900464,464,"BARRETT, Frank Aloysius",79,House,(WY-01),Wyoming,WY,1,200,,0.331,-0.042,0.738,22,201,-61.07611
2017-01-10 02:15:54,MH07900431,431,"BARDEN, Graham Arthur",79,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.671,24,137,-54.67762
2017-01-10 02:15:54,MH07900388,388,"BALDWIN, Joseph Clark",79,House,(NY-17),New York,NY,17,200,,-0.04,-0.928,0.714,15,94,-31.66543
2017-01-10 02:15:54,MH07900381,381,"BALDWIN, Harry Streett",79,House,(MD-02),Maryland,MD,2,100,,-0.062,0.749,0.771,12,107,-27.82592
2017-01-10 02:15:54,MH07900339,339,"BAILEY, Cleveland Monroe",79,House,(WV-03),West Virginia,WV,3,100,,-0.335,0.401,0.708,22,163,-56.38407
2017-01-10 02:15:54,MH07900291,291,"AUCHINCLOSS, James Coats",79,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.466,0.777,22,179,-45.08193
2017-01-10 02:15:54,MH07900248,248,"ARNOLD, Samuel Washington (Wat)",79,House,(MO-01),Missouri,MO,1,200,,0.508,-0.059,0.702,28,187,-66.26061
2017-01-10 02:15:54,MH07900226,226,"ARENDS, Leslie Cornelius",79,House,(IL-17),Illinois,IL,17,200,,0.3,-0.184,0.784,24,190,-46.26588
2017-01-10 02:15:54,MH07900207,207,"ANGELL, Homer Daniel",79,House,(OR-03),Oregon,OR,3,200,,0.06,-0.506,0.728,32,202,-63.9908
2017-01-10 02:15:54,MH07900200,200,"ANDREWS, Walter Gresham",79,House,(NY-42),New York,NY,42,200,,0.246,-0.205,0.651,29,116,-49.84684
2017-01-10 02:15:54,MH07900195,195,"ANDREWS, George William",79,House,(AL-03),Alabama,AL,3,100,,-0.031,1.0,0.782,25,185,-45.52053
2017-01-10 02:15:54,MH07900188,188,"ANDRESEN, August Herman",79,House,(MN-01),Minnesota,MN,1,200,,0.317,0.147,0.775,21,163,-41.58497
2017-01-10 02:15:54,MH07900173,173,"ANDERSON, John Zuinglius",79,House,(CA-08),California,CA,8,200,,0.226,-0.007,0.768,16,127,-33.54493
2017-01-10 02:15:54,MH07900165,165,"ANDERSON, Clinton Presba",79,House,(NM-00),New Mexico,NM,98,100,,-0.202,0.215,0.9,0,34,-3.60098
2017-01-10 02:15:54,MH07900158,158,"ANDERSEN, Herman Carl",79,House,(MN-07),Minnesota,MN,7,200,,0.292,0.11,0.679,31,180,-69.64566
2017-01-10 02:15:54,MH07900144,144,"ALMOND, James Lindsay, Jr.",79,House,(VA-06),Virginia,VA,6,100,,-0.037,0.696,0.756,11,77,-21.54713
2017-01-10 02:15:54,MH07900121,121,"ALLEN, Leo Elwood",79,House,(IL-13),Illinois,IL,13,200,,0.384,-0.084,0.754,26,176,-49.77615
2017-01-10 02:15:54,MH07900100,100,"ALLEN, Asa Leonard",79,House,(LA-08),Louisiana,LA,8,100,,-0.118,0.777,0.778,17,165,-41.45158
2017-01-10 02:15:54,MH07900039,39,"ADAMS, Sherman",79,House,(NH-02),New Hampshire,NH,2,200,,0.18,-0.48,0.752,23,147,-41.96215
2017-01-10 02:15:54,MH07900013,13,"ABERNETHY, Thomas Gerstle",79,House,(MS-04),Mississippi,MS,4,100,,0.055,0.999,0.777,24,198,-50.07996
