date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH07405839,5839,"LUNDEEN, Ernest",74,House,(MN-03),Minnesota,MN,3,537,,0.217,0.976,0.408,98,185,-166.01045
2017-02-04 08:35:11,MH07405930,5930,"MAIN, Verner Wright",74,House,(MI-03),Michigan,MI,3,200,,0.271,-0.311,0.739,11,72,-21.7491
2017-02-04 08:35:11,MH07405245,5245,"KIMBALL, Henry Mahlon",74,House,(MI-03),Michigan,MI,3,200,,0.398,0.132,0.769,8,71,-18.63224
2017-02-04 08:35:11,MH07401574,1574,"CASEY, Joseph Edward",74,House,(MA-03),Massachusetts,MA,3,100,,-0.48,-0.65,0.628,28,129,-60.06834
2017-02-04 08:35:11,MH07407183,7183,"PALMISANO, Vincent Luke",74,House,(MD-03),Maryland,MD,3,100,,-0.396,-0.317,0.71,26,166,-56.81839
2017-02-04 08:35:11,MH07401021,1021,"BREWSTER, Ralph Owen",74,House,(ME-03),Maine,ME,3,200,,0.271,-0.393,0.657,32,167,-70.27868
2017-02-04 08:35:11,MH07406599,6599,"MONTET, Numa Francois",74,House,(LA-03),Louisiana,LA,3,100,,-0.149,0.387,0.758,10,105,-29.05881
2017-02-04 08:35:11,MH07407073,7073,"O'NEAL, Emmet",74,House,(KY-03),Kentucky,KY,3,100,,-0.134,0.231,0.632,47,188,-86.34817
2017-02-04 08:35:11,MH07407238,7238,"PATTERSON, Edward White",74,House,(KS-03),Kansas,KS,3,100,,-0.08,0.162,0.539,74,206,-127.47784
2017-02-04 08:35:11,MH07403890,3890,"GWYNNE, John Williams",74,House,(IA-03),Iowa,IA,3,200,,0.337,0.193,0.624,45,184,-86.84033
2017-02-04 08:35:11,MH07407376,7376,"PETTENGILL, Samuel Barrett",74,House,(IN-03),Indiana,IN,3,100,,0.022,0.33,0.571,42,175,-98.01066
2017-02-04 08:35:11,MH07405149,5149,"KELLY, Edward Austin",74,House,(IL-03),Illinois,IL,3,100,,-0.259,-0.318,0.655,29,146,-61.81256
2017-02-04 08:35:11,MH07401589,1589,"CASTELLOW, Bryant Thomas",74,House,(GA-03),Georgia,GA,3,100,,0.063,0.998,0.65,47,204,-88.00375
2017-02-04 08:35:11,MH07401412,1412,"CALDWELL, Millard Fillmore",74,House,(FL-03),Florida,FL,3,100,,-0.142,0.904,0.781,18,163,-40.32066
2017-02-04 08:35:11,MH07408399,8399,"SHANLEY, James Andrew",74,House,(CT-03),Connecticut,CT,3,100,,-0.389,-0.579,0.667,41,197,-79.71155
2017-02-04 08:35:11,MH07406028,6028,"MARTIN, John Andrew",74,House,(CO-03),Colorado,CO,3,100,,-0.255,-0.015,0.738,31,196,-59.58035
2017-02-04 08:35:11,MH07401198,1198,"BUCK, Frank Henry",74,House,(CA-03),California,CA,3,100,,-0.184,0.383,0.751,30,189,-54.1902
2017-02-04 08:35:11,MH07403394,3394,"FULLER, Claude Albert",74,House,(AR-03),Arkansas,AR,3,100,,-0.131,0.878,0.761,23,183,-49.92535
2017-02-04 08:35:11,MH07408858,8858,"STEAGALL, Henry Bascom",74,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.783,18,134,-32.74983
2017-02-04 08:35:11,MH07408229,8229,"SAUTHOFF, Harry",74,House,(WI-02),Wisconsin,WI,2,370,,-0.119,-0.744,0.522,64,193,-125.62755
2017-02-04 08:35:11,MH07407722,7722,"RANDOLPH, Jennings",74,House,(WV-02),West Virginia,WV,2,100,,-0.247,0.31,0.772,21,189,-48.85965
2017-02-04 08:35:11,MH07409774,9774,"WALLGREN, Monrad Charles",74,House,(WA-02),Washington,WA,2,100,,-0.433,-0.329,0.688,38,178,-66.63005
2017-02-04 08:35:11,MH07402335,2335,"DARDEN, Colgate Whitehead, Jr.",74,House,(VA-02),Virginia,VA,2,100,,-0.098,0.58,0.614,27,126,-61.43674
2017-02-04 08:35:11,MH07407980,7980,"ROBINSON, James William",74,House,(UT-02),Utah,UT,2,100,,-0.338,0.048,0.778,19,173,-43.42781
2017-02-04 08:35:11,MH07402588,2588,"DIES, Martin, Jr.",74,House,(TX-02),Texas,TX,2,100,,0.003,1.0,0.719,28,166,-54.75469
2017-02-04 08:35:11,MH07409214,9214,"TAYLOR, James Willis",74,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.599,43,179,-91.76253
2017-02-04 08:35:11,MH07409957,9957,"WERNER, Theodore B.",74,House,(SD-02),South Dakota,SD,2,100,,-0.288,-0.032,0.751,24,170,-48.66253
2017-02-04 08:35:11,MH07403404,3404,"FULMER, Hampton Pitts",74,House,(SC-02),South Carolina,SC,2,100,,-0.089,0.961,0.653,34,157,-66.92712
2017-02-04 08:35:11,MH07407013,7013,"O'CONNELL, John Matthew",74,House,(RI-02),Rhode Island,RI,2,100,,-0.486,-0.291,0.788,13,163,-38.81446
2017-02-04 08:35:11,MH07410261,10261,"WILSON, William Henry",74,House,(PA-02),Pennsylvania,PA,2,200,,0.453,-0.755,0.84,10,167,-29.16272
2017-02-04 08:35:11,MH07407441,7441,"PIERCE, Walter Marcus",74,House,(OR-02),Oregon,OR,2,100,,-0.172,0.448,0.604,48,185,-93.1964
2017-02-04 08:35:11,MH07406919,6919,"NICHOLS, John Conover",74,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.387,0.646,31,139,-60.64535
2017-02-04 08:35:11,MH07404373,4373,"HESS, William Emil",74,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.802,15,190,-41.99988
2017-02-04 08:35:11,MH07405208,5208,"KERR, John Hosea",74,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.771,14,138,-35.82987
2017-02-04 08:35:11,MH07400477,477,"BARRY, William Bernard",74,House,(NY-02),New York,NY,2,100,,-0.281,-0.227,0.776,8,73,-18.55408
2017-02-04 08:35:11,MH07401166,1166,"BRUNNER, William Frank",74,House,(NY-02),New York,NY,2,100,,-0.578,-0.733,0.805,8,123,-26.64307
2017-02-04 08:35:11,MH07400318,318,"BACHARACH, Isaac",74,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.782,15,166,-40.75382
2017-02-04 08:35:11,MH07409401,9401,"TOBEY, Charles William",74,House,(NH-02),New Hampshire,NH,2,200,,0.06,-0.692,0.679,28,147,-56.98245
2017-02-04 08:35:11,MH07406326,6326,"McLAUGHLIN, Charles Francis",74,House,(NE-02),Nebraska,NE,2,100,,-0.112,0.233,0.7,30,191,-68.05142
2017-02-04 08:35:11,MH07400307,307,"AYERS, Roy Elmer",74,House,(MT-02),Montana,MT,2,100,,-0.215,-0.053,0.692,30,165,-60.766
2017-02-04 08:35:11,MH07406876,6876,"NELSON, William Lester",74,House,(MO-02),Missouri,MO,2,100,,-0.227,0.611,0.742,24,175,-52.31128
2017-02-04 08:35:11,MH07402712,2712,"DOXEY, Wall",74,House,(MS-02),Mississippi,MS,2,100,,-0.102,0.995,0.763,22,194,-52.59168
2017-02-04 08:35:11,MH07408155,8155,"RYAN, Elmer James",74,House,(MN-02),Minnesota,MN,2,100,,-0.135,-0.073,0.591,45,159,-83.69377
2017-02-04 08:35:11,MH07406456,6456,"MICHENER, Earl Cory",74,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.764,18,205,-55.18905
2017-02-04 08:35:11,MH07403746,3746,"GRANFIELD, William Joseph",74,House,(MA-02),Massachusetts,MA,2,100,,-0.334,-0.611,0.689,27,182,-67.89994
2017-02-04 08:35:11,MH07401930,1930,"COLE, William Purington, Jr.",74,House,(MD-02),Maryland,MD,2,100,,-0.179,0.126,0.686,32,176,-66.23084
2017-02-04 08:35:11,MH07406663,6663,"MORAN, Edward Carleton, Jr.",74,House,(ME-02),Maine,ME,2,100,,-0.163,0.183,0.683,32,171,-65.2996
2017-02-04 08:35:11,MH07405947,5947,"MALONEY, Paul Herbert",74,House,(LA-02),Louisiana,LA,2,100,,-0.178,0.503,0.69,16,132,-49.003
2017-02-04 08:35:11,MH07401563,1563,"CARY, Glover H.",74,House,(KY-02),Kentucky,KY,2,100,,-0.269,0.697,0.844,10,128,-21.73679
2017-02-04 08:35:11,MH07403885,3885,"GUYER, Ulysses Samuel",74,House,(KS-02),Kansas,KS,2,200,,0.335,0.266,0.682,35,191,-73.22196
2017-02-04 08:35:11,MH07404873,4873,"JACOBSEN, Bernhard Martin",74,House,(IA-02),Iowa,IA,2,100,,-0.286,0.009,0.721,29,182,-59.59243
2017-02-04 08:35:11,MH07403963,3963,"HALLECK, Charles Abraham",74,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.718,25,182,-60.38723
2017-02-04 08:35:11,MH07406303,6303,"McKEOUGH, Raymond Stephen",74,House,(IL-02),Illinois,IL,2,100,,-0.463,-0.588,0.73,26,177,-55.73041
2017-02-04 08:35:11,MH07401760,1760,"CLARK, David Worth",74,House,(ID-02),Idaho,ID,2,100,,0.01,0.824,0.688,13,91,-33.97772
2017-02-04 08:35:11,MH07402111,2111,"COX, Edward Eugene",74,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.686,31,190,-71.70378
2017-02-04 08:35:11,MH07403781,3781,"GREEN, Robert Alexis (Lex)",74,House,(FL-02),Florida,FL,2,100,,-0.223,0.591,0.778,22,164,-41.12663
2017-02-04 08:35:11,MH07404400,4400,"HIGGINS, William Lincoln",74,House,(CT-02),Connecticut,CT,2,200,,0.375,-0.927,0.823,14,137,-26.60772
2017-02-04 08:35:11,MH07402249,2249,"CUMMINGS, Fred Nelson",74,House,(CO-02),Colorado,CO,2,100,,-0.243,0.6,0.797,16,148,-33.5482
2017-02-04 08:35:11,MH07402966,2966,"ENGLEBRIGHT, Harry Lane",74,House,(CA-02),California,CA,2,200,,0.144,-0.462,0.739,20,160,-48.43454
2017-02-04 08:35:11,MH07406492,6492,"MILLER, John Elvis",74,House,(AR-02),Arkansas,AR,2,100,,-0.079,0.737,0.723,23,161,-52.18964
2017-02-04 08:35:11,MH07404418,4418,"HILL, Joseph Lister",74,House,(AL-02),Alabama,AL,2,100,,-0.265,0.851,0.809,21,186,-39.49068
2017-02-04 08:35:11,MH07401976,1976,"CONDON, Francis Bernard",74,House,(RI-01),Rhode Island,RI,1,100,,-0.315,-0.559,,,,
2017-02-04 08:35:11,MH07406233,6233,"McDUFFIE, John",74,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,,,,
2017-02-04 08:35:11,MH07403803,3803,"GREEVER, Paul Ranous",74,House,(WY-01),Wyoming,WY,1,100,,-0.23,0.09,0.724,29,176,-56.75649
2017-02-04 08:35:11,MH07400156,156,"AMLIE, Thomas Ryum",74,House,(WI-01),Wisconsin,WI,1,370,,-0.322,-0.947,0.516,67,179,-118.50924
2017-02-04 08:35:11,MH07407702,7702,"RAMSAY, Robert Lincoln",74,House,(WV-01),West Virginia,WV,1,100,,-0.445,-0.099,0.827,8,174,-33.02462
2017-02-04 08:35:11,MH07410469,10469,"ZIONCHECK, Marion Anthony",74,House,(WA-01),Washington,WA,1,100,,-0.488,-0.873,0.636,36,145,-65.68343
2017-02-04 08:35:11,MH07400785,785,"BLAND, Schuyler Otis",74,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.668,38,192,-77.60305
2017-02-04 08:35:11,MH07407495,7495,"PLUMLEY, Charles Albert",74,House,(VT-01),Vermont,VT,1,200,,0.281,-0.103,0.712,29,176,-59.66932
2017-02-04 08:35:11,MH07406800,6800,"MURDOCK, Orrice Abram, Jr. (Abe)",74,House,(UT-01),Utah,UT,1,100,,-0.351,-0.06,0.671,34,164,-65.53677
2017-02-04 08:35:11,MH07407232,7232,"PATMAN, John William Wright",74,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.745,26,186,-54.72411
2017-02-04 08:35:11,MH07407777,7777,"REECE, Brazilla Carroll",74,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.665,29,156,-63.53612
2017-02-04 08:35:11,MH07404403,4403,"HILDEBRANDT, Fred Herman",74,House,(SD-01),South Dakota,SD,1,100,,-0.473,-0.763,0.661,43,199,-82.2469
2017-02-04 08:35:11,MH07406356,6356,"McMILLAN, Thomas Sanders",74,House,(SC-01),South Carolina,SC,1,100,,-0.126,0.587,0.678,22,134,-51.9804
2017-02-04 08:35:11,MH07407915,7915,"RISK, Charles Francis",74,House,(RI-01),Rhode Island,RI,1,200,,0.11,-0.854,0.72,10,79,-25.95342
2017-02-04 08:35:11,MH07407736,7736,"RANSLEY, Harry Clay",74,House,(PA-01),Pennsylvania,PA,1,200,,0.349,-0.834,0.813,14,189,-39.04421
2017-02-04 08:35:11,MH07406761,6761,"MOTT, James Wheaton",74,House,(OR-01),Oregon,OR,1,200,,0.158,-0.118,0.621,45,194,-92.38994
2017-02-04 08:35:11,MH07402611,2611,"DISNEY, Wesley Ernest",74,House,(OK-01),Oklahoma,OK,1,100,,-0.036,0.824,0.733,19,157,-48.7422
2017-02-04 08:35:11,MH07404526,4526,"HOLLISTER, John Baker",74,House,(OH-01),Ohio,OH,1,200,,0.538,-0.382,0.808,9,156,-33.20377
2017-02-04 08:35:11,MH07409844,9844,"WARREN, Lindsay Carter",74,House,(NC-01),North Carolina,NC,1,100,,-0.18,0.672,0.768,19,181,-47.77781
2017-02-04 08:35:11,MH07400327,327,"BACON, Robert Low",74,House,(NY-01),New York,NY,1,200,,0.429,-0.411,0.772,23,176,-45.58186
2017-02-04 08:35:11,MH07402490,2490,"DEMPSEY, John Joseph",74,House,(NM-01),New Mexico,NM,1,100,,-0.134,0.372,0.754,21,174,-49.22012
2017-02-04 08:35:11,MH07410314,10314,"WOLVERTON, Charles Anderson",74,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.699,29,177,-63.46075
2017-02-04 08:35:11,MH07408039,8039,"ROGERS, William Nathaniel",74,House,(NH-01),New Hampshire,NH,1,100,,-0.347,-0.27,0.75,18,141,-40.57845
2017-02-04 08:35:11,MH07408320,8320,"SCRUGHAM, James Graves",74,House,(NV-01),Nevada,NV,1,100,,-0.256,0.076,0.717,24,148,-49.2437
2017-02-04 08:35:11,MH07405829,5829,"LUCKEY, Henry Carl",74,House,(NE-01),Nebraska,NE,1,100,,-0.072,0.166,0.549,64,191,-114.51588
2017-02-04 08:35:11,MH07406587,6587,"MONAGHAN, Joseph Patrick",74,House,(MT-01),Montana,MT,1,100,,-0.468,-0.884,0.649,42,187,-80.94179
2017-02-04 08:35:11,MH07408047,8047,"ROMJUE, Milton Andrew",74,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.762,18,158,-42.91518
2017-02-04 08:35:11,MH07407731,7731,"RANKIN, John Elliott",74,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.681,36,193,-74.11116
2017-02-04 08:35:11,MH07400188,188,"ANDRESEN, August Herman",74,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.727,27,186,-59.1756
2017-02-04 08:35:11,MH07408172,8172,"SADOWSKI, George Gregory",74,House,(MI-01),Michigan,MI,1,100,,-0.534,-0.664,0.76,16,142,-38.99858
2017-02-04 08:35:11,MH07409460,9460,"TREADWAY, Allen Towner",74,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.83,14,155,-28.87084
2017-02-04 08:35:11,MH07403656,3656,"GOLDSBOROUGH, Thomas Alan",74,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.714,20,147,-49.59132
2017-02-04 08:35:11,MH07404002,4002,"HAMLIN, Simon Moulton",74,House,(ME-01),Maine,ME,1,100,,-0.266,0.564,0.806,10,124,-26.72812
2017-02-04 08:35:11,MH07403115,3115,"FERNÁNDEZ, Joachim Octave",74,House,(LA-01),Louisiana,LA,1,100,,-0.253,0.191,0.664,16,98,-40.06651
2017-02-04 08:35:11,MH07403810,3810,"GREGORY, William Voris",74,House,(KY-01),Kentucky,KY,1,100,,-0.244,0.828,0.825,16,188,-36.17699
2017-02-04 08:35:11,MH07405422,5422,"LAMBERTSON, William Purnell",74,House,(KS-01),Kansas,KS,1,200,,0.371,0.62,0.556,56,175,-102.8298
2017-02-04 08:35:11,MH07402884,2884,"EICHER, Edward Clayton",74,House,(IA-01),Iowa,IA,1,100,,-0.227,-0.122,0.557,40,149,-87.09271
2017-02-04 08:35:11,MH07408275,8275,"SCHULTE, William Theodore",74,House,(IN-01),Indiana,IN,1,100,,-0.427,-0.417,0.776,17,164,-41.69355
2017-02-04 08:35:11,MH07406554,6554,"MITCHELL, Arthur Wergs",74,House,(IL-01),Illinois,IL,1,100,,-0.277,0.115,0.716,20,150,-50.02915
2017-02-04 08:35:11,MH07410015,10015,"WHITE, Compton Ignatius",74,House,(ID-01),Idaho,ID,1,100,,-0.177,0.148,0.626,32,149,-69.80777
2017-02-04 08:35:11,MH07407371,7371,"PETERSON, Hugh",74,House,(GA-01),Georgia,GA,1,100,,0.006,0.985,0.593,48,187,-97.85556
2017-02-04 08:35:11,MH07407372,7372,"PETERSON, James Hardin",74,House,(FL-01),Florida,FL,1,100,,-0.18,0.739,0.769,21,170,-44.6945
2017-02-04 08:35:11,MH07408941,8941,"STEWART, John George",74,House,(DE-01),Delaware,DE,1,200,,0.353,-0.707,0.783,19,145,-35.53865
2017-02-04 08:35:11,MH07405359,5359,"KOPPLEMANN, Herman Paul",74,House,(CT-01),Connecticut,CT,1,100,,-0.435,-0.408,0.746,24,161,-47.25086
2017-02-04 08:35:11,MH07405647,5647,"LEWIS, Lawrence",74,House,(CO-01),Colorado,CO,1,100,,-0.138,0.439,0.658,43,205,-85.74636
2017-02-04 08:35:11,MH07405531,5531,"LEA, Clarence Frederick",74,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.695,25,163,-59.35098
2017-02-04 08:35:11,MH07402732,2732,"DRIVER, William Joshua",74,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.796,19,182,-41.49973
2017-02-04 08:35:11,MH07403799,3799,"GREENWAY, Isabella Selmes",74,House,(AZ-01),Arizona,AZ,1,100,,-0.373,-0.658,0.687,32,150,-56.3074
2017-02-04 08:35:11,MH07400937,937,"BOYKIN, Frank William",74,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.794,7,68,-15.71516
