date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH11220733,20733,"CLARKE, Yvette Diane",112,House,(NY-11),New York,NY,11,100,,-0.599,-0.233,0.891,73,1378,1563.696
2017-01-13 20:57:03,MH11215072,15072,"TOWNS, Edolphus",112,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.868,75,1307,-185.75804
2017-01-13 20:57:03,MH11221197,21197,"TURNER, Robert L.",112,House,(NY-09),New York,NY,9,200,,0.281,0.302,0.875,32,753,-100.34413
2017-01-13 20:57:03,MH11229926,29926,"WEINER, Anthony D.",112,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.843,32,379,-64.57824
2017-01-13 20:57:03,MH11229377,29377,"NADLER, Jerrold Lewis",112,House,(NY-08),New York,NY,8,100,,-0.509,-0.502,0.898,63,1357,3680.208
2017-01-13 20:57:03,MH11229925,29925,"CROWLEY, Joseph",112,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.881,69,1379,3219.911
2017-01-13 20:57:03,MH11229776,29776,"MEEKS, Gregory W.",112,House,(NY-06),New York,NY,6,100,,-0.419,-0.078,0.861,80,1284,3214.305
2017-01-13 20:57:03,MH11215000,15000,"ACKERMAN, Gary Leonard",112,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.848,97,1323,-218.71898
2017-01-13 20:57:03,MH11229744,29744,"McCARTHY, Carolyn",112,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.833,86,1343,-246.12083
2017-01-13 20:57:03,MH11229375,29375,"KING, Peter T.",112,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.828,100,1407,5120.524
2017-01-13 20:57:03,MH11220129,20129,"ISRAEL, Steve",112,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.86,86,1413,-212.79055
2017-01-13 20:57:03,MH11220338,20338,"BISHOP, Timothy H.",112,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.843,96,1383,-235.4931
2017-01-13 20:57:03,MH11220932,20932,"LUJÁN, Ben Ray",112,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.842,102,1403,1381.033
2017-01-13 20:57:03,MH11220337,20337,"PEARCE, Stevan",112,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.824,122,1398,2240.289
2017-01-13 20:57:03,MH11220930,20930,"HEINRICH, Martin",112,House,(NM-01),New Mexico,NM,1,100,,-0.277,-0.05,0.801,108,1361,1188.932
2017-01-13 20:57:03,MH11220542,20542,"SIRES, Albio",112,House,(NJ-13),New Jersey,NJ,13,100,,-0.399,0.079,0.859,97,1383,1733.762
2017-01-13 20:57:03,MH11229923,29923,"HOLT, Rush",112,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.886,61,1425,-172.99068
2017-01-13 20:57:03,MH11229541,29541,"FRELINGHUYSEN, Rodney P.",112,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,0.815,98,1325,4797.858
2017-01-13 20:57:03,MH11231103,31103,"PAYNE, Donald, Jr.",112,House,(NJ-10),New Jersey,NJ,10,100,,-0.497,-0.176,0.907,0,27,437.025
2017-01-13 20:57:03,MH11215619,15619,"PAYNE, Donald Milford",112,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.906,38,815,-80.02229
2017-01-13 20:57:03,MH11229742,29742,"ROTHMAN, Steven",112,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.87,77,1355,-188.17851
2017-01-13 20:57:03,MH11229741,29741,"PASCRELL, William J., Jr.",112,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.869,81,1332,3798.314
2017-01-13 20:57:03,MH11220929,20929,"LANCE, Leonard",112,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.225,0.79,148,1433,1811.933
2017-01-13 20:57:03,MH11215454,15454,"PALLONE, Frank, Jr.",112,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.889,71,1430,5491.09
2017-01-13 20:57:03,MH11220336,20336,"GARRETT, Scott",112,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.87,91,1409,-196.80116
2017-01-13 20:57:03,MH11214863,14863,"SMITH, Christopher Henry",112,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.759,168,1413,8123.661
2017-01-13 20:57:03,MH11221153,21153,"RUNYAN, Jon",112,House,(NJ-03),New Jersey,NJ,3,200,,0.222,0.089,0.846,82,1418,-237.40857
2017-01-13 20:57:03,MH11229539,29539,"LoBIONDO, Frank A.",112,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.737,211,1434,6027.142
2017-01-13 20:57:03,MH11229132,29132,"ANDREWS, Robert Ernest",112,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.823,116,1384,-269.69375
2017-01-13 20:57:03,MH11229538,29538,"BASS, Charles Foster",112,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.738,207,1408,-428.01426
2017-01-13 20:57:03,MH11221152,21152,"GUINTA, Frank",112,House,(NH-01),New Hampshire,NH,1,200,,0.433,0.164,0.882,75,1396,-175.63493
2017-01-13 20:57:03,MH11221151,21151,"HECK, Joe",112,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.799,139,1433,-321.85278
2017-01-13 20:57:03,MH11221196,21196,"AMODEI, Mark E.",112,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.867,43,735,689.988
2017-01-13 20:57:03,MH11220730,20730,"HELLER, Dean",112,House,(NV-02),Nevada,NV,2,200,,0.461,-0.459,0.614,128,623,2142.297
2017-01-13 20:57:03,MH11229922,29922,"BERKLEY, Shelley",112,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.805,116,1410,-306.58093
2017-01-13 20:57:03,MH11220729,20729,"SMITH, Adrian",112,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.891,72,1424,1804.713
2017-01-13 20:57:03,MH11229921,29921,"TERRY, Lee Raymond",112,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.798,145,1419,-320.70919
2017-01-13 20:57:03,MH11220518,20518,"FORTENBERRY, Jeff",112,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.775,140,1394,2713.893
2017-01-13 20:57:03,MH11220125,20125,"REHBERG, Denny",112,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.844,101,1429,-243.05497
2017-01-13 20:57:03,MH11220926,20926,"LUETKEMEYER, Blaine",112,House,(MO-09),Missouri,MO,9,200,,0.447,0.234,0.901,53,1430,1310.938
2017-01-13 20:57:03,MH11229736,29736,"EMERSON, Jo Ann",112,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.833,113,1389,-253.72397
2017-01-13 20:57:03,MH11221150,21150,"LONG, Billy",112,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.868,79,1388,751.542
2017-01-13 20:57:03,MH11220124,20124,"GRAVES, Samuel",112,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.859,90,1380,3048.164
2017-01-13 20:57:03,MH11220517,20517,"CLEAVER, Emanuel, II",112,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.847,92,1373,2072.538
2017-01-13 20:57:03,MH11221149,21149,"HARTZLER, Vicky",112,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.866,82,1410,748.5
2017-01-13 20:57:03,MH11220516,20516,"CARNAHAN, Russ",112,House,(MO-03),Missouri,MO,3,100,,-0.347,-0.005,0.874,66,1397,-188.89602
2017-01-13 20:57:03,MH11220123,20123,"AKIN, W. Todd",112,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.898,51,1198,-128.91502
2017-01-13 20:57:03,MH11220147,20147,"CLAY, William Lacy, Jr.",112,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.865,81,1371,2824.205
2017-01-13 20:57:03,MH11221148,21148,"PALAZZO, Steven",112,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.902,66,1423,726.702
2017-01-13 20:57:03,MH11220925,20925,"HARPER, Gregg",112,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.898,68,1426,1340.848
2017-01-13 20:57:03,MH11229368,29368,"THOMPSON, Bennie",112,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.821,133,1379,4338.118
2017-01-13 20:57:03,MH11221147,21147,"NUNNELEE, Alan",112,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,0.895,66,1395,-154.09511
2017-01-13 20:57:03,MH11221146,21146,"CRAVAACK, Chip",112,House,(MN-08),Minnesota,MN,8,200,,0.366,0.144,0.844,107,1425,-240.99513
2017-01-13 20:57:03,MH11229127,29127,"PETERSON, Collin Clark",112,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.65,262,1402,7905.257
2017-01-13 20:57:03,MH11220728,20728,"BACHMANN, Michele",112,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.832,76,1113,-205.16136
2017-01-13 20:57:03,MH11220727,20727,"ELLISON, Keith",112,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.543,0.898,47,1309,1576.085
2017-01-13 20:57:03,MH11220122,20122,"McCOLLUM, Betty",112,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.874,72,1357,2724.405
2017-01-13 20:57:03,MH11220924,20924,"PAULSEN, Erik",112,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.21,0.831,99,1416,1610.451
2017-01-13 20:57:03,MH11220333,20333,"KLINE, John",112,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.903,43,1433,-146.37568
2017-01-13 20:57:03,MH11220726,20726,"WALZ, Tim",112,House,(MN-01),Minnesota,MN,1,100,,-0.272,0.147,0.789,135,1410,2176.173
2017-01-13 20:57:03,MH11202605,2605,"DINGELL, John David, Jr.",112,House,(MI-15),Michigan,MI,15,100,,-0.448,0.313,0.835,113,1384,-249.71431
2017-01-13 20:57:03,MH11210713,10713,"CONYERS, John, Jr.",112,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.864,81,1363,6549.448
2017-01-13 20:57:03,MH11221145,21145,"CLARKE, Hansen",112,House,(MI-13),Michigan,MI,13,100,,-0.478,-0.192,0.898,66,1424,-153.9563
2017-01-13 20:57:03,MH11215033,15033,"LEVIN, Sander Martin",112,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.884,67,1431,5007.558
2017-01-13 20:57:03,MH11231100,31100,"CURSON, David Alan",112,House,(MI-11),Michigan,MI,11,100,,-0.409,0.81,0.873,2,29,-3.95402
2017-01-13 20:57:03,MH11220332,20332,"McCOTTER, Thaddeus George",112,House,(MI-11),Michigan,MI,11,200,,0.335,0.012,0.809,113,1206,-255.47863
2017-01-13 20:57:03,MH11220331,20331,"MILLER, Candice S.",112,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.821,121,1432,-282.56851
2017-01-13 20:57:03,MH11220923,20923,"PETERS, Gary C.",112,House,(MI-09),Michigan,MI,9,100,,-0.229,-0.218,0.759,169,1385,1650.402
2017-01-13 20:57:03,MH11220120,20120,"ROGERS, Mike",112,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.887,64,1418,-170.54424
2017-01-13 20:57:03,MH11220725,20725,"WALBERG, Tim",112,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.871,80,1422,1389.432
2017-01-13 20:57:03,MH11215446,15446,"UPTON, Frederick Stephen",112,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.814,103,1434,6452.114
2017-01-13 20:57:03,MH11214430,14430,"KILDEE, Dale Edward",112,House,(MI-05),Michigan,MI,5,100,,-0.385,0.011,0.868,64,1423,-202.06503
2017-01-13 20:57:03,MH11229124,29124,"CAMP, David Lee",112,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.867,77,1421,-202.67203
2017-01-13 20:57:03,MH11221143,21143,"AMASH, Justin",112,House,(MI-03),Michigan,MI,3,200,,0.684,-0.729,0.727,216,1394,1667.989
2017-01-13 20:57:03,MH11221142,21142,"HUIZENGA, Bill",112,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.877,83,1409,787.886
2017-01-13 20:57:03,MH11221141,21141,"BENISHEK, Dan",112,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.825,131,1426,-274.7757
2017-01-13 20:57:03,MH11221140,21140,"KEATING, William R.",112,House,(MA-10),Massachusetts,MA,10,100,,-0.331,-0.164,0.846,113,1401,908.125
2017-01-13 20:57:03,MH11220119,20119,"LYNCH, Stephen F.",112,House,(MA-09),Massachusetts,MA,9,100,,-0.35,0.018,0.792,144,1407,2997.875
2017-01-13 20:57:03,MH11229919,29919,"CAPUANO, Michael Everett",112,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.881,85,1402,3243.369
2017-01-13 20:57:03,MH11214435,14435,"MARKEY, Edward John",112,House,(MA-07),Massachusetts,MA,7,100,,-0.5,-0.429,0.905,62,1396,5522.727
2017-01-13 20:57:03,MH11229730,29730,"TIERNEY, John F.",112,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.889,71,1402,-165.07451
2017-01-13 20:57:03,MH11220754,20754,"TSONGAS, Nicola S. (Niki)",112,House,(MA-05),Massachusetts,MA,5,100,,-0.404,-0.169,0.874,79,1375,1446.728
2017-01-13 20:57:03,MH11214824,14824,"FRANK, Barney",112,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.85,73,1382,-224.92067
2017-01-13 20:57:03,MH11229729,29729,"McGOVERN, James P.",112,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.904,74,1426,3291.935
2017-01-13 20:57:03,MH11215616,15616,"NEAL, Richard Edmund",112,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.897,54,1328,4312.539
2017-01-13 20:57:03,MH11229123,29123,"OLVER, John Walter",112,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.892,63,1295,-147.69865
2017-01-13 20:57:03,MH11220330,20330,"VAN HOLLEN, Christopher",112,House,(MD-08),Maryland,MD,8,100,,-0.401,-0.171,0.884,74,1407,2292.005
2017-01-13 20:57:03,MH11229587,29587,"CUMMINGS, Elijah Eugene",112,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.876,84,1408,3394.466
2017-01-13 20:57:03,MH11229356,29356,"BARTLETT, Roscoe Gardner",112,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.757,149,1404,-390.64968
2017-01-13 20:57:03,MH11214873,14873,"HOYER, Steny Hamilton",112,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.852,87,1376,5558.701
2017-01-13 20:57:03,MH11220763,20763,"EDWARDS, Donna F.",112,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.886,74,1418,-172.40265
2017-01-13 20:57:03,MH11220724,20724,"SARBANES, John",112,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.114,0.888,90,1427,1594.751
2017-01-13 20:57:03,MH11220329,20329,"RUPPERSBERGER, C. A. (Dutch)",112,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.809,106,1378,2675.458
2017-01-13 20:57:03,MH11221139,21139,"HARRIS, Andy",112,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.747,157,1424,1074.125
2017-01-13 20:57:03,MH11220328,20328,"MICHAUD, Michael H.",112,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.754,173,1426,-403.33004
2017-01-13 20:57:03,MH11220920,20920,"PINGREE, Chellie",112,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.88,68,1394,1233.819
2017-01-13 20:57:03,MH11220514,20514,"BOUSTANY, Charles W.",112,House,(LA-07),Louisiana,LA,7,200,,0.392,0.308,0.871,81,1407,-194.27829
2017-01-13 20:57:03,MH11220919,20919,"CASSIDY, Bill",112,House,(LA-06),Louisiana,LA,6,200,,0.453,-0.106,0.851,93,1403,1374.16
2017-01-13 20:57:03,MH11290327,90327,"ALEXANDER, Rodney",112,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.894,69,1400,-156.77595
2017-01-13 20:57:03,MH11220918,20918,"FLEMING, John",112,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.898,57,1426,-153.34173
2017-01-13 20:57:03,MH11221138,21138,"LANDRY, Jeff",112,House,(LA-03),Louisiana,LA,3,200,,0.614,-0.112,0.861,88,1348,-201.59879
2017-01-13 20:57:03,MH11221137,21137,"RICHMOND, Cedric",112,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.814,121,1385,890.811
2017-01-13 20:57:03,MH11220759,20759,"SCALISE, Steve",112,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.893,54,1418,1429.432
2017-01-13 20:57:03,MH11220326,20326,"CHANDLER, A. B. (Ben)",112,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.516,0.716,236,1407,-470.2733
2017-01-13 20:57:03,MH11214854,14854,"ROGERS, Harold Dallas (Hal)",112,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.883,66,1420,6431.507
2017-01-13 20:57:03,MH11231102,31102,"MASSIE, Thomas",112,House,(KY-04),Kentucky,KY,4,200,,0.658,-0.753,0.574,9,29,1031.708
2017-01-13 20:57:03,MH11220511,20511,"DAVIS, Geoffrey C. (Geoff)",112,House,(KY-04),Kentucky,KY,4,200,,0.398,0.412,0.86,85,1324,-200.34493
2017-01-13 20:57:03,MH11220723,20723,"YARMUTH, John",112,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.891,60,1388,1610.48
2017-01-13 20:57:03,MH11220916,20916,"GUTHRIE, Brett",112,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.897,57,1424,1317.152
2017-01-13 20:57:03,MH11229525,29525,"WHITFIELD, Wayne Edward (Ed)",112,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.858,84,1398,-213.52618
2017-01-13 20:57:03,MH11221136,21136,"POMPEO, Mike",112,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.919,47,1429,659.571
2017-01-13 20:57:03,MH11221135,21135,"YODER, Kevin",112,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.87,95,1429,831.592
2017-01-13 20:57:03,MH11220915,20915,"JENKINS, Lynn",112,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.895,68,1401,1443.956
2017-01-13 20:57:03,MH11221134,21134,"HUELSKAMP, Tim",112,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.843,104,1431,-244.9664
2017-01-13 20:57:03,MH11220325,20325,"KING, Steve",112,House,(IA-05),Iowa,IA,5,200,,0.618,0.298,0.817,102,1391,2717.934
2017-01-13 20:57:03,MH11229522,29522,"LATHAM, Thomas",112,House,(IA-04),Iowa,IA,4,200,,0.302,0.308,0.838,102,1425,-252.0941
2017-01-13 20:57:03,MH11229721,29721,"BOSWELL, Leonard L.",112,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.714,219,1424,-478.95433
2017-01-13 20:57:03,MH11220720,20720,"LOEBSACK, Dave",112,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.799,133,1407,1968.602
2017-01-13 20:57:03,MH11220719,20719,"BRALEY, Bruce",112,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.842,90,1357,-232.61418
2017-01-13 20:57:03,MH11221133,21133,"YOUNG, Todd",112,House,(IN-09),Indiana,IN,9,200,,0.491,0.059,0.881,74,1424,775.348
2017-01-13 20:57:03,MH11221132,21132,"BUCSHON, Larry",112,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.905,60,1427,719.628
2017-01-13 20:57:03,MH11220757,20757,"CARSON, André",112,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.826,113,1367,1553.604
2017-01-13 20:57:03,MH11220117,20117,"PENCE, Mike",112,House,(IN-06),Indiana,IN,6,200,,0.655,0.088,0.911,50,1341,-125.08277
2017-01-13 20:57:03,MH11215014,15014,"BURTON, Danny Lee",112,House,(IN-05),Indiana,IN,5,200,,0.585,-0.026,0.864,65,1309,-190.79715
2017-01-13 20:57:03,MH11221131,21131,"ROKITA, Todd",112,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.891,66,1374,760.499
2017-01-13 20:57:03,MH11221100,21100,"STUTZMAN, Marlin",112,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.892,67,1400,-160.42843
2017-01-13 20:57:03,MH11220717,20717,"DONNELLY, Joe",112,House,(IN-02),Indiana,IN,2,100,,-0.118,0.423,0.689,245,1372,2389.021
2017-01-13 20:57:03,MH11215124,15124,"VISCLOSKY, Peter",112,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.765,177,1388,6507.408
2017-01-13 20:57:03,MH11229718,29718,"SHIMKUS, John M.",112,House,(IL-19),Illinois,IL,19,200,,0.374,0.131,0.845,107,1397,3964.373
2017-01-13 20:57:03,MH11220914,20914,"SCHOCK, Aaron",112,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.852,97,1375,-221.02747
2017-01-13 20:57:03,MH11221130,21130,"SCHILLING, Bobby",112,House,(IL-17),Illinois,IL,17,200,,0.364,0.009,0.812,138,1411,-293.24931
2017-01-13 20:57:03,MH11229349,29349,"MANZULLO, Donald A.",112,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.837,95,1362,-242.3032
2017-01-13 20:57:03,MH11220116,20116,"JOHNSON, Timothy V.",112,House,(IL-15),Illinois,IL,15,200,,0.264,-0.52,0.644,287,1357,-596.89026
2017-01-13 20:57:03,MH11221129,21129,"HULTGREN, Randy",112,House,(IL-14),Illinois,IL,14,200,,0.498,-0.036,0.854,96,1430,812.435
2017-01-13 20:57:03,MH11229912,29912,"BIGGERT, Judy Borg",112,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.784,139,1422,-345.20194
2017-01-13 20:57:03,MH11215453,15453,"COSTELLO, Jerry Francis",112,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.681,231,1348,-517.30164
2017-01-13 20:57:03,MH11221128,21128,"KINZINGER, Adam",112,House,(IL-11),Illinois,IL,11,200,,0.272,0.286,0.843,108,1412,881.122
2017-01-13 20:57:03,MH11221127,21127,"DOLD, Robert",112,House,(IL-10),Illinois,IL,10,200,,0.2,-0.199,0.732,183,1416,-441.31963
2017-01-13 20:57:03,MH11229911,29911,"SCHAKOWSKY, Janice D.",112,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.891,74,1411,2947.982
2017-01-13 20:57:03,MH11221126,21126,"WALSH, Joe",112,House,(IL-08),Illinois,IL,8,200,,0.708,-0.707,0.837,103,1390,-246.91471
2017-01-13 20:57:03,MH11229717,29717,"DAVIS, Danny K.",112,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.861,82,1342,3300.068
2017-01-13 20:57:03,MH11220715,20715,"ROSKAM, Peter",112,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.876,70,1409,1953.597
2017-01-13 20:57:03,MH11220954,20954,"QUIGLEY, Mike",112,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.841,93,1419,1343.459
2017-01-13 20:57:03,MH11229348,29348,"GUTIÉRREZ, Luis V.",112,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.855,71,1310,3666.193
2017-01-13 20:57:03,MH11220508,20508,"LIPINSKI, Daniel",112,House,(IL-03),Illinois,IL,3,100,,-0.237,0.204,0.722,191,1413,2821.067
2017-01-13 20:57:03,MH11229585,29585,"JACKSON, Jesse L., Jr.",112,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.898,54,1096,-118.4706
2017-01-13 20:57:03,MH11229346,29346,"RUSH, Bobby L.",112,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.857,86,1296,3492.208
2017-01-13 20:57:03,MH11229910,29910,"SIMPSON, Michael K.",112,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.86,79,1420,3503.227
2017-01-13 20:57:03,MH11221125,21125,"LABRADOR, Raúl R.",112,House,(ID-01),Idaho,ID,1,200,,0.724,-0.576,0.841,105,1372,958.004
2017-01-13 20:57:03,MH11220713,20713,"HIRONO, Mazie",112,House,(HI-02),Hawaii,HI,2,100,,-0.505,-0.068,0.886,58,1265,1319.581
2017-01-13 20:57:03,MH11221124,21124,"HANABUSA, Colleen",112,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.006,0.869,78,1423,560.288
2017-01-13 20:57:03,MH11220321,20321,"SCOTT, David",112,House,(GA-13),Georgia,GA,13,100,,-0.304,0.185,0.82,102,1408,2957.534
2017-01-13 20:57:03,MH11220507,20507,"BARROW, John",112,House,(GA-12),Georgia,GA,12,100,,-0.119,0.46,0.668,257,1432,-578.55384
2017-01-13 20:57:03,MH11220319,20319,"GINGREY, Phil",112,House,(GA-11),Georgia,GA,11,200,,0.561,0.272,0.87,76,1364,-189.47756
2017-01-13 20:57:03,MH11220753,20753,"BROUN, Paul C., Jr.",112,House,(GA-10),Georgia,GA,10,200,,0.913,-0.408,0.87,85,1378,-192.64579
2017-01-13 20:57:03,MH11220962,20962,"GRAVES, Tom",112,House,(GA-09),Georgia,GA,9,200,,0.757,-0.09,0.896,73,1426,883.289
2017-01-13 20:57:03,MH11221123,21123,"SCOTT, Austin",112,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.878,70,1416,723.822
2017-01-13 20:57:03,MH11221122,21122,"WOODALL, Rob",112,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.837,109,1420,941.083
2017-01-13 20:57:03,MH11220505,20505,"PRICE, Tom",112,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.893,63,1430,2180.565
2017-01-13 20:57:03,MH11215431,15431,"LEWIS, John R.",112,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.894,72,1356,4185.462
2017-01-13 20:57:03,MH11220712,20712,"JOHNSON, Hank",112,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.875,75,1364,1723.439
2017-01-13 20:57:03,MH11220506,20506,"WESTMORELAND, Lynn A.",112,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.886,73,1417,-171.81261
2017-01-13 20:57:03,MH11229339,29339,"BISHOP, Sanford Dixon, Jr.",112,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.76,152,1375,5186.491
2017-01-13 20:57:03,MH11229338,29338,"KINGSTON, Jack",112,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.825,114,1423,-273.24294
2017-01-13 20:57:03,MH11221121,21121,"RIVERA, David",112,House,(FL-25),Florida,FL,25,200,,0.257,0.349,0.893,52,1414,-159.86694
2017-01-13 20:57:03,MH11221120,21120,"ADAMS, Sandra (Sandy)",112,House,(FL-24),Florida,FL,24,200,,0.577,0.043,0.877,87,1434,-188.15606
2017-01-13 20:57:03,MH11229337,29337,"HASTINGS, Alcee Lamar",112,House,(FL-23),Florida,FL,23,100,,-0.565,0.147,0.862,86,1418,4062.737
2017-01-13 20:57:03,MH11221119,21119,"WEST, Allen",112,House,(FL-22),Florida,FL,22,200,,0.451,0.043,0.84,111,1430,-249.34459
2017-01-13 20:57:03,MH11220316,20316,"DIAZ-BALART, Mario",112,House,(FL-21),Florida,FL,21,200,,0.278,0.086,0.856,72,1359,3027.474
