date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MS10914910,14910,"SPECTER, Arlen",109,Senate,(PA),Pennsylvania,PA,0,200,0.068,-0.624,0.679,99,507,-196.28183
2016-10-18 10:37:21,MS10914871,14871,"WYDEN, Ronald Lee",109,Senate,(OR),Oregon,OR,0,100,-0.312,-0.432,0.821,50,519,-102.42151
2016-10-18 10:37:21,MS10914858,14858,"SCHUMER, Charles Ellis (Chuck)",109,Senate,(NY),New York,NY,0,100,-0.35,-0.428,0.826,49,516,-98.91514
2016-10-18 10:37:21,MS10914852,14852,"ROBERTS, Charles Patrick (Pat)",109,Senate,(KS),Kansas,KS,0,200,0.415,-0.103,0.842,39,512,-88.3121
2016-10-18 10:37:21,MS10914826,14826,"GREGG, Judd Alan",109,Senate,(NH),New Hampshire,NH,0,200,0.429,-0.736,0.783,62,513,-125.6974
2016-10-18 10:37:21,MS10914812,14812,"DORGAN, Byron Leslie",109,Senate,(ND),North Dakota,ND,0,100,-0.266,0.09,0.732,68,509,-158.94656
2016-10-18 10:37:21,MS10914809,14809,"CRAIG, Larry Edwin",109,Senate,(ID),Idaho,ID,0,200,0.495,-0.012,0.812,45,516,-107.75152
2016-10-18 10:37:21,MS10914712,14712,"WARNER, John William",109,Senate,(VA),Virginia,VA,0,200,0.262,-0.131,0.769,61,513,-135.06059
2016-10-18 10:37:21,MS10914709,14709,"LEVIN, Carl",109,Senate,(MI),Michigan,MI,0,100,-0.394,-0.117,0.866,33,518,-74.43179
2016-10-18 10:37:21,MS10914661,14661,"SNOWE, Olympia Jean",109,Senate,(ME),Maine,ME,0,200,0.089,-0.547,0.707,82,513,-177.84867
2016-10-18 10:37:21,MS10914651,14651,"NELSON, Clarence William (Bill)",109,Senate,(FL),Florida,FL,0,100,-0.188,0.316,0.709,80,518,-178.24888
2016-10-18 10:37:21,MS10914506,14506,"LUGAR, Richard Green",109,Senate,(IN),Indiana,IN,0,200,0.303,-0.464,0.773,57,515,-132.9061
2016-10-18 10:37:21,MS10914503,14503,"HATCH, Orrin Grant",109,Senate,(UT),Utah,UT,0,200,0.383,-0.014,0.856,34,506,-78.69568
2016-10-18 10:37:21,MS10914440,14440,"MIKULSKI, Barbara Ann",109,Senate,(MD),Maryland,MD,0,100,-0.369,-0.13,0.887,22,496,-59.41141
2016-10-18 10:37:21,MS10914400,14400,"AKAKA, Daniel Kahikina",109,Senate,(HI),Hawaii,HI,0,100,-0.418,0.271,0.842,37,512,-88.29557
2016-10-18 10:37:21,MS10914307,14307,"LEAHY, Patrick Joseph",109,Senate,(VT),Vermont,VT,0,100,-0.374,-0.15,0.856,43,518,-80.75467
2016-10-18 10:37:21,MS10914230,14230,"HARKIN, Thomas Richard (Tom)",109,Senate,(IA),Iowa,IA,0,100,-0.35,-0.548,0.828,41,516,-97.37644
2016-10-18 10:37:21,MS10914226,14226,"GRASSLEY, Charles Ernest",109,Senate,(IA),Iowa,IA,0,200,0.34,-0.053,0.826,42,520,-99.48576
2016-10-18 10:37:21,MS10914213,14213,"DODD, Christopher John",109,Senate,(CT),Connecticut,CT,0,100,-0.327,-0.318,0.828,49,497,-93.71845
2016-10-18 10:37:21,MS10914203,14203,"BAUCUS, Max Sieben",109,Senate,(MT),Montana,MT,0,100,-0.211,0.015,0.696,92,509,-184.60988
2016-10-18 10:37:21,MS10914103,14103,"DOMENICI, Pete Vichi",109,Senate,(NM),New Mexico,NM,0,200,0.256,-0.247,0.813,44,496,-102.94915
2016-10-18 10:37:21,MS10914101,14101,"BIDEN, Joseph Robinette, Jr.",109,Senate,(DE),Delaware,DE,0,100,-0.313,-0.043,0.788,52,482,-114.95466
2016-10-18 10:37:21,MS10914031,14031,"LOTT, Chester Trent",109,Senate,(MS),Mississippi,MS,0,200,0.39,0.193,0.847,37,480,-79.70782
2016-10-18 10:37:21,MS10914009,14009,"COCHRAN, William Thad",109,Senate,(MS),Mississippi,MS,0,200,0.284,0.081,0.821,47,514,-101.2345
2016-10-18 10:37:21,MS10913039,13039,"SARBANES, Paul Spyros",109,Senate,(MD),Maryland,MD,0,100,-0.434,-0.221,0.888,26,518,-61.61797
2016-10-18 10:37:21,MS10912109,12109,"STEVENS, Theodore Fulton (Ted)",109,Senate,(AK),Alaska,AK,0,200,0.218,-0.498,0.776,48,512,-129.85946
2016-10-18 10:37:21,MS10910808,10808,"KENNEDY, Edward Moore (Ted)",109,Senate,(MA),Massachusetts,MA,0,100,-0.443,-0.488,0.904,17,508,-51.48281
2016-10-18 10:37:21,MS10904812,4812,"INOUYE, Daniel Ken",109,Senate,(HI),Hawaii,HI,0,100,-0.318,0.061,0.775,50,466,-118.94866
2016-10-18 10:37:21,MS10901366,1366,"BYRD, Robert Carlyle",109,Senate,(WV),West Virginia,WV,0,100,-0.309,0.722,0.742,69,506,-151.06508
2016-10-18 10:37:21,MP10999910,99910,"BUSH, George Walker",109,President,(POTUS),President,USA,0,200,0.693,-0.543,0.81,13,162,-34.05672
