date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH06104014,4014,"HAMMOND, Winfield Scott",61,House,(MN-02),Minnesota,MN,2,100,,-0.144,-0.007,0.669,27,161,-64.78463
2017-01-22 15:24:17,MH06109434,9434,"TOWNSEND, Charles Elroy",61,House,(MI-02),Michigan,MI,2,200,,0.328,0.205,0.705,25,140,-48.85658
2017-01-22 15:24:17,MH06103599,3599,"GILLETT, Frederick Huntington",61,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.72,23,131,-43.02651
2017-01-22 15:24:17,MH06109163,9163,"TALBOTT, Joshua Frederick Cockey",61,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.794,10,117,-27.03173
2017-01-22 15:24:17,MH06109110,9110,"SWASEY, John Philip",61,House,(ME-02),Maine,ME,2,200,,0.49,-0.115,0.857,6,137,-21.09901
2017-01-22 15:24:17,MH06102783,2783,"DUPRÉ, Henry Garland",61,House,(LA-02),Louisiana,LA,2,100,,-0.383,-0.755,0.69,8,38,-14.08409
2017-01-22 15:24:17,MH06103618,3618,"GILMORE, Samuel Louis",61,House,(LA-02),Louisiana,LA,2,100,,-0.332,-0.513,0.867,2,33,-4.72038
2017-01-22 15:24:17,MH06108838,8838,"STANLEY, Augustus Owsley",61,House,(KY-02),Kentucky,KY,2,100,,-0.41,-0.318,0.86,5,124,-18.75953
2017-01-22 15:24:17,MH06108293,8293,"SCOTT, Charles Frederick",61,House,(KS-02),Kansas,KS,2,200,,0.48,0.232,0.779,18,152,-37.98615
2017-01-22 15:24:17,MH06102425,2425,"DAWSON, Albert Foster",61,House,(IA-02),Iowa,IA,2,200,,0.454,0.539,0.73,19,153,-48.06251
2017-01-22 15:24:17,MH06102241,2241,"CULLOP, William Allen",61,House,(IN-02),Indiana,IN,2,100,,-0.252,0.289,0.865,7,187,-27.2067
2017-01-22 15:24:17,MH06105959,5959,"MANN, James Robert",61,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.643,36,179,-79.11288
2017-01-22 15:24:17,MH06108006,8006,"RODDENBERY, Seaborn Anderson",61,House,(GA-02),Georgia,GA,2,100,,-0.436,0.9,0.9,6,121,-12.73861
2017-01-22 15:24:17,MH06103832,3832,"GRIGGS, James Mathews",61,House,(GA-02),Georgia,GA,2,100,,-0.443,-0.344,0.73,7,27,-8.49435
2017-01-22 15:24:17,MH06101762,1762,"CLARK, Frank",61,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.579,21,85,-46.46662
2017-01-22 15:24:17,MH06108793,8793,"SPERRY, Nehemiah Day",61,House,(CT-02),Connecticut,CT,2,200,,0.514,-0.3,0.864,7,104,-15.22296
2017-01-22 15:24:17,MH06106028,6028,"MARTIN, John Andrew",61,House,(CO-02),Colorado,CO,2,100,,-0.255,-0.015,0.719,28,172,-56.85327
2017-01-22 15:24:17,MH06106309,6309,"McKINLAY, Duncan E.",61,House,(CA-02),California,CA,2,200,,0.354,-0.547,0.858,5,95,-14.57962
2017-01-22 15:24:17,MH06107050,7050,"OLDFIELD, William Allan",61,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.917,6,189,-16.40775
2017-01-22 15:24:17,MH06102514,2514,"DENT, Stanley Hubert, Jr.",61,House,(AL-02),Alabama,AL,2,100,,-0.577,-0.18,0.829,10,151,-28.35621
2017-01-22 15:24:17,MH06106590,6590,"MONDELL, Frank Wheeler",61,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.784,14,134,-32.56363
2017-01-22 15:24:17,MH06102047,2047,"COOPER, Henry Allen",61,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.65,46,181,-78.00727
2017-01-22 15:24:17,MH06104675,4675,"HUBBARD, William Pallister",61,House,(WV-01),West Virginia,WV,1,200,,0.448,0.344,0.594,25,113,-58.88981
2017-01-22 15:24:17,MH06104732,4732,"HUMPHREY, William Ewart",61,House,(WA-01),Washington,WA,1,200,,0.428,-0.017,0.795,16,138,-31.71628
2017-01-22 15:24:17,MH06105067,5067,"JONES, William Atkinson",61,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.827,9,153,-28.97121
2017-01-22 15:24:17,MH06103302,3302,"FOSTER, David Johnson",61,House,(VT-01),Vermont,VT,1,200,,0.414,-0.096,0.852,9,151,-24.12656
2017-01-22 15:24:17,MH06104652,4652,"HOWELL, Joseph",61,House,(UT-01),Utah,UT,1,200,,0.456,-0.118,0.845,13,156,-26.32773
2017-01-22 15:24:17,MH06108446,8446,"SHEPPARD, Morris",61,House,(TX-01),Texas,TX,1,100,,-0.355,0.176,0.893,5,176,-19.90935
2017-01-22 15:24:17,MH06106067,6067,"MASSEY, Zachary David",61,House,(TN-01),Tennessee,TN,1,200,,0.23,-0.973,0.838,4,61,-10.75174
2017-01-22 15:24:17,MH06101150,1150,"BROWNLOW, Walter Preston",61,House,(TN-01),Tennessee,TN,1,200,,0.433,-0.142,0.856,7,95,-14.76658
2017-01-22 15:24:17,MH06105587,5587,"LEGARÉ, George Swinton",61,House,(SC-01),South Carolina,SC,1,100,,-0.342,-0.78,0.694,5,38,-13.90153
2017-01-22 15:24:17,MH06108430,8430,"SHEFFIELD, William Paine",61,House,(RI-01),Rhode Island,RI,1,200,,0.449,-0.521,0.857,9,136,-21.03183
2017-01-22 15:24:17,MH06100715,715,"BINGHAM, Henry Harrison",61,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.883,9,123,-15.35708
2017-01-22 15:24:17,MH06104222,4222,"HAWLEY, Willis Chatman",61,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.848,10,157,-25.81549
2017-01-22 15:24:17,MH06106266,6266,"McGUIRE, Bird Segle",61,House,(OK-01),Oklahoma,OK,1,200,,0.436,-0.018,0.873,4,111,-15.08481
2017-01-22 15:24:17,MH06105770,5770,"LONGWORTH, Nicholas",61,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,0.889,10,146,-17.22217
2017-01-22 15:24:17,MH06108588,8588,"SMALL, John Humphrey",61,House,(NC-01),North Carolina,NC,1,100,,-0.403,-0.082,0.814,14,126,-25.87993
2017-01-22 15:24:17,MH06101894,1894,"COCKS, William Willets",61,House,(NY-01),New York,NY,1,200,,0.466,-0.248,0.85,10,134,-21.75392
2017-01-22 15:24:17,MH06105786,5786,"LOUDENSLAGER, Henry Clay",61,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.851,12,122,-19.74164
2017-01-22 15:24:17,MH06109078,9078,"SULLOWAY, Cyrus Adams",61,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.835,17,189,-34.00357
2017-01-22 15:24:17,MH06100488,488,"BARTLETT, George Arthur",61,House,(NV-01),Nevada,NV,1,100,,-0.262,-0.673,0.59,25,99,-52.21186
2017-01-22 15:24:17,MH06105919,5919,"MAGUIRE, John Arthur",61,House,(NE-01),Nebraska,NE,1,100,,-0.235,0.239,0.833,13,192,-35.18424
2017-01-22 15:24:17,MH06107598,7598,"PRAY, Charles Nelson",61,House,(MT-01),Montana,MT,1,200,,0.392,-0.029,0.831,12,156,-28.93174
2017-01-22 15:24:17,MH06105727,5727,"LLOYD, James Tilghman",61,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.896,5,169,-18.63531
2017-01-22 15:24:17,MH06101473,1473,"CANDLER, Ezekiel Samuel, Jr.",61,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.933,3,171,-11.79945
2017-01-22 15:24:17,MH06109194,9194,"TAWNEY, James Albertus",61,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.698,30,158,-56.8761
2017-01-22 15:24:17,MH06102493,2493,"DENBY, Edwin",61,House,(MI-01),Michigan,MI,1,200,,0.513,-0.553,0.911,4,98,-9.14863
2017-01-22 15:24:17,MH06105510,5510,"LAWRENCE, George Pelton",61,House,(MA-01),Massachusetts,MA,1,200,,0.4,0.064,0.749,23,171,-49.49609
2017-01-22 15:24:17,MH06102098,2098,"COVINGTON, James Harry",61,House,(MD-01),Maryland,MD,1,100,,-0.307,-0.038,0.868,7,114,-16.19831
2017-01-22 15:24:17,MH06100098,98,"ALLEN, Amos Lawrence",61,House,(ME-01),Maine,ME,1,200,,0.516,-0.508,0.863,7,101,-14.90086
2017-01-22 15:24:17,MH06102996,2996,"ESTOPINAL, Albert",61,House,(LA-01),Louisiana,LA,1,100,,-0.319,-0.814,0.571,31,106,-59.42574
2017-01-22 15:24:17,MH06104885,4885,"JAMES, Ollie Murray",61,House,(KY-01),Kentucky,KY,1,100,,-0.546,-0.233,0.895,5,133,-14.75296
2017-01-22 15:24:17,MH06100211,211,"ANTHONY, Daniel Read, Jr.",61,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.735,15,124,-38.17973
2017-01-22 15:24:17,MH06105178,5178,"KENNEDY, Charles Augustus",61,House,(IA-01),Iowa,IA,1,200,,0.424,0.263,0.813,16,167,-34.5609
2017-01-22 15:24:17,MH06100819,819,"BOEHNE, John William",61,House,(IN-01),Indiana,IN,1,100,,-0.254,-0.112,0.827,8,139,-26.4424
2017-01-22 15:24:17,MH06105899,5899,"MADDEN, Martin Barnaby",61,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.699,20,125,-44.67951
2017-01-22 15:24:17,MH06103979,3979,"HAMER, Thomas Ray",61,House,(ID-01),Idaho,ID,1,200,,0.537,0.044,0.832,14,158,-29.06985
2017-01-22 15:24:17,MH06102861,2861,"EDWARDS, Charles Gordon",61,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,0.87,9,182,-25.41578
2017-01-22 15:24:17,MH06108765,8765,"SPARKMAN, Stephen Milancthon",61,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.835,10,98,-17.70426
2017-01-22 15:24:17,MH06104260,4260,"HEALD, William Henry",61,House,(DE-01),Delaware,DE,1,200,,0.426,-0.246,0.854,7,137,-21.63212
2017-01-22 15:24:17,MH06104331,4331,"HENRY, Edward Stevens",61,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.796,18,150,-34.30293
2017-01-22 15:24:17,MH06108101,8101,"RUCKER, Atterson Walden",61,House,(CO-01),Colorado,CO,1,100,,-0.118,0.0,0.69,27,140,-51.92283
2017-01-22 15:24:17,MH06102967,2967,"ENGLEBRIGHT, William Fellows",61,House,(CA-01),California,CA,1,200,,0.555,-0.47,0.859,12,161,-24.51074
2017-01-22 15:24:17,MH06105896,5896,"MACON, Robert Bruce",61,House,(AR-01),Arkansas,AR,1,100,,-0.377,0.48,0.873,9,166,-22.51677
2017-01-22 15:24:17,MH06109209,9209,"TAYLOR, George Washington",61,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.723,21,96,-31.1477
