date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH07101556,1556,"CARTWRIGHT, Wilburn",71,House,(OK-03),Oklahoma,OK,3,100,,-0.183,0.839,0.883,4,88,-10.9599
2017-02-01 15:43:13,MH07103184,3184,"FITZGERALD, Roy Gerald",71,House,(OH-03),Ohio,OH,3,200,,0.283,-0.048,0.741,9,84,-25.14802
2017-02-01 15:43:13,MH07108538,8538,"SINCLAIR, James Herbert",71,House,(ND-03),North Dakota,ND,3,200,,0.292,0.956,0.618,19,85,-40.97374
2017-02-01 15:43:13,MH07100012,12,"ABERNETHY, Charles Laban",71,House,(NC-03),North Carolina,NC,3,100,,-0.315,0.452,0.774,9,88,-22.54317
2017-02-01 15:43:13,MH07105677,5677,"LINDSAY, George Washington",71,House,(NY-03),New York,NY,3,100,,-0.514,-0.852,0.815,2,73,-14.96406
2017-02-01 15:43:13,MH07104489,4489,"HOFFMAN, Harold Giles",71,House,(NJ-03),New Jersey,NJ,3,200,,0.358,-0.655,0.875,3,54,-7.18218
2017-02-01 15:43:13,MH07104624,4624,"HOWARD, Edgar",71,House,(NE-03),Nebraska,NE,3,100,,-0.0,1.0,0.754,8,96,-27.05967
2017-02-01 15:43:13,MH07106520,6520,"MILLIGAN, Jacob Le Roy",71,House,(MO-03),Missouri,MO,3,100,,-0.261,0.709,0.77,10,93,-24.36069
2017-02-01 15:43:13,MH07110077,10077,"WHITTINGTON, William Madison",71,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.679,16,97,-37.62069
2017-02-01 15:43:13,MH07100188,188,"ANDRESEN, August Herman",71,House,(MN-03),Minnesota,MN,3,200,,0.318,0.143,0.585,24,90,-48.25645
2017-02-01 15:43:13,MH07104558,4558,"HOOPER, Joseph Lawrence",71,House,(MI-03),Michigan,MI,3,200,,0.423,-0.037,0.862,5,91,-13.55144
2017-02-01 15:43:13,MH07103296,3296,"FOSS, Frank Herbert",71,House,(MA-03),Massachusetts,MA,3,200,,0.363,-0.588,0.827,9,86,-16.3764
2017-02-01 15:43:13,MH07107183,7183,"PALMISANO, Vincent Luke",71,House,(MD-03),Maryland,MD,3,100,,-0.396,-0.317,0.708,11,82,-28.26963
2017-02-01 15:43:13,MH07106868,6868,"NELSON, John Edward",71,House,(ME-03),Maine,ME,3,200,,0.524,-0.062,0.802,10,88,-19.46485
2017-02-01 15:43:13,MH07106599,6599,"MONTET, Numa Francois",71,House,(LA-03),Louisiana,LA,3,100,,-0.149,0.387,0.57,19,75,-42.19322
2017-02-01 15:43:13,MH07106639,6639,"MOORE, John William",71,House,(KY-03),Kentucky,KY,3,100,,-0.187,0.706,0.842,3,80,-13.71401
2017-02-01 15:43:13,MH07108817,8817,"SPROUL, William Henry",71,House,(KS-03),Kansas,KS,3,200,,0.417,0.715,0.535,15,67,-41.95969
2017-02-01 15:43:13,MH07107992,7992,"ROBINSON, Thomas John Bright",71,House,(IA-03),Iowa,IA,3,200,,0.431,0.656,0.696,17,92,-33.27989
2017-02-01 15:43:13,MH07102754,2754,"DUNBAR, James Whitson",71,House,(IN-03),Indiana,IN,3,200,,0.321,0.054,0.784,11,85,-20.64968
2017-02-01 15:43:13,MH07108816,8816,"SPROUL, Elliott Wilford",71,House,(IL-03),Illinois,IL,3,200,,0.542,-0.143,0.754,13,87,-24.51922
2017-02-01 15:43:13,MH07102178,2178,"CRISP, Charles Robert",71,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.752,9,88,-25.11222
2017-02-01 15:43:13,MH07110428,10428,"YON, Thomas Alva",71,House,(FL-03),Florida,FL,3,100,,-0.18,0.617,0.651,13,75,-32.14622
2017-02-01 15:43:13,MH07109391,9391,"TILSON, John Quillin",71,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.856,4,86,-13.34956
2017-02-01 15:43:13,MH07104062,4062,"HARDY, Guy Urban",71,House,(CO-03),Colorado,CO,3,200,,0.42,0.146,0.777,8,88,-22.16069
2017-02-01 15:43:13,MH07103394,3394,"FULLER, Claude Albert",71,House,(AR-03),Arkansas,AR,3,100,,-0.131,0.878,0.726,13,83,-26.56845
2017-02-01 15:43:13,MH07108858,8858,"STEAGALL, Henry Bascom",71,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.767,8,73,-19.408
2017-02-01 15:43:13,MH07105545,5545,"LEATHERWOOD, Elmer O.",71,House,(UT-02),Utah,UT,2,200,,0.506,0.284,,,,
2017-02-01 15:43:13,MH07105105,5105,"KAYNOR, William Kirk",71,House,(MA-02),Massachusetts,MA,2,200,,,,,,,
2017-02-01 15:43:13,MH07102677,2677,"DORSEY, John Lloyd, Jr.",71,House,(KY-02),Kentucky,KY,2,100,,,,,,,
2017-02-01 15:43:13,MH07105088,5088,"KADING, Charles August",71,House,(WI-02),Wisconsin,WI,2,200,,0.139,0.449,0.528,29,88,-56.24573
2017-02-01 15:43:13,MH07100918,918,"BOWMAN, Frank Llewellyn",71,House,(WV-02),West Virginia,WV,2,200,,0.375,0.142,0.739,11,94,-28.38446
2017-02-01 15:43:13,MH07103898,3898,"HADLEY, Lindley Hoag",71,House,(WA-02),Washington,WA,2,200,,0.375,-0.055,0.889,2,90,-10.63741
2017-02-01 15:43:13,MH07105462,5462,"LANKFORD, Menalcus",71,House,(VA-02),Virginia,VA,2,200,,0.361,0.06,0.652,16,95,-40.63011
2017-02-01 15:43:13,MH07103558,3558,"GIBSON, Ernest Willard",71,House,(VT-02),Vermont,VT,2,200,,0.255,-0.018,0.696,16,92,-33.31001
2017-02-01 15:43:13,MH07105772,5772,"LOOFBOUROW, Frederick Charles",71,House,(UT-02),Utah,UT,2,200,,0.413,-0.141,0.803,3,26,-5.70077
2017-02-01 15:43:13,MH07100924,924,"BOX, John Calvin",71,House,(TX-02),Texas,TX,2,100,,-0.396,0.649,0.801,11,92,-20.4452
2017-02-01 15:43:13,MH07109214,9214,"TAYLOR, James Willis",71,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.676,14,76,-29.80123
2017-02-01 15:43:13,MH07104991,4991,"JOHNSON, Royal Cleaves",71,House,(SD-02),South Dakota,SD,2,200,,0.389,0.405,0.573,17,73,-40.68358
2017-02-01 15:43:13,MH07104067,4067,"HARE, Butler Black",71,House,(SC-02),South Carolina,SC,2,100,,-0.158,0.987,0.836,7,92,-16.42522
2017-02-01 15:43:13,MH07100072,72,"ALDRICH, Richard Steere",71,House,(RI-02),Rhode Island,RI,2,200,,0.604,-0.797,0.859,6,72,-10.91734
2017-02-01 15:43:13,MH07103732,3732,"GRAHAM, George Scott",71,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,0.805,8,63,-13.6443
2017-02-01 15:43:13,MH07101347,1347,"BUTLER, Robert Reyburn",71,House,(OR-02),Oregon,OR,2,200,,0.213,0.1,0.733,13,84,-26.04154
2017-02-01 15:43:13,MH07104183,4183,"HASTINGS, William Wirt",71,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.658,0.793,7,97,-22.47751
2017-02-01 15:43:13,MH07104373,4373,"HESS, William Emil",71,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.801,12,88,-19.49538
2017-02-01 15:43:13,MH07103955,3955,"HALL, Thomas",71,House,(ND-02),North Dakota,ND,2,200,,0.405,0.476,0.717,14,90,-29.95243
2017-02-01 15:43:13,MH07105208,5208,"KERR, John Hosea",71,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.782,9,78,-19.15143
2017-02-01 15:43:13,MH07101166,1166,"BRUNNER, William Frank",71,House,(NY-02),New York,NY,2,100,,-0.578,-0.733,0.807,6,58,-12.41382
2017-02-01 15:43:13,MH07100318,318,"BACHARACH, Isaac",71,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.892,3,73,-8.32432
2017-02-01 15:43:13,MH07109861,9861,"WASON, Edward Hills",71,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.846,6,92,-15.4156
2017-02-01 15:43:13,MH07108336,8336,"SEARS, Willis Gratz",71,House,(NE-02),Nebraska,NE,2,200,,0.369,0.461,0.695,9,73,-26.58244
2017-02-01 15:43:13,MH07105548,5548,"LEAVITT, Scott",71,House,(MT-02),Montana,MT,2,200,,0.35,0.282,0.771,7,96,-24.92266
2017-02-01 15:43:13,MH07105820,5820,"LOZIER, Ralph Fulton",71,House,(MO-02),Missouri,MO,2,100,,-0.112,0.866,0.818,7,95,-19.05014
2017-02-01 15:43:13,MH07102712,2712,"DOXEY, Wall",71,House,(MS-02),Mississippi,MS,2,100,,-0.102,0.995,0.853,3,93,-14.7328
2017-02-01 15:43:13,MH07101734,1734,"CLAGUE, Frank",71,House,(MN-02),Minnesota,MN,2,200,,0.413,0.825,0.704,11,88,-30.93173
2017-02-01 15:43:13,MH07106456,6456,"MICHENER, Earl Cory",71,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.805,10,97,-21.07725
2017-02-01 15:43:13,MH07103746,3746,"GRANFIELD, William Joseph",71,House,(MA-02),Massachusetts,MA,2,100,,-0.334,-0.611,0.677,15,74,-28.89066
2017-02-01 15:43:13,MH07101778,1778,"CLARK, Linwood Leon",71,House,(MD-02),Maryland,MD,2,200,,0.325,-0.05,0.762,8,74,-20.14403
2017-02-01 15:43:13,MH07110047,10047,"WHITE, Wallace Humphrey, Jr.",71,House,(ME-02),Maine,ME,2,200,,0.323,-0.313,0.714,8,48,-16.18936
2017-02-01 15:43:13,MH07108771,8771,"SPEARING, James Zacharie",71,House,(LA-02),Louisiana,LA,2,100,,-0.381,-0.264,0.458,20,55,-42.9647
2017-02-01 15:43:13,MH07105249,5249,"KINCHELOE, David Hayes",71,House,(KY-02),Kentucky,KY,2,100,,-0.38,0.566,0.506,12,59,-40.24363
2017-02-01 15:43:13,MH07103885,3885,"GUYER, Ulysses Samuel",71,House,(KS-02),Kansas,KS,2,200,,0.335,0.266,0.76,12,89,-24.42712
2017-02-01 15:43:13,MH07105623,5623,"LETTS, Fred Dickinson",71,House,(IA-02),Iowa,IA,2,200,,0.44,0.35,0.716,14,91,-30.45018
2017-02-01 15:43:13,MH07103801,3801,"GREENWOOD, Arthur Herbert",71,House,(IN-02),Indiana,IN,2,100,,-0.182,0.568,0.802,7,79,-17.45084
2017-02-01 15:43:13,MH07104721,4721,"HULL, Morton Denison",71,House,(IL-02),Illinois,IL,2,200,,0.442,0.223,0.58,18,79,-43.01297
2017-02-01 15:43:13,MH07108598,8598,"SMITH, Addison Taylor",71,House,(ID-02),Idaho,ID,2,200,,0.359,0.146,0.767,10,81,-21.50837
2017-02-01 15:43:13,MH07102111,2111,"COX, Edward Eugene",71,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.746,14,86,-25.20628
2017-02-01 15:43:13,MH07103781,3781,"GREEN, Robert Alexis (Lex)",71,House,(FL-02),Florida,FL,2,100,,-0.223,0.591,0.555,22,98,-57.71892
2017-02-01 15:43:13,MH07103359,3359,"FREEMAN, Richard Patrick",71,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.762,13,82,-22.34183
2017-02-01 15:43:13,MH07109393,9393,"TIMBERLAKE, Charles Bateman",71,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.838,4,76,-13.4004
2017-02-01 15:43:13,MH07102966,2966,"ENGLEBRIGHT, Harry Lane",71,House,(CA-02),California,CA,2,200,,0.144,-0.462,0.759,12,92,-25.35803
2017-02-01 15:43:13,MH07107049,7049,"OLDFIELD, Pearl Peden",71,House,(AR-02),Arkansas,AR,2,100,,-0.193,0.981,0.859,8,97,-14.76335
2017-02-01 15:43:13,MH07104418,4418,"HILL, Joseph Lister",71,House,(AL-02),Alabama,AL,2,100,,-0.265,0.851,0.757,12,96,-26.74934
2017-02-01 15:43:13,MH07105770,5770,"LONGWORTH, Nicholas",71,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,,,,
2017-02-01 15:43:13,MH07101552,1552,"CARTER, Vincent Michael",71,House,(WY-01),Wyoming,WY,1,200,,0.151,-0.477,0.831,8,87,-16.11504
2017-02-01 15:43:13,MH07102047,2047,"COOPER, Henry Allen",71,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.526,34,80,-51.34065
2017-02-01 15:43:13,MH07100321,321,"BACHMANN, Carl George",71,House,(WV-01),West Virginia,WV,1,200,,0.328,-0.05,0.728,12,88,-27.9114
2017-02-01 15:43:13,MH07106494,6494,"MILLER, John Franklin",71,House,(WA-01),Washington,WA,1,200,,0.27,0.109,0.789,10,96,-22.79745
2017-02-01 15:43:13,MH07100785,785,"BLAND, Schuyler Otis",71,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.704,13,90,-31.64988
2017-02-01 15:43:13,MH07101035,1035,"BRIGHAM, Elbert Sidney",71,House,(VT-01),Vermont,VT,1,200,,0.497,-0.202,0.769,11,84,-22.09647
2017-02-01 15:43:13,MH07101958,1958,"COLTON, Don Byron",71,House,(UT-01),Utah,UT,1,200,,0.448,0.218,0.796,10,90,-20.57346
2017-02-01 15:43:13,MH07107232,7232,"PATMAN, John William Wright",71,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.78,12,94,-23.40719
2017-02-01 15:43:13,MH07107777,7777,"REECE, Brazilla Carroll",71,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.756,9,75,-21.02457
2017-02-01 15:43:13,MH07101718,1718,"CHRISTOPHERSON, Charles Andrew",71,House,(SD-01),South Dakota,SD,1,200,,0.463,0.706,0.562,20,87,-50.14748
2017-02-01 15:43:13,MH07106356,6356,"McMILLAN, Thomas Sanders",71,House,(SC-01),South Carolina,SC,1,100,,-0.126,0.587,0.744,9,85,-25.15202
2017-02-01 15:43:13,MH07101251,1251,"BURDICK, Clark",71,House,(RI-01),Rhode Island,RI,1,200,,0.336,-0.942,0.846,7,73,-12.23448
2017-02-01 15:43:13,MH07100561,561,"BECK, James Montgomery",71,House,(PA-01),Pennsylvania,PA,1,200,,0.755,-0.656,0.588,5,52,-27.65101
2017-02-01 15:43:13,MH07104222,4222,"HAWLEY, Willis Chatman",71,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.81,8,83,-17.44936
2017-02-01 15:43:13,MH07107015,7015,"O'CONNOR, Charles",71,House,(OK-01),Oklahoma,OK,1,200,,0.362,0.46,0.661,18,87,-36.02054
2017-02-01 15:43:13,MH07101314,1314,"BURTNESS, Olger Burton",71,House,(ND-01),North Dakota,ND,1,200,,0.435,0.582,0.735,12,80,-24.64812
2017-02-01 15:43:13,MH07109844,9844,"WARREN, Lindsay Carter",71,House,(NC-01),North Carolina,NC,1,100,,-0.18,0.672,0.774,10,88,-22.51226
2017-02-01 15:43:13,MH07100327,327,"BACON, Robert Low",71,House,(NY-01),New York,NY,1,200,,0.429,-0.411,0.783,10,86,-21.05429
2017-02-01 15:43:13,MH07108519,8519,"SIMMS, Albert Gallatin",71,House,(NM-01),New Mexico,NM,1,200,,0.258,-0.16,0.777,7,78,-19.68503
2017-02-01 15:43:13,MH07110314,10314,"WOLVERTON, Charles Anderson",71,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.773,13,89,-22.93132
2017-02-01 15:43:13,MH07103918,3918,"HALE, Fletcher",71,House,(NH-01),New Hampshire,NH,1,200,,0.531,-0.847,0.833,9,85,-15.56293
2017-02-01 15:43:13,MH07100228,228,"ARENTZ, Samuel Shaw (Ulysses)",71,House,(NV-01),Nevada,NV,1,200,,0.348,0.131,0.734,9,84,-25.97179
2017-02-01 15:43:13,MH07106668,6668,"MOREHEAD, John Henry",71,House,(NE-01),Nebraska,NE,1,100,,0.117,0.993,0.578,15,97,-53.15089
2017-02-01 15:43:13,MH07103013,3013,"EVANS, John Morgan",71,House,(MT-01),Montana,MT,1,100,,-0.15,0.377,0.717,10,82,-27.30935
2017-02-01 15:43:13,MH07108047,8047,"ROMJUE, Milton Andrew",71,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.793,8,80,-18.5166
2017-02-01 15:43:13,MH07107731,7731,"RANKIN, John Elliott",71,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.709,14,98,-33.75058
2017-02-01 15:43:13,MH07101713,1713,"CHRISTGAU, Victor Laurence August",71,House,(MN-01),Minnesota,MN,1,200,,0.137,0.699,0.713,13,91,-30.82924
2017-02-01 15:43:13,MH07101744,1744,"CLANCY, Robert Henry",71,House,(MI-01),Michigan,MI,1,200,,-0.037,-0.535,0.787,7,88,-21.03596
2017-02-01 15:43:13,MH07109460,9460,"TREADWAY, Allen Towner",71,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.826,8,77,-14.68213
2017-02-01 15:43:13,MH07103656,3656,"GOLDSBOROUGH, Thomas Alan",71,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.735,8,76,-23.41225
2017-02-01 15:43:13,MH07100577,577,"BEEDY, Carroll Lynwood",71,House,(ME-01),Maine,ME,1,200,,0.461,0.109,0.83,9,85,-15.84595
2017-02-01 15:43:13,MH07107016,7016,"O'CONNOR, James",71,House,(LA-01),Louisiana,LA,1,100,,-0.285,-0.119,0.519,23,69,-45.19423
2017-02-01 15:43:13,MH07103810,3810,"GREGORY, William Voris",71,House,(KY-01),Kentucky,KY,1,100,,-0.244,0.828,0.848,4,91,-15.02765
2017-02-01 15:43:13,MH07105422,5422,"LAMBERTSON, William Purnell",71,House,(KS-01),Kansas,KS,1,200,,0.371,0.62,0.477,33,91,-67.36092
2017-02-01 15:43:13,MH07105358,5358,"KOPP, William Frederick",71,House,(IA-01),Iowa,IA,1,200,,0.324,0.613,0.718,12,90,-29.79149
2017-02-01 15:43:13,MH07108090,8090,"ROWBOTTOM, Harry Emerson",71,House,(IN-01),Indiana,IN,1,200,,0.352,0.295,0.808,4,51,-10.86506
2017-02-01 15:43:13,MH07102521,2521,"DE PRIEST, Oscar Stanton",71,House,(IL-01),Illinois,IL,1,200,,0.185,-0.725,0.715,12,64,-21.46507
2017-02-01 15:43:13,MH07103367,3367,"FRENCH, Burton Lee",71,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.662,16,91,-37.54598
2017-02-01 15:43:13,MH07102861,2861,"EDWARDS, Charles Gordon",71,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,0.749,8,89,-25.74297
2017-02-01 15:43:13,MH07102717,2717,"DRANE, Herbert Jackson",71,House,(FL-01),Florida,FL,1,100,,-0.312,0.262,0.501,24,80,-55.29963
2017-02-01 15:43:13,MH07104614,4614,"HOUSTON, Robert Griffith",71,House,(DE-01),Delaware,DE,1,200,,0.471,-0.074,0.748,11,72,-20.85949
2017-02-01 15:43:13,MH07103102,3102,"FENN, Edward Hart",71,House,(CT-01),Connecticut,CT,1,200,,0.322,-0.947,0.863,5,72,-10.6428
2017-02-01 15:43:13,MH07102831,2831,"EATON, William Robb",71,House,(CO-01),Colorado,CO,1,200,,0.577,-0.131,0.839,6,92,-16.13332
2017-02-01 15:43:13,MH07105531,5531,"LEA, Clarence Frederick",71,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.641,15,74,-32.94976
2017-02-01 15:43:13,MH07102732,2732,"DRIVER, William Joshua",71,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.824,5,89,-17.19782
2017-02-01 15:43:13,MH07102690,2690,"DOUGLAS, Lewis Williams",71,House,(AZ-01),Arizona,AZ,1,100,,-0.158,-0.098,0.566,10,61,-34.6999
2017-02-01 15:43:13,MH07106233,6233,"McDUFFIE, John",71,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,0.76,13,85,-23.34745
