date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH08202448,2448,"DEANE, Charles Bennett",82,House,(NC-08),North Carolina,NC,8,100,-0.308,0.579,0.829,9,132,-24.72741
2016-10-18 10:37:21,MH08202433,2433,"DAWSON, William Levi",82,House,(IL-01),Illinois,IL,1,100,-0.53,0.112,0.87,4,112,-15.61033
2016-10-18 10:37:21,MH08202389,2389,"DAVIS, James Curran",82,House,(GA-05),Georgia,GA,5,100,0.08,0.995,0.709,32,147,-50.6033
2016-10-18 10:37:21,MH08202383,2383,"DAVIS, Glenn Robert",82,House,(WI-02),Wisconsin,WI,2,200,0.432,-0.194,0.641,25,155,-68.91147
2016-10-18 10:37:21,MH08202376,2376,"DAVIS, Clifford",82,House,(TN-10),Tennessee,TN,10,100,-0.209,0.763,0.702,17,108,-38.17357
2016-10-18 10:37:21,MH08202298,2298,"DAGUE, Paul Bartram",82,House,(PA-09),Pennsylvania,PA,9,200,0.284,-0.274,0.745,21,145,-42.63267
2016-10-18 10:37:21,MH08202275,2275,"CURTIS, Thomas Bradford",82,House,(MO-12),Missouri,MO,12,200,0.517,-0.691,0.648,32,151,-65.48675
2016-10-18 10:37:21,MH08202267,2267,"CURTIS, Carl Thomas",82,House,(NE-01),Nebraska,NE,1,200,0.491,-0.005,0.814,13,147,-30.2071
2016-10-18 10:37:21,MH08202256,2256,"CUNNINGHAM, Paul Harvey",82,House,(IA-05),Iowa,IA,5,200,0.192,-0.181,0.696,27,153,-55.45172
2016-10-18 10:37:21,MH08202227,2227,"CRUMPACKER, Shepard J., Jr.",82,House,(IN-03),Indiana,IN,3,200,0.256,-0.18,0.674,26,157,-61.95459
2016-10-18 10:37:21,MH08202199,2199,"CROSSER, Robert",82,House,(OH-21),Ohio,OH,21,100,-0.31,-0.257,0.879,5,143,-18.45869
2016-10-18 10:37:21,MH08202159,2159,"CRAWFORD, Fred Lewis",82,House,(MI-08),Michigan,MI,8,200,0.449,0.243,0.848,10,136,-22.36074
2016-10-18 10:37:21,MH08202111,2111,"COX, Edward Eugene",82,House,(GA-02),Georgia,GA,2,100,-0.03,0.949,0.731,13,132,-41.35533
2016-10-18 10:37:21,MH08202089,2089,"COUDERT, Frederic René, Jr.",82,House,(NY-17),New York,NY,17,200,0.226,-0.691,0.68,25,132,-51.00031
2016-10-18 10:37:21,MH08202087,2087,"COTTON, Norris H.",82,House,(NH-02),New Hampshire,NH,2,200,0.394,-0.313,0.588,36,152,-80.65169
2016-10-18 10:37:21,MH08202065,2065,"CORBETT, Robert James",82,House,(PA-30),Pennsylvania,PA,30,200,0.072,-0.523,0.699,29,145,-51.85777
2016-10-18 10:37:21,MH08202049,2049,"COOPER, Jere",82,House,(TN-09),Tennessee,TN,9,100,-0.233,0.897,0.747,19,150,-43.71518
2016-10-18 10:37:21,MH08202032,2032,"COOLEY, Harold Dunbar",82,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.706,24,142,-49.45166
2016-10-18 10:37:21,MH08201960,1960,"COMBS, Jesse Martin",82,House,(TX-02),Texas,TX,2,100,-0.34,0.7,0.88,1,103,-13.20789
2016-10-18 10:37:21,MH08201952,1952,"COLMER, William Meyers",82,House,(MS-06),Mississippi,MS,6,100,0.049,0.999,0.715,23,153,-51.42989
2016-10-18 10:37:21,MH08201931,1931,"COLE, William Sterling",82,House,(NY-39),New York,NY,39,200,0.298,-0.083,0.621,26,110,-52.38903
2016-10-18 10:37:21,MH08201920,1920,"COLE, Albert McDonald",82,House,(KS-01),Kansas,KS,1,200,0.267,-0.129,0.78,17,137,-34.02714
2016-10-18 10:37:21,MH08201839,1839,"CLEVENGER, Cliff",82,House,(OH-05),Ohio,OH,5,200,0.627,-0.035,0.822,11,151,-29.596
2016-10-18 10:37:21,MH08201829,1829,"CLEMENTE, Louis Gary",82,House,(NY-04),New York,NY,4,100,-0.358,-0.188,0.89,7,137,-16.03731
2016-10-18 10:37:21,MH08201722,1722,"CHURCH, Marguerite Stitt",82,House,(IL-13),Illinois,IL,13,200,0.306,-0.078,0.781,15,157,-38.70745
2016-10-18 10:37:21,MH08201719,1719,"CHUDOFF, Earl",82,House,(PA-04),Pennsylvania,PA,4,100,-0.594,-0.237,0.937,4,141,-9.18808
2016-10-18 10:37:21,MH08201702,1702,"CHIPERFIELD, Robert Bruce",82,House,(IL-19),Illinois,IL,19,200,0.324,-0.298,0.788,16,147,-35.03938
2016-10-18 10:37:21,MH08201684,1684,"CHENOWETH, John Edgar",82,House,(CO-03),Colorado,CO,3,200,0.184,-0.111,0.683,28,154,-58.80072
2016-10-18 10:37:21,MH08201682,1682,"CHELF, Frank Leslie",82,House,(KY-04),Kentucky,KY,4,100,-0.215,0.628,0.754,18,146,-41.16071
2016-10-18 10:37:21,MH08201676,1676,"CHATHAM, Richard Thurmond",82,House,(NC-05),North Carolina,NC,5,100,-0.067,0.738,0.664,17,88,-36.09005
2016-10-18 10:37:21,MH08201611,1611,"CELLER, Emanuel",82,House,(NY-15),New York,NY,15,100,-0.457,-0.233,0.931,3,135,-9.71962
2016-10-18 10:37:21,MH08201569,1569,"CASE, Clifford Philip",82,House,(NJ-06),New Jersey,NJ,6,200,-0.107,-0.994,0.73,21,127,-39.8893
2016-10-18 10:37:21,MH08201533,1533,"CARRIGG, Joseph Leonard",82,House,(PA-14),Pennsylvania,PA,14,200,0.12,-0.397,0.68,10,51,-19.64085
2016-10-18 10:37:21,MH08201517,1517,"CARNAHAN, Albert Sidney Johnson",82,House,(MO-08),Missouri,MO,8,100,-0.401,0.124,0.92,3,124,-10.33748
2016-10-18 10:37:21,MH08201512,1512,"CARLYLE, Frank Ertel",82,House,(NC-07),North Carolina,NC,7,100,-0.043,0.885,0.712,14,111,-37.75423
2016-10-18 10:37:21,MH08201479,1479,"CANNON, Clarence Andrew",82,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.644,29,150,-66.04867
2016-10-18 10:37:21,MH08201476,1476,"CANFIELD, Gordon",82,House,(NJ-08),New Jersey,NJ,8,200,-0.001,-0.976,0.743,16,149,-44.35418
2016-10-18 10:37:21,MH08201439,1439,"CAMP, Albert Sidney",82,House,(GA-04),Georgia,GA,4,100,-0.182,0.983,0.752,16,140,-39.87683
2016-10-18 10:37:21,MH08201371,1371,"BYRNES, John William",82,House,(WI-08),Wisconsin,WI,8,200,0.328,-0.233,0.663,33,152,-62.52425
2016-10-18 10:37:21,MH08201369,1369,"BYRNE, William Thomas",82,House,(NY-32),New York,NY,32,100,-0.443,-0.018,0.96,0,82,-3.30823
2016-10-18 10:37:21,MH08201340,1340,"BUTLER, John Cornelius",82,House,(NY-44),New York,NY,44,200,0.346,-0.812,0.684,27,143,-54.30489
2016-10-18 10:37:21,MH08201328,1328,"BUSH, Alvin Ray",82,House,(PA-15),Pennsylvania,PA,15,200,0.288,-0.223,0.786,11,152,-36.65268
2016-10-18 10:37:21,MH08201324,1324,"BUSBEY, Fred Ernst",82,House,(IL-03),Illinois,IL,3,200,0.507,-0.225,0.811,11,135,-28.20979
2016-10-18 10:37:21,MH08201316,1316,"BURTON, Clarence Godber",82,House,(VA-06),Virginia,VA,6,100,-0.11,0.779,0.665,31,141,-57.51437
2016-10-18 10:37:21,MH08201300,1300,"BURNSIDE, Maurice Gwinn",82,House,(WV-04),West Virginia,WV,4,100,-0.289,0.044,0.825,10,151,-29.02753
2016-10-18 10:37:21,MH08201282,1282,"BURLESON, Omar Truman",82,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.732,25,149,-46.56043
2016-10-18 10:37:21,MH08201254,1254,"BURDICK, Usher Lloyd",82,House,(ND-00),North Dakota,ND,98,200,-0.047,-0.112,0.451,54,129,-102.83507
2016-10-18 10:37:21,MH08201218,1218,"BUFFETT, Howard Homan",82,House,(NE-02),Nebraska,NE,2,200,0.685,-0.161,0.916,3,137,-12.07224
2016-10-18 10:37:21,MH08201215,1215,"BUDGE, Hamer Harold",82,House,(ID-02),Idaho,ID,2,200,0.457,0.163,0.661,23,152,-62.95643
2016-10-18 10:37:21,MH08201205,1205,"BUCKLEY, Charles Anthony",82,House,(NY-25),New York,NY,25,100,-0.492,-0.0,0.912,4,111,-10.24235
2016-10-18 10:37:21,MH08201190,1190,"BUCHANAN, Vera Daerr",82,House,(PA-33),Pennsylvania,PA,33,100,-0.554,0.062,0.896,4,73,-7.97627
2016-10-18 10:37:21,MH08201184,1184,"BUCHANAN, Frank",82,House,(PA-33),Pennsylvania,PA,33,100,-0.452,0.038,0.833,2,47,-8.60182
2016-10-18 10:37:21,MH08201181,1181,"BRYSON, Joseph Raleigh",82,House,(SC-04),South Carolina,SC,4,100,-0.115,0.821,0.716,22,157,-52.51419
2016-10-18 10:37:21,MH08201152,1152,"BROWNSON, Charles Bruce",82,House,(IN-11),Indiana,IN,11,200,0.284,-0.193,0.67,29,138,-55.2516
2016-10-18 10:37:21,MH08201130,1130,"BROWN, Paul",82,House,(GA-10),Georgia,GA,10,100,-0.193,0.981,0.795,9,159,-36.43382
2016-10-18 10:37:21,MH08201104,1104,"BROWN, Clarence J.",82,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.85,11,133,-21.60872
2016-10-18 10:37:21,MH08201081,1081,"BROOKS, Overton",82,House,(LA-04),Louisiana,LA,4,100,-0.124,0.879,0.665,20,117,-47.65813
2016-10-18 10:37:21,MH08201000,1000,"BREHM, Walter Ellsworth",82,House,(OH-11),Ohio,OH,11,200,0.342,-0.247,0.684,20,127,-48.17216
2016-10-18 10:37:21,MH08200998,998,"BREEN, Edward Grimes",82,House,(OH-03),Ohio,OH,3,100,-0.338,-0.063,0.918,1,41,-3.52686
2016-10-18 10:37:21,MH08200986,986,"BRAY, William Gilmer",82,House,(IN-07),Indiana,IN,7,200,0.234,0.111,0.571,33,151,-84.58239
2016-10-18 10:37:21,MH08200971,971,"BRAMBLETT, Ernest King",82,House,(CA-11),California,CA,11,200,0.299,-0.126,0.749,14,134,-38.73394
2016-10-18 10:37:21,MH08200937,937,"BOYKIN, Frank William",82,House,(AL-01),Alabama,AL,1,100,-0.104,0.834,0.71,20,109,-37.33013
2016-10-18 10:37:21,MH08200891,891,"BOW, Frank Townsend",82,House,(OH-16),Ohio,OH,16,200,0.373,-0.098,0.824,15,150,-28.98105
2016-10-18 10:37:21,MH08200869,869,"BOSONE, Reva Zilpha Beck",82,House,(UT-02),Utah,UT,2,100,-0.294,0.087,0.794,12,143,-32.99565
2016-10-18 10:37:21,MH08200846,846,"BONNER, Herbert Covington",82,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.699,26,137,-49.10708
2016-10-18 10:37:21,MH08200837,837,"BOLTON, Frances Payne",82,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.672,31,150,-59.64863
2016-10-18 10:37:21,MH08200835,835,"BOLLING, Richard Walker",82,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.943,2,147,-8.63436
2016-10-18 10:37:21,MH08200824,824,"BOGGS, Thomas Hale, Sr.",82,House,(LA-02),Louisiana,LA,2,100,-0.347,0.587,0.596,29,116,-59.98507
2016-10-18 10:37:21,MH08200823,823,"BOGGS, James Caleb",82,House,(DE-01),Delaware,DE,1,200,0.209,-0.668,0.698,24,141,-50.77359
2016-10-18 10:37:21,MH08200789,789,"BLATNIK, John Anton",82,House,(MN-08),Minnesota,MN,8,100,-0.482,0.136,0.841,9,137,-23.67385
2016-10-18 10:37:21,MH08200758,758,"BLACKNEY, William Wallace",82,House,(MI-06),Michigan,MI,6,200,0.282,-0.352,0.769,13,139,-36.44913
2016-10-18 10:37:21,MH08200731,731,"BISHOP, Cecil William (Runt)",82,House,(IL-26),Illinois,IL,26,200,0.617,-0.787,0.689,25,159,-59.15368
2016-10-18 10:37:21,MH08200680,680,"BETTS, Jackson Edward",82,House,(OH-08),Ohio,OH,8,200,0.358,-0.03,0.829,13,157,-29.43502
2016-10-18 10:37:21,MH08200672,672,"BERRY, Ellis Yarnal",82,House,(SD-02),South Dakota,SD,2,200,0.325,0.16,0.754,15,150,-42.30611
2016-10-18 10:37:21,MH08200660,660,"BENTSEN, Lloyd Millard, Jr.",82,House,(TX-15),Texas,TX,15,100,-0.163,0.457,0.648,26,135,-58.50816
2016-10-18 10:37:21,MH08200639,639,"BENNETT, John Bonifas",82,House,(MI-12),Michigan,MI,12,200,0.12,0.03,0.57,43,145,-81.62244
2016-10-18 10:37:21,MH08200633,633,"BENNETT, Charles Edward",82,House,(FL-02),Florida,FL,2,100,-0.089,0.426,0.661,32,158,-65.3355
2016-10-18 10:37:21,MH08200621,621,"BENDER, George Harrison",82,House,(OH-00),Ohio,OH,99,200,0.18,-0.885,0.782,14,132,-32.44592
2016-10-18 10:37:21,MH08200590,590,"BELCHER, Page Henry",82,House,(OK-08),Oklahoma,OK,8,200,0.275,0.172,0.825,9,140,-26.91111
2016-10-18 10:37:21,MH08200567,567,"BECKWORTH, Lindley Garrison, Sr.",82,House,(TX-03),Texas,TX,3,100,-0.237,0.747,0.793,14,122,-28.35401
2016-10-18 10:37:21,MH08200550,550,"BEAMER, John Valentine",82,House,(IN-05),Indiana,IN,5,200,0.333,-0.034,0.757,18,155,-43.23369
2016-10-18 10:37:21,MH08200546,546,"BEALL, James Glenn",82,House,(MD-06),Maryland,MD,6,200,0.175,-0.543,0.767,15,126,-33.36053
2016-10-18 10:37:21,MH08200520,520,"BATTLE, Laurie Calvin",82,House,(AL-09),Alabama,AL,9,100,-0.187,0.829,0.709,23,139,-47.86961
2016-10-18 10:37:21,MH08200518,518,"BATES, William Henry",82,House,(MA-06),Massachusetts,MA,6,200,0.197,-0.475,0.782,12,154,-37.91788
2016-10-18 10:37:21,MH08200516,516,"BATES, Joseph Bengal",82,House,(KY-08),Kentucky,KY,8,100,-0.307,0.524,0.731,18,117,-36.61632
2016-10-18 10:37:21,MH08200465,465,"BARRETT, William Aloysius",82,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.921,5,140,-11.56896
2016-10-18 10:37:21,MH08200433,433,"BARING, Walter Stephan, Jr.",82,House,(NV-01),Nevada,NV,1,100,-0.056,0.531,0.461,52,130,-100.77275
2016-10-18 10:37:21,MH08200431,431,"BARDEN, Graham Arthur",82,House,(NC-03),North Carolina,NC,3,100,-0.031,1.0,0.703,25,131,-46.24347
2016-10-18 10:37:21,MH08200377,377,"BAKEWELL, Claude Ignatius",82,House,(MO-11),Missouri,MO,11,200,0.038,-0.82,0.735,21,133,-40.98881
2016-10-18 10:37:21,MH08200364,364,"BAKER, Howard Henry",82,House,(TN-02),Tennessee,TN,2,200,0.11,0.002,0.627,30,138,-64.40083
2016-10-18 10:37:21,MH08200339,339,"BAILEY, Cleveland Monroe",82,House,(WV-03),West Virginia,WV,3,100,-0.335,0.401,0.725,14,136,-43.79237
2016-10-18 10:37:21,MH08200310,310,"AYRES, William Hanes",82,House,(OH-14),Ohio,OH,14,200,0.14,-0.35,0.685,26,153,-57.98181
2016-10-18 10:37:21,MH08200291,291,"AUCHINCLOSS, James Coats",82,House,(NJ-03),New Jersey,NJ,3,200,0.195,-0.466,0.746,18,155,-45.45071
2016-10-18 10:37:21,MH08200275,275,"ASPINALL, Wayne Norviel",82,House,(CO-04),Colorado,CO,4,100,-0.316,0.457,0.803,13,151,-33.17458
2016-10-18 10:37:21,MH08200235,235,"ARMSTRONG, Orland Kay",82,House,(MO-06),Missouri,MO,6,200,0.256,-0.004,0.757,17,123,-34.28906
2016-10-18 10:37:21,MH08200226,226,"ARENDS, Leslie Cornelius",82,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.812,10,147,-30.52739
2016-10-18 10:37:21,MH08200207,207,"ANGELL, Homer Daniel",82,House,(OR-03),Oregon,OR,3,200,0.06,-0.506,0.606,34,140,-70.05943
2016-10-18 10:37:21,MH08200205,205,"ANFUSO, Victor L'Episcopo",82,House,(NY-08),New York,NY,8,100,-0.537,0.048,0.913,4,123,-11.14808
2016-10-18 10:37:21,MH08200195,195,"ANDREWS, George William",82,House,(AL-03),Alabama,AL,3,100,-0.031,1.0,0.654,32,154,-65.36575
2016-10-18 10:37:21,MH08200188,188,"ANDRESEN, August Herman",82,House,(MN-01),Minnesota,MN,1,200,0.317,0.147,0.801,16,155,-34.48756
2016-10-18 10:37:21,MH08200173,173,"ANDERSON, John Zuinglius",82,House,(CA-08),California,CA,8,200,0.226,-0.007,0.735,17,148,-45.47671
2016-10-18 10:37:21,MH08200158,158,"ANDERSEN, Herman Carl",82,House,(MN-07),Minnesota,MN,7,200,0.292,0.11,0.645,35,159,-69.75697
2016-10-18 10:37:21,MH08200121,121,"ALLEN, Leo Elwood",82,House,(IL-16),Illinois,IL,16,200,0.384,-0.084,0.834,9,146,-26.54575
2016-10-18 10:37:21,MH08200116,116,"ALLEN, John Joseph, Jr.",82,House,(CA-07),California,CA,7,200,0.199,-0.376,0.72,21,148,-48.65345
2016-10-18 10:37:21,MH08200100,100,"ALLEN, Asa Leonard",82,House,(LA-08),Louisiana,LA,8,100,-0.118,0.777,0.641,18,87,-38.66542
2016-10-18 10:37:21,MH08200062,62,"ALBERT, Carl Bert",82,House,(OK-03),Oklahoma,OK,3,100,-0.393,0.592,0.717,18,118,-39.28296
2016-10-18 10:37:21,MH08200046,46,"ADDONIZIO, Hugh Joseph",82,House,(NJ-11),New Jersey,NJ,11,100,-0.411,-0.282,0.923,3,149,-11.90057
2016-10-18 10:37:21,MH08200018,18,"ADAIR, Edwin Ross",82,House,(IN-04),Indiana,IN,4,200,0.266,-0.0,0.729,19,153,-48.33089
2016-10-18 10:37:21,MH08200013,13,"ABERNETHY, Thomas Gerstle",82,House,(MS-04),Mississippi,MS,4,100,0.055,0.999,0.746,17,137,-40.07219
2016-10-18 10:37:21,MH08200002,2,"ABBITT, Watkins Moorman",82,House,(VA-04),Virginia,VA,4,100,0.089,0.965,0.64,29,135,-60.30925
2016-10-18 10:37:21,MH08200001,1,"AANDAHL, Fred George",82,House,(ND-00),North Dakota,ND,98,200,0.229,0.088,0.733,11,110,-34.22606
