date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH06200819,819,"BOEHNE, John William",62,House,(IN-01),Indiana,IN,1,100,,-0.254,-0.112,0.712,24,156,-53.04343
2017-01-11 04:34:46,MH06209282,9282,"THISTLEWOOD, Napoleon Bonaparte",62,House,(IL-25),Illinois,IL,25,200,,0.407,-0.124,0.794,11,136,-31.39977
2017-01-11 04:34:46,MH06203323,3323,"FOWLER, Hiram Robert",62,House,(IL-24),Illinois,IL,24,100,,-0.084,0.996,0.736,26,217,-66.50116
2017-01-11 04:34:46,MH06203311,3311,"FOSTER, Martin David",62,House,(IL-23),Illinois,IL,23,100,,-0.251,0.314,0.792,22,218,-50.69995
2017-01-11 04:34:46,MH06208007,8007,"RODENBERG, William August",62,House,(IL-22),Illinois,IL,22,200,,0.377,-0.335,0.782,21,168,-41.27316
2017-01-11 04:34:46,MH06203735,3735,"GRAHAM, James McMahon",62,House,(IL-21),Illinois,IL,21,100,,-0.26,-0.321,0.78,21,171,-42.39215
2017-01-11 04:34:46,MH06207691,7691,"RAINEY, Henry Thomas",62,House,(IL-20),Illinois,IL,20,100,,-0.264,0.363,0.814,18,181,-37.13857
2017-01-11 04:34:46,MH06206313,6313,"McKINLEY, William Brown",62,House,(IL-19),Illinois,IL,19,200,,0.493,0.063,0.839,12,158,-27.71962
2017-01-11 04:34:46,MH06201483,1483,"CANNON, Joseph Gurney",62,House,(IL-18),Illinois,IL,18,200,,0.41,0.281,0.651,46,212,-91.0358
2017-01-11 04:34:46,MH06208900,8900,"STERLING, John Allen",62,House,(IL-17),Illinois,IL,17,200,,0.469,0.164,0.817,19,202,-40.90738
2017-01-11 04:34:46,MH06208976,8976,"STONE, Claudius Ulysses",62,House,(IL-16),Illinois,IL,16,100,,-0.121,-0.172,0.71,41,247,-84.75345
2017-01-11 04:34:46,MH06207624,7624,"PRINCE, George Washington",62,House,(IL-15),Illinois,IL,15,200,,0.347,0.305,0.798,14,151,-34.06371
2017-01-11 04:34:46,MH06206314,6314,"McKINNEY, James",62,House,(IL-14),Illinois,IL,14,200,,0.423,0.193,0.835,16,233,-41.91995
2017-01-11 04:34:46,MH06206300,6300,"McKENZIE, John Charles",62,House,(IL-13),Illinois,IL,13,200,,0.473,0.407,0.759,18,156,-43.01977
2017-01-11 04:34:46,MH06203393,3393,"FULLER, Charles Eugene",62,House,(IL-12),Illinois,IL,12,200,,0.427,0.118,0.799,20,154,-34.65302
2017-01-11 04:34:46,MH06202063,2063,"COPLEY, Ira Clifton",62,House,(IL-11),Illinois,IL,11,200,,0.329,-0.184,0.766,21,138,-36.87529
2017-01-11 04:34:46,MH06203297,3297,"FOSS, George Edmund",62,House,(IL-10),Illinois,IL,10,200,,0.473,-0.058,0.831,17,195,-36.2051
2017-01-11 04:34:46,MH06203017,3017,"EVANS, Lynden",62,House,(IL-09),Illinois,IL,9,100,,-0.378,-0.228,0.673,30,181,-71.68512
2017-01-11 04:34:46,MH06203435,3435,"GALLAGHER, Thomas",62,House,(IL-08),Illinois,IL,8,100,,-0.279,-0.685,0.766,21,198,-52.75776
2017-01-11 04:34:46,MH06201183,1183,"BUCHANAN, Frank",62,House,(IL-07),Illinois,IL,7,100,,-0.13,0.377,0.678,37,228,-88.65065
2017-01-11 04:34:46,MH06208820,8820,"STACK, Edmund John",62,House,(IL-06),Illinois,IL,6,100,,-0.318,-0.61,0.896,2,34,-3.75074
2017-01-11 04:34:46,MH06208163,8163,"SABATH, Adolph Joachim",62,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.716,26,144,-48.1777
2017-01-11 04:34:46,MH06206213,6213,"McDERMOTT, James Thomas",62,House,(IL-04),Illinois,IL,4,100,,-0.287,-0.681,0.82,12,175,-34.77449
2017-01-11 04:34:46,MH06210263,10263,"WILSON, William Warfield",62,House,(IL-03),Illinois,IL,3,200,,0.417,0.22,0.804,17,164,-35.68666
2017-01-11 04:34:46,MH06205959,5959,"MANN, James Robert",62,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.653,44,232,-98.86216
2017-01-11 04:34:46,MH06205899,5899,"MADDEN, Martin Barnaby",62,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.703,26,162,-57.13513
2017-01-11 04:34:46,MH06203367,3367,"FRENCH, Burton Lee",62,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.761,24,243,-66.51499
2017-01-11 04:34:46,MH06200979,979,"BRANTLEY, William Gordon",62,House,(GA-11),Georgia,GA,11,100,,-0.416,-0.386,0.698,29,164,-58.97922
2017-01-11 04:34:46,MH06204060,4060,"HARDWICK, Thomas William",62,House,(GA-10),Georgia,GA,10,100,,-0.238,-0.024,0.715,28,161,-54.08674
2017-01-11 04:34:46,MH06200614,614,"BELL, Thomas Montgomery",62,House,(GA-09),Georgia,GA,9,100,,-0.438,0.346,0.792,24,184,-42.8994
2017-01-11 04:34:46,MH06209467,9467,"TRIBBLE, Samuel Joelah",62,House,(GA-08),Georgia,GA,8,100,,-0.552,0.415,0.847,21,242,-40.25104
2017-01-11 04:34:46,MH06205558,5558,"LEE, Gordon",62,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.799,18,178,-39.87863
2017-01-11 04:34:46,MH06200485,485,"BARTLETT, Charles Lafayette",62,House,(GA-06),Georgia,GA,6,100,,-0.51,-0.197,0.673,32,164,-64.91132
2017-01-11 04:34:46,MH06204636,4636,"HOWARD, William Schley",62,House,(GA-05),Georgia,GA,5,100,,-0.469,0.409,0.804,17,180,-39.21928
2017-01-11 04:34:46,MH06200044,44,"ADAMSON, William Charles",62,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.095,0.814,12,154,-31.6627
2017-01-11 04:34:46,MH06204699,4699,"HUGHES, Dudley Mays",62,House,(GA-03),Georgia,GA,3,100,,-0.463,0.069,0.814,13,148,-30.54388
2017-01-11 04:34:46,MH06208006,8006,"RODDENBERY, Seaborn Anderson",62,House,(GA-02),Georgia,GA,2,100,,-0.436,0.9,0.756,26,228,-63.7781
2017-01-11 04:34:46,MH06202861,2861,"EDWARDS, Charles Gordon",62,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,0.824,19,203,-39.23779
2017-01-11 04:34:46,MH06206116,6116,"MAYS, Dannite Hill",62,House,(FL-03),Florida,FL,3,100,,-0.47,0.108,0.852,9,125,-20.04316
2017-01-11 04:34:46,MH06201762,1762,"CLARK, Frank",62,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.736,19,102,-31.30025
2017-01-11 04:34:46,MH06208765,8765,"SPARKMAN, Stephen Milancthon",62,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.869,3,80,-11.24692
2017-01-11 04:34:46,MH06204260,4260,"HEALD, William Henry",62,House,(DE-01),Delaware,DE,1,200,,0.426,-0.246,0.86,6,122,-18.41551
2017-01-11 04:34:46,MH06209391,9391,"TILSON, John Quillin",62,House,(CT-00),Connecticut,CT,99,200,,0.499,-0.867,0.83,13,154,-28.61125
2017-01-11 04:34:46,MH06204409,4409,"HILL, Ebenezer J.",62,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.175,0.752,15,157,-44.82715
2017-01-11 04:34:46,MH06204398,4398,"HIGGINS, Edwin Werter",62,House,(CT-03),Connecticut,CT,3,200,,0.464,-0.004,0.811,11,152,-31.9171
2017-01-11 04:34:46,MH06207817,7817,"REILLY, Thomas Lawrence",62,House,(CT-02),Connecticut,CT,2,100,,-0.358,-0.934,0.808,17,197,-42.10757
2017-01-11 04:34:46,MH06204331,4331,"HENRY, Edward Stevens",62,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.713,19,149,-50.30724
2017-01-11 04:34:46,MH06209205,9205,"TAYLOR, Edward Thomas",62,House,(CO-00),Colorado,CO,99,100,,-0.119,0.651,0.694,25,173,-63.29878
2017-01-11 04:34:46,MH06206028,6028,"MARTIN, John Andrew",62,House,(CO-02),Colorado,CO,2,100,,-0.255,-0.015,0.664,24,178,-72.94119
2017-01-11 04:34:46,MH06208101,8101,"RUCKER, Atterson Walden",62,House,(CO-01),Colorado,CO,1,100,,-0.118,0.0,0.683,28,161,-61.42017
2017-01-11 04:34:46,MH06208891,8891,"STEPHENS, William Dennison",62,House,(CA-07),California,CA,7,200,,0.349,0.306,0.784,22,211,-51.37634
2017-01-11 04:34:46,MH06206854,6854,"NEEDHAM, James Carson",62,House,(CA-06),California,CA,6,200,,0.384,-0.086,0.823,12,168,-32.63236
2017-01-11 04:34:46,MH06204230,4230,"HAYES, Everis Anson",62,House,(CA-05),California,CA,5,200,,0.348,0.235,0.762,15,165,-44.91514
2017-01-11 04:34:46,MH06205090,5090,"KAHN, Julius",62,House,(CA-04),California,CA,4,200,,0.387,-0.922,0.804,12,165,-36.02297
2017-01-11 04:34:46,MH06205342,5342,"KNOWLAND, Joseph Russell",62,House,(CA-03),California,CA,3,200,,0.389,-0.434,0.828,15,175,-32.99007
2017-01-11 04:34:46,MH06205196,5196,"KENT, William",62,House,(CA-02),California,CA,2,200,,0.083,0.203,0.598,33,169,-86.89011
2017-01-11 04:34:46,MH06207696,7696,"RAKER, John Edward",62,House,(CA-01),California,CA,1,100,,-0.121,0.281,0.743,37,243,-72.08665
2017-01-11 04:34:46,MH06203689,3689,"GOODWIN, William Shields",62,House,(AR-07),Arkansas,AR,7,100,,-0.374,0.523,0.791,20,216,-50.73825
2017-01-11 04:34:46,MH06209231,9231,"TAYLOR, Samuel Mitchell",62,House,(AR-06),Arkansas,AR,6,100,,-0.348,0.654,0.792,4,32,-7.45751
2017-01-11 04:34:46,MH06207986,7986,"ROBINSON, Joseph Taylor",62,House,(AR-06),Arkansas,AR,6,100,,-0.425,-0.275,0.806,8,82,-17.7078
2017-01-11 04:34:46,MH06204876,4876,"JACOWAY, Henderson Madison",62,House,(AR-05),Arkansas,AR,5,100,,-0.368,0.616,0.83,17,218,-40.72247
2017-01-11 04:34:46,MH06202156,2156,"CRAVENS, William Ben",62,House,(AR-04),Arkansas,AR,4,100,,-0.251,0.349,0.69,16,93,-34.46364
2017-01-11 04:34:46,MH06203235,3235,"FLOYD, John Charles",62,House,(AR-03),Arkansas,AR,3,100,,-0.424,0.265,0.764,28,236,-63.59916
2017-01-11 04:34:46,MH06207050,7050,"OLDFIELD, William Allan",62,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.812,15,193,-40.17974
2017-01-11 04:34:46,MH06205896,5896,"MACON, Robert Bruce",62,House,(AR-01),Arkansas,AR,1,100,,-0.377,0.48,0.722,25,184,-59.87365
2017-01-11 04:34:46,MH06204227,4227,"HAYDEN, Carl Trumbull",62,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.334,0.729,26,156,-49.32067
2017-01-11 04:34:46,MH06209560,9560,"UNDERWOOD, Oscar Wilder",62,House,(AL-09),Alabama,AL,9,100,,-0.396,-0.636,0.817,20,199,-40.27817
2017-01-11 04:34:46,MH06207882,7882,"RICHARDSON, William",62,House,(AL-08),Alabama,AL,8,100,,-0.392,-0.106,0.748,20,121,-35.18041
2017-01-11 04:34:46,MH06201291,1291,"BURNETT, John Lawson",62,House,(AL-07),Alabama,AL,7,100,,-0.411,0.189,0.82,21,203,-40.39596
2017-01-11 04:34:46,MH06204474,4474,"HOBSON, Richmond Pearson",62,House,(AL-06),Alabama,AL,6,100,,-0.224,-0.445,0.656,16,67,-28.23856
2017-01-11 04:34:46,MH06204280,4280,"HEFLIN, James Thomas",62,House,(AL-05),Alabama,AL,5,100,,-0.451,0.041,0.783,25,205,-50.10211
2017-01-11 04:34:46,MH06200757,757,"BLACKMON, Fred Leonard",62,House,(AL-04),Alabama,AL,4,100,,-0.543,-0.157,0.785,28,229,-55.50614
2017-01-11 04:34:46,MH06201821,1821,"CLAYTON, Henry De Lamar",62,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.013,0.809,20,206,-43.58514
2017-01-11 04:34:46,MH06202514,2514,"DENT, Stanley Hubert, Jr.",62,House,(AL-02),Alabama,AL,2,100,,-0.577,-0.18,0.783,23,210,-51.48683
2017-01-11 04:34:46,MH06209209,9209,"TAYLOR, George Washington",62,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.784,11,114,-27.69457
2017-01-11 04:34:46,MS06208446,8446,"SHEPPARD, Morris",62,Senate,(TX),Texas,TX,0,100,,-0.356,0.172,0.813,7,78,-16.10338
2017-01-11 04:34:46,MS06205010,5010,"JOHNSTON, Rienzi Melville",62,Senate,(TX),Texas,TX,0,100,,,,,,,
2017-01-11 04:34:46,MS06203385,3385,"FRYE, William Pierce",62,Senate,(ME),Maine,ME,0,200,,0.386,-0.431,0.665,86,435,-177.20874
2017-01-11 04:34:46,MS06210449,10449,"YOUNG, Lafayette",62,Senate,(IA),Iowa,IA,0,200,,0.394,0.139,0.752,7,41,-11.65976
2017-01-11 04:34:46,MS06209260,9260,"TERRELL, Joseph Meriwether",62,Senate,(GA),Georgia,GA,0,100,,-0.646,-0.17,0.806,2,31,-6.66962
2017-01-11 04:34:46,MS06204287,4287,"HEISKELL, John Netherland",62,Senate,(AR),Arkansas,AR,0,100,,,,,,,
2017-01-11 04:34:46,MS06201757,1757,"CLARK, Clarence Don",62,Senate,(WY),Wyoming,WY,0,200,,0.427,0.016,0.761,32,256,-70.05452
2017-01-11 04:34:46,MS06209842,9842,"WARREN, Francis Emroy",62,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.831,16,217,-40.2272
2017-01-11 04:34:46,MS06205401,5401,"LA FOLLETTE, Robert Marion",62,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.778,27,234,-58.79253
2017-01-11 04:34:46,MS06208893,8893,"STEPHENSON, Isaac",62,Senate,(WI),Wisconsin,WI,0,200,,0.418,-0.166,0.815,18,216,-44.22906
2017-01-11 04:34:46,MS06209870,9870,"WATSON, Clarence Wayland",62,Senate,(WV),West Virginia,WV,0,100,,-0.3,-0.265,0.831,16,191,-35.32988
2017-01-11 04:34:46,MS06201697,1697,"CHILTON, William Edwin",62,Senate,(WV),West Virginia,WV,0,100,,-0.237,-0.188,0.695,41,226,-82.31034
2017-01-11 04:34:46,MS06207502,7502,"POINDEXTER, Miles",62,Senate,(WA),Washington,WA,0,200,,0.199,0.341,0.553,76,302,-179.02396
2017-01-11 04:34:46,MS06205065,5065,"JONES, Wesley Livsey",62,Senate,(WA),Washington,WA,0,200,,0.319,0.391,0.651,72,337,-144.79171
2017-01-11 04:34:46,MS06206040,6040,"MARTIN, Thomas Staples",62,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.826,26,291,-55.56739
2017-01-11 04:34:46,MS06209106,9106,"SWANSON, Claude Augustus",62,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.806,31,317,-68.55331
2017-01-11 04:34:46,MS06202597,2597,"DILLINGHAM, William Paul",62,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.838,24,272,-48.13125
2017-01-11 04:34:46,MS06207152,7152,"PAGE, Carroll Smalley",62,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.755,40,366,-103.00717
2017-01-11 04:34:46,MS06209092,9092,"SUTHERLAND, George",62,Senate,(UT),Utah,UT,0,200,,0.47,-0.128,0.79,29,254,-59.76226
2017-01-11 04:34:46,MS06208713,8713,"SMOOT, Reed",62,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.823,32,348,-67.61384
2017-01-11 04:34:46,MS06200347,347,"BAILEY, Joseph Weldon",62,Senate,(TX),Texas,TX,0,100,,-0.63,-0.098,0.472,37,95,-71.41748
2017-01-11 04:34:46,MS06202229,2229,"CULBERSON, Charles Allen",62,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.865,11,242,-35.14623
2017-01-11 04:34:46,MS06209899,9899,"WEBB, William Robert",62,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.67,0.726,3,39,-12.47012
2017-01-11 04:34:46,MS06208200,8200,"SANDERS, Newell",62,Senate,(TN),Tennessee,TN,0,200,,0.408,-0.147,0.816,11,162,-33.03778
2017-01-11 04:34:46,MS06209229,9229,"TAYLOR, Robert Love",62,Senate,(TN),Tennessee,TN,0,100,,-0.431,-0.169,0.851,2,76,-12.22051
2017-01-11 04:34:46,MS06205533,5533,"LEA, Luke",62,Senate,(TN),Tennessee,TN,0,100,,-0.358,-0.042,0.784,19,150,-36.48894
2017-01-11 04:34:46,MS06203447,3447,"GAMBLE, Robert Jackson",62,Senate,(SD),South Dakota,SD,0,200,,0.391,0.346,0.714,22,155,-52.15883
2017-01-11 04:34:46,MS06202158,2158,"CRAWFORD, Coe Isaac",62,Senate,(SD),South Dakota,SD,0,200,,0.261,0.522,0.721,49,311,-101.61735
2017-01-11 04:34:46,MS06209386,9386,"TILLMAN, Benjamin Ryan",62,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,0.785,18,156,-37.75531
2017-01-11 04:34:46,MS06208613,8613,"SMITH, Ellison DuRant",62,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.787,23,230,-55.11709
2017-01-11 04:34:46,MS06205693,5693,"LIPPITT, Henry Frederick",62,Senate,(RI),Rhode Island,RI,0,200,,0.613,-0.598,0.846,19,237,-39.73695
2017-01-11 04:34:46,MS06209970,9970,"WETMORE, George Peabody",62,Senate,(RI),Rhode Island,RI,0,200,,0.494,-0.869,0.883,10,309,-38.28133
2017-01-11 04:34:46,MS06207060,7060,"OLIVER, George Tener",62,Senate,(PA),Pennsylvania,PA,0,200,,0.587,-0.809,0.836,29,294,-52.82256
2017-01-11 04:34:46,MS06207332,7332,"PENROSE, Boies",62,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.814,16,219,-45.10638
2017-01-11 04:34:46,MS06201622,1622,"CHAMBERLAIN, George Earle",62,Senate,(OR),Oregon,OR,0,100,,-0.14,0.054,0.704,55,328,-114.94721
2017-01-11 04:34:46,MS06200885,885,"BOURNE, Jonathan, Jr.",62,Senate,(OR),Oregon,OR,0,200,,0.325,0.492,0.685,52,320,-120.8883
2017-01-11 04:34:46,MS06207133,7133,"OWEN, Robert Latham",62,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.7,33,180,-64.24761
2017-01-11 04:34:46,MS06203706,3706,"GORE, Thomas Pryor",62,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.715,23,179,-60.16356
2017-01-11 04:34:46,MS06207516,7516,"POMERENE, Atlee",62,Senate,(OH),Ohio,OH,0,100,,-0.191,-0.143,0.685,65,347,-131.30358
2017-01-11 04:34:46,MS06201322,1322,"BURTON, Theodore Elijah",62,Senate,(OH),Ohio,OH,0,200,,0.417,0.055,0.71,51,323,-110.84932
2017-01-11 04:34:46,MS06206208,6208,"McCUMBER, Porter James",62,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.578,64,274,-150.16208
2017-01-11 04:34:46,MS06203849,3849,"GRONNA, Asle Jorgenson",62,Senate,(ND),North Dakota,ND,0,200,,0.254,0.934,0.7,57,301,-107.35729
2017-01-11 04:34:46,MS06208514,8514,"SIMMONS, Furnifold McLendel",62,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.737,36,323,-98.57086
2017-01-11 04:34:46,MS06207120,7120,"OVERMAN, Lee Slater",62,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.843,19,299,-51.04023
2017-01-11 04:34:46,MS06208055,8055,"ROOT, Elihu",62,Senate,(NY),New York,NY,0,200,,0.471,-0.534,0.818,28,307,-61.69874
2017-01-11 04:34:46,MS06207038,7038,"O'GORMAN, James Aloysius",62,Senate,(NY),New York,NY,0,100,,-0.173,-0.095,0.677,53,256,-99.97148
2017-01-11 04:34:46,MS06203053,3053,"FALL, Albert Bacon",62,Senate,(NM),New Mexico,NM,0,200,,0.272,0.033,0.608,44,159,-79.21218
2017-01-11 04:34:46,MS06201601,1601,"CATRON, Thomas Benton",62,Senate,(NM),New Mexico,NM,0,200,,0.617,-0.341,0.75,33,225,-64.87654
2017-01-11 04:34:46,MS06206045,6045,"MARTINE, James Edgar",62,Senate,(NJ),New Jersey,NJ,0,100,,-0.164,0.289,0.729,46,333,-105.39656
2017-01-11 04:34:46,MS06201030,1030,"BRIGGS, Frank Obadiah",62,Senate,(NJ),New Jersey,NJ,0,200,,0.54,-0.495,0.904,4,169,-17.14196
2017-01-11 04:34:46,MS06201295,1295,"BURNHAM, Henry Eben",62,Senate,(NH),New Hampshire,NH,0,200,,0.541,-0.536,0.834,23,311,-56.52144
2017-01-11 04:34:46,MS06203439,3439,"GALLINGER, Jacob Harold",62,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.777,33,310,-78.29597
2017-01-11 04:34:46,MS06207473,7473,"PITTMAN, Key",62,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.632,10,37,-16.97213
2017-01-11 04:34:46,MS06206066,6066,"MASSEY, William Alexander",62,Senate,(NV),Nevada,NV,0,200,,0.326,-0.104,0.817,6,77,-15.52386
2017-01-11 04:34:46,MS06206897,6897,"NEWLANDS, Francis Griffith",62,Senate,(NV),Nevada,NV,0,100,,-0.177,-0.067,0.694,42,236,-86.2277
2017-01-11 04:34:46,MS06206937,6937,"NIXON, George Stuart",62,Senate,(NV),Nevada,NV,0,200,,0.426,-0.14,0.867,5,120,-17.1356
2017-01-11 04:34:46,MS06204454,4454,"HITCHCOCK, Gilbert Monell",62,Senate,(NE),Nebraska,NE,0,100,,-0.179,0.052,0.747,35,252,-73.34817
2017-01-11 04:34:46,MS06201129,1129,"BROWN, Norris",62,Senate,(NE),Nebraska,NE,0,200,,0.317,0.794,0.755,24,224,-62.91838
2017-01-11 04:34:46,MS06202620,2620,"DIXON, Joseph Moore",62,Senate,(MT),Montana,MT,0,200,,0.455,0.722,0.727,20,154,-49.03829
2017-01-11 04:34:46,MS06206837,6837,"MYERS, Henry Lee",62,Senate,(MT),Montana,MT,0,100,,-0.223,-0.06,0.757,39,343,-95.63492
2017-01-11 04:34:46,MS06207786,7786,"REED, James Alexander",62,Senate,(MO),Missouri,MO,0,100,,-0.19,0.298,0.824,12,231,-44.58285
2017-01-11 04:34:46,MS06208989,8989,"STONE, William Joel",62,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.773,24,216,-55.70397
2017-01-11 04:34:46,MS06210165,10165,"WILLIAMS, John Sharp",62,Senate,(MS),Mississippi,MS,0,100,,-0.313,-0.38,0.661,65,302,-124.85809
2017-01-11 04:34:46,MS06207337,7337,"PERCY, Le Roy",62,Senate,(MS),Mississippi,MS,0,100,,-0.188,-0.472,0.698,27,164,-59.00736
2017-01-11 04:34:46,MS06201746,1746,"CLAPP, Moses Edwin",62,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.759,42,301,-82.97486
2017-01-11 04:34:46,MS06206870,6870,"NELSON, Knute",62,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.641,58,293,-130.18894
2017-01-11 04:34:46,MS06209434,9434,"TOWNSEND, Charles Elroy",62,Senate,(MI),Michigan,MI,0,200,,0.328,0.205,0.754,42,340,-95.98638
2017-01-11 04:34:46,MS06208698,8698,"SMITH, William Alden",62,Senate,(MI),Michigan,MI,0,200,,0.35,0.067,0.762,30,229,-62.21269
2017-01-11 04:34:46,MS06205738,5738,"LODGE, Henry Cabot",62,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.823,35,329,-64.27766
2017-01-11 04:34:46,MS06202147,2147,"CRANE, Winthrop Murray",62,Senate,(MA),Massachusetts,MA,0,200,,0.669,-0.654,0.9,4,240,-25.16231
2017-01-11 04:34:46,MS06204867,4867,"JACKSON, William Purnell",62,Senate,(MD),Maryland,MD,0,200,,0.463,-0.149,0.808,4,46,-9.82924
2017-01-11 04:34:46,MS06207757,7757,"RAYNER, Isidor",62,Senate,(MD),Maryland,MD,0,100,,-0.296,-0.537,0.734,11,85,-26.27929
2017-01-11 04:34:46,MS06208658,8658,"SMITH, John Walter",62,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.824,15,185,-35.88361
2017-01-11 04:34:46,MS06203471,3471,"GARDNER, Obadiah",62,Senate,(ME),Maine,ME,0,100,,-0.161,0.041,0.698,19,134,-48.11806
2017-01-11 04:34:46,MS06204947,4947,"JOHNSON, Charles Fletcher",62,Senate,(ME),Maine,ME,0,100,,-0.168,-0.162,0.718,53,313,-103.49856
2017-01-11 04:34:46,MS06209359,9359,"THORNTON, John Randolph",62,Senate,(LA),Louisiana,LA,0,100,,-0.143,-0.862,0.736,44,301,-92.36277
2017-01-11 04:34:46,MS06203312,3312,"FOSTER, Murphy James",62,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.755,27,187,-52.5947
2017-01-11 04:34:46,MS06200960,960,"BRADLEY, William O'Connell",62,Senate,(KY),Kentucky,KY,0,200,,0.412,-0.37,0.797,29,258,-58.45125
2017-01-11 04:34:46,MS06207276,7276,"PAYNTER, Thomas Hanson",62,Senate,(KY),Kentucky,KY,0,100,,-0.37,-0.299,0.608,50,199,-99.06327
2017-01-11 04:34:46,MS06202269,2269,"CURTIS, Charles",62,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.759,25,249,-68.6481
2017-01-11 04:34:46,MS06201046,1046,"BRISTOW, Joseph Little",62,Senate,(KS),Kansas,KS,0,200,,0.231,0.973,0.738,50,365,-110.81169
2017-01-11 04:34:46,MS06205198,5198,"KENYON, William Squire",62,Senate,(IA),Iowa,IA,0,200,,0.182,0.827,0.721,28,252,-82.29236
2017-01-11 04:34:46,MS06202252,2252,"CUMMINS, Albert Baird",62,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,0.729,46,343,-108.23489
2017-01-11 04:34:46,MS06205201,5201,"KERN, John Worth",62,Senate,(IN),Indiana,IN,0,100,,-0.287,0.072,0.817,17,230,-46.36829
2017-01-11 04:34:46,MS06208478,8478,"SHIVELY, Benjamin Franklin",62,Senate,(IN),Indiana,IN,0,100,,-0.29,0.092,0.776,32,316,-80.11737
2017-01-11 04:34:46,MS06205781,5781,"LORIMER, William",62,Senate,(IL),Illinois,IL,0,200,,0.452,-0.129,0.571,16,66,-36.98955
2017-01-11 04:34:46,MS06202239,2239,"CULLOM, Shelby Moore",62,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.769,29,261,-68.48463
2017-01-11 04:34:46,MS06200964,964,"BRADY, James Henry",62,Senate,(ID),Idaho,ID,0,200,,0.282,0.497,0.623,9,41,-19.4279
2017-01-11 04:34:46,MS06207351,7351,"PERKY, Kirtland Irving",62,Senate,(ID),Idaho,ID,0,100,,-0.64,0.21,0.829,3,47,-8.79972
2017-01-11 04:34:46,MS06204377,4377,"HEYBURN, Weldon Brinton",62,Senate,(ID),Idaho,ID,0,200,,0.318,-0.946,0.687,26,182,-68.24077
2017-01-11 04:34:46,MS06200858,858,"BORAH, William Edgar",62,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.699,46,291,-104.34277
2017-01-11 04:34:46,MS06208633,8633,"SMITH, Hoke",62,Senate,(GA),Georgia,GA,0,100,,-0.234,-0.233,0.712,42,255,-86.7295
2017-01-11 04:34:46,MS06200322,322,"BACON, Augustus Octavius",62,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.848,19,267,-43.91066
2017-01-11 04:34:46,MS06203216,3216,"FLETCHER, Duncan Upshaw",62,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.758,40,322,-89.36492
