date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MH08100291,291,"AUCHINCLOSS, James Coats",81,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.765,29,233,-62.45402
2017-02-06 00:31:09,MH08108879,8879,"STEFAN, Karl",81,House,(NE-03),Nebraska,NE,3,200,,0.208,0.069,0.691,40,226,-83.51368
2017-02-06 00:31:09,MH08109927,9927,"WELCH, Philip James",81,House,(MO-03),Missouri,MO,3,100,,-0.363,0.097,0.812,16,219,-45.6984
2017-02-06 00:31:09,MH08110077,10077,"WHITTINGTON, William Madison",81,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.802,20,227,-50.04909
2017-02-06 00:31:09,MH08110092,10092,"WIER, Roy William",81,House,(MN-03),Minnesota,MN,3,100,,-0.98,0.192,0.739,24,215,-65.11084
2017-02-06 00:31:09,MH08108392,8392,"SHAFER, Paul Werntz",81,House,(MI-03),Michigan,MI,3,200,,0.487,-0.05,0.73,30,200,-63.0085
2017-02-06 00:31:09,MH08107408,7408,"PHILBIN, Philip Joseph",81,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.707,32,210,-72.746
2017-02-06 00:31:09,MH08103480,3480,"GARMATZ, Edward Alexander",81,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.806,18,229,-49.34942
2017-02-06 00:31:09,MH08103096,3096,"FELLOWS, Frank",81,House,(ME-03),Maine,ME,3,200,,0.343,0.171,0.764,26,189,-50.93344
2017-02-06 00:31:09,MH08110201,10201,"WILLIS, Edwin Edward",81,House,(LA-03),Louisiana,LA,3,100,,-0.2,0.98,0.681,40,199,-76.44584
2017-02-06 00:31:09,MH08106745,6745,"MORTON, Thruston Ballard",81,House,(KY-03),Kentucky,KY,3,200,,0.2,-0.4,0.579,43,188,-102.73552
2017-02-06 00:31:09,MH08106449,6449,"MEYER, Herbert Alton",81,House,(KS-03),Kansas,KS,3,200,,0.366,0.041,0.76,23,214,-58.78226
2017-02-06 00:31:09,MH08103853,3853,"GROSS, Harold Royce",81,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.297,108,241,-292.5226
2017-02-06 00:31:09,MH08102193,2193,"CROOK, Thurman Charles",81,House,(IN-03),Indiana,IN,3,100,,-0.38,-0.059,0.899,7,230,-24.53933
2017-02-06 00:31:09,MH08105684,5684,"LINEHAN, Neil Joseph",81,House,(IL-03),Illinois,IL,3,100,,-0.339,-0.336,0.853,15,226,-35.98646
2017-02-06 00:31:09,MH08107142,7142,"PACE, Stephen",81,House,(GA-03),Georgia,GA,3,100,,-0.095,0.995,0.683,32,203,-77.46308
2017-02-06 00:31:09,MH08108507,8507,"SIKES, Robert Lee Fulton",81,House,(FL-03),Florida,FL,3,100,,-0.128,0.926,0.725,34,209,-67.12917
2017-02-06 00:31:09,MH08106267,6267,"McGUIRE, John Andrew",81,House,(CT-03),Connecticut,CT,3,100,,-0.377,-0.225,0.855,13,232,-36.25103
2017-02-06 00:31:09,MH08105991,5991,"MARSALIS, John Henry",81,House,(CO-03),Colorado,CO,3,100,,-0.326,0.115,0.826,20,239,-45.64926
2017-02-06 00:31:09,MH08104976,4976,"JOHNSON, Justin Leroy",81,House,(CA-03),California,CA,3,200,,0.099,-0.21,0.698,32,191,-68.78097
2017-02-06 00:31:09,MH08109473,9473,"TRIMBLE, James William",81,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.794,25,241,-55.70149
2017-02-06 00:31:09,MH08100195,195,"ANDREWS, George William",81,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.751,32,239,-68.36317
2017-02-06 00:31:09,MH08102383,2383,"DAVIS, Glenn Robert",81,House,(WI-02),Wisconsin,WI,2,200,,0.433,-0.196,0.682,44,239,-91.29629
2017-02-06 00:31:09,MH08108824,8824,"STAGGERS, Harley Orrin",81,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.84,13,214,-37.38101
2017-02-06 00:31:09,MH08104851,4851,"JACKSON, Henry Martin (Scoop)",81,House,(WA-02),Washington,WA,2,100,,-0.296,0.065,0.805,17,238,-51.71778
2017-02-06 00:31:09,MH08104064,4064,"HARDY, Porter, Jr.",81,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.764,27,236,-63.4519
2017-02-06 00:31:09,MH08100869,869,"BOSONE, Reva Zilpha Beck",81,House,(UT-02),Utah,UT,2,100,,-0.29,0.056,0.741,28,206,-61.83096
2017-02-06 00:31:09,MH08101960,1960,"COMBS, Jesse Martin",81,House,(TX-02),Texas,TX,2,100,,-0.341,0.705,0.782,23,217,-53.41362
2017-02-06 00:31:09,MH08104925,4925,"JENNINGS, John, Jr.",81,House,(TN-02),Tennessee,TN,2,200,,0.28,0.072,0.749,21,168,-48.53024
2017-02-06 00:31:09,MH08101570,1570,"CASE, Francis Higbee",81,House,(SD-02),South Dakota,SD,2,200,,0.239,0.032,0.67,37,188,-75.24783
2017-02-06 00:31:09,MH08108535,8535,"SIMS, Hugo Sheridan, Jr.",81,House,(SC-02),South Carolina,SC,2,100,,-0.438,0.899,0.815,16,215,-43.98076
2017-02-06 00:31:09,MH08103246,3246,"FOGARTY, John Edward",81,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.863,11,201,-29.65301
2017-02-06 00:31:09,MH08103744,3744,"GRANAHAN, William Thomas",81,House,(PA-02),Pennsylvania,PA,2,100,,-0.467,-0.164,0.857,15,202,-31.1947
2017-02-06 00:31:09,MH08108960,8960,"STOCKMAN, Lowell",81,House,(OR-02),Oregon,OR,2,200,,0.25,0.113,0.697,36,214,-77.38358
2017-02-06 00:31:09,MH08108949,8949,"STIGLER, William Grady",81,House,(OK-02),Oklahoma,OK,2,100,,-0.218,0.4,0.761,20,214,-58.58395
2017-02-06 00:31:09,MH08109711,9711,"WAGNER, Earl Thomas",81,House,(OH-02),Ohio,OH,2,100,,-0.298,-0.518,0.767,25,239,-63.41876
2017-02-06 00:31:09,MH08105208,5208,"KERR, John Hosea",81,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.773,26,211,-54.43409
2017-02-06 00:31:09,MH08103946,3946,"HALL, Leonard Wood",81,House,(NY-02),New York,NY,2,200,,0.222,-0.287,0.781,17,193,-47.77758
2017-02-06 00:31:09,MH08104031,4031,"HAND, Thomas Millet",81,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.676,0.668,36,202,-81.48021
2017-02-06 00:31:09,MH08102087,2087,"COTTON, Norris H.",81,House,(NH-02),New Hampshire,NH,2,200,,0.395,-0.318,0.69,46,235,-87.16622
2017-02-06 00:31:09,MH08107103,7103,"O'SULLIVAN, Eugene Daniel",81,House,(NE-02),Nebraska,NE,2,100,,-0.467,-0.118,0.853,13,235,-37.29887
2017-02-06 00:31:09,MH08102538,2538,"D'EWART, Wesley Abner",81,House,(MT-02),Montana,MT,2,200,,0.297,0.008,0.7,39,226,-80.65531
2017-02-06 00:31:09,MH08106765,6765,"MOULDER, Morgan Moore",81,House,(MO-02),Missouri,MO,2,100,,-0.276,0.502,0.742,20,218,-65.06354
2017-02-06 00:31:09,MH08110075,10075,"WHITTEN, Jamie Lloyd",81,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.66,49,221,-91.91805
2017-02-06 00:31:09,MH08107044,7044,"O'HARA, Joseph Patrick",81,House,(MN-02),Minnesota,MN,2,200,,0.387,0.221,0.653,38,230,-97.85019
2017-02-06 00:31:09,MH08106456,6456,"MICHENER, Earl Cory",81,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.738,32,237,-71.84805
2017-02-06 00:31:09,MH08103415,3415,"FURCOLO, John Foster",81,House,(MA-02),Massachusetts,MA,2,100,,-0.351,-0.08,0.834,13,207,-37.5713
2017-02-06 00:31:09,MH08100839,839,"BOLTON, William P.",81,House,(MD-02),Maryland,MD,2,100,,-0.061,0.406,0.646,52,218,-95.24152
2017-02-06 00:31:09,MH08106863,6863,"NELSON, Charles Pembroke",81,House,(ME-02),Maine,ME,2,200,,0.263,-0.407,0.722,36,218,-71.03327
2017-02-06 00:31:09,MH08100824,824,"BOGGS, Thomas Hale, Sr.",81,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.711,35,218,-74.315
2017-02-06 00:31:09,MH08110002,10002,"WHITAKER, John Albert",81,House,(KY-02),Kentucky,KY,2,100,,-0.37,0.929,0.787,15,148,-35.36442
2017-02-06 00:31:09,MH08108318,8318,"SCRIVNER, Errett Power",81,House,(KS-02),Kansas,KS,2,200,,0.487,-0.124,0.798,20,240,-54.01573
2017-02-06 00:31:09,MH08109168,9168,"TALLE, Henry Oscar",81,House,(IA-02),Iowa,IA,2,200,,0.27,-0.037,0.776,20,224,-56.91089
2017-02-06 00:31:09,MH08103963,3963,"HALLECK, Charles Abraham",81,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.738,25,205,-62.14992
2017-02-06 00:31:09,MH08107041,7041,"O'HARA, Barratt",81,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.142,0.821,20,227,-44.76249
2017-02-06 00:31:09,MH08108193,8193,"SANBORN, John Carfield",81,House,(ID-02),Idaho,ID,2,200,,0.466,-0.291,0.751,27,207,-59.38042
2017-02-06 00:31:09,MH08102111,2111,"COX, Edward Eugene",81,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.775,21,216,-55.15036
2017-02-06 00:31:09,MH08100633,633,"BENNETT, Charles Edward",81,House,(FL-02),Florida,FL,2,100,,-0.088,0.421,0.595,62,226,-117.2342
2017-02-06 00:31:09,MH08110344,10344,"WOODHOUSE, Chase Going",81,House,(CT-02),Connecticut,CT,2,100,,-0.435,-0.067,0.824,15,187,-36.13989
2017-02-06 00:31:09,MH08104429,4429,"HILL, William Silas",81,House,(CO-02),Colorado,CO,2,200,,0.247,-0.07,0.69,37,222,-82.23896
2017-02-06 00:31:09,MH08102965,2965,"ENGLE, Clair",81,House,(CA-02),California,CA,2,100,,-0.219,0.096,0.695,39,218,-79.1652
2017-02-06 00:31:09,MH08106532,6532,"MILLS, Wilbur Daigh",81,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.752,28,244,-69.4146
2017-02-06 00:31:09,MH08107234,7234,"PATTEN, Harold Ambrose",81,House,(AZ-02),Arizona,AZ,2,100,,-0.099,0.406,0.654,47,220,-93.56613
2017-02-06 00:31:09,MH08103754,3754,"GRANT, George McInvale",81,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.731,29,234,-73.48036
2017-02-06 00:31:09,MH08100464,464,"BARRETT, Frank Aloysius",81,House,(WY-01),Wyoming,WY,1,200,,0.332,-0.046,0.768,18,181,-47.80259
2017-02-06 00:31:09,MH08108663,8663,"SMITH, Lawrence Henry",81,House,(WI-01),Wisconsin,WI,1,200,,0.481,0.015,0.779,24,227,-56.64763
2017-02-06 00:31:09,MH08107702,7702,"RAMSAY, Robert Lincoln",81,House,(WV-01),West Virginia,WV,1,100,,-0.445,-0.099,0.828,17,192,-36.311
2017-02-06 00:31:09,MH08106561,6561,"MITCHELL, Hugh Burnton",81,House,(WA-01),Washington,WA,1,100,,-0.512,-0.202,0.878,12,218,-28.46492
2017-02-06 00:31:09,MH08107969,7969,"ROBESON, Edward John, Jr.",81,House,(VA-01),Virginia,VA,1,100,,0.032,0.999,0.727,12,66,-21.05649
2017-02-06 00:31:09,MH08100785,785,"BLAND, Schuyler Otis",81,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.677,12,63,-24.59298
2017-02-06 00:31:09,MH08107495,7495,"PLUMLEY, Charles Albert",81,House,(VT-01),Vermont,VT,1,200,,0.281,-0.103,0.717,25,148,-49.18232
2017-02-06 00:31:09,MH08103752,3752,"GRANGER, Walter Keil",81,House,(UT-01),Utah,UT,1,100,,-0.354,0.001,0.775,21,211,-53.83848
2017-02-06 00:31:09,MH08107232,7232,"PATMAN, John William Wright",81,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.817,13,213,-43.02584
2017-02-06 00:31:09,MH08107411,7411,"PHILLIPS, Dayton Edward",81,House,(TN-01),Tennessee,TN,1,200,,0.062,-0.174,0.674,34,178,-70.34387
2017-02-06 00:31:09,MH08105803,5803,"LOVRE, Harold Orrin",81,House,(SD-01),South Dakota,SD,1,200,,0.306,0.05,0.766,19,204,-54.48105
2017-02-06 00:31:09,MH08107925,7925,"RIVERS, Lucius Mendel",81,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.643,37,152,-67.01103
2017-02-06 00:31:09,MH08103264,3264,"FORAND, Aime Joseph",81,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.883,10,244,-30.23061
2017-02-06 00:31:09,MH08100465,465,"BARRETT, William Aloysius",81,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.855,13,189,-29.55379
2017-02-06 00:31:09,MH08106955,6955,"NORBLAD, Albin Walter, Jr.",81,House,(OR-01),Oregon,OR,1,200,,0.176,-0.115,0.668,37,207,-83.54909
2017-02-06 00:31:09,MH08103614,3614,"GILMER, William Franklin (Dixie)",81,House,(OK-01),Oklahoma,OK,1,100,,-0.201,0.885,0.746,19,139,-40.67895
2017-02-06 00:31:09,MH08102948,2948,"ELSTON, Charles Henry",81,House,(OH-01),Ohio,OH,1,200,,0.385,-0.483,0.796,21,212,-48.36588
2017-02-06 00:31:09,MH08100846,846,"BONNER, Herbert Covington",81,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.67,33,216,-86.5732
2017-02-06 00:31:09,MH08105898,5898,"MACY, William Kingsland",81,House,(NY-01),New York,NY,1,200,,0.496,-0.203,0.763,22,183,-49.45273
2017-02-06 00:31:09,MH08110314,10314,"WOLVERTON, Charles Anderson",81,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.772,22,223,-57.84547
2017-02-06 00:31:09,MH08106437,6437,"MERROW, Chester Earl",81,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.679,41,208,-80.55012
2017-02-06 00:31:09,MH08100433,433,"BARING, Walter Stephan, Jr.",81,House,(NV-01),Nevada,NV,1,100,,-0.056,0.534,0.492,78,208,-147.5331
2017-02-06 00:31:09,MH08102267,2267,"CURTIS, Carl Thomas",81,House,(NE-01),Nebraska,NE,1,200,,0.492,-0.004,0.773,23,222,-57.03202
2017-02-06 00:31:09,MH08105967,5967,"MANSFIELD, Michael Joseph (Mike)",81,House,(MT-01),Montana,MT,1,100,,-0.439,0.43,0.778,21,221,-55.38567
2017-02-06 00:31:09,MH08105905,5905,"MAGEE, Clare",81,House,(MO-01),Missouri,MO,1,100,,-0.425,0.623,0.705,39,217,-75.98573
2017-02-06 00:31:09,MH08107731,7731,"RANKIN, John Elliott",81,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.584,66,242,-130.34744
2017-02-06 00:31:09,MH08100188,188,"ANDRESEN, August Herman",81,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.758,18,215,-59.65437
2017-02-06 00:31:09,MH08108172,8172,"SADOWSKI, George Gregory",81,House,(MI-01),Michigan,MI,1,100,,-0.534,-0.664,0.638,23,151,-67.9013
2017-02-06 00:31:09,MH08104372,4372,"HESELTON, John Walter",81,House,(MA-01),Massachusetts,MA,1,200,,0.098,-0.995,0.756,29,245,-68.43008
2017-02-06 00:31:09,MH08106481,6481,"MILLER, Edward Tylor",81,House,(MD-01),Maryland,MD,1,200,,0.298,-0.216,0.755,20,214,-60.07078
2017-02-06 00:31:09,MH08103924,3924,"HALE, Robert",81,House,(ME-01),Maine,ME,1,200,,0.163,-0.163,0.631,46,221,-101.7899
2017-02-06 00:31:09,MH08104275,4275,"HÉBERT, Felix Edward",81,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.721,29,177,-57.80857
2017-02-06 00:31:09,MH08103809,3809,"GREGORY, Noble Jones",81,House,(KY-01),Kentucky,KY,1,100,,-0.267,0.945,0.782,20,175,-43.05651
2017-02-06 00:31:09,MH08101920,1920,"COLE, Albert McDonald",81,House,(KS-01),Kansas,KS,1,200,,0.269,-0.144,0.755,25,236,-66.27657
2017-02-06 00:31:09,MH08106039,6039,"MARTIN, Thomas Ellsworth",81,House,(IA-01),Iowa,IA,1,200,,0.304,-0.17,0.786,25,198,-47.68627
2017-02-06 00:31:09,MH08105900,5900,"MADDEN, Ray John",81,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.854,14,233,-36.75586
2017-02-06 00:31:09,MH08102433,2433,"DAWSON, William Levi",81,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.874,9,180,-24.26472
2017-02-06 00:31:09,MH08110015,10015,"WHITE, Compton Ignatius",81,House,(ID-01),Idaho,ID,1,100,,-0.177,0.148,0.502,39,136,-93.70011
2017-02-06 00:31:09,MH08107605,7605,"PRESTON, Prince Hulon, Jr.",81,House,(GA-01),Georgia,GA,1,100,,-0.194,0.981,0.769,31,240,-63.03169
2017-02-06 00:31:09,MH08107372,7372,"PETERSON, James Hardin",81,House,(FL-01),Florida,FL,1,100,,-0.18,0.739,0.756,27,224,-62.69058
2017-02-06 00:31:09,MH08100823,823,"BOGGS, James Caleb",81,House,(DE-01),Delaware,DE,1,200,,0.21,-0.673,0.666,39,216,-87.76669
2017-02-06 00:31:09,MH08107847,7847,"RIBICOFF, Abraham Alexander",81,House,(CT-01),Connecticut,CT,1,100,,-0.313,-0.328,0.739,28,200,-60.57029
2017-02-06 00:31:09,MH08101540,1540,"CARROLL, John Albert",81,House,(CO-01),Colorado,CO,1,100,,-0.543,-0.08,0.902,8,211,-21.79993
2017-02-06 00:31:09,MH08108322,8322,"SCUDDER, Hubert Baxter",81,House,(CA-01),California,CA,1,200,,0.291,-0.347,0.775,27,232,-59.0326
2017-02-06 00:31:09,MH08103506,3506,"GATHINGS, Ezekiel Candler",81,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.744,27,231,-68.30159
2017-02-06 00:31:09,MH08106799,6799,"MURDOCK, John Robert",81,House,(AZ-01),Arizona,AZ,1,100,,-0.329,0.326,0.815,19,207,-42.27051
2017-02-06 00:31:09,MH08100937,937,"BOYKIN, Frank William",81,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.747,21,185,-53.86693
2017-02-06 00:31:09,MS08107229,7229,"PASTORE, John Orlando",81,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,,,,
2017-02-06 00:31:09,MS08108708,8708,"SMITH, Willis",81,Senate,(NC),North Carolina,NC,0,100,,0.073,0.953,,,,
2017-02-06 00:31:09,MS08101090,1090,"BROUGHTON, Joseph Melville",81,Senate,(NC),North Carolina,NC,0,100,,,,,,,
2017-02-06 00:31:09,MS08101831,1831,"CLEMENTS, Earle C.",81,Senate,(KY),Kentucky,KY,0,100,,-0.233,0.428,,,,
2017-02-06 00:31:09,MS08100437,437,"BARKLEY, Alben William",81,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,,,,
2017-02-06 00:31:09,MS08101510,1510,"CARLSON, Frank",81,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,,,,
2017-02-06 00:31:09,MS08106939,6939,"NIXON, Richard Milhous",81,Senate,(CA),California,CA,0,200,,0.162,-0.388,,,,
2017-02-06 00:31:09,MS08104747,4747,"HUNT, Lester Callaway",81,Senate,(WY),Wyoming,WY,0,100,,-0.165,0.242,0.752,44,364,-103.73052
2017-02-06 00:31:09,MS08107070,7070,"O'MAHONEY, Joseph Christopher",81,Senate,(WY),Wyoming,WY,0,100,,-0.236,0.243,0.79,40,416,-98.2143
2017-02-06 00:31:09,MS08110110,10110,"WILEY, Alexander",81,Senate,(WI),Wisconsin,WI,0,200,,0.169,-0.4,0.658,78,371,-155.03036
2017-02-06 00:31:09,MS08106137,6137,"McCARTHY, Joseph Raymond",81,Senate,(WI),Wisconsin,WI,0,200,,0.287,0.01,0.616,79,376,-181.91362
2017-02-06 00:31:09,MS08106856,6856,"NEELY, Matthew Mansfield",81,Senate,(WV),West Virginia,WV,0,100,,-0.346,0.311,0.841,27,430,-74.49749
2017-02-06 00:31:09,MS08105240,5240,"KILGORE, Harley Martin",81,Senate,(WV),West Virginia,WV,0,100,,-0.476,0.073,0.817,38,440,-88.76312
2017-02-06 00:31:09,MS08105913,5913,"MAGNUSON, Warren Grant",81,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.785,40,431,-104.10902
2017-02-06 00:31:09,MS08101395,1395,"CAIN, Harry Pulliam",81,Senate,(WA),Washington,WA,0,200,,0.352,-0.016,0.741,54,394,-118.21615
2017-02-06 00:31:09,MS08101365,1365,"BYRD, Harry Flood",81,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.592,95,358,-187.79011
2017-02-06 00:31:09,MS08107958,7958,"ROBERTSON, Absalom Willis",81,Senate,(VA),Virginia,VA,0,100,,0.078,0.754,0.568,117,420,-237.78498
2017-02-06 00:31:09,MS08100052,52,"AIKEN, George David",81,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.639,95,403,-180.55239
2017-02-06 00:31:09,MS08103206,3206,"FLANDERS, Ralph Edward",81,Senate,(VT),Vermont,VT,0,200,,0.175,-0.789,0.704,60,366,-128.43797
2017-02-06 00:31:09,MS08109291,9291,"THOMAS, Elbert Duncan",81,Senate,(UT),Utah,UT,0,100,,-0.317,0.237,0.767,40,401,-106.56809
2017-02-06 00:31:09,MS08109865,9865,"WATKINS, Arthur Vivian",81,Senate,(UT),Utah,UT,0,200,,0.312,-0.224,0.688,77,429,-160.20903
2017-02-06 00:31:09,MS08101986,1986,"CONNALLY, Thomas Terry (Tom)",81,Senate,(TX),Texas,TX,0,100,,-0.195,0.581,0.765,51,411,-110.00983
2017-02-06 00:31:09,MS08104979,4979,"JOHNSON, Lyndon Baines",81,Senate,(TX),Texas,TX,0,100,,-0.242,0.528,0.769,49,408,-107.18154
2017-02-06 00:31:09,MS08106293,6293,"McKELLAR, Kenneth Douglas",81,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.675,83,427,-167.83197
2017-02-06 00:31:09,MS08105122,5122,"KEFAUVER, Carey Estes",81,Senate,(TN),Tennessee,TN,0,100,,-0.429,0.372,0.834,28,372,-67.68032
2017-02-06 00:31:09,MS08103882,3882,"GURNEY, John Chandler (Chan)",81,Senate,(SD),South Dakota,SD,0,200,,0.217,-0.117,0.608,104,407,-202.42946
2017-02-06 00:31:09,MS08106796,6796,"MUNDT, Karl Earl",81,Senate,(SD),South Dakota,SD,0,200,,0.275,-0.018,0.668,91,429,-172.98846
2017-02-06 00:31:09,MS08106107,6107,"MAYBANK, Burnet Rhett",81,Senate,(SC),South Carolina,SC,0,100,,-0.126,0.901,0.801,36,397,-88.32757
2017-02-06 00:31:09,MS08105009,5009,"JOHNSTON, Olin DeWitt Talmadge",81,Senate,(SC),South Carolina,SC,0,100,,-0.166,0.986,0.738,58,404,-122.931
2017-02-06 00:31:09,MS08105539,5539,"LEAHY, Edward Laurence",81,Senate,(RI),Rhode Island,RI,0,100,,-0.56,0.006,0.87,15,249,-34.65271
2017-02-06 00:31:09,MS08106260,6260,"McGRATH, James Howard",81,Senate,(RI),Rhode Island,RI,0,100,,-0.406,-0.014,0.898,8,152,-16.38557
2017-02-06 00:31:09,MS08103783,3783,"GREEN, Theodore Francis",81,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.025,0.838,28,419,-74.09377
2017-02-06 00:31:09,MS08106836,6836,"MYERS, Francis John",81,Senate,(PA),Pennsylvania,PA,0,100,,-0.446,-0.184,0.871,26,411,-56.77616
2017-02-06 00:31:09,MS08106021,6021,"MARTIN, Edward",81,Senate,(PA),Pennsylvania,PA,0,200,,0.441,-0.497,0.804,32,384,-83.89559
2017-02-06 00:31:09,MS08102066,2066,"CORDON, Guy",81,Senate,(OR),Oregon,OR,0,200,,0.225,0.075,0.624,104,422,-199.27055
2017-02-06 00:31:09,MS08196738,96738,"MORSE, Wayne Lyman",81,Senate,(OR),Oregon,OR,0,200,,-0.186,-0.697,0.646,105,416,-182.06229
2017-02-06 00:31:09,MS08105213,5213,"KERR, Robert Samuel",81,Senate,(OK),Oklahoma,OK,0,100,,-0.209,0.726,0.809,32,404,-85.46258
2017-02-06 00:31:09,MS08109303,9303,"THOMAS, John William Elmer",81,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.708,51,333,-115.16753
2017-02-06 00:31:09,MS08101024,1024,"BRICKER, John William",81,Senate,(OH),Ohio,OH,0,200,,0.528,-0.247,0.788,39,392,-93.35267
2017-02-06 00:31:09,MS08109152,9152,"TAFT, Robert Alphonso",81,Senate,(OH),Ohio,OH,0,200,,0.364,-0.692,0.711,63,401,-137.01521
2017-02-06 00:31:09,MS08105452,5452,"LANGER, William",81,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.358,209,414,-424.69627
2017-02-06 00:31:09,MS08110450,10450,"YOUNG, Milton Ruben",81,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.585,101,378,-202.86889
2017-02-06 00:31:09,MS08103731,3731,"GRAHAM, Frank Porter",81,Senate,(NC),North Carolina,NC,0,100,,-0.553,0.186,0.84,29,327,-56.9099
2017-02-06 00:31:09,MS08104483,4483,"HOEY, Clyde Roark",81,Senate,(NC),North Carolina,NC,0,100,,-0.02,0.58,0.717,65,427,-142.16039
2017-02-06 00:31:09,MS08105591,5591,"LEHMAN, Herbert Henry",81,Senate,(NY),New York,NY,0,100,,-0.658,-0.401,0.845,19,222,-37.34636
2017-02-06 00:31:09,MS08102751,2751,"DULLES, John Foster",81,Senate,(NY),New York,NY,0,200,,0.139,-0.99,0.773,9,73,-18.77226
2017-02-06 00:31:09,MS08109713,9713,"WAGNER, Robert Ferdinand",81,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.943,1,90,-5.23904
2017-02-06 00:31:09,MS08104834,4834,"IVES, Irving McNeil",81,Senate,(NY),New York,NY,0,200,,0.043,-0.999,0.745,69,439,-129.11049
2017-02-06 00:31:09,MS08101678,1678,"CHAVEZ, Dennis",81,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.744,45,353,-104.28106
2017-02-06 00:31:09,MS08100165,165,"ANDERSON, Clinton Presba",81,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.813,38,420,-87.09352
2017-02-06 00:31:09,MS08108635,8635,"SMITH, Howard Alexander",81,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.873,0.735,57,393,-120.93418
2017-02-06 00:31:09,MS08104321,4321,"HENDRICKSON, Robert Clymer",81,Senate,(NJ),New Jersey,NJ,0,200,,0.248,-0.969,0.712,83,440,-149.49951
2017-02-06 00:31:09,MS08109401,9401,"TOBEY, Charles William",81,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.692,0.704,57,345,-121.31409
2017-02-06 00:31:09,MS08101027,1027,"BRIDGES, Henry Styles (Styles)",81,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.761,41,357,-97.49335
2017-02-06 00:31:09,MS08105944,5944,"MALONE, George Wilson",81,Senate,(NV),Nevada,NV,0,200,,0.312,0.413,0.644,80,417,-183.28069
2017-02-06 00:31:09,MS08106132,6132,"McCARRAN, Patrick Anthony (Pat)",81,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.594,92,346,-180.02583
2017-02-06 00:31:09,MS08101338,1338,"BUTLER, Hugh Alfred",81,Senate,(NE),Nebraska,NE,0,200,,0.484,0.14,0.82,29,402,-79.64349
