date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH08910776,10776,"TODD, Paul Harold, Jr.",89,House,(MI-03),Michigan,MI,3,100,,-0.276,-0.141,0.648,41,242,-105.13413
2017-01-25 03:22:44,MH08907408,7408,"PHILBIN, Philip Joseph",89,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.841,15,282,-48.96015
2017-01-25 03:22:44,MH08903480,3480,"GARMATZ, Edward Alexander",89,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.838,16,277,-49.07318
2017-01-25 03:22:44,MH08910201,10201,"WILLIS, Edwin Edward",89,House,(LA-03),Louisiana,LA,3,100,,-0.2,0.98,0.763,13,157,-42.40202
2017-01-25 03:22:44,MH08910724,10724,"FARNSLEY, Charles Rowland Peaslee",89,House,(KY-03),Kentucky,KY,3,100,,-0.453,0.319,0.897,9,234,-25.34745
2017-01-25 03:22:44,MH08910516,10516,"ELLSWORTH, Robert Fred",89,House,(KS-03),Kansas,KS,3,200,,0.148,-0.367,0.648,53,247,-107.14581
2017-01-25 03:22:44,MH08903853,3853,"GROSS, Harold Royce",89,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.844,19,269,-45.74296
2017-01-25 03:22:44,MH08900948,948,"BRADEMAS, John",89,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.886,13,287,-34.58989
2017-01-25 03:22:44,MH08906816,6816,"MURPHY, William Thomas",89,House,(IL-03),Illinois,IL,3,100,,-0.42,0.182,0.909,9,300,-28.71422
2017-01-25 03:22:44,MH08910709,10709,"CALLAWAY, Howard Hollis (Bo)",89,House,(GA-03),Georgia,GA,3,200,,0.371,0.674,0.799,27,223,-50.01391
2017-01-25 03:22:44,MH08907333,7333,"PEPPER, Claude Denson",89,House,(FL-03),Florida,FL,3,100,,-0.422,0.357,0.91,7,285,-27.00699
2017-01-25 03:22:44,MH08903553,3553,"GIAIMO, Robert Nicholas",89,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.789,27,275,-65.34237
2017-01-25 03:22:44,MH08910723,10723,"EVANS, Frank Edward",89,House,(CO-03),Colorado,CO,3,100,,-0.331,0.121,0.852,13,228,-36.40051
2017-01-25 03:22:44,MH08906756,6756,"MOSS, John Emerson",89,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.899,12,253,-26.90633
2017-01-25 03:22:44,MH08909473,9473,"TRIMBLE, James William",89,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.835,17,271,-48.77501
2017-01-25 03:22:44,MH08910623,10623,"SENNER, George Frederick, Jr.",89,House,(AZ-03),Arizona,AZ,3,100,,-0.305,0.228,0.8,13,217,-48.37803
2017-01-25 03:22:44,MH08900195,195,"ANDREWS, George William",89,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.751,29,237,-67.75066
2017-01-25 03:22:44,MH08905101,5101,"KASTENMEIER, Robert William",89,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.754,28,289,-81.69776
2017-01-25 03:22:44,MH08908824,8824,"STAGGERS, Harley Orrin",89,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.831,17,285,-52.64612
2017-01-25 03:22:44,MH08910756,10756,"MEEDS, Edwin Lloyd",89,House,(WA-02),Washington,WA,2,100,,-0.453,0.149,0.854,17,283,-44.57771
2017-01-25 03:22:44,MH08904064,4064,"HARDY, Porter, Jr.",89,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.677,51,257,-100.15654
2017-01-25 03:22:44,MH08905258,5258,"KING, David Sjodahl",89,House,(UT-02),Utah,UT,2,100,,-0.246,0.196,0.734,33,277,-85.61302
2017-01-25 03:22:44,MH08901077,1077,"BROOKS, Jack Bascom",89,House,(TX-02),Texas,TX,2,100,,-0.407,0.725,0.834,18,294,-53.34732
2017-01-25 03:22:44,MH08910719,10719,"DUNCAN, John James",89,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.731,43,305,-95.41688
2017-01-25 03:22:44,MH08900672,672,"BERRY, Ellis Yarnal",89,House,(SD-02),South Dakota,SD,2,200,,0.325,0.161,0.771,34,262,-68.18656
2017-01-25 03:22:44,MH08990634,90634,"WATSON, Albert William",89,House,(SC-02),South Carolina,SC,2,100,,0.144,0.978,0.767,33,245,-64.85458
2017-01-25 03:22:44,MH08903246,3246,"FOGARTY, John Edward",89,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.803,23,251,-55.1072
2017-01-25 03:22:44,MH08906936,6936,"NIX, Robert Nelson Cornelius, Sr.",89,House,(PA-02),Pennsylvania,PA,2,100,,-0.536,0.141,0.888,6,221,-26.29716
2017-01-25 03:22:44,MH08909551,9551,"ULLMAN, Albert Conrad",89,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.836,19,267,-47.75154
2017-01-25 03:22:44,MH08902854,2854,"EDMONDSON, Edmond Augustus",89,House,(OK-02),Oklahoma,OK,2,100,,-0.34,0.582,0.856,13,269,-41.9762
2017-01-25 03:22:44,MH08910510,10510,"CLANCY, Donald Daniel",89,House,(OH-02),Ohio,OH,2,200,,0.403,-0.002,0.786,27,286,-68.94761
2017-01-25 03:22:44,MH08910762,10762,"REDLIN, Rolland W.",89,House,(ND-02),North Dakota,ND,2,100,,-0.269,0.32,0.768,30,276,-72.96119
2017-01-25 03:22:44,MH08903321,3321,"FOUNTAIN, Lawrence H.",89,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.728,41,296,-93.7897
2017-01-25 03:22:44,MH08910592,10592,"GROVER, James Russell, Jr.",89,House,(NY-02),New York,NY,2,200,,0.25,-0.276,0.681,54,296,-113.51768
2017-01-25 03:22:44,MH08910750,10750,"McGRATH, Thomas Charles, Jr.",89,House,(NJ-02),New Jersey,NJ,2,100,,-0.407,-0.064,0.889,11,297,-35.07587
2017-01-25 03:22:44,MH08910581,10581,"CLEVELAND, James Colgate",89,House,(NH-02),New Hampshire,NH,2,200,,0.218,-0.343,0.662,57,299,-123.35947
2017-01-25 03:22:44,MH08902255,2255,"CUNNINGHAM, Glenn Clarence",89,House,(NE-02),Nebraska,NE,2,200,,0.215,-0.07,0.693,46,283,-103.5824
2017-01-25 03:22:44,MH08910503,10503,"BATTIN, James Franklin",89,House,(MT-02),Montana,MT,2,200,,0.235,0.138,0.789,30,282,-66.89654
2017-01-25 03:22:44,MH08902275,2275,"CURTIS, Thomas Bradford",89,House,(MO-02),Missouri,MO,2,200,,0.515,-0.69,0.714,47,281,-94.65109
2017-01-25 03:22:44,MH08910075,10075,"WHITTEN, Jamie Lloyd",89,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.593,78,263,-137.409
2017-01-25 03:22:44,MH08906860,6860,"NELSEN, Ancher",89,House,(MN-02),Minnesota,MN,2,200,,0.268,-0.234,0.748,33,279,-81.13635
2017-01-25 03:22:44,MH08910779,10779,"VIVIAN, Weston Edward",89,House,(MI-02),Michigan,MI,2,100,,-0.374,-0.604,0.796,31,281,-64.11926
2017-01-25 03:22:44,MH08900830,830,"BOLAND, Edward Patrick",89,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.844,17,273,-46.34722
2017-01-25 03:22:44,MH08910601,10601,"LONG, Clarence Dickinson",89,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.768,31,283,-74.5538
2017-01-25 03:22:44,MH08910736,10736,"HATHAWAY, William Dodd",89,House,(ME-02),Maine,ME,2,100,,-0.465,-0.04,0.848,19,300,-49.49237
2017-01-25 03:22:44,MH08900824,824,"BOGGS, Thomas Hale, Sr.",89,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.868,11,282,-39.92175
2017-01-25 03:22:44,MH08906845,6845,"NATCHER, William Huston",89,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.663,61,305,-125.37489
2017-01-25 03:22:44,MH08910758,10758,"MIZE, Chester Louis",89,House,(KS-02),Kansas,KS,2,200,,0.174,0.021,0.739,35,278,-83.9973
2017-01-25 03:22:44,MH08910715,10715,"CULVER, John Chester",89,House,(IA-02),Iowa,IA,2,100,,-0.41,-0.259,0.719,25,255,-84.16677
2017-01-25 03:22:44,MH08903963,3963,"HALLECK, Charles Abraham",89,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.781,22,235,-58.15749
2017-01-25 03:22:44,MH08907041,7041,"O'HARA, Barratt",89,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.142,0.893,13,285,-32.34791
2017-01-25 03:22:44,MH08910734,10734,"HANSEN, George Vernon",89,House,(ID-02),Idaho,ID,2,200,,0.621,0.339,0.686,43,270,-101.65862
2017-01-25 03:22:44,MH08910759,10759,"O'NEAL, Maston Emmett, Jr.",89,House,(GA-02),Georgia,GA,2,100,,0.023,1.0,0.717,42,285,-94.84479
2017-01-25 03:22:44,MH08900633,633,"BENNETT, Charles Edward",89,House,(FL-02),Florida,FL,2,100,,-0.088,0.421,0.641,76,305,-135.65692
2017-01-25 03:22:44,MH08910627,10627,"ST. ONGE, William Leon",89,House,(CT-02),Connecticut,CT,2,100,,-0.417,-0.044,0.882,10,278,-35.00692
2017-01-25 03:22:44,MH08910751,10751,"McVICKER, Roy Harrison",89,House,(CO-02),Colorado,CO,2,100,,-0.311,0.156,0.824,18,240,-46.36683
2017-01-25 03:22:44,MH08904957,4957,"JOHNSON, Harold Terry",89,House,(CA-02),California,CA,2,100,,-0.439,0.503,0.783,21,296,-72.40969
2017-01-25 03:22:44,MH08906532,6532,"MILLS, Wilbur Daigh",89,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.741,37,272,-81.65481
2017-01-25 03:22:44,MH08910566,10566,"UDALL, Morris King",89,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.827,19,277,-52.49089
2017-01-25 03:22:44,MH08910717,10717,"DICKINSON, William Louis",89,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.796,25,249,-56.76089
2017-01-25 03:22:44,MH08910766,10766,"RONCALIO, Teno",89,House,(WY-01),Wyoming,WY,1,100,,-0.457,0.403,0.56,34,188,-109.02509
2017-01-25 03:22:44,MH08910772,10772,"STALBAUM, Lynn Ellsworth",89,House,(WI-01),Wisconsin,WI,1,100,,-0.235,-0.188,0.698,50,286,-102.78811
2017-01-25 03:22:44,MH08906626,6626,"MOORE, Arch Alfred, Jr.",89,House,(WV-01),West Virginia,WV,1,200,,0.14,-0.07,0.699,43,285,-102.19553
2017-01-25 03:22:44,MH08907313,7313,"PELLY, Thomas Minor",89,House,(WA-01),Washington,WA,1,200,,0.187,-0.368,0.715,43,287,-96.08396
2017-01-25 03:22:44,MH08902706,2706,"DOWNING, Thomas Nelms",89,House,(VA-01),Virginia,VA,1,100,,-0.065,0.741,0.693,41,294,-107.89004
2017-01-25 03:22:44,MH08910562,10562,"STAFFORD, Robert Theodore",89,House,(VT-01),Vermont,VT,1,200,,0.055,-0.695,0.729,37,277,-87.60296
2017-01-25 03:22:44,MH08910576,10576,"BURTON, Laurence Junior",89,House,(UT-01),Utah,UT,1,200,,0.179,0.013,0.677,40,268,-104.34707
2017-01-25 03:22:44,MH08907232,7232,"PATMAN, John William Wright",89,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.817,18,282,-57.02253
2017-01-25 03:22:44,MH08910616,10616,"QUILLEN, James Henry",89,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.728,36,290,-91.92318
2017-01-25 03:22:44,MH08910548,10548,"REIFEL, Benjamin",89,House,(SD-01),South Dakota,SD,1,200,,0.16,-0.04,0.71,44,280,-96.05596
2017-01-25 03:22:44,MH08907925,7925,"RIVERS, Lucius Mendel",89,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.744,30,241,-71.33211
2017-01-25 03:22:44,MH08910561,10561,"ST. GERMAIN, Fernand Joseph",89,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.861,20,264,-39.40474
2017-01-25 03:22:44,MH08900465,465,"BARRETT, William Aloysius",89,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.901,9,261,-27.20197
2017-01-25 03:22:44,MH08910785,10785,"WYATT, Wendell",89,House,(OR-01),Oregon,OR,1,200,,0.103,-0.141,0.744,29,270,-79.79646
2017-01-25 03:22:44,MH08900590,590,"BELCHER, Page Henry",89,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.173,0.814,22,274,-56.50872
2017-01-25 03:22:44,MH08910729,10729,"GILLIGAN, John Joyce",89,House,(OH-01),Ohio,OH,1,100,,-0.4,0.05,0.869,10,259,-36.49061
2017-01-25 03:22:44,MH08910569,10569,"ANDREWS, Mark",89,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.024,0.716,37,283,-94.45484
2017-01-25 03:22:44,MH08910788,10788,"JONES, Walter Beaman, Sr.",89,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.49,39,104,-74.28062
2017-01-25 03:22:44,MH08900846,846,"BONNER, Herbert Covington",89,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.768,9,73,-19.30722
2017-01-25 03:22:44,MH08910545,10545,"PIKE, Otis Grey",89,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.674,54,302,-119.0455
2017-01-25 03:22:44,MH08901393,1393,"CAHILL, William Thomas",89,House,(NJ-01),New Jersey,NJ,1,200,,0.09,-0.727,0.751,33,257,-73.527
2017-01-25 03:22:44,MH08910741,10741,"HUOT, Joseph Oliva",89,House,(NH-01),New Hampshire,NH,1,100,,-0.322,-0.153,0.861,15,260,-38.94455
2017-01-25 03:22:44,MH08900433,433,"BARING, Walter Stephan, Jr.",89,House,(NV-01),Nevada,NV,1,100,,-0.056,0.534,0.618,42,187,-90.03412
2017-01-25 03:22:44,MH08910708,10708,"CALLAN, Clair Armstrong",89,House,(NE-01),Nebraska,NE,1,100,,-0.293,0.438,0.798,29,296,-66.7174
2017-01-25 03:22:44,MH08910543,10543,"OLSEN, Arnold",89,House,(MT-01),Montana,MT,1,100,,-0.497,0.432,0.761,24,260,-71.06928
2017-01-25 03:22:44,MH08905097,5097,"KARSTEN, Frank Melvin",89,House,(MO-01),Missouri,MO,1,100,,-0.489,0.018,0.911,11,303,-28.22101
2017-01-25 03:22:44,MH08900013,13,"ABERNETHY, Thomas Gerstle",89,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.777,25,259,-65.27892
2017-01-25 03:22:44,MH08907671,7671,"QUIE, Albert Harold",89,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.738,45,290,-88.17239
2017-01-25 03:22:44,MH08910713,10713,"CONYERS, John, Jr.",89,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.801,13,271,-60.168
2017-01-25 03:22:44,MH08902009,2009,"CONTE, Silvio Ottavio",89,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.713,49,293,-99.28438
2017-01-25 03:22:44,MH08910610,10610,"MORTON, Rogers Clark Ballard",89,House,(MD-01),Maryland,MD,1,200,,0.213,-0.315,0.672,49,253,-100.4291
2017-01-25 03:22:44,MH08910565,10565,"TUPPER, Stanley Roger",89,House,(ME-01),Maine,ME,1,200,,-0.04,-0.441,0.696,45,241,-87.45989
2017-01-25 03:22:44,MH08904275,4275,"HÉBERT, Felix Edward",89,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.7,34,202,-71.92216
2017-01-25 03:22:44,MH08909056,9056,"STUBBLEFIELD, Frank Albert",89,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.779,0.759,30,299,-82.49623
2017-01-25 03:22:44,MH08910513,10513,"DOLE, Robert Joseph",89,House,(KS-01),Kansas,KS,1,200,,0.322,-0.279,0.77,36,303,-79.01756
2017-01-25 03:22:44,MH08910770,10770,"SCHMIDHAUSER, John Richard",89,House,(IA-01),Iowa,IA,1,100,,-0.229,-0.212,0.716,44,279,-93.14264
2017-01-25 03:22:44,MH08905900,5900,"MADDEN, Ray John",89,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.903,7,278,-28.37685
2017-01-25 03:22:44,MH08902433,2433,"DAWSON, William Levi",89,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.927,6,248,-18.74052
2017-01-25 03:22:44,MH08910637,10637,"WHITE, Compton Ignatius, Jr.",89,House,(ID-01),Idaho,ID,1,100,,-0.324,0.479,0.741,28,233,-69.73276
2017-01-25 03:22:44,MH08910522,10522,"HAGAN, George Elliott",89,House,(GA-01),Georgia,GA,1,100,,-0.077,0.997,0.744,33,227,-67.22227
2017-01-25 03:22:44,MH08908507,8507,"SIKES, Robert Lee Fulton",89,House,(FL-01),Florida,FL,1,100,,-0.128,0.926,0.721,37,291,-95.31355
2017-01-25 03:22:44,MH08906224,6224,"McDOWELL, Harris Brown, Jr.",89,House,(DE-01),Delaware,DE,1,100,,-0.401,0.097,0.864,15,266,-38.97718
2017-01-25 03:22:44,MH08902295,2295,"DADDARIO, Emilio Quincy",89,House,(CT-01),Connecticut,CT,1,100,,-0.361,-0.223,0.864,14,268,-39.28982
2017-01-25 03:22:44,MH08908021,8021,"ROGERS, Byron Giles",89,House,(CO-01),Colorado,CO,1,100,,-0.28,0.171,0.839,17,294,-51.56314
2017-01-25 03:22:44,MH08910579,10579,"CLAUSEN, Donald Holst",89,House,(CA-01),California,CA,1,200,,0.16,0.036,0.714,44,270,-90.82193
2017-01-25 03:22:44,MH08903506,3506,"GATHINGS, Ezekiel Candler",89,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.723,44,299,-96.97068
2017-01-25 03:22:44,MH08907845,7845,"RHODES, John Jacob",89,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.765,38,291,-78.00867
2017-01-25 03:22:44,MH08907926,7926,"RIVERS, Ralph Julian",89,House,(AK-01),Alaska,AK,1,100,,-0.491,0.414,0.912,7,251,-23.23499
2017-01-25 03:22:44,MH08910721,10721,"EDWARDS, William Jackson (Jack)",89,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.726,43,264,-84.4834
2017-01-25 03:22:44,MS08905009,5009,"JOHNSTON, Olin DeWitt Talmadge",89,Senate,(SC),South Carolina,SC,0,100,,-0.166,0.986,,,,
2017-01-25 03:22:44,MS08903824,3824,"GRIFFIN, Robert Paul",89,Senate,(MI),Michigan,MI,0,200,,0.327,-0.68,,,,
2017-01-25 03:22:44,MS08906249,6249,"McGEE, Gale William",89,Senate,(WY),Wyoming,WY,0,100,,-0.24,0.145,0.768,37,417,-110.03967
2017-01-25 03:22:44,MS08910820,10820,"SIMPSON, Milward Lee",89,Senate,(WY),Wyoming,WY,0,200,,0.77,-0.562,0.806,39,432,-93.28338
2017-01-25 03:22:44,MS08907638,7638,"PROXMIRE, William",89,Senate,(WI),Wisconsin,WI,0,100,,-0.598,0.801,0.625,103,441,-207.34954
2017-01-25 03:22:44,MS08910816,10816,"NELSON, Gaylord Anton",89,Senate,(WI),Wisconsin,WI,0,100,,-0.567,0.198,0.745,63,412,-121.24385
2017-01-25 03:22:44,MS08907722,7722,"RANDOLPH, Jennings",89,Senate,(WV),West Virginia,WV,0,100,,-0.247,0.31,0.718,68,438,-145.36212
2017-01-25 03:22:44,MS08901366,1366,"BYRD, Robert Carlyle",89,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.656,88,420,-177.1428
2017-01-25 03:22:44,MS08905913,5913,"MAGNUSON, Warren Grant",89,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.781,37,388,-95.94785
2017-01-25 03:22:44,MS08904851,4851,"JACKSON, Henry Martin (Scoop)",89,Senate,(WA),Washington,WA,0,100,,-0.296,0.065,0.761,55,437,-119.29502
2017-01-25 03:22:44,MS08910802,10802,"BYRD, Harry Flood, Jr.",89,Senate,(VA),Virginia,VA,0,100,,0.092,0.968,0.714,31,199,-66.93096
2017-01-25 03:22:44,MS08901365,1365,"BYRD, Harry Flood",89,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.728,26,197,-62.48294
2017-01-25 03:22:44,MS08907958,7958,"ROBERTSON, Absalom Willis",89,Senate,(VA),Virginia,VA,0,100,,0.078,0.754,0.717,56,398,-132.58498
2017-01-25 03:22:44,MS08907637,7637,"PROUTY, Winston Lewis",89,Senate,(VT),Vermont,VT,0,200,,0.17,-0.564,0.677,74,389,-151.85051
2017-01-25 03:22:44,MS08900052,52,"AIKEN, George David",89,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.657,97,422,-177.5711
2017-01-25 03:22:44,MS08906754,6754,"MOSS, Frank Edward (Ted)",89,Senate,(UT),Utah,UT,0,100,,-0.396,0.192,0.74,52,398,-119.96044
2017-01-25 03:22:44,MS08900645,645,"BENNETT, Wallace Foster",89,Senate,(UT),Utah,UT,0,200,,0.447,-0.334,0.728,67,434,-137.81818
2017-01-25 03:22:44,MS08910823,10823,"TOWER, John Goodwin",89,Senate,(TX),Texas,TX,0,200,,0.444,-0.07,0.754,59,441,-124.40884
2017-01-25 03:22:44,MS08910414,10414,"YARBOROUGH, Ralph Webster",89,Senate,(TX),Texas,TX,0,100,,-0.416,0.51,0.759,41,413,-113.96616
2017-01-25 03:22:44,MS08900504,504,"BASS, Ross",89,Senate,(TN),Tennessee,TN,0,100,,-0.414,0.779,0.726,41,310,-99.34927
2017-01-25 03:22:44,MS08903704,3704,"GORE, Albert Arnold",89,Senate,(TN),Tennessee,TN,0,100,,-0.328,0.551,0.594,87,345,-179.93684
2017-01-25 03:22:44,MS08906796,6796,"MUNDT, Karl Earl",89,Senate,(SD),South Dakota,SD,0,200,,0.275,-0.018,0.744,62,421,-124.36596
2017-01-25 03:22:44,MS08906256,6256,"McGOVERN, George Stanley",89,Senate,(SD),South Dakota,SD,0,100,,-0.573,0.223,0.746,53,416,-122.02447
2017-01-25 03:22:44,MS08910819,10819,"RUSSELL, Donald Stuart",89,Senate,(SC),South Carolina,SC,0,100,,-0.031,0.87,0.774,36,328,-83.95853
2017-01-25 03:22:44,MS08909369,9369,"THURMOND, James Strom",89,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.793,42,439,-101.57707
2017-01-25 03:22:44,MS08910818,10818,"PELL, Claiborne de Borda",89,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.802,33,420,-92.92702
2017-01-25 03:22:44,MS08907229,7229,"PASTORE, John Orlando",89,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.771,45,436,-113.47982
2017-01-25 03:22:44,MS08901776,1776,"CLARK, Joseph Sill",89,Senate,(PA),Pennsylvania,PA,0,100,,-0.576,-0.332,0.803,41,416,-91.03475
2017-01-25 03:22:44,MS08908301,8301,"SCOTT, Hugh Doggett, Jr.",89,Senate,(PA),Pennsylvania,PA,0,200,,0.162,-0.823,0.69,68,436,-162.01514
2017-01-25 03:22:44,MS08906881,6881,"NEUBERGER, Maurine Brown",89,Senate,(OR),Oregon,OR,0,100,,-0.665,0.066,0.786,39,348,-83.95502
2017-01-25 03:22:44,MS08906738,6738,"MORSE, Wayne Lyman",89,Senate,(OR),Oregon,OR,0,100,,-0.851,0.525,0.65,100,435,-187.1057
2017-01-25 03:22:44,MS08910805,10805,"HARRIS, Fred Roy",89,Senate,(OK),Oklahoma,OK,0,100,,-0.4,0.162,0.644,77,428,-188.05103
2017-01-25 03:22:44,MS08906597,6597,"MONRONEY, Almer Stillwell Mike",89,Senate,(OK),Oklahoma,OK,0,100,,-0.264,0.36,0.733,62,419,-129.93062
2017-01-25 03:22:44,MS08910454,10454,"YOUNG, Stephen Marvin",89,Senate,(OH),Ohio,OH,0,100,,-0.351,-0.114,0.604,103,440,-221.67742
2017-01-25 03:22:44,MS08905500,5500,"LAUSCHE, Frank John",89,Senate,(OH),Ohio,OH,0,100,,0.213,-0.281,0.564,103,406,-232.8235
2017-01-25 03:22:44,MS08910450,10450,"YOUNG, Milton Ruben",89,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.721,65,419,-137.21722
2017-01-25 03:22:44,MS08901252,1252,"BURDICK, Quentin Northrup",89,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.683,81,413,-157.4128
2017-01-25 03:22:44,MS08905073,5073,"JORDAN, Benjamin Everett",89,Senate,(NC),North Carolina,NC,0,100,,-0.093,0.985,0.764,44,403,-108.5593
2017-01-25 03:22:44,MS08902987,2987,"ERVIN, Samuel James, Jr.",89,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.759,46,418,-115.23939
2017-01-25 03:22:44,MS08904898,4898,"JAVITS, Jacob Koppel",89,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.805,37,425,-92.18012
2017-01-25 03:22:44,MS08910809,10809,"KENNEDY, Robert Francis",89,Senate,(NY),New York,NY,0,100,,-0.472,-0.419,0.836,34,422,-75.48743
2017-01-25 03:22:44,MS08900165,165,"ANDERSON, Clinton Presba",89,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.72,41,341,-112.04963
2017-01-25 03:22:44,MS08906611,6611,"MONTOYA, Joseph Manuel",89,Senate,(NM),New Mexico,NM,0,100,,-0.269,0.288,0.74,56,418,-125.61863
2017-01-25 03:22:44,MS08910147,10147,"WILLIAMS, Harrison Arlington, Jr.",89,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.838,27,409,-72.41601
2017-01-25 03:22:44,MS08901569,1569,"CASE, Clifford Philip",89,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.824,30,417,-80.88248
2017-01-25 03:22:44,MS08910810,10810,"McINTYRE, Thomas James",89,Senate,(NH),New Hampshire,NH,0,100,,-0.279,0.068,0.616,87,361,-174.66057
2017-01-25 03:22:44,MS08902087,2087,"COTTON, Norris H.",89,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.685,78,414,-156.80582
2017-01-25 03:22:44,MS08900688,688,"BIBLE, Alan Harvey",89,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.679,75,420,-162.67746
2017-01-25 03:22:44,MS08901482,1482,"CANNON, Howard Walter",89,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.7,69,423,-151.05392
2017-01-25 03:22:44,MS08902267,2267,"CURTIS, Carl Thomas",89,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.795,36,433,-99.22803
2017-01-25 03:22:44,MS08904660,4660,"HRUSKA, Roman Lee",89,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.809,37,432,-91.35441
2017-01-25 03:22:44,MS08905967,5967,"MANSFIELD, Michael Joseph (Mike)",89,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.72,67,432,-141.94184
2017-01-25 03:22:44,MS08906442,6442,"METCALF, Lee Warren",89,Senate,(MT),Montana,MT,0,100,,-0.483,0.379,0.746,45,369,-107.95341
2017-01-25 03:22:44,MS08905756,5756,"LONG, Edward Vaughn",89,Senate,(MO),Missouri,MO,0,100,,-0.311,0.072,0.802,32,401,-88.33251
2017-01-25 03:22:44,MS08909141,9141,"SYMINGTON, William Stuart (Stuart)",89,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.644,84,400,-175.9978
2017-01-25 03:22:44,MS08908883,8883,"STENNIS, John Cornelius",89,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.756,58,427,-119.28507
2017-01-25 03:22:44,MS08902822,2822,"EASTLAND, James Oliver",89,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.786,43,398,-95.90182
