date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH03000003,3,"ABBOTT, Amos",30,House,(MA-03),Massachusetts,MA,3,29,,0.459,-0.076,0.809,35,408,-86.37043
2017-01-23 00:26:25,MH03005660,5660,"LIGON, Thomas Watkins",30,House,(MD-03),Maryland,MD,3,100,,-0.387,0.039,0.729,49,337,-106.46974
2017-01-23 00:26:25,MH03000588,588,"BELCHER, Hiram",30,House,(ME-03),Maine,ME,3,29,,0.382,-0.201,0.785,19,224,-54.1178
2017-01-23 00:26:25,MH03004079,4079,"HARMANSON, John Henry",30,House,(LA-03),Louisiana,LA,3,100,,-0.566,0.037,0.755,33,288,-80.75593
2017-01-23 00:26:25,MH03007389,7389,"PEYTON, Samuel Oldham",30,House,(KY-03),Kentucky,KY,3,100,,-0.429,-0.019,0.743,51,343,-101.82342
2017-01-23 00:26:25,MH03007982,7982,"ROBINSON, John Larne",30,House,(IN-03),Indiana,IN,3,100,,-0.251,-0.38,0.711,46,294,-100.35826
2017-01-23 00:26:25,MH03003129,3129,"FICKLIN, Orlando Bell",30,House,(IL-03),Illinois,IL,3,100,,-0.384,-0.223,0.724,61,410,-132.42024
2017-01-23 00:26:25,MH03005048,5048,"JONES, John William",30,House,(GA-03),Georgia,GA,3,29,,-0.256,0.92,0.725,49,326,-104.91252
2017-01-23 00:26:25,MH03008003,8003,"ROCKWELL, John Arnold",30,House,(CT-03),Connecticut,CT,3,29,,0.296,0.237,0.823,36,424,-82.48405
2017-01-23 00:26:25,MH03004113,4113,"HARRIS, Sampson Willis",30,House,(AL-03),Alabama,AL,3,100,,-0.618,0.164,0.769,53,400,-105.28549
2017-01-23 00:26:25,MH03002733,2733,"DROMGOOLE, George Coke",30,House,(VA-02),Virginia,VA,2,100,,-0.518,0.152,,,,
2017-01-23 00:26:25,MH03000952,952,"BRADLEY, Edward",30,House,(MI-02),Michigan,MI,2,100,,,,,,,
2017-01-23 00:26:25,MH03006397,6397,"MEADE, Richard Kidder",30,House,(VA-02),Virginia,VA,2,100,,-0.664,0.221,0.685,59,323,-121.99463
2017-01-23 00:26:25,MH03001940,1940,"COLLAMER, Jacob",30,House,(VT-02),Vermont,VT,2,29,,0.193,-0.156,0.741,42,352,-105.68962
2017-01-23 00:26:25,MH03007454,7454,"PILSBURY, Timothy",30,House,(TX-02),Texas,TX,2,100,,-0.349,-0.103,0.687,53,286,-107.36189
2017-01-23 00:26:25,MH03001889,1889,"COCKE, William Michael",30,House,(TN-02),Tennessee,TN,2,29,,-0.18,0.591,0.664,76,413,-169.31583
2017-01-23 00:26:25,MH03008531,8531,"SIMPSON, Richard Franklin",30,House,(SC-02),South Carolina,SC,2,100,,-0.681,0.638,0.739,38,291,-87.96044
2017-01-23 00:26:25,MH03009370,9370,"THURSTON, Benjamin Babock",30,House,(RI-02),Rhode Island,RI,2,100,,0.068,-0.382,0.592,108,415,-217.73421
2017-01-23 00:26:25,MH03004808,4808,"INGERSOLL, Joseph Reed",30,House,(PA-02),Pennsylvania,PA,2,29,,0.172,0.304,0.751,45,325,-92.96539
2017-01-23 00:26:25,MH03003165,3165,"FISHER, David",30,House,(OH-02),Ohio,OH,2,29,,0.515,-0.16,0.796,47,411,-93.53451
2017-01-23 00:26:25,MH03000934,934,"BOYDEN, Nathaniel",30,House,(NC-02),North Carolina,NC,2,29,,0.068,0.451,0.65,84,376,-161.73879
2017-01-23 00:26:25,MH03006808,6808,"MURPHY, Henry Cruse",30,House,(NY-02),New York,NY,2,100,,-0.23,-0.195,0.585,74,256,-137.28625
2017-01-23 00:26:25,MH03006894,6894,"NEWELL, William Augustus",30,House,(NJ-02),New Jersey,NJ,2,29,,0.213,0.022,0.738,42,316,-95.92401
2017-01-23 00:26:25,MH03007291,7291,"PEASLEE, Charles Hazen",30,House,(NH-02),New Hampshire,NH,2,100,,-0.182,-0.563,0.686,84,418,-157.32168
2017-01-23 00:26:25,MH03004888,4888,"JAMESON, John",30,House,(MO-02),Missouri,MO,2,100,,-0.41,-0.271,0.699,29,183,-65.63507
2017-01-23 00:26:25,MH03003088,3088,"FEATHERSTON, Winfield Scott",30,House,(MS-02),Mississippi,MS,2,100,,-0.616,-0.05,0.774,35,410,-105.28148
2017-01-23 00:26:25,MH03009052,9052,"STUART, Charles Edward",30,House,(MI-02),Michigan,MI,2,100,,-0.176,-0.367,0.669,72,414,-166.69701
2017-01-23 00:26:25,MH03005257,5257,"KING, Daniel Putnam",30,House,(MA-02),Massachusetts,MA,2,29,,0.43,0.055,0.805,36,428,-92.72671
2017-01-23 00:26:25,MH03008044,8044,"ROMAN, James Dixon",30,House,(MD-02),Maryland,MD,2,29,,0.039,0.885,0.803,30,291,-63.76704
2017-01-23 00:26:25,MH03001745,1745,"CLAPP, Asa William Henry",30,House,(ME-02),Maine,ME,2,100,,-0.145,-0.242,0.604,57,207,-104.3122
2017-01-23 00:26:25,MH03009280,9280,"THIBODEAUX, Bannon Goforth",30,House,(LA-02),Louisiana,LA,2,29,,-0.071,0.734,0.744,46,307,-90.81396
2017-01-23 00:26:25,MH03001789,1789,"CLARKE, Beverly Leonidas",30,House,(KY-02),Kentucky,KY,2,100,,-0.468,-0.159,0.79,32,335,-78.87544
2017-01-23 00:26:25,MH03005583,5583,"LEFFLER, Shepherd",30,House,(IA-02),Iowa,IA,2,100,,-0.212,-0.276,0.661,58,261,-108.05175
2017-01-23 00:26:25,MH03004325,4325,"HENLEY, Thomas Jefferson",30,House,(IN-02),Indiana,IN,2,100,,-0.162,-0.535,0.647,75,362,-157.71758
2017-01-23 00:26:25,MH03006157,6157,"McCLERNAND, John Alexander",30,House,(IL-02),Illinois,IL,2,100,,-0.369,-0.212,0.743,53,371,-110.35176
2017-01-23 00:26:25,MH03004833,4833,"IVERSON, Alfred, Sr.",30,House,(GA-02),Georgia,GA,2,100,,-0.631,-0.091,0.717,44,296,-98.57326
2017-01-23 00:26:25,MH03004673,4673,"HUBBARD, Samuel Dickinson",30,House,(CT-02),Connecticut,CT,2,29,,0.44,-0.184,0.78,45,419,-103.87185
2017-01-23 00:26:25,MH03004436,4436,"HILLIARD, Henry Washington",30,House,(AL-02),Alabama,AL,2,29,,-0.221,0.92,0.74,43,294,-88.43707
2017-01-23 00:26:25,MH03010284,10284,"WINTHROP, Robert Charles",30,House,(MA-01),Massachusetts,MA,1,29,,0.47,-0.046,,,,
2017-01-23 00:26:25,MH03000283,283,"ATKINSON, Archibald",30,House,(VA-01),Virginia,VA,1,100,,-0.67,0.122,0.822,23,318,-62.50825
2017-01-23 00:26:25,MH03004345,4345,"HENRY, William",30,House,(VT-01),Vermont,VT,1,29,,0.599,-0.154,0.771,55,432,-112.36896
2017-01-23 00:26:25,MH03005102,5102,"KAUFMAN, David Spangler",30,House,(TX-01),Texas,TX,1,100,,-0.53,0.082,0.784,37,366,-89.14027
2017-01-23 00:26:25,MH03004940,4940,"JOHNSON, Andrew",30,House,(TN-01),Tennessee,TN,1,100,,-0.35,-0.121,0.664,71,383,-157.08015
2017-01-23 00:26:25,MH03009761,9761,"WALLACE, Daniel",30,House,(SC-01),South Carolina,SC,1,100,,-0.924,-0.381,0.743,34,235,-69.65642
2017-01-23 00:26:25,MH03000745,745,"BLACK, James Augustus",30,House,(SC-01),South Carolina,SC,1,100,,-0.54,0.314,0.805,6,79,-17.11289
2017-01-23 00:26:25,MH03002150,2150,"CRANSTON, Robert Bennie",30,House,(RI-01),Rhode Island,RI,1,29,,0.407,0.119,0.772,51,442,-114.48286
2017-01-23 00:26:25,MH03005626,5626,"LEVIN, Lewis Charles",30,House,(PA-01),Pennsylvania,PA,1,310,,0.013,0.24,0.668,26,161,-65.00203
2017-01-23 00:26:25,MH03003055,3055,"FARAN, James John",30,House,(OH-01),Ohio,OH,1,100,,-0.192,-0.597,0.672,72,393,-155.95604
2017-01-23 00:26:25,MH03001846,1846,"CLINGMAN, Thomas Lanier",30,House,(NC-01),North Carolina,NC,1,29,,-0.235,0.469,0.61,90,391,-193.35065
2017-01-23 00:26:25,MH03005777,5777,"LORD, Frederick William",30,House,(NY-01),New York,NY,1,100,,-0.153,-0.573,0.648,76,339,-147.00381
2017-01-23 00:26:25,MH03004017,4017,"HAMPTON, James Giles",30,House,(NJ-01),New Jersey,NJ,1,29,,0.225,0.041,0.787,37,350,-83.851
2017-01-23 00:26:25,MH03009493,9493,"TUCK, Amos",30,House,(NH-01),New Hampshire,NH,1,328,,0.552,-0.598,0.788,25,264,-62.79643
2017-01-23 00:26:25,MH03000915,915,"BOWLIN, James Butler",30,House,(MO-01),Missouri,MO,1,100,,-0.374,-0.21,0.731,39,340,-106.64658
2017-01-23 00:26:25,MH03009325,9325,"THOMPSON, Jacob",30,House,(MS-01),Mississippi,MS,1,100,,-0.523,0.013,0.746,39,334,-98.0867
2017-01-23 00:26:25,MH03006153,6153,"McCLELLAND, Robert",30,House,(MI-01),Michigan,MI,1,100,,-0.049,-0.664,0.699,69,430,-154.16874
2017-01-23 00:26:25,MH03001656,1656,"CHAPMAN, John Grant",30,House,(MD-01),Maryland,MD,1,29,,0.004,0.938,0.839,28,351,-61.59115
2017-01-23 00:26:25,MH03004015,4015,"HAMMONS, David",30,House,(ME-01),Maine,ME,1,100,,-0.233,-0.496,0.653,71,340,-145.09902
2017-01-23 00:26:25,MH03005484,5484,"LA SÉRE, Emile",30,House,(LA-01),Louisiana,LA,1,100,,-0.493,0.082,0.766,40,346,-92.19689
2017-01-23 00:26:25,MH03000931,931,"BOYD, Linn",30,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.063,0.792,36,373,-87.18315
2017-01-23 00:26:25,MH03009344,9344,"THOMPSON, William",30,House,(IA-01),Iowa,IA,1,100,,-0.149,-0.578,0.701,63,381,-135.15909
2017-01-23 00:26:25,MH03002957,2957,"EMBREE, Elisha",30,House,(IN-01),Indiana,IN,1,29,,0.18,-0.185,0.664,80,432,-176.68743
2017-01-23 00:26:25,MH03008677,8677,"SMITH, Robert",30,House,(IL-01),Illinois,IL,1,329,,-0.227,-0.472,0.676,71,323,-126.64639
2017-01-23 00:26:25,MH03005273,5273,"KING, Thomas Butler",30,House,(GA-01),Georgia,GA,1,29,,-0.091,0.771,0.811,26,320,-67.03762
2017-01-23 00:26:25,MH03001378,1378,"CABELL, Edward Carrington",30,House,(FL-01),Florida,FL,1,29,,-0.154,0.988,0.783,36,354,-86.57692
2017-01-23 00:26:25,MH03004613,4613,"HOUSTON, John Wallace",30,House,(DE-01),Delaware,DE,1,29,,0.095,0.554,0.766,32,300,-79.99785
2017-01-23 00:26:25,MH03002617,2617,"DIXON, James",30,House,(CT-01),Connecticut,CT,1,29,,0.108,-0.228,0.661,66,374,-154.76613
2017-01-23 00:26:25,MH03004990,4990,"JOHNSON, Robert Ward",30,House,(AR-01),Arkansas,AR,1,100,,-0.416,0.188,0.712,52,327,-110.89876
2017-01-23 00:26:25,MH03003513,3513,"GAYLE, John",30,House,(AL-01),Alabama,AL,1,29,,-0.14,0.878,0.698,52,311,-111.77279
