date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH01601460,1460,"CAMPBELL, John Wilson",16,House,(OH-02),Ohio,OH,2,200,,0.135,0.543,0.596,40,139,-72.00841
2017-01-10 02:15:54,MH01601350,1350,"BUTLER, Thomas",16,House,(LA-01),Louisiana,LA,1,200,,-0.482,0.876,0.679,20,128,-49.48403
2017-01-10 02:15:54,MH01601342,1342,"BUTLER, Josiah",16,House,(NH-00),New Hampshire,NH,98,200,,0.429,-0.903,0.694,18,112,-40.83481
2017-01-10 02:15:54,MH01601323,1323,"BURWELL, William Armisted",16,House,(VA-14),Virginia,VA,14,200,,-0.295,-0.429,0.756,9,98,-27.38195
2017-01-10 02:15:54,MH01601319,1319,"BURTON, Hutchins Gordon",16,House,(NC-02),North Carolina,NC,2,200,,-0.426,-0.662,0.691,16,90,-33.3012
2017-01-10 02:15:54,MH01601221,1221,"BUFFUM, Joseph, Jr.",16,House,(NH-00),New Hampshire,NH,98,200,,0.42,-0.908,0.667,27,131,-53.11199
2017-01-10 02:15:54,MH01601171,1171,"BRYAN, Henry Hunter",16,House,(TN-06),Tennessee,TN,6,200,,-0.41,0.013,0.711,22,129,-43.95455
2017-01-10 02:15:54,MH01601168,1168,"BRUSH, Henry",16,House,(OH-03),Ohio,OH,3,200,,0.124,0.992,0.672,22,140,-55.66424
2017-01-10 02:15:54,MH01601136,1136,"BROWN, William",16,House,(KY-03),Kentucky,KY,3,200,,-0.238,0.971,0.683,16,115,-43.8797
2017-01-10 02:15:54,MH01601013,1013,"BREVARD, Joseph",16,House,(SC-09),South Carolina,SC,9,200,,-0.434,0.505,0.714,15,90,-30.35575
2017-01-10 02:15:54,MH01600816,816,"BODEN, Andrew",16,House,(PA-05),Pennsylvania,PA,5,200,,0.291,0.241,0.649,30,129,-55.71435
2017-01-10 02:15:54,MH01600803,803,"BLOOMFIELD, Joseph",16,House,(NJ-00),New Jersey,NJ,98,200,,-0.167,0.986,0.686,19,126,-47.44541
2017-01-10 02:15:54,MH01600755,755,"BLACKLEDGE, William Salter",16,House,(NC-04),North Carolina,NC,4,200,,-0.574,0.604,0.705,4,31,-10.82904
2017-01-10 02:15:54,MH01600576,576,"BEECHER, Philemon",16,House,(OH-05),Ohio,OH,5,200,,0.392,0.383,0.644,27,136,-59.87598
2017-01-10 02:15:54,MH01600533,533,"BAYLY, Thomas",16,House,(MD-08),Maryland,MD,8,1,,-0.149,0.235,0.579,30,115,-62.76637
2017-01-10 02:15:54,MH01600509,509,"BATEMAN, Ephraim",16,House,(NJ-00),New Jersey,NJ,98,200,,0.341,0.368,0.6,30,127,-64.83865
2017-01-10 02:15:54,MH01600424,424,"BARBOUR, Philip Pendleton",16,House,(VA-11),Virginia,VA,11,200,,-0.599,-0.304,0.796,10,130,-29.68774
2017-01-10 02:15:54,MH01600398,398,"BALL, William Lee",16,House,(VA-09),Virginia,VA,9,200,,-0.852,-0.523,0.659,28,132,-55.00734
2017-01-10 02:15:54,MH01600382,382,"BALDWIN, Henry",16,House,(PA-14),Pennsylvania,PA,14,200,,-0.086,0.836,0.614,29,144,-70.13213
2017-01-10 02:15:54,MH01600358,358,"BAKER, Caleb",16,House,(NY-20),New York,NY,20,200,,0.363,0.265,0.655,23,118,-49.91478
2017-01-10 02:15:54,MH01600225,225,"ARCHER, William Segar",16,House,(VA-17),Virginia,VA,17,200,,-0.196,0.798,0.564,39,132,-75.513
2017-01-10 02:15:54,MH01600223,223,"ARCHER, Stevenson",16,House,(MD-06),Maryland,MD,6,200,,-0.039,0.159,0.63,26,127,-58.66595
2017-01-10 02:15:54,MH01600179,179,"ANDERSON, Richard Clough, Jr.",16,House,(KY-08),Kentucky,KY,8,200,,-0.211,0.539,0.594,32,131,-68.20575
2017-01-10 02:15:54,MH01600128,128,"ALLEN, Samuel Clesson",16,House,(MA-06),Massachusetts,MA,6,1,,0.442,-0.897,0.621,25,96,-45.69727
2017-01-10 02:15:54,MH01600124,124,"ALLEN, Robert",16,House,(TN-04),Tennessee,TN,4,200,,-0.232,0.572,0.606,40,128,-64.14656
2017-01-10 02:15:54,MH01600122,122,"ALLEN, Nathaniel",16,House,(NY-21),New York,NY,21,200,,0.544,0.839,0.775,11,129,-32.82309
2017-01-10 02:15:54,MH01600087,87,"ALEXANDER, Mark",16,House,(VA-18),Virginia,VA,18,200,,-0.573,0.116,0.735,17,142,-43.75024
2017-01-10 02:15:54,MH01600024,24,"ADAMS, Benjamin",16,House,(MA-11),Massachusetts,MA,11,1,,0.781,-0.624,0.715,22,138,-46.37602
2017-01-10 02:15:54,MH01600005,5,"ABBOT, Joel",16,House,(GA-00),Georgia,GA,98,200,,-0.264,0.106,0.684,23,126,-47.80477
